Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7758.44,7000
Loja 2,Amapá,Norte,6265.87,8000
Loja 3,Acre,Norte,6833.66,7000
Loja 4,Bahia,Nordeste,7782.83,8200
Loja 5,Alagoas,Nordeste,8083.69,8200
Loja 6,Roraima,Norte,7432.36,7200
Loja 7,Santa Catarina,Sul,6780.56,8500
Loja 8,Bahia,Nordeste,7070.36,7500
Loja 9,Tocantins,Norte,9756.58,8000
Loja 10,Rondônia,Norte,7079.79,7200
Loja 11,Espírito Santo,Sudeste,7350.5,7200
Loja 12,Amapá,Norte,8243.5,7500
Loja 13,Paraná,Sul,7275.17,7800
Loja 14,Bahia,Nordeste,9030.67,7000
Loja 15,Mato Grosso,Centro-Oeste,7325.61,8500
Loja 16,Pernambuco,Nordeste,9797.15,7500
Loja 17,Rio Grande do Sul,Sul,6175.48,8500
Loja 18,Santa Catarina,Sul,9228.05,8000
Loja 19,Amapá,Norte,9142.37,8500
Loja 20,Pará,Norte,9550.28,7000
Loja 21,Maranhão,Nordeste,6278.81,8200
Loja 22,Paraíba,Nordeste,6002.42,7800
Loja 23,Tocantins,Norte,7564.54,7500
Loja 24,Mato Grosso,Centro-Oeste,9121.87,7200
Loja 25,Santa Catarina,Sul,6829.83,8200
Loja 26,Tocantins,Norte,8518.17,8200
Loja 27,Pará,Norte,9145.83,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8717.05,8200
Loja 29,Espírito Santo,Sudeste,6372.28,8200
Loja 30,Rio de Janeiro,Sudeste,8415.42,7000
Loja 31,Minas Gerais,Sudeste,7347.11,7200
Loja 32,Goiás,Centro-Oeste,7703.41,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9798.09,7500
Loja 34,Piauí,Nordeste,7913.25,7200
Loja 35,Minas Gerais,Sudeste,7021.83,7500
Loja 36,Pernambuco,Nordeste,8133.57,7000
Loja 37,Santa Catarina,Sul,6850.18,7500
Loja 38,Pará,Norte,9514.33,8200
Loja 39,Piauí,Nordeste,7177.39,7200
Loja 40,Rondônia,Norte,9709.19,7500
Loja 41,Rio Grande do Sul,Sul,9875.65,7800
Loja 42,Amapá,Norte,7012.6,7000
Loja 43,Alagoas,Nordeste,8950.45,7200
Loja 44,Espírito Santo,Sudeste,9220.45,7800
Loja 45,Pará,Norte,7864.85,7500
Loja 46,Espírito Santo,Sudeste,7247.69,7500
Loja 47,Rio Grande do Sul,Sul,7094.84,7800
Loja 48,Acre,Norte,8006.05,8500
Loja 49,Rondônia,Norte,8750.63,7000
Loja 50,Roraima,Norte,9897.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6662.09,8500
Loja 52,Acre,Norte,6269.53,8200
Loja 53,Maranhão,Nordeste,7819.28,8000
Loja 54,São Paulo,Sudeste,9783.45,7500
Loja 55,Ceará,Nordeste,9133.37,7200
Loja 56,Rio Grande do Norte,Nordeste,6959.99,8500
Loja 57,Mato Grosso,Centro-Oeste,8299.93,8500
