Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9301.1,7000
Loja 2,Amapá,Norte,6582.02,8000
Loja 3,Acre,Norte,8273.75,7000
Loja 4,Bahia,Nordeste,9763.9,8200
Loja 5,Alagoas,Nordeste,9848.09,8200
Loja 6,Roraima,Norte,8217.0,7200
Loja 7,Santa Catarina,Sul,6970.29,8500
Loja 8,Bahia,Nordeste,8161.35,7500
Loja 9,Tocantins,Norte,9007.52,8000
Loja 10,Rondônia,Norte,6618.02,7200
Loja 11,Espírito Santo,Sudeste,6081.41,7200
Loja 12,Amapá,Norte,8014.57,7500
Loja 13,Paraná,Sul,8889.86,7800
Loja 14,Bahia,Nordeste,6585.75,7000
Loja 15,Mato Grosso,Centro-Oeste,6405.79,8500
Loja 16,Pernambuco,Nordeste,7116.08,7500
Loja 17,Rio Grande do Sul,Sul,8681.23,8500
Loja 18,Santa Catarina,Sul,9971.37,8000
Loja 19,Amapá,Norte,6452.23,8500
Loja 20,Pará,Norte,7336.39,7000
Loja 21,Maranhão,Nordeste,7761.37,8200
Loja 22,Paraíba,Nordeste,9925.8,7800
Loja 23,Tocantins,Norte,6441.25,7500
Loja 24,Mato Grosso,Centro-Oeste,9690.09,7200
Loja 25,Santa Catarina,Sul,7027.96,8200
Loja 26,Tocantins,Norte,7996.98,8200
Loja 27,Pará,Norte,7409.98,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7272.18,8200
Loja 29,Espírito Santo,Sudeste,8351.71,8200
Loja 30,Rio de Janeiro,Sudeste,9678.0,7000
Loja 31,Minas Gerais,Sudeste,7471.81,7200
Loja 32,Goiás,Centro-Oeste,9903.02,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8407.94,7500
Loja 34,Piauí,Nordeste,7908.05,7200
Loja 35,Minas Gerais,Sudeste,8226.57,7500
Loja 36,Pernambuco,Nordeste,8850.99,7000
Loja 37,Santa Catarina,Sul,8750.53,7500
Loja 38,Pará,Norte,6225.43,8200
Loja 39,Piauí,Nordeste,9349.34,7200
Loja 40,Rondônia,Norte,8227.4,7500
Loja 41,Rio Grande do Sul,Sul,6260.63,7800
Loja 42,Amapá,Norte,6186.52,7000
Loja 43,Alagoas,Nordeste,7934.33,7200
Loja 44,Espírito Santo,Sudeste,6504.33,7800
Loja 45,Pará,Norte,6047.61,7500
Loja 46,Espírito Santo,Sudeste,6751.54,7500
Loja 47,Rio Grande do Sul,Sul,6663.77,7800
Loja 48,Acre,Norte,8352.57,8500
Loja 49,Rondônia,Norte,9855.53,7000
Loja 50,Roraima,Norte,7993.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7909.05,8500
Loja 52,Acre,Norte,6762.09,8200
Loja 53,Maranhão,Nordeste,6739.52,8000
Loja 54,São Paulo,Sudeste,8737.54,7500
Loja 55,Ceará,Nordeste,7920.26,7200
Loja 56,Rio Grande do Norte,Nordeste,8108.43,8500
Loja 57,Mato Grosso,Centro-Oeste,7063.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8950.45,7800
Loja 59,Paraíba,Nordeste,8694.64,8200
Loja 60,Santa Catarina,Sul,6772.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8856.06,8200
Loja 62,Goiás,Centro-Oeste,7160.16,7800
Loja 63,Rondônia,Norte,9098.72,8500
Loja 64,Piauí,Nordeste,8625.14,8200
Loja 65,Amazonas,Norte,7471.21,7000
Loja 66,Espírito Santo,Sudeste,7998.09,8000
Loja 67,Santa Catarina,Sul,6254.21,7000
Loja 68,Piauí,Nordeste,7390.03,8500
Loja 69,Minas Gerais,Sudeste,7207.66,7800
Loja 70,Rondônia,Norte,6570.68,8000
Loja 71,Rio Grande do Sul,Sul,6794.74,8000
Loja 72,Espírito Santo,Sudeste,9171.49,8500
Loja 73,Bahia,Nordeste,7722.41,8200
Loja 74,Paraná,Sul,7779.02,7000
Loja 75,Pará,Norte,7875.65,8500
Loja 76,Ceará,Nordeste,7069.27,8500
Loja 77,Goiás,Centro-Oeste,8271.91,7200
Loja 78,Espírito Santo,Sudeste,9742.32,7500
Loja 79,Pará,Norte,6780.79,8200
Loja 80,Goiás,Centro-Oeste,7429.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9919.9,8500
Loja 82,Mato Grosso,Centro-Oeste,8766.29,7500
Loja 83,Goiás,Centro-Oeste,7895.29,7800
Loja 84,Rio Grande do Sul,Sul,8242.84,7800
Loja 85,Amazonas,Norte,7059.6,7800
Loja 86,Mato Grosso,Centro-Oeste,9269.28,8000
Loja 87,Rio Grande do Sul,Sul,8076.22,8500
Loja 88,Mato Grosso,Centro-Oeste,7565.27,7200
Loja 89,Maranhão,Nordeste,6917.71,8000
Loja 90,Rio Grande do Norte,Nordeste,9534.67,7000
Loja 91,Santa Catarina,Sul,6789.94,7800
Loja 92,Rondônia,Norte,9273.83,7500
Loja 93,Mato Grosso,Centro-Oeste,7723.38,8200
Loja 94,Bahia,Nordeste,6004.25,8500
Loja 95,Rio de Janeiro,Sudeste,9031.99,8500
Loja 96,Sergipe,Nordeste,7165.47,7500
Loja 97,Roraima,Norte,9434.17,7500
Loja 98,Alagoas,Nordeste,9332.59,7000
Loja 99,Rio Grande do Norte,Nordeste,8895.12,8200
Loja 100,Santa Catarina,Sul,6043.8,7200
