Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8029.76,7000
Loja 2,Amapá,Norte,9933.42,8000
Loja 3,Acre,Norte,8568.25,7000
Loja 4,Bahia,Nordeste,7672.69,8200
Loja 5,Alagoas,Nordeste,9847.87,8200
Loja 6,Roraima,Norte,9341.52,7200
Loja 7,Santa Catarina,Sul,7016.24,8500
Loja 8,Bahia,Nordeste,6007.19,7500
Loja 9,Tocantins,Norte,8805.29,8000
Loja 10,Rondônia,Norte,8830.16,7200
Loja 11,Espírito Santo,Sudeste,9611.74,7200
Loja 12,Amapá,Norte,8559.44,7500
Loja 13,Paraná,Sul,6255.9,7800
Loja 14,Bahia,Nordeste,9889.54,7000
Loja 15,Mato Grosso,Centro-Oeste,6475.86,8500
Loja 16,Pernambuco,Nordeste,9021.87,7500
Loja 17,Rio Grande do Sul,Sul,6487.79,8500
Loja 18,Santa Catarina,Sul,7762.82,8000
Loja 19,Amapá,Norte,7512.99,8500
Loja 20,Pará,Norte,8803.87,7000
Loja 21,Maranhão,Nordeste,6432.29,8200
Loja 22,Paraíba,Nordeste,7169.3,7800
Loja 23,Tocantins,Norte,7510.98,7500
Loja 24,Mato Grosso,Centro-Oeste,6098.94,7200
Loja 25,Santa Catarina,Sul,9052.29,8200
Loja 26,Tocantins,Norte,7355.66,8200
Loja 27,Pará,Norte,9772.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8904.53,8200
Loja 29,Espírito Santo,Sudeste,6636.5,8200
Loja 30,Rio de Janeiro,Sudeste,6999.86,7000
Loja 31,Minas Gerais,Sudeste,7805.2,7200
Loja 32,Goiás,Centro-Oeste,7410.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7565.95,7500
Loja 34,Piauí,Nordeste,6379.35,7200
Loja 35,Minas Gerais,Sudeste,7089.15,7500
Loja 36,Pernambuco,Nordeste,7378.33,7000
Loja 37,Santa Catarina,Sul,8684.41,7500
Loja 38,Pará,Norte,7049.78,8200
Loja 39,Piauí,Nordeste,6521.9,7200
Loja 40,Rondônia,Norte,9357.11,7500
Loja 41,Rio Grande do Sul,Sul,6327.17,7800
Loja 42,Amapá,Norte,6984.41,7000
Loja 43,Alagoas,Nordeste,6258.23,7200
Loja 44,Espírito Santo,Sudeste,8921.61,7800
Loja 45,Pará,Norte,9355.1,7500
Loja 46,Espírito Santo,Sudeste,6907.05,7500
Loja 47,Rio Grande do Sul,Sul,8514.4,7800
Loja 48,Acre,Norte,9584.04,8500
Loja 49,Rondônia,Norte,7558.86,7000
Loja 50,Roraima,Norte,8954.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6811.17,8500
Loja 52,Acre,Norte,8208.38,8200
Loja 53,Maranhão,Nordeste,7287.99,8000
Loja 54,São Paulo,Sudeste,6598.3,7500
Loja 55,Ceará,Nordeste,6223.64,7200
Loja 56,Rio Grande do Norte,Nordeste,7012.54,8500
Loja 57,Mato Grosso,Centro-Oeste,8608.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6887.93,7800
Loja 59,Paraíba,Nordeste,6539.42,8200
Loja 60,Santa Catarina,Sul,7573.59,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6037.15,8200
Loja 62,Goiás,Centro-Oeste,9745.6,7800
Loja 63,Rondônia,Norte,8640.72,8500
Loja 64,Piauí,Nordeste,6939.21,8200
Loja 65,Amazonas,Norte,9062.69,7000
Loja 66,Espírito Santo,Sudeste,7974.43,8000
Loja 67,Santa Catarina,Sul,7497.84,7000
Loja 68,Piauí,Nordeste,8549.74,8500
Loja 69,Minas Gerais,Sudeste,6564.24,7800
Loja 70,Rondônia,Norte,6007.58,8000
Loja 71,Rio Grande do Sul,Sul,8223.38,8000
Loja 72,Espírito Santo,Sudeste,9401.53,8500
Loja 73,Bahia,Nordeste,9689.1,8200
Loja 74,Paraná,Sul,9687.36,7000
Loja 75,Pará,Norte,7067.27,8500
Loja 76,Ceará,Nordeste,7742.75,8500
Loja 77,Goiás,Centro-Oeste,6580.79,7200
Loja 78,Espírito Santo,Sudeste,9158.65,7500
Loja 79,Pará,Norte,6551.66,8200
Loja 80,Goiás,Centro-Oeste,7563.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9882.91,8500
Loja 82,Mato Grosso,Centro-Oeste,8666.64,7500
Loja 83,Goiás,Centro-Oeste,7084.53,7800
Loja 84,Rio Grande do Sul,Sul,6257.2,7800
Loja 85,Amazonas,Norte,7292.64,7800
Loja 86,Mato Grosso,Centro-Oeste,6029.91,8000
Loja 87,Rio Grande do Sul,Sul,7375.64,8500
Loja 88,Mato Grosso,Centro-Oeste,9906.75,7200
Loja 89,Maranhão,Nordeste,9870.58,8000
Loja 90,Rio Grande do Norte,Nordeste,7474.18,7000
Loja 91,Santa Catarina,Sul,9366.43,7800
Loja 92,Rondônia,Norte,8736.1,7500
Loja 93,Mato Grosso,Centro-Oeste,7310.46,8200
Loja 94,Bahia,Nordeste,7076.19,8500
Loja 95,Rio de Janeiro,Sudeste,6008.06,8500
Loja 96,Sergipe,Nordeste,7581.52,7500
Loja 97,Roraima,Norte,7512.51,7500
Loja 98,Alagoas,Nordeste,9075.02,7000
Loja 99,Rio Grande do Norte,Nordeste,6297.69,8200
Loja 100,Santa Catarina,Sul,8208.53,7200
Loja 101,Rio Grande do Norte,Nordeste,6355.82,7800
Loja 102,Santa Catarina,Sul,8549.52,8200
Loja 103,Pernambuco,Nordeste,9012.36,7500
Loja 104,Minas Gerais,Sudeste,9256.6,8000
Loja 105,Alagoas,Nordeste,9911.35,8500
Loja 106,Espírito Santo,Sudeste,9386.38,8200
Loja 107,Piauí,Nordeste,9623.2,7000
Loja 108,Tocantins,Norte,6931.21,8000
Loja 109,Rio de Janeiro,Sudeste,7996.82,8200
Loja 110,Amazonas,Norte,8790.26,7800
Loja 111,Ceará,Nordeste,9900.96,7800
Loja 112,Rio Grande do Sul,Sul,8703.5,7800
Loja 113,Paraná,Sul,7007.37,8200
Loja 114,Goiás,Centro-Oeste,7298.21,8000
Loja 115,Rio Grande do Norte,Nordeste,8170.2,8200
Loja 116,Rio Grande do Norte,Nordeste,6826.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7461.04,8500
Loja 118,Roraima,Norte,8663.13,7200
Loja 119,Piauí,Nordeste,6273.36,8000
Loja 120,Rio Grande do Sul,Sul,8153.12,8200
Loja 121,Bahia,Nordeste,8467.92,7200
Loja 122,Santa Catarina,Sul,8213.93,7500
Loja 123,Minas Gerais,Sudeste,9885.16,7200
Loja 124,Rio de Janeiro,Sudeste,6526.53,8500
Loja 125,Mato Grosso,Centro-Oeste,8598.99,8200
Loja 126,Alagoas,Nordeste,6164.1,8200
Loja 127,Roraima,Norte,6984.85,8500
Loja 128,Alagoas,Nordeste,7928.16,7800
Loja 129,Mato Grosso,Centro-Oeste,9142.15,7500
Loja 130,Alagoas,Nordeste,8076.63,8000
Loja 131,Pará,Norte,7075.32,8200
Loja 132,Pernambuco,Nordeste,7772.11,7800
Loja 133,Ceará,Nordeste,9163.93,7500
Loja 134,Santa Catarina,Sul,9646.06,7500
Loja 135,Rio Grande do Norte,Nordeste,9586.0,8200
Loja 136,Espírito Santo,Sudeste,8284.27,8200
Loja 137,Minas Gerais,Sudeste,9913.38,8500
Loja 138,Rondônia,Norte,7937.81,8200
Loja 139,Amazonas,Norte,9599.18,7200
Loja 140,Ceará,Nordeste,6617.02,7500
Loja 141,Tocantins,Norte,8692.21,8200
Loja 142,Mato Grosso,Centro-Oeste,8206.58,8500
Loja 143,Rondônia,Norte,6556.23,8000
Loja 144,Maranhão,Nordeste,9534.19,7200
Loja 145,Alagoas,Nordeste,9622.29,7500
Loja 146,Goiás,Centro-Oeste,8004.29,8200
Loja 147,Santa Catarina,Sul,8840.87,8500
Loja 148,Mato Grosso,Centro-Oeste,8288.84,8500
Loja 149,Paraná,Sul,6831.48,7000
Loja 150,Bahia,Nordeste,9562.72,7500
Loja 151,Paraná,Sul,9931.57,7500
Loja 152,São Paulo,Sudeste,6818.59,7200
Loja 153,Goiás,Centro-Oeste,8779.24,8500
Loja 154,Roraima,Norte,8397.19,7500
Loja 155,Alagoas,Nordeste,7010.58,7200
Loja 156,Pernambuco,Nordeste,7265.05,7200
Loja 157,Amazonas,Norte,7090.63,7800
Loja 158,Espírito Santo,Sudeste,7805.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9284.03,8200
Loja 160,Paraná,Sul,7855.95,7200
Loja 161,Rio de Janeiro,Sudeste,8646.28,8200
Loja 162,Ceará,Nordeste,7807.3,8000
Loja 163,Rondônia,Norte,8801.02,7800
Loja 164,Rio Grande do Norte,Nordeste,6247.72,7800
Loja 165,Rio Grande do Sul,Sul,7114.39,7500
Loja 166,Espírito Santo,Sudeste,7703.25,8500
Loja 167,Pernambuco,Nordeste,8523.64,7200
Loja 168,Amapá,Norte,8245.21,7500
Loja 169,Maranhão,Nordeste,8543.11,7200
Loja 170,Rio de Janeiro,Sudeste,9745.65,8000
Loja 171,Ceará,Nordeste,8719.08,8000
Loja 172,Espírito Santo,Sudeste,7741.69,7200
Loja 173,Piauí,Nordeste,6666.78,7000
Loja 174,Santa Catarina,Sul,9142.69,7000
Loja 175,Espírito Santo,Sudeste,6736.51,8200
Loja 176,Roraima,Norte,6354.02,7500
Loja 177,Sergipe,Nordeste,8254.61,8200
Loja 178,Tocantins,Norte,6435.45,7000
Loja 179,Tocantins,Norte,9155.73,8000
Loja 180,Maranhão,Nordeste,9296.89,7500
Loja 181,Mato Grosso,Centro-Oeste,8176.24,8200
Loja 182,Pernambuco,Nordeste,9306.09,8500
Loja 183,Acre,Norte,7687.05,8500
Loja 184,Rio Grande do Norte,Nordeste,8793.72,7200
Loja 185,Bahia,Nordeste,7129.86,8200
Loja 186,Rio Grande do Norte,Nordeste,9088.63,7000
Loja 187,Paraíba,Nordeste,7485.38,8200
Loja 188,Rondônia,Norte,8027.45,7000
Loja 189,Minas Gerais,Sudeste,8300.75,8200
Loja 190,São Paulo,Sudeste,7969.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7498.64,7500
Loja 192,Ceará,Nordeste,6613.44,8200
Loja 193,Bahia,Nordeste,6391.01,8200
Loja 194,Amapá,Norte,6487.21,7800
Loja 195,Ceará,Nordeste,9369.6,8200
Loja 196,Espírito Santo,Sudeste,8920.08,8000
Loja 197,Ceará,Nordeste,9457.13,8000
Loja 198,Rio de Janeiro,Sudeste,6143.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8204.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8955.53,8000
Loja 201,São Paulo,Sudeste,7527.84,7000
Loja 202,Santa Catarina,Sul,7629.38,8000
Loja 203,Piauí,Nordeste,9109.28,7200
Loja 204,Ceará,Nordeste,9212.05,7800
Loja 205,Espírito Santo,Sudeste,7534.13,7000
Loja 206,Maranhão,Nordeste,9559.92,8200
Loja 207,Paraíba,Nordeste,9883.68,7000
Loja 208,Pará,Norte,9921.63,7200
Loja 209,Alagoas,Nordeste,6909.33,8200
Loja 210,Minas Gerais,Sudeste,9040.08,7500
Loja 211,Minas Gerais,Sudeste,6769.8,7200
Loja 212,Amazonas,Norte,7217.41,7200
