Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,6832.03,7000
Loja 50,Roraima,Norte,6287.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8687.83,8500
Loja 52,Acre,Norte,9613.86,8200
Loja 53,Maranhão,Nordeste,6164.44,8000
Loja 54,São Paulo,Sudeste,9091.81,7500
Loja 55,Ceará,Nordeste,6998.56,7200
Loja 56,Rio Grande do Norte,Nordeste,7154.33,8500
Loja 57,Mato Grosso,Centro-Oeste,7722.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8193.17,7800
Loja 59,Paraíba,Nordeste,9542.67,8200
Loja 60,Santa Catarina,Sul,7145.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8670.92,8200
Loja 62,Goiás,Centro-Oeste,9075.99,7800
Loja 63,Rondônia,Norte,9848.36,8500
Loja 64,Piauí,Nordeste,8399.08,8200
Loja 65,Amazonas,Norte,6285.9,7000
Loja 66,Espírito Santo,Sudeste,7779.92,8000
Loja 67,Santa Catarina,Sul,9757.07,7000
Loja 68,Piauí,Nordeste,7568.86,8500
Loja 69,Minas Gerais,Sudeste,8564.99,7800
Loja 70,Rondônia,Norte,9839.54,8000
Loja 71,Rio Grande do Sul,Sul,9019.06,8000
Loja 72,Espírito Santo,Sudeste,8897.53,8500
Loja 73,Bahia,Nordeste,9769.88,8200
Loja 74,Paraná,Sul,6170.19,7000
Loja 75,Pará,Norte,6299.61,8500
Loja 76,Ceará,Nordeste,7276.46,8500
Loja 77,Goiás,Centro-Oeste,7102.28,7200
Loja 78,Espírito Santo,Sudeste,7643.39,7500
Loja 79,Pará,Norte,9433.6,8200
Loja 80,Goiás,Centro-Oeste,9253.82,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7193.8,8500
Loja 82,Mato Grosso,Centro-Oeste,7256.61,7500
Loja 83,Goiás,Centro-Oeste,7405.7,7800
Loja 84,Rio Grande do Sul,Sul,9139.3,7800
Loja 85,Amazonas,Norte,8345.86,7800
Loja 86,Mato Grosso,Centro-Oeste,7947.02,8000
Loja 87,Rio Grande do Sul,Sul,8657.5,8500
Loja 88,Mato Grosso,Centro-Oeste,9579.64,7200
Loja 89,Maranhão,Nordeste,9715.14,8000
Loja 90,Rio Grande do Norte,Nordeste,6262.18,7000
Loja 91,Santa Catarina,Sul,6807.5,7800
Loja 92,Rondônia,Norte,9124.55,7500
Loja 93,Mato Grosso,Centro-Oeste,8649.39,8200
Loja 94,Bahia,Nordeste,8180.39,8500
Loja 95,Rio de Janeiro,Sudeste,7369.51,8500
Loja 96,Sergipe,Nordeste,8362.54,7500
Loja 97,Roraima,Norte,6248.68,7500
Loja 98,Alagoas,Nordeste,7296.43,7000
Loja 99,Rio Grande do Norte,Nordeste,6049.75,8200
Loja 100,Santa Catarina,Sul,9263.3,7200
Loja 101,Rio Grande do Norte,Nordeste,6125.24,7800
Loja 102,Santa Catarina,Sul,6453.95,8200
Loja 103,Pernambuco,Nordeste,8566.92,7500
Loja 104,Minas Gerais,Sudeste,9538.99,8000
Loja 105,Alagoas,Nordeste,9984.47,8500
Loja 106,Espírito Santo,Sudeste,9730.97,8200
Loja 107,Piauí,Nordeste,8133.66,7000
Loja 108,Tocantins,Norte,9017.44,8000
Loja 109,Rio de Janeiro,Sudeste,7260.09,8200
Loja 110,Amazonas,Norte,8434.54,7800
Loja 111,Ceará,Nordeste,8758.37,7800
Loja 112,Rio Grande do Sul,Sul,7224.92,7800
Loja 113,Paraná,Sul,8794.31,8200
Loja 114,Goiás,Centro-Oeste,7493.37,8000
Loja 115,Rio Grande do Norte,Nordeste,6925.55,8200
Loja 116,Rio Grande do Norte,Nordeste,6492.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7719.92,8500
Loja 118,Roraima,Norte,8393.52,7200
Loja 119,Piauí,Nordeste,9433.98,8000
Loja 120,Rio Grande do Sul,Sul,7375.16,8200
Loja 121,Bahia,Nordeste,7991.87,7200
Loja 122,Santa Catarina,Sul,6309.43,7500
Loja 123,Minas Gerais,Sudeste,7661.04,7200
Loja 124,Rio de Janeiro,Sudeste,9502.15,8500
Loja 125,Mato Grosso,Centro-Oeste,7834.26,8200
Loja 126,Alagoas,Nordeste,6947.04,8200
Loja 127,Roraima,Norte,7662.68,8500
Loja 128,Alagoas,Nordeste,7108.78,7800
Loja 129,Mato Grosso,Centro-Oeste,9578.41,7500
Loja 130,Alagoas,Nordeste,7504.18,8000
Loja 131,Pará,Norte,7999.07,8200
Loja 132,Pernambuco,Nordeste,6778.19,7800
Loja 133,Ceará,Nordeste,8482.3,7500
Loja 134,Santa Catarina,Sul,9214.02,7500
Loja 135,Rio Grande do Norte,Nordeste,9425.04,8200
Loja 136,Espírito Santo,Sudeste,9644.78,8200
Loja 137,Minas Gerais,Sudeste,9060.19,8500
Loja 138,Rondônia,Norte,7147.95,8200
Loja 139,Amazonas,Norte,7843.25,7200
Loja 140,Ceará,Nordeste,9294.41,7500
Loja 141,Tocantins,Norte,6816.17,8200
Loja 142,Mato Grosso,Centro-Oeste,9247.83,8500
Loja 143,Rondônia,Norte,9691.09,8000
Loja 144,Maranhão,Nordeste,7163.42,7200
Loja 145,Alagoas,Nordeste,9239.43,7500
Loja 146,Goiás,Centro-Oeste,9663.77,8200
Loja 147,Santa Catarina,Sul,9806.46,8500
Loja 148,Mato Grosso,Centro-Oeste,8309.53,8500
Loja 149,Paraná,Sul,8883.18,7000
Loja 150,Bahia,Nordeste,6253.95,7500
Loja 151,Paraná,Sul,6676.39,7500
Loja 152,São Paulo,Sudeste,6047.88,7200
Loja 153,Goiás,Centro-Oeste,6600.21,8500
Loja 154,Roraima,Norte,8286.61,7500
Loja 155,Alagoas,Nordeste,6226.25,7200
Loja 156,Pernambuco,Nordeste,7998.41,7200
Loja 157,Amazonas,Norte,9755.26,7800
Loja 158,Espírito Santo,Sudeste,7649.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6344.49,8200
Loja 160,Paraná,Sul,6235.53,7200
Loja 161,Rio de Janeiro,Sudeste,8638.25,8200
Loja 162,Ceará,Nordeste,7203.73,8000
Loja 163,Rondônia,Norte,9670.46,7800
Loja 164,Rio Grande do Norte,Nordeste,6676.45,7800
Loja 165,Rio Grande do Sul,Sul,7495.9,7500
Loja 166,Espírito Santo,Sudeste,6723.51,8500
Loja 167,Pernambuco,Nordeste,8077.78,7200
Loja 168,Amapá,Norte,6937.1,7500
Loja 169,Maranhão,Nordeste,8854.01,7200
Loja 170,Rio de Janeiro,Sudeste,9986.22,8000
Loja 171,Ceará,Nordeste,9699.89,8000
Loja 172,Espírito Santo,Sudeste,6457.97,7200
Loja 173,Piauí,Nordeste,9340.36,7000
Loja 174,Santa Catarina,Sul,7027.01,7000
Loja 175,Espírito Santo,Sudeste,8821.84,8200
Loja 176,Roraima,Norte,8267.04,7500
Loja 177,Sergipe,Nordeste,7584.5,8200
Loja 178,Tocantins,Norte,7289.55,7000
Loja 179,Tocantins,Norte,8309.55,8000
Loja 180,Maranhão,Nordeste,6658.94,7500
Loja 181,Mato Grosso,Centro-Oeste,9005.95,8200
Loja 182,Pernambuco,Nordeste,8887.83,8500
Loja 183,Acre,Norte,7990.16,8500
Loja 184,Rio Grande do Norte,Nordeste,8326.15,7200
Loja 185,Bahia,Nordeste,9839.18,8200
Loja 186,Rio Grande do Norte,Nordeste,8165.74,7000
Loja 187,Paraíba,Nordeste,8743.84,8200
Loja 188,Rondônia,Norte,6415.33,7000
Loja 189,Minas Gerais,Sudeste,9207.51,8200
Loja 190,São Paulo,Sudeste,9843.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8262.89,7500
Loja 192,Ceará,Nordeste,7885.67,8200
Loja 193,Bahia,Nordeste,9941.46,8200
Loja 194,Amapá,Norte,9941.71,7800
Loja 195,Ceará,Nordeste,7869.46,8200
Loja 196,Espírito Santo,Sudeste,8276.59,8000
Loja 197,Ceará,Nordeste,6881.25,8000
Loja 198,Rio de Janeiro,Sudeste,7183.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6706.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8395.47,8000
Loja 201,São Paulo,Sudeste,9429.34,7000
Loja 202,Santa Catarina,Sul,7515.66,8000
Loja 203,Piauí,Nordeste,9391.09,7200
Loja 204,Ceará,Nordeste,9560.37,7800
Loja 205,Espírito Santo,Sudeste,8279.11,7000
Loja 206,Maranhão,Nordeste,9240.83,8200
Loja 207,Paraíba,Nordeste,8662.03,7000
Loja 208,Pará,Norte,6534.0,7200
Loja 209,Alagoas,Nordeste,8681.96,8200
Loja 210,Minas Gerais,Sudeste,6773.68,7500
Loja 211,Minas Gerais,Sudeste,6014.23,7200
Loja 212,Amazonas,Norte,9115.08,7200
Loja 213,Santa Catarina,Sul,8492.09,7000
Loja 214,Piauí,Nordeste,8200.24,7500
Loja 215,São Paulo,Sudeste,6180.57,8200
Loja 216,Roraima,Norte,9358.94,8200
Loja 217,Roraima,Norte,6590.49,8200
Loja 218,Maranhão,Nordeste,7133.65,7500
Loja 219,Piauí,Nordeste,7712.79,8000
Loja 220,Amapá,Norte,9053.55,7500
Loja 221,Bahia,Nordeste,6120.15,8500
Loja 222,Pernambuco,Nordeste,9712.15,8500
Loja 223,Minas Gerais,Sudeste,6829.4,7000
Loja 224,São Paulo,Sudeste,7019.23,7000
Loja 225,Rio de Janeiro,Sudeste,9705.17,7000
Loja 226,Goiás,Centro-Oeste,8726.29,7800
Loja 227,Paraíba,Nordeste,8699.97,7000
Loja 228,Rio Grande do Sul,Sul,6855.3,8000
Loja 229,São Paulo,Sudeste,8852.18,7200
Loja 230,Ceará,Nordeste,9654.13,8500
Loja 231,Piauí,Nordeste,8826.38,7200
Loja 232,Alagoas,Nordeste,9428.3,8500
Loja 233,Maranhão,Nordeste,9198.82,8000
Loja 234,Paraíba,Nordeste,7653.63,7500
Loja 235,Roraima,Norte,6681.0,7200
Loja 236,Roraima,Norte,6970.54,7000
Loja 237,Pernambuco,Nordeste,6170.6,7500
Loja 238,Rio de Janeiro,Sudeste,6025.34,8500
Loja 239,Paraíba,Nordeste,6555.62,8500
Loja 240,Sergipe,Nordeste,9871.89,7500
Loja 241,Rio Grande do Sul,Sul,9338.68,7800
Loja 242,Pernambuco,Nordeste,8257.29,8200
Loja 243,Sergipe,Nordeste,6901.01,8500
Loja 244,Sergipe,Nordeste,8532.61,8200
Loja 245,Mato Grosso,Centro-Oeste,8583.26,7000
Loja 246,Maranhão,Nordeste,8061.73,7500
Loja 247,Amapá,Norte,9466.48,7000
Loja 248,Mato Grosso,Centro-Oeste,9585.86,8500
Loja 249,Alagoas,Nordeste,9348.89,7800
Loja 250,Piauí,Nordeste,8187.1,8200
Loja 251,São Paulo,Sudeste,6527.16,7500
Loja 252,Amapá,Norte,7381.1,7200
Loja 253,Ceará,Nordeste,6898.41,8000
Loja 254,Goiás,Centro-Oeste,9147.16,8500
Loja 255,Acre,Norte,8976.64,7800
Loja 256,Mato Grosso,Centro-Oeste,8192.59,7000
Loja 257,Maranhão,Nordeste,8361.76,7200
Loja 258,Rio Grande do Sul,Sul,6831.66,7000
Loja 259,Pará,Norte,7796.11,8000
Loja 260,Tocantins,Norte,6940.15,8500
Loja 261,Alagoas,Nordeste,6399.06,7000
Loja 262,Amazonas,Norte,9615.04,7500
Loja 263,Rio Grande do Norte,Nordeste,9607.29,7200
Loja 264,Ceará,Nordeste,8718.45,8500
Loja 265,Bahia,Nordeste,8076.37,7500
Loja 266,Alagoas,Nordeste,8006.42,7200
Loja 267,Rondônia,Norte,8879.08,8500
Loja 268,Amapá,Norte,7215.39,7000
Loja 269,Sergipe,Nordeste,8670.07,7500
Loja 270,Rio Grande do Norte,Nordeste,7231.52,7000
Loja 271,Rio Grande do Sul,Sul,9637.28,7500
Loja 272,Goiás,Centro-Oeste,9753.1,7200
Loja 273,Rio Grande do Norte,Nordeste,7145.89,7000
Loja 274,Sergipe,Nordeste,7157.07,7000
Loja 275,Mato Grosso,Centro-Oeste,9882.05,7800
Loja 276,Goiás,Centro-Oeste,7864.75,8200
Loja 277,Rio de Janeiro,Sudeste,8436.76,7000
Loja 278,Rio Grande do Sul,Sul,9037.72,7800
Loja 279,Minas Gerais,Sudeste,8178.27,8000
Loja 280,Mato Grosso,Centro-Oeste,8166.87,8000
Loja 281,Alagoas,Nordeste,9178.33,7500
Loja 282,Roraima,Norte,6835.57,8200
Loja 283,Rondônia,Norte,8116.1,8000
Loja 284,Rio Grande do Sul,Sul,6248.33,8200
Loja 285,Ceará,Nordeste,6891.06,7000
Loja 286,Rondônia,Norte,9162.18,7500
Loja 287,Mato Grosso,Centro-Oeste,9840.2,7800
Loja 288,Amazonas,Norte,8238.27,8500
Loja 289,Pará,Norte,7728.6,8000
Loja 290,São Paulo,Sudeste,7162.69,8500
Loja 291,Acre,Norte,9097.98,7000
Loja 292,Ceará,Nordeste,6799.13,8000
Loja 293,Rio de Janeiro,Sudeste,7687.17,8200
Loja 294,São Paulo,Sudeste,9504.39,7800
Loja 295,Rio de Janeiro,Sudeste,7236.89,8500
Loja 296,Amapá,Norte,7716.04,8500
Loja 297,Rio de Janeiro,Sudeste,9889.08,7500
Loja 298,Goiás,Centro-Oeste,9979.54,8000
Loja 299,Pará,Norte,6952.74,7800
Loja 300,Goiás,Centro-Oeste,6481.32,7500
Loja 301,Santa Catarina,Sul,9069.54,8200
Loja 302,São Paulo,Sudeste,9966.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6230.63,7200
Loja 304,Tocantins,Norte,7852.71,7200
Loja 305,Ceará,Nordeste,8905.62,8000
Loja 306,Paraíba,Nordeste,8678.41,8500
Loja 307,Minas Gerais,Sudeste,9938.35,8000
Loja 308,Piauí,Nordeste,6399.87,7000
Loja 309,Tocantins,Norte,7454.49,7800
Loja 310,Mato Grosso,Centro-Oeste,6748.41,7000
Loja 311,Mato Grosso,Centro-Oeste,7059.39,8000
Loja 312,Sergipe,Nordeste,8906.63,8000
Loja 313,Amapá,Norte,8563.83,8000
Loja 314,São Paulo,Sudeste,6214.52,8500
Loja 315,São Paulo,Sudeste,6275.94,8500
Loja 316,Bahia,Nordeste,8601.7,8200
Loja 317,Sergipe,Nordeste,6340.56,7200
Loja 318,Piauí,Nordeste,6679.69,7500
Loja 319,Espírito Santo,Sudeste,9024.62,7200
Loja 320,Goiás,Centro-Oeste,6548.99,7000
Loja 321,Paraíba,Nordeste,8295.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8715.37,7800
Loja 323,Maranhão,Nordeste,7259.66,8200
Loja 324,Rio de Janeiro,Sudeste,7429.63,7500
Loja 325,Sergipe,Nordeste,9883.92,8200
Loja 326,Pernambuco,Nordeste,7771.5,8200
Loja 327,Minas Gerais,Sudeste,8684.7,7000
Loja 328,Rio Grande do Norte,Nordeste,9186.72,8500
Loja 329,Alagoas,Nordeste,9222.53,7000
Loja 330,Paraná,Sul,8000.0,7000
Loja 331,Pará,Norte,6273.05,7200
Loja 332,Rio de Janeiro,Sudeste,6456.59,7000
Loja 333,Pará,Norte,7551.25,7500
Loja 334,Paraná,Sul,9679.74,8200
Loja 335,Paraná,Sul,9966.79,8000
Loja 336,Paraná,Sul,6722.92,7200
Loja 337,Rondônia,Norte,6895.76,7200
Loja 338,Rio Grande do Sul,Sul,7598.96,8200
Loja 339,Amapá,Norte,9201.28,8500
Loja 340,Minas Gerais,Sudeste,7019.21,7200
Loja 341,Ceará,Nordeste,7458.54,8500
Loja 342,Piauí,Nordeste,6041.78,8500
Loja 343,Pará,Norte,8073.3,7800
Loja 344,Acre,Norte,9068.81,7800
Loja 345,Rondônia,Norte,7549.51,7000
Loja 346,Amazonas,Norte,7469.5,8200
Loja 347,Paraná,Sul,8159.61,8500
Loja 348,Amazonas,Norte,9099.96,7200
Loja 349,Piauí,Nordeste,8426.43,7000
Loja 350,Amapá,Norte,6312.55,7000
Loja 351,Minas Gerais,Sudeste,9298.68,8000
Loja 352,Mato Grosso,Centro-Oeste,8307.99,7800
Loja 353,Rio Grande do Sul,Sul,6547.98,8000
Loja 354,Pará,Norte,9848.05,7500
Loja 355,Rio de Janeiro,Sudeste,8952.8,8000
Loja 356,Maranhão,Nordeste,6015.93,8500
Loja 357,Rio de Janeiro,Sudeste,7078.72,7000
Loja 358,Rio de Janeiro,Sudeste,9775.48,7000
Loja 359,Alagoas,Nordeste,6919.09,7200
Loja 360,Ceará,Nordeste,6382.77,8200
Loja 361,Paraíba,Nordeste,6581.94,8500
Loja 362,Goiás,Centro-Oeste,7526.38,7000
Loja 363,Tocantins,Norte,9161.88,7500
Loja 364,Piauí,Nordeste,6552.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8293.29,7000
Loja 366,Bahia,Nordeste,9416.7,7000
Loja 367,Sergipe,Nordeste,9661.93,8500
Loja 368,Piauí,Nordeste,6837.35,8200
Loja 369,Paraíba,Nordeste,9513.72,7000
Loja 370,Bahia,Nordeste,8439.2,8000
Loja 371,Pernambuco,Nordeste,8688.33,7500
Loja 372,São Paulo,Sudeste,6586.94,7000
Loja 373,Paraíba,Nordeste,7356.79,7000
Loja 374,Pará,Norte,6416.53,8000
Loja 375,Tocantins,Norte,6421.63,8500
Loja 376,Rondônia,Norte,8000.55,7500
Loja 377,Sergipe,Nordeste,8941.39,8500
Loja 378,Goiás,Centro-Oeste,7424.26,7800
Loja 379,Amazonas,Norte,8472.59,8500
Loja 380,São Paulo,Sudeste,8364.71,7200
Loja 381,Minas Gerais,Sudeste,6326.17,7800
Loja 382,Paraíba,Nordeste,8379.14,7000
Loja 383,Paraná,Sul,8872.75,7000
Loja 384,Santa Catarina,Sul,6616.95,8500
Loja 385,Paraná,Sul,9935.28,8000
Loja 386,Bahia,Nordeste,8646.24,8500
Loja 387,São Paulo,Sudeste,6745.52,8000
Loja 388,Alagoas,Nordeste,7510.39,7000
Loja 389,Tocantins,Norte,6414.19,7200
Loja 390,Paraíba,Nordeste,9868.67,7800
Loja 391,Paraíba,Nordeste,7506.5,8500
Loja 392,Rio Grande do Norte,Nordeste,8866.84,7500
Loja 393,Roraima,Norte,6245.69,8500
Loja 394,Paraná,Sul,9552.51,8200
Loja 395,Amazonas,Norte,9639.68,8500
Loja 396,Amapá,Norte,8695.71,8000
Loja 397,Bahia,Nordeste,8683.6,7000
Loja 398,Pernambuco,Nordeste,9526.17,8000
Loja 399,Pará,Norte,8034.56,7800
Loja 400,Rio Grande do Sul,Sul,6762.12,8200
Loja 401,Paraíba,Nordeste,9877.62,7200
Loja 402,Santa Catarina,Sul,6072.47,7800
Loja 403,Sergipe,Nordeste,8836.18,8000
Loja 404,Amapá,Norte,7564.03,7200
Loja 405,Piauí,Nordeste,9369.71,8200
Loja 406,Mato Grosso,Centro-Oeste,9481.62,7200
Loja 407,Alagoas,Nordeste,7612.74,8200
Loja 408,Minas Gerais,Sudeste,8545.45,7000
Loja 409,Alagoas,Nordeste,6808.37,7200
Loja 410,Amapá,Norte,9568.4,7800
Loja 411,Maranhão,Nordeste,8536.63,8200
Loja 412,Tocantins,Norte,9578.85,7800
Loja 413,Ceará,Nordeste,8824.3,7200
Loja 414,Espírito Santo,Sudeste,6513.98,8200
Loja 415,Santa Catarina,Sul,7434.42,7000
Loja 416,Espírito Santo,Sudeste,6695.41,8500
Loja 417,Rondônia,Norte,7481.61,8000
Loja 418,Minas Gerais,Sudeste,9049.47,7200
Loja 419,Espírito Santo,Sudeste,7752.08,7800
Loja 420,Alagoas,Nordeste,7937.74,7200
Loja 421,Rio Grande do Norte,Nordeste,7525.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9848.57,7500
Loja 423,Paraíba,Nordeste,6650.35,8200
Loja 424,Pará,Norte,6846.39,7500
Loja 425,Sergipe,Nordeste,6218.14,8200
Loja 426,Santa Catarina,Sul,9885.53,8200
Loja 427,Pará,Norte,7770.83,7000
Loja 428,Pernambuco,Nordeste,9552.65,7500
Loja 429,São Paulo,Sudeste,9591.52,7200
Loja 430,Piauí,Nordeste,6871.71,8000
Loja 431,Amapá,Norte,8999.82,7000
Loja 432,Rio de Janeiro,Sudeste,6994.81,7200
Loja 433,Maranhão,Nordeste,8885.26,7800
Loja 434,Tocantins,Norte,8746.2,8500
Loja 435,Amazonas,Norte,8349.01,8500
Loja 436,Goiás,Centro-Oeste,6511.45,8000
Loja 437,Tocantins,Norte,7404.21,7000
Loja 438,Rio Grande do Sul,Sul,8127.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8529.97,8200
Loja 440,Rondônia,Norte,7583.78,8000
Loja 441,Amazonas,Norte,9925.08,8000
Loja 442,Alagoas,Nordeste,9839.25,7800
Loja 443,Goiás,Centro-Oeste,7064.3,8000
Loja 444,Amapá,Norte,6811.0,7800
Loja 445,Pará,Norte,7355.68,7800
Loja 446,Pernambuco,Nordeste,8421.7,7800
Loja 447,Espírito Santo,Sudeste,8351.11,7000
Loja 448,Santa Catarina,Sul,8139.55,8200
Loja 449,Ceará,Nordeste,8844.69,8000
Loja 450,Rondônia,Norte,7778.28,7800
Loja 451,Goiás,Centro-Oeste,7409.14,8000
Loja 452,Goiás,Centro-Oeste,9816.71,7000
Loja 453,Amapá,Norte,6611.22,8500
Loja 454,Tocantins,Norte,8414.87,7500
Loja 455,Mato Grosso,Centro-Oeste,6186.25,7800
Loja 456,Piauí,Nordeste,8357.43,7200
Loja 457,Sergipe,Nordeste,9840.5,8200
Loja 458,Goiás,Centro-Oeste,7565.2,7500
Loja 459,Minas Gerais,Sudeste,9100.52,7200
Loja 460,Paraná,Sul,9814.68,7200
Loja 461,Tocantins,Norte,7898.9,7800
Loja 462,Paraná,Sul,8695.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6391.05,8200
Loja 464,Tocantins,Norte,9721.3,8000
Loja 465,Acre,Norte,9647.24,8500
Loja 466,Minas Gerais,Sudeste,9050.44,7200
Loja 467,Rio Grande do Sul,Sul,7386.96,8000
Loja 468,Amazonas,Norte,8006.86,7200
Loja 469,Rio Grande do Norte,Nordeste,6681.89,7200
Loja 470,Amapá,Norte,8869.1,7800
Loja 471,São Paulo,Sudeste,6232.51,8200
Loja 472,Acre,Norte,7645.07,8000
Loja 473,Santa Catarina,Sul,7341.75,8000
Loja 474,Amapá,Norte,6816.21,7800
Loja 475,Minas Gerais,Sudeste,7072.67,8200
Loja 476,Amazonas,Norte,8892.14,8000
Loja 477,Rio Grande do Norte,Nordeste,7590.59,7000
Loja 478,Roraima,Norte,7503.7,8000
Loja 479,Paraná,Sul,8099.84,8500
Loja 480,Rio Grande do Sul,Sul,8123.47,7500
Loja 481,Pará,Norte,9191.27,8500
Loja 482,Amapá,Norte,9663.64,7000
Loja 483,Bahia,Nordeste,9108.83,8200
Loja 484,Mato Grosso,Centro-Oeste,7645.85,8500
Loja 485,Ceará,Nordeste,9795.46,8200
Loja 486,São Paulo,Sudeste,7701.36,8200
Loja 487,Alagoas,Nordeste,8146.67,7000
Loja 488,Tocantins,Norte,8481.7,8000
Loja 489,Amapá,Norte,9298.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9762.52,8000
Loja 491,Goiás,Centro-Oeste,8031.79,8000
Loja 492,Amapá,Norte,7662.0,7800
Loja 493,Amapá,Norte,7005.57,7500
Loja 494,Rondônia,Norte,9313.37,8000
Loja 495,Pernambuco,Nordeste,7599.38,8200
Loja 496,Rondônia,Norte,7799.38,7800
Loja 497,São Paulo,Sudeste,9561.81,7800
Loja 498,Paraíba,Nordeste,7456.45,8200
Loja 499,Rio Grande do Norte,Nordeste,8516.14,7000
Loja 500,Amapá,Norte,6338.09,7800
Loja 501,Alagoas,Nordeste,7498.42,8000
Loja 502,Rondônia,Norte,8226.1,8000
Loja 503,São Paulo,Sudeste,7000.77,7800
Loja 504,Alagoas,Nordeste,8940.56,7500
Loja 505,São Paulo,Sudeste,6555.9,7200
Loja 506,Rondônia,Norte,7913.27,7800
Loja 507,Rondônia,Norte,9287.61,8500
Loja 508,Ceará,Nordeste,9471.24,7000
Loja 509,Maranhão,Nordeste,7834.34,7800
Loja 510,Rio de Janeiro,Sudeste,9055.41,7500
Loja 511,Rio de Janeiro,Sudeste,9693.28,7800
Loja 512,Pernambuco,Nordeste,6779.37,8000
Loja 513,Piauí,Nordeste,9961.5,7800
Loja 514,Bahia,Nordeste,7976.08,7000
Loja 515,Espírito Santo,Sudeste,7097.57,7200
Loja 516,Santa Catarina,Sul,9346.55,8500
Loja 517,Pará,Norte,7743.7,7000
Loja 518,Maranhão,Nordeste,8586.62,7500
Loja 519,Pernambuco,Nordeste,8112.56,8500
Loja 520,Paraíba,Nordeste,9518.71,7200
Loja 521,Pará,Norte,7121.48,7500
Loja 522,Sergipe,Nordeste,6442.58,7500
Loja 523,Minas Gerais,Sudeste,7035.53,8000
Loja 524,Rio Grande do Norte,Nordeste,7453.72,7000
Loja 525,Tocantins,Norte,9426.67,7200
Loja 526,Bahia,Nordeste,7468.96,8200
Loja 527,Roraima,Norte,9566.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6813.66,7500
Loja 529,Acre,Norte,8297.7,7800
