Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8791.85,7000
Loja 2,Amapá,Norte,8549.73,8000
Loja 3,Acre,Norte,7197.59,7000
Loja 4,Bahia,Nordeste,8071.58,8200
Loja 5,Alagoas,Nordeste,6790.82,8200
Loja 6,Roraima,Norte,9812.1,7200
Loja 7,Santa Catarina,Sul,7829.6,8500
Loja 8,Bahia,Nordeste,9330.27,7500
Loja 9,Tocantins,Norte,9518.1,8000
Loja 10,Rondônia,Norte,7040.78,7200
Loja 11,Espírito Santo,Sudeste,9599.03,7200
Loja 12,Amapá,Norte,7193.16,7500
Loja 13,Paraná,Sul,9247.89,7800
Loja 14,Bahia,Nordeste,6705.69,7000
Loja 15,Mato Grosso,Centro-Oeste,9526.61,8500
Loja 16,Pernambuco,Nordeste,8093.87,7500
Loja 17,Rio Grande do Sul,Sul,9837.97,8500
Loja 18,Santa Catarina,Sul,7689.95,8000
Loja 19,Amapá,Norte,6818.24,8500
Loja 20,Pará,Norte,9989.47,7000
Loja 21,Maranhão,Nordeste,8700.2,8200
Loja 22,Paraíba,Nordeste,8217.3,7800
Loja 23,Tocantins,Norte,9017.57,7500
Loja 24,Mato Grosso,Centro-Oeste,6496.46,7200
Loja 25,Santa Catarina,Sul,6227.83,8200
Loja 26,Tocantins,Norte,8573.46,8200
Loja 27,Pará,Norte,8667.23,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7660.15,8200
Loja 29,Espírito Santo,Sudeste,9044.1,8200
Loja 30,Rio de Janeiro,Sudeste,9318.82,7000
Loja 31,Minas Gerais,Sudeste,6151.61,7200
Loja 32,Goiás,Centro-Oeste,6234.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8306.85,7500
Loja 34,Piauí,Nordeste,8058.14,7200
Loja 35,Minas Gerais,Sudeste,9516.53,7500
Loja 36,Pernambuco,Nordeste,9841.36,7000
Loja 37,Santa Catarina,Sul,8643.87,7500
Loja 38,Pará,Norte,8865.53,8200
Loja 39,Piauí,Nordeste,7830.23,7200
Loja 40,Rondônia,Norte,7076.4,7500
Loja 41,Rio Grande do Sul,Sul,7678.08,7800
Loja 42,Amapá,Norte,7619.28,7000
Loja 43,Alagoas,Nordeste,9100.47,7200
Loja 44,Espírito Santo,Sudeste,9477.94,7800
Loja 45,Pará,Norte,9025.75,7500
Loja 46,Espírito Santo,Sudeste,7443.37,7500
Loja 47,Rio Grande do Sul,Sul,7697.42,7800
Loja 48,Acre,Norte,8975.92,8500
Loja 49,Rondônia,Norte,6837.43,7000
Loja 50,Roraima,Norte,6592.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7406.99,8500
Loja 52,Acre,Norte,6540.98,8200
Loja 53,Maranhão,Nordeste,6878.21,8000
Loja 54,São Paulo,Sudeste,6692.29,7500
Loja 55,Ceará,Nordeste,6513.94,7200
Loja 56,Rio Grande do Norte,Nordeste,7690.72,8500
Loja 57,Mato Grosso,Centro-Oeste,8487.31,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9910.23,7800
Loja 59,Paraíba,Nordeste,9129.31,8200
Loja 60,Santa Catarina,Sul,7029.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9503.89,8200
Loja 62,Goiás,Centro-Oeste,7932.01,7800
Loja 63,Rondônia,Norte,8598.33,8500
Loja 64,Piauí,Nordeste,7221.67,8200
Loja 65,Amazonas,Norte,9985.88,7000
Loja 66,Espírito Santo,Sudeste,7870.62,8000
Loja 67,Santa Catarina,Sul,8188.14,7000
Loja 68,Piauí,Nordeste,7161.38,8500
Loja 69,Minas Gerais,Sudeste,7134.4,7800
Loja 70,Rondônia,Norte,6897.16,8000
Loja 71,Rio Grande do Sul,Sul,9420.37,8000
Loja 72,Espírito Santo,Sudeste,7905.02,8500
Loja 73,Bahia,Nordeste,8253.07,8200
Loja 74,Paraná,Sul,6962.51,7000
Loja 75,Pará,Norte,9214.82,8500
Loja 76,Ceará,Nordeste,7502.08,8500
Loja 77,Goiás,Centro-Oeste,6905.45,7200
Loja 78,Espírito Santo,Sudeste,7258.15,7500
Loja 79,Pará,Norte,7112.79,8200
Loja 80,Goiás,Centro-Oeste,8880.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7623.96,8500
Loja 82,Mato Grosso,Centro-Oeste,8477.81,7500
Loja 83,Goiás,Centro-Oeste,7000.8,7800
Loja 84,Rio Grande do Sul,Sul,9414.0,7800
Loja 85,Amazonas,Norte,9831.83,7800
Loja 86,Mato Grosso,Centro-Oeste,8828.2,8000
Loja 87,Rio Grande do Sul,Sul,6253.61,8500
Loja 88,Mato Grosso,Centro-Oeste,8068.4,7200
Loja 89,Maranhão,Nordeste,7833.17,8000
Loja 90,Rio Grande do Norte,Nordeste,7147.13,7000
Loja 91,Santa Catarina,Sul,9449.2,7800
Loja 92,Rondônia,Norte,8526.68,7500
Loja 93,Mato Grosso,Centro-Oeste,6928.81,8200
