Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,7448.75,8500
Loja 64,Piauí,Nordeste,6273.56,8200
Loja 65,Amazonas,Norte,7125.53,7000
Loja 66,Espírito Santo,Sudeste,6268.38,8000
Loja 67,Santa Catarina,Sul,6528.35,7000
Loja 68,Piauí,Nordeste,7207.34,8500
Loja 69,Minas Gerais,Sudeste,6589.73,7800
Loja 70,Rondônia,Norte,7516.82,8000
Loja 71,Rio Grande do Sul,Sul,7749.54,8000
Loja 72,Espírito Santo,Sudeste,7399.28,8500
Loja 73,Bahia,Nordeste,8959.92,8200
Loja 74,Paraná,Sul,8365.61,7000
Loja 75,Pará,Norte,8170.54,8500
Loja 76,Ceará,Nordeste,9822.41,8500
Loja 77,Goiás,Centro-Oeste,8263.32,7200
Loja 78,Espírito Santo,Sudeste,6778.27,7500
Loja 79,Pará,Norte,7125.82,8200
Loja 80,Goiás,Centro-Oeste,9230.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9034.87,8500
Loja 82,Mato Grosso,Centro-Oeste,8651.74,7500
Loja 83,Goiás,Centro-Oeste,7874.25,7800
Loja 84,Rio Grande do Sul,Sul,8641.2,7800
Loja 85,Amazonas,Norte,6016.04,7800
Loja 86,Mato Grosso,Centro-Oeste,6317.98,8000
Loja 87,Rio Grande do Sul,Sul,8059.79,8500
Loja 88,Mato Grosso,Centro-Oeste,8069.85,7200
Loja 89,Maranhão,Nordeste,9588.06,8000
Loja 90,Rio Grande do Norte,Nordeste,9119.58,7000
Loja 91,Santa Catarina,Sul,8528.82,7800
Loja 92,Rondônia,Norte,8596.03,7500
Loja 93,Mato Grosso,Centro-Oeste,6387.6,8200
Loja 94,Bahia,Nordeste,7170.92,8500
Loja 95,Rio de Janeiro,Sudeste,9364.05,8500
Loja 96,Sergipe,Nordeste,6375.06,7500
Loja 97,Roraima,Norte,8898.92,7500
Loja 98,Alagoas,Nordeste,8594.52,7000
Loja 99,Rio Grande do Norte,Nordeste,6260.47,8200
Loja 100,Santa Catarina,Sul,7140.03,7200
Loja 101,Rio Grande do Norte,Nordeste,7022.02,7800
Loja 102,Santa Catarina,Sul,9152.28,8200
Loja 103,Pernambuco,Nordeste,9377.09,7500
Loja 104,Minas Gerais,Sudeste,8965.12,8000
Loja 105,Alagoas,Nordeste,8876.32,8500
Loja 106,Espírito Santo,Sudeste,7077.17,8200
Loja 107,Piauí,Nordeste,9436.32,7000
Loja 108,Tocantins,Norte,6983.96,8000
Loja 109,Rio de Janeiro,Sudeste,6098.34,8200
Loja 110,Amazonas,Norte,9376.83,7800
Loja 111,Ceará,Nordeste,8856.72,7800
Loja 112,Rio Grande do Sul,Sul,8842.96,7800
Loja 113,Paraná,Sul,9639.05,8200
Loja 114,Goiás,Centro-Oeste,7847.18,8000
Loja 115,Rio Grande do Norte,Nordeste,8569.85,8200
Loja 116,Rio Grande do Norte,Nordeste,6972.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7806.54,8500
Loja 118,Roraima,Norte,7939.35,7200
Loja 119,Piauí,Nordeste,6612.39,8000
Loja 120,Rio Grande do Sul,Sul,7686.79,8200
Loja 121,Bahia,Nordeste,6560.95,7200
Loja 122,Santa Catarina,Sul,9436.88,7500
Loja 123,Minas Gerais,Sudeste,8611.25,7200
Loja 124,Rio de Janeiro,Sudeste,8728.71,8500
Loja 125,Mato Grosso,Centro-Oeste,6252.65,8200
Loja 126,Alagoas,Nordeste,9619.18,8200
Loja 127,Roraima,Norte,8903.43,8500
Loja 128,Alagoas,Nordeste,6431.21,7800
Loja 129,Mato Grosso,Centro-Oeste,8041.55,7500
Loja 130,Alagoas,Nordeste,9204.19,8000
Loja 131,Pará,Norte,7115.5,8200
Loja 132,Pernambuco,Nordeste,7380.92,7800
Loja 133,Ceará,Nordeste,8224.76,7500
Loja 134,Santa Catarina,Sul,8424.19,7500
Loja 135,Rio Grande do Norte,Nordeste,8510.55,8200
Loja 136,Espírito Santo,Sudeste,6539.39,8200
Loja 137,Minas Gerais,Sudeste,8354.89,8500
Loja 138,Rondônia,Norte,8723.45,8200
Loja 139,Amazonas,Norte,8516.81,7200
Loja 140,Ceará,Nordeste,6407.65,7500
Loja 141,Tocantins,Norte,6332.79,8200
Loja 142,Mato Grosso,Centro-Oeste,9715.43,8500
Loja 143,Rondônia,Norte,8668.6,8000
Loja 144,Maranhão,Nordeste,8850.68,7200
Loja 145,Alagoas,Nordeste,6047.54,7500
Loja 146,Goiás,Centro-Oeste,8126.53,8200
Loja 147,Santa Catarina,Sul,6234.09,8500
Loja 148,Mato Grosso,Centro-Oeste,8709.42,8500
Loja 149,Paraná,Sul,6572.2,7000
Loja 150,Bahia,Nordeste,9010.52,7500
Loja 151,Paraná,Sul,8740.8,7500
Loja 152,São Paulo,Sudeste,8403.78,7200
Loja 153,Goiás,Centro-Oeste,9095.8,8500
Loja 154,Roraima,Norte,6373.16,7500
Loja 155,Alagoas,Nordeste,8085.14,7200
Loja 156,Pernambuco,Nordeste,9009.55,7200
Loja 157,Amazonas,Norte,9170.99,7800
Loja 158,Espírito Santo,Sudeste,6021.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6205.19,8200
Loja 160,Paraná,Sul,6108.6,7200
Loja 161,Rio de Janeiro,Sudeste,7210.7,8200
Loja 162,Ceará,Nordeste,9787.71,8000
Loja 163,Rondônia,Norte,7728.57,7800
Loja 164,Rio Grande do Norte,Nordeste,6597.89,7800
Loja 165,Rio Grande do Sul,Sul,8074.85,7500
Loja 166,Espírito Santo,Sudeste,6680.19,8500
Loja 167,Pernambuco,Nordeste,7952.33,7200
Loja 168,Amapá,Norte,9835.77,7500
Loja 169,Maranhão,Nordeste,8635.08,7200
Loja 170,Rio de Janeiro,Sudeste,7898.44,8000
Loja 171,Ceará,Nordeste,9142.04,8000
Loja 172,Espírito Santo,Sudeste,8440.77,7200
Loja 173,Piauí,Nordeste,9362.58,7000
Loja 174,Santa Catarina,Sul,9937.57,7000
Loja 175,Espírito Santo,Sudeste,7188.51,8200
Loja 176,Roraima,Norte,6094.06,7500
Loja 177,Sergipe,Nordeste,7616.49,8200
Loja 178,Tocantins,Norte,6205.5,7000
Loja 179,Tocantins,Norte,8664.61,8000
Loja 180,Maranhão,Nordeste,6125.48,7500
Loja 181,Mato Grosso,Centro-Oeste,6826.96,8200
Loja 182,Pernambuco,Nordeste,6516.78,8500
Loja 183,Acre,Norte,9432.03,8500
Loja 184,Rio Grande do Norte,Nordeste,8851.42,7200
Loja 185,Bahia,Nordeste,8545.59,8200
Loja 186,Rio Grande do Norte,Nordeste,9672.79,7000
Loja 187,Paraíba,Nordeste,7239.67,8200
Loja 188,Rondônia,Norte,6016.73,7000
Loja 189,Minas Gerais,Sudeste,7914.17,8200
Loja 190,São Paulo,Sudeste,8678.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7801.91,7500
Loja 192,Ceará,Nordeste,7391.0,8200
Loja 193,Bahia,Nordeste,7401.59,8200
Loja 194,Amapá,Norte,7034.46,7800
Loja 195,Ceará,Nordeste,9288.99,8200
Loja 196,Espírito Santo,Sudeste,9205.82,8000
Loja 197,Ceará,Nordeste,6340.18,8000
Loja 198,Rio de Janeiro,Sudeste,8694.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7385.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7493.91,8000
Loja 201,São Paulo,Sudeste,9085.13,7000
Loja 202,Santa Catarina,Sul,6662.5,8000
Loja 203,Piauí,Nordeste,8133.21,7200
Loja 204,Ceará,Nordeste,9859.21,7800
Loja 205,Espírito Santo,Sudeste,7422.51,7000
Loja 206,Maranhão,Nordeste,8084.4,8200
Loja 207,Paraíba,Nordeste,7525.53,7000
Loja 208,Pará,Norte,8988.13,7200
Loja 209,Alagoas,Nordeste,7848.25,8200
Loja 210,Minas Gerais,Sudeste,6531.27,7500
Loja 211,Minas Gerais,Sudeste,8659.09,7200
Loja 212,Amazonas,Norte,7973.87,7200
Loja 213,Santa Catarina,Sul,6854.44,7000
Loja 214,Piauí,Nordeste,8788.64,7500
Loja 215,São Paulo,Sudeste,6194.96,8200
Loja 216,Roraima,Norte,8368.79,8200
Loja 217,Roraima,Norte,7013.88,8200
Loja 218,Maranhão,Nordeste,9764.27,7500
Loja 219,Piauí,Nordeste,8359.8,8000
Loja 220,Amapá,Norte,7823.65,7500
Loja 221,Bahia,Nordeste,8110.65,8500
Loja 222,Pernambuco,Nordeste,8849.45,8500
Loja 223,Minas Gerais,Sudeste,8395.07,7000
Loja 224,São Paulo,Sudeste,8772.56,7000
Loja 225,Rio de Janeiro,Sudeste,9875.66,7000
Loja 226,Goiás,Centro-Oeste,8101.41,7800
Loja 227,Paraíba,Nordeste,6812.99,7000
Loja 228,Rio Grande do Sul,Sul,9619.63,8000
Loja 229,São Paulo,Sudeste,9082.59,7200
Loja 230,Ceará,Nordeste,7306.56,8500
Loja 231,Piauí,Nordeste,8820.53,7200
Loja 232,Alagoas,Nordeste,6466.55,8500
Loja 233,Maranhão,Nordeste,7648.65,8000
Loja 234,Paraíba,Nordeste,8615.79,7500
Loja 235,Roraima,Norte,8994.29,7200
Loja 236,Roraima,Norte,6016.05,7000
Loja 237,Pernambuco,Nordeste,8204.68,7500
Loja 238,Rio de Janeiro,Sudeste,8264.67,8500
Loja 239,Paraíba,Nordeste,9120.55,8500
Loja 240,Sergipe,Nordeste,6254.07,7500
Loja 241,Rio Grande do Sul,Sul,6413.68,7800
Loja 242,Pernambuco,Nordeste,8824.02,8200
Loja 243,Sergipe,Nordeste,7124.88,8500
Loja 244,Sergipe,Nordeste,8425.96,8200
Loja 245,Mato Grosso,Centro-Oeste,9217.95,7000
Loja 246,Maranhão,Nordeste,8824.04,7500
Loja 247,Amapá,Norte,8523.54,7000
Loja 248,Mato Grosso,Centro-Oeste,6372.71,8500
Loja 249,Alagoas,Nordeste,9597.41,7800
Loja 250,Piauí,Nordeste,7839.22,8200
Loja 251,São Paulo,Sudeste,8092.84,7500
Loja 252,Amapá,Norte,9972.39,7200
Loja 253,Ceará,Nordeste,6576.5,8000
Loja 254,Goiás,Centro-Oeste,9839.98,8500
Loja 255,Acre,Norte,9047.27,7800
Loja 256,Mato Grosso,Centro-Oeste,9412.38,7000
Loja 257,Maranhão,Nordeste,7875.86,7200
Loja 258,Rio Grande do Sul,Sul,6005.19,7000
Loja 259,Pará,Norte,7160.05,8000
Loja 260,Tocantins,Norte,7030.85,8500
Loja 261,Alagoas,Nordeste,9286.03,7000
Loja 262,Amazonas,Norte,6483.66,7500
Loja 263,Rio Grande do Norte,Nordeste,9093.21,7200
Loja 264,Ceará,Nordeste,7227.44,8500
Loja 265,Bahia,Nordeste,9888.51,7500
Loja 266,Alagoas,Nordeste,6459.28,7200
Loja 267,Rondônia,Norte,7734.11,8500
Loja 268,Amapá,Norte,9214.19,7000
Loja 269,Sergipe,Nordeste,7145.11,7500
Loja 270,Rio Grande do Norte,Nordeste,6469.46,7000
Loja 271,Rio Grande do Sul,Sul,7339.92,7500
Loja 272,Goiás,Centro-Oeste,9731.65,7200
Loja 273,Rio Grande do Norte,Nordeste,7778.98,7000
Loja 274,Sergipe,Nordeste,9126.04,7000
Loja 275,Mato Grosso,Centro-Oeste,6668.48,7800
Loja 276,Goiás,Centro-Oeste,8105.56,8200
Loja 277,Rio de Janeiro,Sudeste,6105.08,7000
Loja 278,Rio Grande do Sul,Sul,9520.75,7800
Loja 279,Minas Gerais,Sudeste,6885.1,8000
Loja 280,Mato Grosso,Centro-Oeste,8540.16,8000
Loja 281,Alagoas,Nordeste,9840.56,7500
Loja 282,Roraima,Norte,8313.8,8200
Loja 283,Rondônia,Norte,8237.33,8000
Loja 284,Rio Grande do Sul,Sul,6165.87,8200
Loja 285,Ceará,Nordeste,9124.44,7000
Loja 286,Rondônia,Norte,8647.02,7500
Loja 287,Mato Grosso,Centro-Oeste,6566.18,7800
Loja 288,Amazonas,Norte,9022.89,8500
Loja 289,Pará,Norte,8940.75,8000
Loja 290,São Paulo,Sudeste,9246.84,8500
Loja 291,Acre,Norte,6817.51,7000
Loja 292,Ceará,Nordeste,6719.17,8000
Loja 293,Rio de Janeiro,Sudeste,8538.14,8200
Loja 294,São Paulo,Sudeste,6997.7,7800
Loja 295,Rio de Janeiro,Sudeste,7337.2,8500
Loja 296,Amapá,Norte,7659.95,8500
Loja 297,Rio de Janeiro,Sudeste,7891.24,7500
Loja 298,Goiás,Centro-Oeste,8981.27,8000
Loja 299,Pará,Norte,9143.01,7800
Loja 300,Goiás,Centro-Oeste,7599.11,7500
Loja 301,Santa Catarina,Sul,6853.83,8200
Loja 302,São Paulo,Sudeste,7190.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7668.19,7200
Loja 304,Tocantins,Norte,6828.5,7200
Loja 305,Ceará,Nordeste,9875.28,8000
Loja 306,Paraíba,Nordeste,7325.29,8500
Loja 307,Minas Gerais,Sudeste,9189.79,8000
Loja 308,Piauí,Nordeste,9030.28,7000
Loja 309,Tocantins,Norte,9508.62,7800
Loja 310,Mato Grosso,Centro-Oeste,6627.63,7000
Loja 311,Mato Grosso,Centro-Oeste,7400.14,8000
Loja 312,Sergipe,Nordeste,7576.61,8000
Loja 313,Amapá,Norte,6941.67,8000
Loja 314,São Paulo,Sudeste,8201.05,8500
Loja 315,São Paulo,Sudeste,7973.68,8500
Loja 316,Bahia,Nordeste,9032.63,8200
Loja 317,Sergipe,Nordeste,9935.63,7200
Loja 318,Piauí,Nordeste,6208.91,7500
Loja 319,Espírito Santo,Sudeste,7571.76,7200
Loja 320,Goiás,Centro-Oeste,8059.14,7000
Loja 321,Paraíba,Nordeste,7559.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9890.03,7800
Loja 323,Maranhão,Nordeste,8032.54,8200
Loja 324,Rio de Janeiro,Sudeste,8589.84,7500
Loja 325,Sergipe,Nordeste,9696.63,8200
Loja 326,Pernambuco,Nordeste,6879.03,8200
Loja 327,Minas Gerais,Sudeste,7415.18,7000
Loja 328,Rio Grande do Norte,Nordeste,8357.59,8500
Loja 329,Alagoas,Nordeste,9915.19,7000
Loja 330,Paraná,Sul,8520.62,7000
Loja 331,Pará,Norte,8880.76,7200
Loja 332,Rio de Janeiro,Sudeste,7500.8,7000
Loja 333,Pará,Norte,9088.64,7500
Loja 334,Paraná,Sul,9503.32,8200
Loja 335,Paraná,Sul,9659.84,8000
Loja 336,Paraná,Sul,6112.09,7200
Loja 337,Rondônia,Norte,8382.65,7200
Loja 338,Rio Grande do Sul,Sul,7697.24,8200
Loja 339,Amapá,Norte,8872.25,8500
Loja 340,Minas Gerais,Sudeste,9171.31,7200
Loja 341,Ceará,Nordeste,9456.68,8500
Loja 342,Piauí,Nordeste,8218.54,8500
Loja 343,Pará,Norte,6146.91,7800
Loja 344,Acre,Norte,9191.35,7800
Loja 345,Rondônia,Norte,8613.25,7000
Loja 346,Amazonas,Norte,7780.11,8200
Loja 347,Paraná,Sul,7816.96,8500
Loja 348,Amazonas,Norte,9852.21,7200
Loja 349,Piauí,Nordeste,9795.27,7000
Loja 350,Amapá,Norte,7065.78,7000
Loja 351,Minas Gerais,Sudeste,6087.61,8000
Loja 352,Mato Grosso,Centro-Oeste,9378.49,7800
Loja 353,Rio Grande do Sul,Sul,6878.68,8000
Loja 354,Pará,Norte,8110.12,7500
Loja 355,Rio de Janeiro,Sudeste,8302.44,8000
Loja 356,Maranhão,Nordeste,7312.38,8500
Loja 357,Rio de Janeiro,Sudeste,6101.07,7000
Loja 358,Rio de Janeiro,Sudeste,7031.52,7000
Loja 359,Alagoas,Nordeste,9035.58,7200
Loja 360,Ceará,Nordeste,9570.06,8200
Loja 361,Paraíba,Nordeste,7471.95,8500
Loja 362,Goiás,Centro-Oeste,9735.27,7000
Loja 363,Tocantins,Norte,7059.52,7500
Loja 364,Piauí,Nordeste,8322.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8582.17,7000
Loja 366,Bahia,Nordeste,7247.26,7000
Loja 367,Sergipe,Nordeste,9846.67,8500
Loja 368,Piauí,Nordeste,9412.69,8200
Loja 369,Paraíba,Nordeste,7000.31,7000
Loja 370,Bahia,Nordeste,9102.97,8000
Loja 371,Pernambuco,Nordeste,7888.71,7500
Loja 372,São Paulo,Sudeste,9649.91,7000
Loja 373,Paraíba,Nordeste,6059.14,7000
Loja 374,Pará,Norte,8268.73,8000
Loja 375,Tocantins,Norte,9073.42,8500
Loja 376,Rondônia,Norte,7216.48,7500
Loja 377,Sergipe,Nordeste,6482.05,8500
Loja 378,Goiás,Centro-Oeste,8301.34,7800
Loja 379,Amazonas,Norte,8584.99,8500
Loja 380,São Paulo,Sudeste,8837.28,7200
Loja 381,Minas Gerais,Sudeste,6547.7,7800
Loja 382,Paraíba,Nordeste,9027.01,7000
Loja 383,Paraná,Sul,8168.83,7000
Loja 384,Santa Catarina,Sul,8993.17,8500
Loja 385,Paraná,Sul,6695.27,8000
Loja 386,Bahia,Nordeste,8605.92,8500
Loja 387,São Paulo,Sudeste,7770.59,8000
Loja 388,Alagoas,Nordeste,9366.24,7000
Loja 389,Tocantins,Norte,6164.82,7200
Loja 390,Paraíba,Nordeste,6539.42,7800
Loja 391,Paraíba,Nordeste,9062.18,8500
Loja 392,Rio Grande do Norte,Nordeste,9297.51,7500
Loja 393,Roraima,Norte,6268.31,8500
Loja 394,Paraná,Sul,8373.89,8200
Loja 395,Amazonas,Norte,9870.2,8500
Loja 396,Amapá,Norte,7530.94,8000
Loja 397,Bahia,Nordeste,7140.8,7000
Loja 398,Pernambuco,Nordeste,6769.38,8000
Loja 399,Pará,Norte,9741.45,7800
Loja 400,Rio Grande do Sul,Sul,6759.78,8200
Loja 401,Paraíba,Nordeste,8292.25,7200
Loja 402,Santa Catarina,Sul,6419.85,7800
Loja 403,Sergipe,Nordeste,8633.01,8000
Loja 404,Amapá,Norte,9936.52,7200
Loja 405,Piauí,Nordeste,9389.84,8200
Loja 406,Mato Grosso,Centro-Oeste,9834.27,7200
Loja 407,Alagoas,Nordeste,7886.22,8200
Loja 408,Minas Gerais,Sudeste,6071.09,7000
Loja 409,Alagoas,Nordeste,8667.32,7200
Loja 410,Amapá,Norte,9518.91,7800
Loja 411,Maranhão,Nordeste,6263.88,8200
Loja 412,Tocantins,Norte,9095.23,7800
Loja 413,Ceará,Nordeste,9844.0,7200
Loja 414,Espírito Santo,Sudeste,9716.86,8200
Loja 415,Santa Catarina,Sul,6237.7,7000
Loja 416,Espírito Santo,Sudeste,8358.7,8500
Loja 417,Rondônia,Norte,9138.63,8000
Loja 418,Minas Gerais,Sudeste,8235.83,7200
Loja 419,Espírito Santo,Sudeste,6035.4,7800
Loja 420,Alagoas,Nordeste,9031.96,7200
Loja 421,Rio Grande do Norte,Nordeste,9138.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8136.01,7500
Loja 423,Paraíba,Nordeste,9558.67,8200
Loja 424,Pará,Norte,7240.53,7500
Loja 425,Sergipe,Nordeste,6231.35,8200
Loja 426,Santa Catarina,Sul,9424.05,8200
Loja 427,Pará,Norte,9441.77,7000
Loja 428,Pernambuco,Nordeste,9246.69,7500
Loja 429,São Paulo,Sudeste,8172.9,7200
Loja 430,Piauí,Nordeste,6368.1,8000
Loja 431,Amapá,Norte,6719.93,7000
Loja 432,Rio de Janeiro,Sudeste,9966.72,7200
Loja 433,Maranhão,Nordeste,7359.1,7800
Loja 434,Tocantins,Norte,7827.83,8500
Loja 435,Amazonas,Norte,9180.81,8500
Loja 436,Goiás,Centro-Oeste,9229.48,8000
Loja 437,Tocantins,Norte,6972.98,7000
Loja 438,Rio Grande do Sul,Sul,6128.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9753.47,8200
Loja 440,Rondônia,Norte,6571.16,8000
Loja 441,Amazonas,Norte,7764.62,8000
Loja 442,Alagoas,Nordeste,8854.93,7800
Loja 443,Goiás,Centro-Oeste,7879.97,8000
Loja 444,Amapá,Norte,9321.25,7800
Loja 445,Pará,Norte,8053.53,7800
Loja 446,Pernambuco,Nordeste,8990.93,7800
Loja 447,Espírito Santo,Sudeste,6719.76,7000
Loja 448,Santa Catarina,Sul,6702.09,8200
Loja 449,Ceará,Nordeste,7163.34,8000
Loja 450,Rondônia,Norte,6703.32,7800
Loja 451,Goiás,Centro-Oeste,6347.3,8000
Loja 452,Goiás,Centro-Oeste,7211.23,7000
Loja 453,Amapá,Norte,8024.68,8500
Loja 454,Tocantins,Norte,6396.2,7500
Loja 455,Mato Grosso,Centro-Oeste,7272.51,7800
Loja 456,Piauí,Nordeste,6948.02,7200
Loja 457,Sergipe,Nordeste,6577.15,8200
Loja 458,Goiás,Centro-Oeste,6742.02,7500
Loja 459,Minas Gerais,Sudeste,6388.67,7200
Loja 460,Paraná,Sul,6440.92,7200
Loja 461,Tocantins,Norte,8024.32,7800
Loja 462,Paraná,Sul,7802.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8756.43,8200
Loja 464,Tocantins,Norte,7780.66,8000
Loja 465,Acre,Norte,6763.81,8500
Loja 466,Minas Gerais,Sudeste,8324.99,7200
Loja 467,Rio Grande do Sul,Sul,8011.23,8000
Loja 468,Amazonas,Norte,8795.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8977.66,7200
Loja 470,Amapá,Norte,9711.1,7800
Loja 471,São Paulo,Sudeste,7318.24,8200
Loja 472,Acre,Norte,6838.55,8000
Loja 473,Santa Catarina,Sul,7575.56,8000
Loja 474,Amapá,Norte,7052.39,7800
Loja 475,Minas Gerais,Sudeste,6022.68,8200
Loja 476,Amazonas,Norte,7372.88,8000
Loja 477,Rio Grande do Norte,Nordeste,7572.7,7000
Loja 478,Roraima,Norte,7426.23,8000
Loja 479,Paraná,Sul,8341.24,8500
Loja 480,Rio Grande do Sul,Sul,7975.69,7500
Loja 481,Pará,Norte,7938.49,8500
Loja 482,Amapá,Norte,6182.91,7000
Loja 483,Bahia,Nordeste,8359.19,8200
Loja 484,Mato Grosso,Centro-Oeste,7445.38,8500
Loja 485,Ceará,Nordeste,6434.28,8200
Loja 486,São Paulo,Sudeste,7609.38,8200
Loja 487,Alagoas,Nordeste,7679.43,7000
Loja 488,Tocantins,Norte,9344.43,8000
Loja 489,Amapá,Norte,6173.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8593.48,8000
Loja 491,Goiás,Centro-Oeste,8905.13,8000
Loja 492,Amapá,Norte,7125.67,7800
Loja 493,Amapá,Norte,8027.1,7500
Loja 494,Rondônia,Norte,6479.71,8000
Loja 495,Pernambuco,Nordeste,6710.07,8200
Loja 496,Rondônia,Norte,6629.81,7800
Loja 497,São Paulo,Sudeste,6583.4,7800
Loja 498,Paraíba,Nordeste,8172.09,8200
Loja 499,Rio Grande do Norte,Nordeste,9514.06,7000
Loja 500,Amapá,Norte,6306.68,7800
Loja 501,Alagoas,Nordeste,8515.24,8000
Loja 502,Rondônia,Norte,6577.83,8000
Loja 503,São Paulo,Sudeste,7700.18,7800
Loja 504,Alagoas,Nordeste,6885.98,7500
Loja 505,São Paulo,Sudeste,9865.21,7200
Loja 506,Rondônia,Norte,6452.84,7800
Loja 507,Rondônia,Norte,7502.17,8500
Loja 508,Ceará,Nordeste,6765.46,7000
Loja 509,Maranhão,Nordeste,7908.6,7800
Loja 510,Rio de Janeiro,Sudeste,8137.47,7500
Loja 511,Rio de Janeiro,Sudeste,7843.84,7800
Loja 512,Pernambuco,Nordeste,8909.49,8000
Loja 513,Piauí,Nordeste,7217.76,7800
Loja 514,Bahia,Nordeste,8516.71,7000
Loja 515,Espírito Santo,Sudeste,6057.9,7200
Loja 516,Santa Catarina,Sul,8967.52,8500
Loja 517,Pará,Norte,7754.82,7000
Loja 518,Maranhão,Nordeste,7474.07,7500
Loja 519,Pernambuco,Nordeste,7198.73,8500
Loja 520,Paraíba,Nordeste,7944.9,7200
Loja 521,Pará,Norte,6333.93,7500
Loja 522,Sergipe,Nordeste,9252.69,7500
Loja 523,Minas Gerais,Sudeste,9399.44,8000
Loja 524,Rio Grande do Norte,Nordeste,7451.7,7000
Loja 525,Tocantins,Norte,9154.02,7200
Loja 526,Bahia,Nordeste,6612.12,8200
Loja 527,Roraima,Norte,9164.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8321.22,7500
Loja 529,Acre,Norte,6386.19,7800
