Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9111.26,7000
Loja 2,Amapá,Norte,7110.0,8000
Loja 3,Acre,Norte,9585.87,7000
Loja 4,Bahia,Nordeste,8622.95,8200
Loja 5,Alagoas,Nordeste,6732.64,8200
Loja 6,Roraima,Norte,7575.22,7200
Loja 7,Santa Catarina,Sul,7847.69,8500
Loja 8,Bahia,Nordeste,6245.36,7500
Loja 9,Tocantins,Norte,7298.86,8000
Loja 10,Rondônia,Norte,9156.12,7200
Loja 11,Espírito Santo,Sudeste,9055.14,7200
Loja 12,Amapá,Norte,7769.6,7500
Loja 13,Paraná,Sul,9595.79,7800
Loja 14,Bahia,Nordeste,7475.59,7000
Loja 15,Mato Grosso,Centro-Oeste,8584.61,8500
Loja 16,Pernambuco,Nordeste,7446.9,7500
Loja 17,Rio Grande do Sul,Sul,9264.34,8500
Loja 18,Santa Catarina,Sul,6125.12,8000
Loja 19,Amapá,Norte,6902.79,8500
Loja 20,Pará,Norte,9566.81,7000
Loja 21,Maranhão,Nordeste,7596.25,8200
Loja 22,Paraíba,Nordeste,8311.89,7800
Loja 23,Tocantins,Norte,7765.72,7500
Loja 24,Mato Grosso,Centro-Oeste,6624.9,7200
Loja 25,Santa Catarina,Sul,9416.13,8200
Loja 26,Tocantins,Norte,7805.38,8200
Loja 27,Pará,Norte,6651.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6680.59,8200
Loja 29,Espírito Santo,Sudeste,7221.57,8200
Loja 30,Rio de Janeiro,Sudeste,7933.84,7000
Loja 31,Minas Gerais,Sudeste,7539.31,7200
Loja 32,Goiás,Centro-Oeste,9848.35,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6628.46,7500
Loja 34,Piauí,Nordeste,7820.56,7200
Loja 35,Minas Gerais,Sudeste,7197.02,7500
Loja 36,Pernambuco,Nordeste,7065.27,7000
Loja 37,Santa Catarina,Sul,7726.13,7500
Loja 38,Pará,Norte,8662.29,8200
Loja 39,Piauí,Nordeste,8295.68,7200
Loja 40,Rondônia,Norte,6994.37,7500
Loja 41,Rio Grande do Sul,Sul,9874.01,7800
Loja 42,Amapá,Norte,8875.76,7000
Loja 43,Alagoas,Nordeste,8565.37,7200
Loja 44,Espírito Santo,Sudeste,9041.83,7800
Loja 45,Pará,Norte,9993.31,7500
Loja 46,Espírito Santo,Sudeste,6471.47,7500
Loja 47,Rio Grande do Sul,Sul,7256.78,7800
Loja 48,Acre,Norte,9107.42,8500
Loja 49,Rondônia,Norte,6000.67,7000
Loja 50,Roraima,Norte,6482.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6369.31,8500
Loja 52,Acre,Norte,6624.1,8200
Loja 53,Maranhão,Nordeste,6603.42,8000
Loja 54,São Paulo,Sudeste,7434.28,7500
Loja 55,Ceará,Nordeste,7927.76,7200
Loja 56,Rio Grande do Norte,Nordeste,7757.18,8500
Loja 57,Mato Grosso,Centro-Oeste,6745.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7442.98,7800
Loja 59,Paraíba,Nordeste,6620.35,8200
Loja 60,Santa Catarina,Sul,9206.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7532.17,8200
Loja 62,Goiás,Centro-Oeste,6596.86,7800
Loja 63,Rondônia,Norte,7384.3,8500
Loja 64,Piauí,Nordeste,8255.83,8200
Loja 65,Amazonas,Norte,9361.63,7000
Loja 66,Espírito Santo,Sudeste,9624.2,8000
Loja 67,Santa Catarina,Sul,7120.54,7000
Loja 68,Piauí,Nordeste,8766.95,8500
Loja 69,Minas Gerais,Sudeste,8321.04,7800
Loja 70,Rondônia,Norte,6056.18,8000
Loja 71,Rio Grande do Sul,Sul,9678.77,8000
Loja 72,Espírito Santo,Sudeste,6975.3,8500
Loja 73,Bahia,Nordeste,8285.22,8200
Loja 74,Paraná,Sul,7534.1,7000
Loja 75,Pará,Norte,6430.66,8500
Loja 76,Ceará,Nordeste,6337.39,8500
Loja 77,Goiás,Centro-Oeste,9179.83,7200
Loja 78,Espírito Santo,Sudeste,6419.37,7500
Loja 79,Pará,Norte,7268.8,8200
Loja 80,Goiás,Centro-Oeste,6753.58,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9581.57,8500
Loja 82,Mato Grosso,Centro-Oeste,7387.76,7500
Loja 83,Goiás,Centro-Oeste,8998.27,7800
Loja 84,Rio Grande do Sul,Sul,9428.15,7800
Loja 85,Amazonas,Norte,8401.14,7800
Loja 86,Mato Grosso,Centro-Oeste,8089.35,8000
Loja 87,Rio Grande do Sul,Sul,9832.71,8500
Loja 88,Mato Grosso,Centro-Oeste,8137.26,7200
Loja 89,Maranhão,Nordeste,8680.24,8000
