Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9851.3,7000
Loja 2,Amapá,Norte,8815.44,8000
Loja 3,Acre,Norte,8781.49,7000
Loja 4,Bahia,Nordeste,8433.94,8200
Loja 5,Alagoas,Nordeste,8966.04,8200
Loja 6,Roraima,Norte,6927.4,7200
Loja 7,Santa Catarina,Sul,9680.4,8500
Loja 8,Bahia,Nordeste,7238.68,7500
Loja 9,Tocantins,Norte,9853.4,8000
Loja 10,Rondônia,Norte,7454.85,7200
Loja 11,Espírito Santo,Sudeste,7710.9,7200
Loja 12,Amapá,Norte,8279.99,7500
Loja 13,Paraná,Sul,7652.34,7800
Loja 14,Bahia,Nordeste,8558.45,7000
Loja 15,Mato Grosso,Centro-Oeste,8661.43,8500
Loja 16,Pernambuco,Nordeste,7199.97,7500
Loja 17,Rio Grande do Sul,Sul,8645.52,8500
Loja 18,Santa Catarina,Sul,8456.13,8000
Loja 19,Amapá,Norte,6167.31,8500
Loja 20,Pará,Norte,9650.68,7000
Loja 21,Maranhão,Nordeste,8693.41,8200
Loja 22,Paraíba,Nordeste,8952.26,7800
Loja 23,Tocantins,Norte,6941.74,7500
Loja 24,Mato Grosso,Centro-Oeste,6324.14,7200
Loja 25,Santa Catarina,Sul,8186.63,8200
Loja 26,Tocantins,Norte,6022.92,8200
Loja 27,Pará,Norte,8189.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7607.69,8200
Loja 29,Espírito Santo,Sudeste,7965.21,8200
Loja 30,Rio de Janeiro,Sudeste,7031.35,7000
Loja 31,Minas Gerais,Sudeste,6196.75,7200
Loja 32,Goiás,Centro-Oeste,8776.35,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9586.82,7500
Loja 34,Piauí,Nordeste,6970.25,7200
Loja 35,Minas Gerais,Sudeste,7720.73,7500
Loja 36,Pernambuco,Nordeste,7415.14,7000
Loja 37,Santa Catarina,Sul,8959.72,7500
Loja 38,Pará,Norte,6558.86,8200
Loja 39,Piauí,Nordeste,9320.55,7200
Loja 40,Rondônia,Norte,9671.48,7500
Loja 41,Rio Grande do Sul,Sul,9844.2,7800
Loja 42,Amapá,Norte,6889.79,7000
Loja 43,Alagoas,Nordeste,6575.99,7200
Loja 44,Espírito Santo,Sudeste,6601.58,7800
Loja 45,Pará,Norte,9224.14,7500
Loja 46,Espírito Santo,Sudeste,7211.79,7500
Loja 47,Rio Grande do Sul,Sul,8843.36,7800
Loja 48,Acre,Norte,9149.16,8500
Loja 49,Rondônia,Norte,7712.91,7000
Loja 50,Roraima,Norte,6155.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7925.37,8500
Loja 52,Acre,Norte,6845.29,8200
Loja 53,Maranhão,Nordeste,6923.69,8000
Loja 54,São Paulo,Sudeste,9828.56,7500
Loja 55,Ceará,Nordeste,8786.3,7200
Loja 56,Rio Grande do Norte,Nordeste,6232.29,8500
Loja 57,Mato Grosso,Centro-Oeste,9756.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9085.92,7800
Loja 59,Paraíba,Nordeste,9885.91,8200
Loja 60,Santa Catarina,Sul,7091.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8117.32,8200
Loja 62,Goiás,Centro-Oeste,9839.52,7800
Loja 63,Rondônia,Norte,8515.04,8500
Loja 64,Piauí,Nordeste,8913.79,8200
Loja 65,Amazonas,Norte,8557.25,7000
Loja 66,Espírito Santo,Sudeste,9507.07,8000
Loja 67,Santa Catarina,Sul,7792.95,7000
Loja 68,Piauí,Nordeste,9638.07,8500
Loja 69,Minas Gerais,Sudeste,6609.9,7800
Loja 70,Rondônia,Norte,6468.99,8000
Loja 71,Rio Grande do Sul,Sul,9332.11,8000
Loja 72,Espírito Santo,Sudeste,9071.28,8500
Loja 73,Bahia,Nordeste,9476.75,8200
Loja 74,Paraná,Sul,7768.27,7000
Loja 75,Pará,Norte,6710.53,8500
Loja 76,Ceará,Nordeste,8202.28,8500
Loja 77,Goiás,Centro-Oeste,8013.45,7200
Loja 78,Espírito Santo,Sudeste,9690.42,7500
Loja 79,Pará,Norte,9095.28,8200
Loja 80,Goiás,Centro-Oeste,9926.51,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9156.48,8500
Loja 82,Mato Grosso,Centro-Oeste,7733.8,7500
Loja 83,Goiás,Centro-Oeste,8261.49,7800
Loja 84,Rio Grande do Sul,Sul,9093.52,7800
Loja 85,Amazonas,Norte,9966.72,7800
Loja 86,Mato Grosso,Centro-Oeste,7793.21,8000
Loja 87,Rio Grande do Sul,Sul,7402.78,8500
Loja 88,Mato Grosso,Centro-Oeste,9885.7,7200
Loja 89,Maranhão,Nordeste,6857.83,8000
Loja 90,Rio Grande do Norte,Nordeste,6233.96,7000
Loja 91,Santa Catarina,Sul,8920.77,7800
Loja 92,Rondônia,Norte,8291.11,7500
Loja 93,Mato Grosso,Centro-Oeste,7557.7,8200
Loja 94,Bahia,Nordeste,9688.12,8500
Loja 95,Rio de Janeiro,Sudeste,8344.96,8500
Loja 96,Sergipe,Nordeste,7715.24,7500
Loja 97,Roraima,Norte,7700.1,7500
Loja 98,Alagoas,Nordeste,8161.89,7000
Loja 99,Rio Grande do Norte,Nordeste,9190.48,8200
Loja 100,Santa Catarina,Sul,8442.25,7200
Loja 101,Rio Grande do Norte,Nordeste,7465.85,7800
Loja 102,Santa Catarina,Sul,6819.97,8200
Loja 103,Pernambuco,Nordeste,6386.74,7500
