Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Alagoas,Nordeste,8931.72,8500
Loja 106,Espírito Santo,Sudeste,6499.58,8200
Loja 107,Piauí,Nordeste,6736.27,7000
Loja 108,Tocantins,Norte,9558.67,8000
Loja 109,Rio de Janeiro,Sudeste,9195.2,8200
Loja 110,Amazonas,Norte,9908.07,7800
Loja 111,Ceará,Nordeste,7196.38,7800
Loja 112,Rio Grande do Sul,Sul,6877.2,7800
Loja 113,Paraná,Sul,9778.88,8200
Loja 114,Goiás,Centro-Oeste,6842.47,8000
Loja 115,Rio Grande do Norte,Nordeste,7633.47,8200
Loja 116,Rio Grande do Norte,Nordeste,8353.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7209.73,8500
Loja 118,Roraima,Norte,7913.33,7200
Loja 119,Piauí,Nordeste,8251.79,8000
Loja 120,Rio Grande do Sul,Sul,8277.78,8200
Loja 121,Bahia,Nordeste,7849.71,7200
Loja 122,Santa Catarina,Sul,8818.19,7500
Loja 123,Minas Gerais,Sudeste,7153.26,7200
Loja 124,Rio de Janeiro,Sudeste,8836.31,8500
Loja 125,Mato Grosso,Centro-Oeste,8116.58,8200
Loja 126,Alagoas,Nordeste,9442.07,8200
Loja 127,Roraima,Norte,9205.29,8500
Loja 128,Alagoas,Nordeste,7709.7,7800
Loja 129,Mato Grosso,Centro-Oeste,6813.97,7500
Loja 130,Alagoas,Nordeste,7909.18,8000
Loja 131,Pará,Norte,9883.41,8200
Loja 132,Pernambuco,Nordeste,7379.03,7800
Loja 133,Ceará,Nordeste,6007.21,7500
Loja 134,Santa Catarina,Sul,9576.32,7500
Loja 135,Rio Grande do Norte,Nordeste,7144.69,8200
Loja 136,Espírito Santo,Sudeste,8775.76,8200
Loja 137,Minas Gerais,Sudeste,6106.94,8500
Loja 138,Rondônia,Norte,7473.84,8200
Loja 139,Amazonas,Norte,8545.45,7200
Loja 140,Ceará,Nordeste,6375.52,7500
Loja 141,Tocantins,Norte,6133.74,8200
Loja 142,Mato Grosso,Centro-Oeste,8264.81,8500
Loja 143,Rondônia,Norte,6823.47,8000
Loja 144,Maranhão,Nordeste,7192.05,7200
Loja 145,Alagoas,Nordeste,8543.26,7500
Loja 146,Goiás,Centro-Oeste,6189.43,8200
Loja 147,Santa Catarina,Sul,8481.24,8500
Loja 148,Mato Grosso,Centro-Oeste,7060.7,8500
Loja 149,Paraná,Sul,7402.05,7000
Loja 150,Bahia,Nordeste,8669.62,7500
Loja 151,Paraná,Sul,8927.53,7500
Loja 152,São Paulo,Sudeste,6654.13,7200
Loja 153,Goiás,Centro-Oeste,8270.72,8500
Loja 154,Roraima,Norte,6786.12,7500
Loja 155,Alagoas,Nordeste,9032.43,7200
Loja 156,Pernambuco,Nordeste,9320.5,7200
Loja 157,Amazonas,Norte,8884.24,7800
Loja 158,Espírito Santo,Sudeste,7761.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8468.12,8200
Loja 160,Paraná,Sul,8974.6,7200
Loja 161,Rio de Janeiro,Sudeste,9299.96,8200
Loja 162,Ceará,Nordeste,7872.41,8000
Loja 163,Rondônia,Norte,8755.06,7800
Loja 164,Rio Grande do Norte,Nordeste,8037.87,7800
Loja 165,Rio Grande do Sul,Sul,8704.87,7500
Loja 166,Espírito Santo,Sudeste,6624.2,8500
Loja 167,Pernambuco,Nordeste,6004.22,7200
Loja 168,Amapá,Norte,6250.35,7500
Loja 169,Maranhão,Nordeste,7324.75,7200
Loja 170,Rio de Janeiro,Sudeste,9605.56,8000
Loja 171,Ceará,Nordeste,7062.38,8000
Loja 172,Espírito Santo,Sudeste,6797.75,7200
Loja 173,Piauí,Nordeste,8160.87,7000
Loja 174,Santa Catarina,Sul,8199.91,7000
Loja 175,Espírito Santo,Sudeste,7409.82,8200
Loja 176,Roraima,Norte,7078.09,7500
Loja 177,Sergipe,Nordeste,8748.25,8200
Loja 178,Tocantins,Norte,6842.78,7000
Loja 179,Tocantins,Norte,7080.7,8000
Loja 180,Maranhão,Nordeste,9514.22,7500
Loja 181,Mato Grosso,Centro-Oeste,9767.98,8200
Loja 182,Pernambuco,Nordeste,7264.25,8500
Loja 183,Acre,Norte,7312.16,8500
Loja 184,Rio Grande do Norte,Nordeste,6643.41,7200
Loja 185,Bahia,Nordeste,6971.03,8200
Loja 186,Rio Grande do Norte,Nordeste,8697.03,7000
Loja 187,Paraíba,Nordeste,8321.29,8200
Loja 188,Rondônia,Norte,9810.54,7000
Loja 189,Minas Gerais,Sudeste,7004.49,8200
Loja 190,São Paulo,Sudeste,9840.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8238.57,7500
Loja 192,Ceará,Nordeste,6502.56,8200
Loja 193,Bahia,Nordeste,7615.75,8200
Loja 194,Amapá,Norte,8570.67,7800
Loja 195,Ceará,Nordeste,8136.76,8200
Loja 196,Espírito Santo,Sudeste,6748.45,8000
Loja 197,Ceará,Nordeste,6308.89,8000
Loja 198,Rio de Janeiro,Sudeste,9114.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6326.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7411.56,8000
Loja 201,São Paulo,Sudeste,6644.49,7000
Loja 202,Santa Catarina,Sul,6244.4,8000
Loja 203,Piauí,Nordeste,8801.72,7200
Loja 204,Ceará,Nordeste,8922.54,7800
Loja 205,Espírito Santo,Sudeste,6705.94,7000
Loja 206,Maranhão,Nordeste,7759.65,8200
Loja 207,Paraíba,Nordeste,7582.77,7000
Loja 208,Pará,Norte,7486.29,7200
Loja 209,Alagoas,Nordeste,9969.35,8200
Loja 210,Minas Gerais,Sudeste,7612.59,7500
Loja 211,Minas Gerais,Sudeste,7716.16,7200
Loja 212,Amazonas,Norte,9118.65,7200
Loja 213,Santa Catarina,Sul,8743.99,7000
Loja 214,Piauí,Nordeste,6954.95,7500
Loja 215,São Paulo,Sudeste,6063.53,8200
Loja 216,Roraima,Norte,6559.08,8200
Loja 217,Roraima,Norte,8558.8,8200
Loja 218,Maranhão,Nordeste,9195.3,7500
Loja 219,Piauí,Nordeste,6797.63,8000
Loja 220,Amapá,Norte,6958.62,7500
Loja 221,Bahia,Nordeste,8068.22,8500
Loja 222,Pernambuco,Nordeste,9983.7,8500
Loja 223,Minas Gerais,Sudeste,8708.13,7000
Loja 224,São Paulo,Sudeste,9509.15,7000
Loja 225,Rio de Janeiro,Sudeste,8834.98,7000
Loja 226,Goiás,Centro-Oeste,9117.48,7800
Loja 227,Paraíba,Nordeste,7617.6,7000
Loja 228,Rio Grande do Sul,Sul,9928.78,8000
Loja 229,São Paulo,Sudeste,9438.44,7200
Loja 230,Ceará,Nordeste,7131.7,8500
Loja 231,Piauí,Nordeste,9910.45,7200
Loja 232,Alagoas,Nordeste,8970.92,8500
Loja 233,Maranhão,Nordeste,6104.5,8000
Loja 234,Paraíba,Nordeste,9054.97,7500
Loja 235,Roraima,Norte,9520.53,7200
Loja 236,Roraima,Norte,8159.95,7000
Loja 237,Pernambuco,Nordeste,6701.12,7500
Loja 238,Rio de Janeiro,Sudeste,9538.85,8500
Loja 239,Paraíba,Nordeste,7002.08,8500
Loja 240,Sergipe,Nordeste,9509.07,7500
Loja 241,Rio Grande do Sul,Sul,8679.78,7800
Loja 242,Pernambuco,Nordeste,8760.36,8200
Loja 243,Sergipe,Nordeste,7699.35,8500
Loja 244,Sergipe,Nordeste,8326.68,8200
Loja 245,Mato Grosso,Centro-Oeste,7966.3,7000
Loja 246,Maranhão,Nordeste,7473.21,7500
Loja 247,Amapá,Norte,7517.28,7000
Loja 248,Mato Grosso,Centro-Oeste,7941.95,8500
Loja 249,Alagoas,Nordeste,7207.85,7800
Loja 250,Piauí,Nordeste,8607.66,8200
Loja 251,São Paulo,Sudeste,7703.99,7500
Loja 252,Amapá,Norte,8887.18,7200
Loja 253,Ceará,Nordeste,6086.73,8000
Loja 254,Goiás,Centro-Oeste,9915.23,8500
Loja 255,Acre,Norte,9937.93,7800
Loja 256,Mato Grosso,Centro-Oeste,8900.49,7000
Loja 257,Maranhão,Nordeste,8726.63,7200
Loja 258,Rio Grande do Sul,Sul,6796.35,7000
Loja 259,Pará,Norte,7808.87,8000
Loja 260,Tocantins,Norte,7071.88,8500
Loja 261,Alagoas,Nordeste,7216.76,7000
Loja 262,Amazonas,Norte,7721.65,7500
Loja 263,Rio Grande do Norte,Nordeste,6916.69,7200
Loja 264,Ceará,Nordeste,6065.39,8500
Loja 265,Bahia,Nordeste,9385.71,7500
Loja 266,Alagoas,Nordeste,8376.46,7200
Loja 267,Rondônia,Norte,6263.58,8500
Loja 268,Amapá,Norte,8538.02,7000
Loja 269,Sergipe,Nordeste,6739.98,7500
Loja 270,Rio Grande do Norte,Nordeste,6579.75,7000
Loja 271,Rio Grande do Sul,Sul,9344.77,7500
Loja 272,Goiás,Centro-Oeste,8570.74,7200
Loja 273,Rio Grande do Norte,Nordeste,7613.48,7000
Loja 274,Sergipe,Nordeste,9803.07,7000
Loja 275,Mato Grosso,Centro-Oeste,6062.9,7800
Loja 276,Goiás,Centro-Oeste,9073.43,8200
Loja 277,Rio de Janeiro,Sudeste,8914.49,7000
Loja 278,Rio Grande do Sul,Sul,7949.27,7800
Loja 279,Minas Gerais,Sudeste,9598.93,8000
Loja 280,Mato Grosso,Centro-Oeste,7163.66,8000
Loja 281,Alagoas,Nordeste,9231.44,7500
Loja 282,Roraima,Norte,9028.02,8200
Loja 283,Rondônia,Norte,9378.58,8000
Loja 284,Rio Grande do Sul,Sul,7566.0,8200
Loja 285,Ceará,Nordeste,8534.43,7000
Loja 286,Rondônia,Norte,8696.29,7500
Loja 287,Mato Grosso,Centro-Oeste,9808.74,7800
Loja 288,Amazonas,Norte,7842.64,8500
Loja 289,Pará,Norte,9298.13,8000
Loja 290,São Paulo,Sudeste,6787.24,8500
Loja 291,Acre,Norte,8075.36,7000
Loja 292,Ceará,Nordeste,6841.21,8000
Loja 293,Rio de Janeiro,Sudeste,8831.19,8200
Loja 294,São Paulo,Sudeste,8472.52,7800
Loja 295,Rio de Janeiro,Sudeste,8741.15,8500
Loja 296,Amapá,Norte,9782.45,8500
Loja 297,Rio de Janeiro,Sudeste,9211.38,7500
Loja 298,Goiás,Centro-Oeste,8258.98,8000
Loja 299,Pará,Norte,7833.12,7800
Loja 300,Goiás,Centro-Oeste,7591.24,7500
Loja 301,Santa Catarina,Sul,8652.8,8200
Loja 302,São Paulo,Sudeste,6010.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7087.06,7200
Loja 304,Tocantins,Norte,8346.77,7200
Loja 305,Ceará,Nordeste,6426.13,8000
Loja 306,Paraíba,Nordeste,6945.49,8500
Loja 307,Minas Gerais,Sudeste,9627.63,8000
Loja 308,Piauí,Nordeste,6582.55,7000
Loja 309,Tocantins,Norte,9550.3,7800
Loja 310,Mato Grosso,Centro-Oeste,8515.05,7000
Loja 311,Mato Grosso,Centro-Oeste,8753.95,8000
Loja 312,Sergipe,Nordeste,9667.41,8000
Loja 313,Amapá,Norte,6994.07,8000
Loja 314,São Paulo,Sudeste,9397.11,8500
Loja 315,São Paulo,Sudeste,8618.34,8500
Loja 316,Bahia,Nordeste,6798.99,8200
Loja 317,Sergipe,Nordeste,9271.24,7200
Loja 318,Piauí,Nordeste,6927.91,7500
Loja 319,Espírito Santo,Sudeste,6188.45,7200
Loja 320,Goiás,Centro-Oeste,8778.14,7000
Loja 321,Paraíba,Nordeste,9777.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6764.57,7800
Loja 323,Maranhão,Nordeste,9630.06,8200
Loja 324,Rio de Janeiro,Sudeste,9095.72,7500
Loja 325,Sergipe,Nordeste,7616.72,8200
Loja 326,Pernambuco,Nordeste,8692.36,8200
Loja 327,Minas Gerais,Sudeste,7990.83,7000
Loja 328,Rio Grande do Norte,Nordeste,8987.41,8500
Loja 329,Alagoas,Nordeste,8859.47,7000
Loja 330,Paraná,Sul,6821.17,7000
Loja 331,Pará,Norte,6342.71,7200
Loja 332,Rio de Janeiro,Sudeste,6491.69,7000
Loja 333,Pará,Norte,9580.16,7500
Loja 334,Paraná,Sul,7778.92,8200
Loja 335,Paraná,Sul,8214.41,8000
Loja 336,Paraná,Sul,8232.46,7200
Loja 337,Rondônia,Norte,6247.04,7200
Loja 338,Rio Grande do Sul,Sul,6975.36,8200
Loja 339,Amapá,Norte,8016.06,8500
Loja 340,Minas Gerais,Sudeste,9885.6,7200
Loja 341,Ceará,Nordeste,7746.51,8500
Loja 342,Piauí,Nordeste,9481.65,8500
Loja 343,Pará,Norte,6546.93,7800
Loja 344,Acre,Norte,9117.86,7800
Loja 345,Rondônia,Norte,6842.87,7000
Loja 346,Amazonas,Norte,7730.24,8200
Loja 347,Paraná,Sul,6622.38,8500
Loja 348,Amazonas,Norte,8729.76,7200
Loja 349,Piauí,Nordeste,8888.52,7000
Loja 350,Amapá,Norte,8144.55,7000
Loja 351,Minas Gerais,Sudeste,7982.17,8000
Loja 352,Mato Grosso,Centro-Oeste,8220.56,7800
Loja 353,Rio Grande do Sul,Sul,8695.9,8000
Loja 354,Pará,Norte,6421.82,7500
Loja 355,Rio de Janeiro,Sudeste,8290.41,8000
Loja 356,Maranhão,Nordeste,8551.04,8500
Loja 357,Rio de Janeiro,Sudeste,8178.44,7000
Loja 358,Rio de Janeiro,Sudeste,6380.99,7000
Loja 359,Alagoas,Nordeste,8862.22,7200
Loja 360,Ceará,Nordeste,8341.13,8200
Loja 361,Paraíba,Nordeste,7371.3,8500
Loja 362,Goiás,Centro-Oeste,9374.85,7000
Loja 363,Tocantins,Norte,9282.0,7500
Loja 364,Piauí,Nordeste,9346.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9089.87,7000
Loja 366,Bahia,Nordeste,6937.54,7000
Loja 367,Sergipe,Nordeste,6382.51,8500
Loja 368,Piauí,Nordeste,7681.19,8200
Loja 369,Paraíba,Nordeste,8741.63,7000
Loja 370,Bahia,Nordeste,7424.91,8000
Loja 371,Pernambuco,Nordeste,9293.77,7500
Loja 372,São Paulo,Sudeste,9975.71,7000
Loja 373,Paraíba,Nordeste,7603.63,7000
Loja 374,Pará,Norte,6027.83,8000
Loja 375,Tocantins,Norte,6760.43,8500
Loja 376,Rondônia,Norte,8953.21,7500
Loja 377,Sergipe,Nordeste,6849.94,8500
Loja 378,Goiás,Centro-Oeste,8426.76,7800
Loja 379,Amazonas,Norte,6491.16,8500
Loja 380,São Paulo,Sudeste,6927.74,7200
Loja 381,Minas Gerais,Sudeste,6078.69,7800
Loja 382,Paraíba,Nordeste,6217.12,7000
Loja 383,Paraná,Sul,7101.81,7000
Loja 384,Santa Catarina,Sul,9106.82,8500
Loja 385,Paraná,Sul,6483.46,8000
Loja 386,Bahia,Nordeste,7688.73,8500
Loja 387,São Paulo,Sudeste,9590.61,8000
Loja 388,Alagoas,Nordeste,9305.91,7000
Loja 389,Tocantins,Norte,6848.92,7200
Loja 390,Paraíba,Nordeste,6578.92,7800
Loja 391,Paraíba,Nordeste,6872.37,8500
Loja 392,Rio Grande do Norte,Nordeste,6666.83,7500
Loja 393,Roraima,Norte,9402.62,8500
Loja 394,Paraná,Sul,6002.3,8200
Loja 395,Amazonas,Norte,7394.36,8500
Loja 396,Amapá,Norte,6397.07,8000
Loja 397,Bahia,Nordeste,7100.09,7000
Loja 398,Pernambuco,Nordeste,7973.9,8000
Loja 399,Pará,Norte,7035.92,7800
Loja 400,Rio Grande do Sul,Sul,6693.09,8200
Loja 401,Paraíba,Nordeste,7777.52,7200
Loja 402,Santa Catarina,Sul,8588.1,7800
Loja 403,Sergipe,Nordeste,9073.59,8000
Loja 404,Amapá,Norte,8622.46,7200
Loja 405,Piauí,Nordeste,7177.59,8200
Loja 406,Mato Grosso,Centro-Oeste,6138.88,7200
Loja 407,Alagoas,Nordeste,7189.07,8200
Loja 408,Minas Gerais,Sudeste,6806.45,7000
Loja 409,Alagoas,Nordeste,9047.54,7200
Loja 410,Amapá,Norte,6088.96,7800
Loja 411,Maranhão,Nordeste,8968.25,8200
Loja 412,Tocantins,Norte,6476.21,7800
Loja 413,Ceará,Nordeste,6470.34,7200
Loja 414,Espírito Santo,Sudeste,9964.81,8200
Loja 415,Santa Catarina,Sul,9163.68,7000
Loja 416,Espírito Santo,Sudeste,6747.43,8500
Loja 417,Rondônia,Norte,7091.28,8000
Loja 418,Minas Gerais,Sudeste,7018.51,7200
Loja 419,Espírito Santo,Sudeste,7000.01,7800
Loja 420,Alagoas,Nordeste,6038.05,7200
Loja 421,Rio Grande do Norte,Nordeste,9185.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6645.74,7500
Loja 423,Paraíba,Nordeste,7705.4,8200
Loja 424,Pará,Norte,9224.32,7500
Loja 425,Sergipe,Nordeste,6702.47,8200
Loja 426,Santa Catarina,Sul,7202.69,8200
Loja 427,Pará,Norte,9699.71,7000
Loja 428,Pernambuco,Nordeste,9908.36,7500
Loja 429,São Paulo,Sudeste,7337.58,7200
Loja 430,Piauí,Nordeste,8868.82,8000
Loja 431,Amapá,Norte,8309.84,7000
Loja 432,Rio de Janeiro,Sudeste,8827.62,7200
Loja 433,Maranhão,Nordeste,6022.03,7800
Loja 434,Tocantins,Norte,6026.28,8500
Loja 435,Amazonas,Norte,6705.76,8500
Loja 436,Goiás,Centro-Oeste,9186.99,8000
Loja 437,Tocantins,Norte,8780.32,7000
Loja 438,Rio Grande do Sul,Sul,6197.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9687.62,8200
Loja 440,Rondônia,Norte,6946.76,8000
Loja 441,Amazonas,Norte,7352.36,8000
Loja 442,Alagoas,Nordeste,9387.98,7800
Loja 443,Goiás,Centro-Oeste,7939.02,8000
Loja 444,Amapá,Norte,6665.38,7800
Loja 445,Pará,Norte,6985.16,7800
Loja 446,Pernambuco,Nordeste,8419.09,7800
Loja 447,Espírito Santo,Sudeste,6128.09,7000
Loja 448,Santa Catarina,Sul,8797.92,8200
Loja 449,Ceará,Nordeste,7200.07,8000
Loja 450,Rondônia,Norte,7711.88,7800
Loja 451,Goiás,Centro-Oeste,6178.69,8000
Loja 452,Goiás,Centro-Oeste,9963.92,7000
Loja 453,Amapá,Norte,6395.0,8500
Loja 454,Tocantins,Norte,7633.2,7500
Loja 455,Mato Grosso,Centro-Oeste,6359.79,7800
Loja 456,Piauí,Nordeste,7541.17,7200
Loja 457,Sergipe,Nordeste,6030.79,8200
Loja 458,Goiás,Centro-Oeste,6923.42,7500
Loja 459,Minas Gerais,Sudeste,9274.09,7200
Loja 460,Paraná,Sul,8039.71,7200
Loja 461,Tocantins,Norte,8659.05,7800
Loja 462,Paraná,Sul,8024.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8725.35,8200
Loja 464,Tocantins,Norte,9653.05,8000
Loja 465,Acre,Norte,6713.3,8500
Loja 466,Minas Gerais,Sudeste,8600.32,7200
Loja 467,Rio Grande do Sul,Sul,7500.86,8000
Loja 468,Amazonas,Norte,6346.73,7200
Loja 469,Rio Grande do Norte,Nordeste,6742.43,7200
Loja 470,Amapá,Norte,6543.75,7800
Loja 471,São Paulo,Sudeste,9676.91,8200
Loja 472,Acre,Norte,6914.96,8000
Loja 473,Santa Catarina,Sul,8350.6,8000
Loja 474,Amapá,Norte,7588.51,7800
Loja 475,Minas Gerais,Sudeste,8738.86,8200
Loja 476,Amazonas,Norte,6189.45,8000
Loja 477,Rio Grande do Norte,Nordeste,7487.47,7000
Loja 478,Roraima,Norte,6755.63,8000
Loja 479,Paraná,Sul,9116.18,8500
Loja 480,Rio Grande do Sul,Sul,8172.26,7500
Loja 481,Pará,Norte,9161.67,8500
Loja 482,Amapá,Norte,8009.11,7000
Loja 483,Bahia,Nordeste,6613.08,8200
Loja 484,Mato Grosso,Centro-Oeste,9182.95,8500
Loja 485,Ceará,Nordeste,6000.37,8200
Loja 486,São Paulo,Sudeste,6723.45,8200
Loja 487,Alagoas,Nordeste,6038.18,7000
Loja 488,Tocantins,Norte,9318.0,8000
Loja 489,Amapá,Norte,6075.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8002.49,8000
Loja 491,Goiás,Centro-Oeste,6573.08,8000
Loja 492,Amapá,Norte,9047.32,7800
Loja 493,Amapá,Norte,7565.15,7500
Loja 494,Rondônia,Norte,9894.09,8000
Loja 495,Pernambuco,Nordeste,7444.8,8200
Loja 496,Rondônia,Norte,6325.88,7800
Loja 497,São Paulo,Sudeste,8180.85,7800
Loja 498,Paraíba,Nordeste,7856.78,8200
Loja 499,Rio Grande do Norte,Nordeste,9568.99,7000
Loja 500,Amapá,Norte,9398.04,7800
Loja 501,Alagoas,Nordeste,8873.45,8000
Loja 502,Rondônia,Norte,7846.41,8000
Loja 503,São Paulo,Sudeste,6904.03,7800
Loja 504,Alagoas,Nordeste,6456.93,7500
Loja 505,São Paulo,Sudeste,6034.97,7200
Loja 506,Rondônia,Norte,6748.07,7800
Loja 507,Rondônia,Norte,6406.52,8500
Loja 508,Ceará,Nordeste,6587.09,7000
Loja 509,Maranhão,Nordeste,6922.45,7800
Loja 510,Rio de Janeiro,Sudeste,6557.89,7500
Loja 511,Rio de Janeiro,Sudeste,6668.56,7800
Loja 512,Pernambuco,Nordeste,9960.19,8000
Loja 513,Piauí,Nordeste,6364.05,7800
Loja 514,Bahia,Nordeste,9285.97,7000
Loja 515,Espírito Santo,Sudeste,9846.57,7200
Loja 516,Santa Catarina,Sul,8425.12,8500
Loja 517,Pará,Norte,8084.78,7000
Loja 518,Maranhão,Nordeste,7842.78,7500
Loja 519,Pernambuco,Nordeste,6475.37,8500
Loja 520,Paraíba,Nordeste,9290.65,7200
Loja 521,Pará,Norte,9044.77,7500
Loja 522,Sergipe,Nordeste,7543.76,7500
Loja 523,Minas Gerais,Sudeste,7770.35,8000
Loja 524,Rio Grande do Norte,Nordeste,9589.93,7000
Loja 525,Tocantins,Norte,9806.36,7200
Loja 526,Bahia,Nordeste,6571.44,8200
Loja 527,Roraima,Norte,8773.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9372.42,7500
Loja 529,Acre,Norte,9470.94,7800
