Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,8242.95,7500
Loja 41,Rio Grande do Sul,Sul,6141.13,7800
Loja 42,Amapá,Norte,6145.5,7000
Loja 43,Alagoas,Nordeste,6313.22,7200
Loja 44,Espírito Santo,Sudeste,9987.63,7800
Loja 45,Pará,Norte,6274.35,7500
Loja 46,Espírito Santo,Sudeste,8962.89,7500
Loja 47,Rio Grande do Sul,Sul,6499.6,7800
Loja 48,Acre,Norte,8375.62,8500
Loja 49,Rondônia,Norte,8804.63,7000
Loja 50,Roraima,Norte,6146.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7781.39,8500
Loja 52,Acre,Norte,9060.74,8200
Loja 53,Maranhão,Nordeste,6347.36,8000
Loja 54,São Paulo,Sudeste,7793.19,7500
Loja 55,Ceará,Nordeste,7926.53,7200
Loja 56,Rio Grande do Norte,Nordeste,8368.06,8500
Loja 57,Mato Grosso,Centro-Oeste,9026.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9421.35,7800
Loja 59,Paraíba,Nordeste,8961.63,8200
Loja 60,Santa Catarina,Sul,6518.87,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6359.69,8200
Loja 62,Goiás,Centro-Oeste,9672.38,7800
Loja 63,Rondônia,Norte,8697.62,8500
Loja 64,Piauí,Nordeste,6203.98,8200
Loja 65,Amazonas,Norte,9910.58,7000
Loja 66,Espírito Santo,Sudeste,6594.08,8000
Loja 67,Santa Catarina,Sul,9671.59,7000
Loja 68,Piauí,Nordeste,9807.67,8500
Loja 69,Minas Gerais,Sudeste,7190.82,7800
Loja 70,Rondônia,Norte,7802.86,8000
Loja 71,Rio Grande do Sul,Sul,6810.79,8000
Loja 72,Espírito Santo,Sudeste,9573.21,8500
Loja 73,Bahia,Nordeste,7254.45,8200
Loja 74,Paraná,Sul,9364.98,7000
Loja 75,Pará,Norte,6516.03,8500
Loja 76,Ceará,Nordeste,9712.45,8500
Loja 77,Goiás,Centro-Oeste,7226.22,7200
Loja 78,Espírito Santo,Sudeste,7256.37,7500
Loja 79,Pará,Norte,9531.61,8200
Loja 80,Goiás,Centro-Oeste,7457.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9896.86,8500
Loja 82,Mato Grosso,Centro-Oeste,8851.96,7500
Loja 83,Goiás,Centro-Oeste,7522.49,7800
Loja 84,Rio Grande do Sul,Sul,7554.17,7800
Loja 85,Amazonas,Norte,7798.46,7800
Loja 86,Mato Grosso,Centro-Oeste,8052.67,8000
Loja 87,Rio Grande do Sul,Sul,8694.56,8500
Loja 88,Mato Grosso,Centro-Oeste,8615.32,7200
Loja 89,Maranhão,Nordeste,8947.63,8000
Loja 90,Rio Grande do Norte,Nordeste,9059.69,7000
Loja 91,Santa Catarina,Sul,9044.41,7800
Loja 92,Rondônia,Norte,9800.79,7500
Loja 93,Mato Grosso,Centro-Oeste,9465.19,8200
Loja 94,Bahia,Nordeste,8096.51,8500
Loja 95,Rio de Janeiro,Sudeste,6594.91,8500
Loja 96,Sergipe,Nordeste,8712.3,7500
Loja 97,Roraima,Norte,9328.69,7500
Loja 98,Alagoas,Nordeste,6569.85,7000
Loja 99,Rio Grande do Norte,Nordeste,9271.27,8200
Loja 100,Santa Catarina,Sul,6067.52,7200
Loja 101,Rio Grande do Norte,Nordeste,6225.52,7800
Loja 102,Santa Catarina,Sul,8396.23,8200
Loja 103,Pernambuco,Nordeste,7870.03,7500
Loja 104,Minas Gerais,Sudeste,8344.04,8000
Loja 105,Alagoas,Nordeste,8060.53,8500
Loja 106,Espírito Santo,Sudeste,7455.58,8200
Loja 107,Piauí,Nordeste,7723.33,7000
Loja 108,Tocantins,Norte,8897.14,8000
Loja 109,Rio de Janeiro,Sudeste,9731.71,8200
Loja 110,Amazonas,Norte,7217.58,7800
Loja 111,Ceará,Nordeste,9517.19,7800
Loja 112,Rio Grande do Sul,Sul,6004.71,7800
Loja 113,Paraná,Sul,6628.04,8200
Loja 114,Goiás,Centro-Oeste,9154.87,8000
Loja 115,Rio Grande do Norte,Nordeste,6862.98,8200
Loja 116,Rio Grande do Norte,Nordeste,7371.92,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9874.54,8500
Loja 118,Roraima,Norte,8272.36,7200
Loja 119,Piauí,Nordeste,7327.85,8000
Loja 120,Rio Grande do Sul,Sul,9792.47,8200
Loja 121,Bahia,Nordeste,6919.23,7200
Loja 122,Santa Catarina,Sul,7163.05,7500
Loja 123,Minas Gerais,Sudeste,8256.18,7200
Loja 124,Rio de Janeiro,Sudeste,9018.25,8500
Loja 125,Mato Grosso,Centro-Oeste,6320.05,8200
Loja 126,Alagoas,Nordeste,8662.57,8200
Loja 127,Roraima,Norte,8100.75,8500
Loja 128,Alagoas,Nordeste,8407.0,7800
Loja 129,Mato Grosso,Centro-Oeste,6886.17,7500
Loja 130,Alagoas,Nordeste,9586.12,8000
Loja 131,Pará,Norte,6471.36,8200
Loja 132,Pernambuco,Nordeste,6632.02,7800
Loja 133,Ceará,Nordeste,6940.85,7500
Loja 134,Santa Catarina,Sul,8333.13,7500
Loja 135,Rio Grande do Norte,Nordeste,9773.96,8200
Loja 136,Espírito Santo,Sudeste,7848.49,8200
Loja 137,Minas Gerais,Sudeste,8901.22,8500
Loja 138,Rondônia,Norte,9084.12,8200
Loja 139,Amazonas,Norte,7608.72,7200
Loja 140,Ceará,Nordeste,8728.89,7500
Loja 141,Tocantins,Norte,6053.96,8200
Loja 142,Mato Grosso,Centro-Oeste,7998.29,8500
Loja 143,Rondônia,Norte,7223.08,8000
Loja 144,Maranhão,Nordeste,8997.12,7200
Loja 145,Alagoas,Nordeste,6716.29,7500
Loja 146,Goiás,Centro-Oeste,7070.09,8200
Loja 147,Santa Catarina,Sul,8574.36,8500
Loja 148,Mato Grosso,Centro-Oeste,6336.2,8500
Loja 149,Paraná,Sul,8625.91,7000
Loja 150,Bahia,Nordeste,7651.48,7500
Loja 151,Paraná,Sul,9642.99,7500
Loja 152,São Paulo,Sudeste,8269.13,7200
Loja 153,Goiás,Centro-Oeste,6762.06,8500
Loja 154,Roraima,Norte,6192.5,7500
Loja 155,Alagoas,Nordeste,9876.73,7200
Loja 156,Pernambuco,Nordeste,9601.92,7200
Loja 157,Amazonas,Norte,8497.3,7800
Loja 158,Espírito Santo,Sudeste,8510.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6688.2,8200
Loja 160,Paraná,Sul,9792.52,7200
Loja 161,Rio de Janeiro,Sudeste,8753.54,8200
Loja 162,Ceará,Nordeste,7338.11,8000
Loja 163,Rondônia,Norte,7454.64,7800
Loja 164,Rio Grande do Norte,Nordeste,8738.12,7800
Loja 165,Rio Grande do Sul,Sul,7199.08,7500
Loja 166,Espírito Santo,Sudeste,9624.32,8500
Loja 167,Pernambuco,Nordeste,8725.26,7200
Loja 168,Amapá,Norte,6910.17,7500
Loja 169,Maranhão,Nordeste,9028.29,7200
Loja 170,Rio de Janeiro,Sudeste,8906.96,8000
Loja 171,Ceará,Nordeste,7184.29,8000
Loja 172,Espírito Santo,Sudeste,7178.39,7200
Loja 173,Piauí,Nordeste,8587.06,7000
Loja 174,Santa Catarina,Sul,9026.56,7000
Loja 175,Espírito Santo,Sudeste,9296.3,8200
Loja 176,Roraima,Norte,6129.21,7500
Loja 177,Sergipe,Nordeste,8223.26,8200
Loja 178,Tocantins,Norte,6703.17,7000
Loja 179,Tocantins,Norte,8468.42,8000
Loja 180,Maranhão,Nordeste,7110.62,7500
Loja 181,Mato Grosso,Centro-Oeste,9441.78,8200
Loja 182,Pernambuco,Nordeste,7250.78,8500
Loja 183,Acre,Norte,7515.4,8500
Loja 184,Rio Grande do Norte,Nordeste,6746.41,7200
Loja 185,Bahia,Nordeste,8474.3,8200
Loja 186,Rio Grande do Norte,Nordeste,9785.92,7000
Loja 187,Paraíba,Nordeste,7639.79,8200
Loja 188,Rondônia,Norte,8636.7,7000
Loja 189,Minas Gerais,Sudeste,6428.03,8200
Loja 190,São Paulo,Sudeste,8793.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7952.51,7500
Loja 192,Ceará,Nordeste,7551.83,8200
Loja 193,Bahia,Nordeste,6212.72,8200
Loja 194,Amapá,Norte,7588.34,7800
Loja 195,Ceará,Nordeste,7553.52,8200
Loja 196,Espírito Santo,Sudeste,6896.82,8000
Loja 197,Ceará,Nordeste,8105.09,8000
Loja 198,Rio de Janeiro,Sudeste,7137.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8445.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6461.14,8000
Loja 201,São Paulo,Sudeste,9450.16,7000
Loja 202,Santa Catarina,Sul,8979.16,8000
Loja 203,Piauí,Nordeste,8930.55,7200
Loja 204,Ceará,Nordeste,7043.82,7800
Loja 205,Espírito Santo,Sudeste,7097.34,7000
Loja 206,Maranhão,Nordeste,6588.11,8200
Loja 207,Paraíba,Nordeste,7916.97,7000
Loja 208,Pará,Norte,9018.71,7200
Loja 209,Alagoas,Nordeste,8959.11,8200
Loja 210,Minas Gerais,Sudeste,7311.64,7500
Loja 211,Minas Gerais,Sudeste,8416.01,7200
Loja 212,Amazonas,Norte,6980.0,7200
Loja 213,Santa Catarina,Sul,9648.76,7000
Loja 214,Piauí,Nordeste,6330.94,7500
Loja 215,São Paulo,Sudeste,8041.82,8200
Loja 216,Roraima,Norte,6031.45,8200
Loja 217,Roraima,Norte,7180.69,8200
Loja 218,Maranhão,Nordeste,9924.05,7500
Loja 219,Piauí,Nordeste,6703.04,8000
Loja 220,Amapá,Norte,8425.98,7500
Loja 221,Bahia,Nordeste,9288.87,8500
Loja 222,Pernambuco,Nordeste,7712.24,8500
Loja 223,Minas Gerais,Sudeste,9995.37,7000
Loja 224,São Paulo,Sudeste,8734.25,7000
Loja 225,Rio de Janeiro,Sudeste,8817.65,7000
Loja 226,Goiás,Centro-Oeste,6055.32,7800
Loja 227,Paraíba,Nordeste,7898.1,7000
Loja 228,Rio Grande do Sul,Sul,7814.61,8000
Loja 229,São Paulo,Sudeste,6390.03,7200
Loja 230,Ceará,Nordeste,9971.45,8500
Loja 231,Piauí,Nordeste,8279.01,7200
Loja 232,Alagoas,Nordeste,8131.28,8500
Loja 233,Maranhão,Nordeste,9985.0,8000
Loja 234,Paraíba,Nordeste,8042.51,7500
Loja 235,Roraima,Norte,7367.59,7200
Loja 236,Roraima,Norte,8763.55,7000
Loja 237,Pernambuco,Nordeste,9921.07,7500
Loja 238,Rio de Janeiro,Sudeste,8413.13,8500
Loja 239,Paraíba,Nordeste,8330.64,8500
Loja 240,Sergipe,Nordeste,7450.81,7500
Loja 241,Rio Grande do Sul,Sul,8411.69,7800
Loja 242,Pernambuco,Nordeste,9638.09,8200
Loja 243,Sergipe,Nordeste,7057.46,8500
Loja 244,Sergipe,Nordeste,7725.92,8200
Loja 245,Mato Grosso,Centro-Oeste,7924.0,7000
Loja 246,Maranhão,Nordeste,7764.36,7500
Loja 247,Amapá,Norte,7765.74,7000
Loja 248,Mato Grosso,Centro-Oeste,9583.48,8500
Loja 249,Alagoas,Nordeste,6776.16,7800
Loja 250,Piauí,Nordeste,7001.85,8200
Loja 251,São Paulo,Sudeste,8918.37,7500
Loja 252,Amapá,Norte,8839.7,7200
Loja 253,Ceará,Nordeste,8299.66,8000
Loja 254,Goiás,Centro-Oeste,9244.62,8500
Loja 255,Acre,Norte,6113.71,7800
Loja 256,Mato Grosso,Centro-Oeste,9662.55,7000
Loja 257,Maranhão,Nordeste,9758.59,7200
Loja 258,Rio Grande do Sul,Sul,7190.01,7000
Loja 259,Pará,Norte,6528.95,8000
Loja 260,Tocantins,Norte,7397.64,8500
Loja 261,Alagoas,Nordeste,8308.16,7000
Loja 262,Amazonas,Norte,8333.75,7500
Loja 263,Rio Grande do Norte,Nordeste,9151.33,7200
Loja 264,Ceará,Nordeste,8791.14,8500
Loja 265,Bahia,Nordeste,7093.68,7500
Loja 266,Alagoas,Nordeste,7997.91,7200
Loja 267,Rondônia,Norte,9465.67,8500
Loja 268,Amapá,Norte,9768.45,7000
Loja 269,Sergipe,Nordeste,6465.98,7500
Loja 270,Rio Grande do Norte,Nordeste,8774.04,7000
Loja 271,Rio Grande do Sul,Sul,6711.23,7500
Loja 272,Goiás,Centro-Oeste,6109.16,7200
Loja 273,Rio Grande do Norte,Nordeste,7185.81,7000
Loja 274,Sergipe,Nordeste,9004.79,7000
Loja 275,Mato Grosso,Centro-Oeste,6546.23,7800
Loja 276,Goiás,Centro-Oeste,8995.51,8200
Loja 277,Rio de Janeiro,Sudeste,8236.4,7000
Loja 278,Rio Grande do Sul,Sul,7147.15,7800
Loja 279,Minas Gerais,Sudeste,6045.68,8000
Loja 280,Mato Grosso,Centro-Oeste,9579.27,8000
Loja 281,Alagoas,Nordeste,7002.52,7500
Loja 282,Roraima,Norte,9978.87,8200
Loja 283,Rondônia,Norte,8999.79,8000
Loja 284,Rio Grande do Sul,Sul,6755.29,8200
Loja 285,Ceará,Nordeste,8029.84,7000
Loja 286,Rondônia,Norte,8782.15,7500
Loja 287,Mato Grosso,Centro-Oeste,6469.42,7800
Loja 288,Amazonas,Norte,9094.29,8500
Loja 289,Pará,Norte,9890.17,8000
Loja 290,São Paulo,Sudeste,6786.73,8500
Loja 291,Acre,Norte,7437.04,7000
Loja 292,Ceará,Nordeste,9608.3,8000
Loja 293,Rio de Janeiro,Sudeste,7085.45,8200
Loja 294,São Paulo,Sudeste,9411.57,7800
Loja 295,Rio de Janeiro,Sudeste,6277.17,8500
Loja 296,Amapá,Norte,6609.52,8500
Loja 297,Rio de Janeiro,Sudeste,6714.13,7500
Loja 298,Goiás,Centro-Oeste,9513.2,8000
Loja 299,Pará,Norte,6891.77,7800
Loja 300,Goiás,Centro-Oeste,9817.2,7500
Loja 301,Santa Catarina,Sul,9225.29,8200
Loja 302,São Paulo,Sudeste,8816.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6836.66,7200
Loja 304,Tocantins,Norte,8223.43,7200
Loja 305,Ceará,Nordeste,9720.67,8000
Loja 306,Paraíba,Nordeste,6890.69,8500
Loja 307,Minas Gerais,Sudeste,9628.06,8000
Loja 308,Piauí,Nordeste,6914.04,7000
Loja 309,Tocantins,Norte,6762.45,7800
Loja 310,Mato Grosso,Centro-Oeste,6518.41,7000
Loja 311,Mato Grosso,Centro-Oeste,8023.08,8000
Loja 312,Sergipe,Nordeste,8222.96,8000
Loja 313,Amapá,Norte,7724.77,8000
Loja 314,São Paulo,Sudeste,7815.19,8500
Loja 315,São Paulo,Sudeste,6710.68,8500
Loja 316,Bahia,Nordeste,6600.44,8200
Loja 317,Sergipe,Nordeste,8597.8,7200
Loja 318,Piauí,Nordeste,8424.02,7500
Loja 319,Espírito Santo,Sudeste,7598.39,7200
Loja 320,Goiás,Centro-Oeste,6029.32,7000
Loja 321,Paraíba,Nordeste,7685.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7642.43,7800
Loja 323,Maranhão,Nordeste,9392.56,8200
Loja 324,Rio de Janeiro,Sudeste,9966.96,7500
Loja 325,Sergipe,Nordeste,7428.96,8200
Loja 326,Pernambuco,Nordeste,7967.28,8200
Loja 327,Minas Gerais,Sudeste,7308.91,7000
Loja 328,Rio Grande do Norte,Nordeste,8445.6,8500
Loja 329,Alagoas,Nordeste,7203.81,7000
Loja 330,Paraná,Sul,7871.15,7000
Loja 331,Pará,Norte,8075.82,7200
Loja 332,Rio de Janeiro,Sudeste,6816.54,7000
Loja 333,Pará,Norte,6759.61,7500
Loja 334,Paraná,Sul,7287.97,8200
Loja 335,Paraná,Sul,9764.83,8000
Loja 336,Paraná,Sul,6698.32,7200
Loja 337,Rondônia,Norte,9375.32,7200
Loja 338,Rio Grande do Sul,Sul,9938.44,8200
Loja 339,Amapá,Norte,6808.7,8500
Loja 340,Minas Gerais,Sudeste,9354.66,7200
Loja 341,Ceará,Nordeste,7393.73,8500
Loja 342,Piauí,Nordeste,8947.37,8500
Loja 343,Pará,Norte,7297.82,7800
Loja 344,Acre,Norte,9967.53,7800
Loja 345,Rondônia,Norte,6831.51,7000
Loja 346,Amazonas,Norte,8499.95,8200
Loja 347,Paraná,Sul,8336.62,8500
Loja 348,Amazonas,Norte,7495.42,7200
Loja 349,Piauí,Nordeste,9043.61,7000
Loja 350,Amapá,Norte,8952.58,7000
Loja 351,Minas Gerais,Sudeste,9834.34,8000
Loja 352,Mato Grosso,Centro-Oeste,8116.33,7800
Loja 353,Rio Grande do Sul,Sul,9577.31,8000
Loja 354,Pará,Norte,9533.25,7500
Loja 355,Rio de Janeiro,Sudeste,6317.95,8000
Loja 356,Maranhão,Nordeste,8464.36,8500
Loja 357,Rio de Janeiro,Sudeste,7575.55,7000
Loja 358,Rio de Janeiro,Sudeste,9515.43,7000
Loja 359,Alagoas,Nordeste,9659.82,7200
Loja 360,Ceará,Nordeste,6563.57,8200
Loja 361,Paraíba,Nordeste,6592.09,8500
Loja 362,Goiás,Centro-Oeste,6505.71,7000
Loja 363,Tocantins,Norte,9397.16,7500
Loja 364,Piauí,Nordeste,8246.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7660.9,7000
Loja 366,Bahia,Nordeste,7982.78,7000
Loja 367,Sergipe,Nordeste,6736.29,8500
Loja 368,Piauí,Nordeste,9608.52,8200
Loja 369,Paraíba,Nordeste,8541.02,7000
Loja 370,Bahia,Nordeste,9863.29,8000
Loja 371,Pernambuco,Nordeste,9716.63,7500
Loja 372,São Paulo,Sudeste,8492.22,7000
Loja 373,Paraíba,Nordeste,9920.37,7000
Loja 374,Pará,Norte,7455.8,8000
Loja 375,Tocantins,Norte,7405.42,8500
Loja 376,Rondônia,Norte,8758.35,7500
Loja 377,Sergipe,Nordeste,9677.6,8500
Loja 378,Goiás,Centro-Oeste,7433.19,7800
Loja 379,Amazonas,Norte,7539.92,8500
Loja 380,São Paulo,Sudeste,6544.91,7200
Loja 381,Minas Gerais,Sudeste,7071.62,7800
Loja 382,Paraíba,Nordeste,7574.65,7000
Loja 383,Paraná,Sul,9215.51,7000
Loja 384,Santa Catarina,Sul,7100.97,8500
Loja 385,Paraná,Sul,8294.68,8000
Loja 386,Bahia,Nordeste,9458.04,8500
Loja 387,São Paulo,Sudeste,7811.33,8000
Loja 388,Alagoas,Nordeste,9299.41,7000
Loja 389,Tocantins,Norte,6704.15,7200
Loja 390,Paraíba,Nordeste,7064.84,7800
Loja 391,Paraíba,Nordeste,6719.23,8500
Loja 392,Rio Grande do Norte,Nordeste,9527.4,7500
Loja 393,Roraima,Norte,9983.14,8500
Loja 394,Paraná,Sul,9173.25,8200
Loja 395,Amazonas,Norte,6767.64,8500
Loja 396,Amapá,Norte,9831.12,8000
Loja 397,Bahia,Nordeste,7587.39,7000
Loja 398,Pernambuco,Nordeste,7566.49,8000
Loja 399,Pará,Norte,8269.39,7800
Loja 400,Rio Grande do Sul,Sul,7124.93,8200
Loja 401,Paraíba,Nordeste,6759.09,7200
Loja 402,Santa Catarina,Sul,7697.92,7800
Loja 403,Sergipe,Nordeste,9693.62,8000
Loja 404,Amapá,Norte,6573.69,7200
Loja 405,Piauí,Nordeste,9875.8,8200
Loja 406,Mato Grosso,Centro-Oeste,7811.71,7200
Loja 407,Alagoas,Nordeste,6055.18,8200
Loja 408,Minas Gerais,Sudeste,9268.86,7000
Loja 409,Alagoas,Nordeste,8876.3,7200
Loja 410,Amapá,Norte,6930.99,7800
Loja 411,Maranhão,Nordeste,7109.19,8200
Loja 412,Tocantins,Norte,7238.36,7800
Loja 413,Ceará,Nordeste,7092.51,7200
Loja 414,Espírito Santo,Sudeste,9362.58,8200
Loja 415,Santa Catarina,Sul,6079.24,7000
Loja 416,Espírito Santo,Sudeste,8677.26,8500
Loja 417,Rondônia,Norte,6192.05,8000
Loja 418,Minas Gerais,Sudeste,8494.46,7200
Loja 419,Espírito Santo,Sudeste,8117.03,7800
Loja 420,Alagoas,Nordeste,8546.22,7200
Loja 421,Rio Grande do Norte,Nordeste,7181.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9036.7,7500
Loja 423,Paraíba,Nordeste,7213.93,8200
Loja 424,Pará,Norte,6947.56,7500
Loja 425,Sergipe,Nordeste,9845.55,8200
Loja 426,Santa Catarina,Sul,8652.66,8200
Loja 427,Pará,Norte,6865.6,7000
Loja 428,Pernambuco,Nordeste,8858.59,7500
Loja 429,São Paulo,Sudeste,6223.46,7200
Loja 430,Piauí,Nordeste,9235.79,8000
Loja 431,Amapá,Norte,8052.39,7000
Loja 432,Rio de Janeiro,Sudeste,9428.93,7200
Loja 433,Maranhão,Nordeste,8647.41,7800
Loja 434,Tocantins,Norte,9669.37,8500
Loja 435,Amazonas,Norte,8539.25,8500
Loja 436,Goiás,Centro-Oeste,7948.79,8000
Loja 437,Tocantins,Norte,7137.62,7000
Loja 438,Rio Grande do Sul,Sul,7180.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7516.75,8200
Loja 440,Rondônia,Norte,8223.99,8000
Loja 441,Amazonas,Norte,9256.03,8000
Loja 442,Alagoas,Nordeste,7036.63,7800
Loja 443,Goiás,Centro-Oeste,9094.97,8000
Loja 444,Amapá,Norte,8745.69,7800
Loja 445,Pará,Norte,9676.13,7800
Loja 446,Pernambuco,Nordeste,7824.52,7800
Loja 447,Espírito Santo,Sudeste,9454.17,7000
Loja 448,Santa Catarina,Sul,8903.81,8200
Loja 449,Ceará,Nordeste,6497.28,8000
Loja 450,Rondônia,Norte,7509.86,7800
Loja 451,Goiás,Centro-Oeste,9833.96,8000
Loja 452,Goiás,Centro-Oeste,8877.25,7000
Loja 453,Amapá,Norte,6496.3,8500
Loja 454,Tocantins,Norte,6985.36,7500
Loja 455,Mato Grosso,Centro-Oeste,9025.44,7800
Loja 456,Piauí,Nordeste,8248.87,7200
Loja 457,Sergipe,Nordeste,9282.91,8200
Loja 458,Goiás,Centro-Oeste,7448.57,7500
Loja 459,Minas Gerais,Sudeste,6884.15,7200
Loja 460,Paraná,Sul,9503.09,7200
Loja 461,Tocantins,Norte,7226.1,7800
Loja 462,Paraná,Sul,8066.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7452.17,8200
Loja 464,Tocantins,Norte,9019.81,8000
Loja 465,Acre,Norte,8344.44,8500
Loja 466,Minas Gerais,Sudeste,6880.95,7200
Loja 467,Rio Grande do Sul,Sul,8079.88,8000
Loja 468,Amazonas,Norte,8061.7,7200
Loja 469,Rio Grande do Norte,Nordeste,8527.35,7200
Loja 470,Amapá,Norte,9639.77,7800
Loja 471,São Paulo,Sudeste,8999.43,8200
Loja 472,Acre,Norte,8368.71,8000
Loja 473,Santa Catarina,Sul,6520.87,8000
Loja 474,Amapá,Norte,9657.66,7800
Loja 475,Minas Gerais,Sudeste,7222.16,8200
Loja 476,Amazonas,Norte,6805.3,8000
Loja 477,Rio Grande do Norte,Nordeste,6443.26,7000
Loja 478,Roraima,Norte,7751.07,8000
Loja 479,Paraná,Sul,8531.53,8500
Loja 480,Rio Grande do Sul,Sul,7590.19,7500
Loja 481,Pará,Norte,6185.8,8500
Loja 482,Amapá,Norte,6939.96,7000
Loja 483,Bahia,Nordeste,9740.02,8200
Loja 484,Mato Grosso,Centro-Oeste,9275.38,8500
Loja 485,Ceará,Nordeste,7612.52,8200
Loja 486,São Paulo,Sudeste,8992.9,8200
Loja 487,Alagoas,Nordeste,7145.78,7000
Loja 488,Tocantins,Norte,6609.78,8000
Loja 489,Amapá,Norte,6274.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8963.73,8000
Loja 491,Goiás,Centro-Oeste,8963.71,8000
Loja 492,Amapá,Norte,6522.53,7800
Loja 493,Amapá,Norte,7499.5,7500
Loja 494,Rondônia,Norte,9904.24,8000
Loja 495,Pernambuco,Nordeste,8970.77,8200
Loja 496,Rondônia,Norte,9527.61,7800
Loja 497,São Paulo,Sudeste,6079.47,7800
Loja 498,Paraíba,Nordeste,9270.68,8200
Loja 499,Rio Grande do Norte,Nordeste,7098.62,7000
Loja 500,Amapá,Norte,9683.02,7800
Loja 501,Alagoas,Nordeste,8448.54,8000
Loja 502,Rondônia,Norte,9261.87,8000
Loja 503,São Paulo,Sudeste,8363.06,7800
Loja 504,Alagoas,Nordeste,9846.14,7500
Loja 505,São Paulo,Sudeste,6568.96,7200
Loja 506,Rondônia,Norte,7941.63,7800
Loja 507,Rondônia,Norte,6374.76,8500
Loja 508,Ceará,Nordeste,7512.73,7000
Loja 509,Maranhão,Nordeste,9820.76,7800
Loja 510,Rio de Janeiro,Sudeste,7064.45,7500
Loja 511,Rio de Janeiro,Sudeste,9462.03,7800
Loja 512,Pernambuco,Nordeste,8754.67,8000
Loja 513,Piauí,Nordeste,7435.77,7800
Loja 514,Bahia,Nordeste,7231.58,7000
Loja 515,Espírito Santo,Sudeste,6260.17,7200
Loja 516,Santa Catarina,Sul,9431.84,8500
Loja 517,Pará,Norte,8304.36,7000
Loja 518,Maranhão,Nordeste,7395.7,7500
Loja 519,Pernambuco,Nordeste,8491.88,8500
Loja 520,Paraíba,Nordeste,7561.88,7200
Loja 521,Pará,Norte,9679.55,7500
Loja 522,Sergipe,Nordeste,9647.13,7500
Loja 523,Minas Gerais,Sudeste,9895.87,8000
Loja 524,Rio Grande do Norte,Nordeste,9306.43,7000
Loja 525,Tocantins,Norte,9696.58,7200
Loja 526,Bahia,Nordeste,7424.61,8200
Loja 527,Roraima,Norte,8377.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6484.23,7500
Loja 529,Acre,Norte,7141.69,7800
