Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8062.81,7200
Loja 2,Santa Catarina,Sul,9359.82,7500
Loja 3,Ceará,Nordeste,8543.2,8000
Loja 4,Goiás,Centro-Oeste,6058.4,7800
Loja 5,Paraná,Sul,9096.13,8000
Loja 6,Tocantins,Norte,8161.32,8500
Loja 7,São Paulo,Sudeste,8728.37,7200
Loja 8,Paraná,Sul,6092.42,8000
Loja 9,Rio de Janeiro,Sudeste,7093.81,7800
Loja 10,Rio de Janeiro,Sudeste,8037.16,7800
Loja 11,Espírito Santo,Sudeste,9474.39,8500
Loja 12,Paraná,Sul,8719.67,7800
Loja 13,Alagoas,Nordeste,6854.92,7500
Loja 14,Paraná,Sul,7020.72,7000
Loja 15,Pernambuco,Nordeste,7419.48,7500
Loja 16,Espírito Santo,Sudeste,7553.83,7000
Loja 17,Espírito Santo,Sudeste,8035.08,7500
Loja 18,Espírito Santo,Sudeste,7700.32,7200
Loja 19,Piauí,Nordeste,8440.35,7000
Loja 20,Mato Grosso,Centro-Oeste,8914.76,8000
Loja 21,Rio de Janeiro,Sudeste,8287.12,8200
Loja 22,Bahia,Nordeste,7515.77,7200
Loja 23,Paraná,Sul,9371.74,7800
Loja 24,Goiás,Centro-Oeste,8335.17,7500
Loja 25,Pará,Norte,9639.86,7800
Loja 26,Acre,Norte,6053.95,7500
Loja 27,Bahia,Nordeste,6474.99,7200
Loja 28,São Paulo,Sudeste,9702.1,7200
Loja 29,Roraima,Norte,7434.25,7000
Loja 30,São Paulo,Sudeste,7493.12,8500
Loja 31,Goiás,Centro-Oeste,9100.9,8000
Loja 32,Rondônia,Norte,7964.05,8500
Loja 33,Amapá,Norte,7878.46,7800
Loja 34,Sergipe,Nordeste,6765.38,7500
Loja 35,Amazonas,Norte,9945.49,8500
Loja 36,Santa Catarina,Sul,9750.77,7500
Loja 37,Paraná,Sul,6024.82,8200
Loja 38,Roraima,Norte,7648.15,7500
Loja 39,Acre,Norte,9501.43,8000
Loja 40,Maranhão,Nordeste,7487.56,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8469.77,7200
Loja 42,Rio Grande do Norte,Nordeste,6521.67,8500
Loja 43,Bahia,Nordeste,8948.33,8200
Loja 44,Rondônia,Norte,7213.83,7200
Loja 45,Amazonas,Norte,7322.19,7500
Loja 46,Minas Gerais,Sudeste,7916.46,8000
Loja 47,Bahia,Nordeste,8352.95,7000
Loja 48,Pará,Norte,9720.2,7200
Loja 49,Rio Grande do Sul,Sul,7725.41,8000
Loja 50,Santa Catarina,Sul,6008.03,7500
Loja 51,Bahia,Nordeste,9022.85,8200
Loja 52,Paraíba,Nordeste,7040.74,7500
Loja 53,Paraná,Sul,8425.16,7500
Loja 54,Sergipe,Nordeste,9914.41,7200
Loja 55,Mato Grosso,Centro-Oeste,7706.49,7500
Loja 56,Ceará,Nordeste,8573.21,7200
Loja 57,Minas Gerais,Sudeste,8334.29,7500
Loja 58,Tocantins,Norte,6073.45,8000
Loja 59,Piauí,Nordeste,9913.55,8500
Loja 60,Mato Grosso,Centro-Oeste,8383.26,7000
Loja 61,Espírito Santo,Sudeste,9643.71,7000
Loja 62,Mato Grosso,Centro-Oeste,8143.12,8000
Loja 63,Piauí,Nordeste,6145.27,7800
Loja 64,Paraíba,Nordeste,8080.46,7200
Loja 65,Rio Grande do Norte,Nordeste,8648.48,7800
Loja 66,Maranhão,Nordeste,6154.32,7200
Loja 67,Minas Gerais,Sudeste,7267.62,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6174.99,7200
Loja 69,Roraima,Norte,6089.73,8000
Loja 70,Paraíba,Nordeste,7984.99,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9424.28,8500
Loja 72,Rio Grande do Sul,Sul,8742.09,7000
Loja 73,Rio Grande do Sul,Sul,8810.4,8000
Loja 74,Minas Gerais,Sudeste,8351.4,8200
Loja 75,Paraíba,Nordeste,6473.43,7200
Loja 76,São Paulo,Sudeste,7830.32,7800
Loja 77,Roraima,Norte,7562.69,7200
Loja 78,Acre,Norte,7317.7,7200
Loja 79,São Paulo,Sudeste,8236.72,8000
Loja 80,Espírito Santo,Sudeste,9219.75,8200
Loja 81,Tocantins,Norte,7120.63,7500
Loja 82,Tocantins,Norte,7963.73,8000
Loja 83,Paraíba,Nordeste,8515.58,8500
Loja 84,Acre,Norte,6049.65,7000
Loja 85,Piauí,Nordeste,9111.34,8500
Loja 86,Amapá,Norte,7928.39,7200
Loja 87,Minas Gerais,Sudeste,8632.03,7200
Loja 88,Goiás,Centro-Oeste,7630.85,8200
Loja 89,Paraná,Sul,9377.37,7200
Loja 90,Pará,Norte,9987.59,7800
Loja 91,Maranhão,Nordeste,9677.86,8200
Loja 92,Santa Catarina,Sul,6058.89,8200
Loja 93,Minas Gerais,Sudeste,6179.58,8200
Loja 94,Piauí,Nordeste,8207.84,7800
Loja 95,Pará,Norte,9180.12,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9402.65,7500
Loja 97,Rio Grande do Norte,Nordeste,8813.28,8200
Loja 98,Rio Grande do Sul,Sul,6496.12,8000
Loja 99,Roraima,Norte,7648.37,7200
Loja 100,Espírito Santo,Sudeste,9636.34,8500
Loja 101,Bahia,Nordeste,7943.12,7200
Loja 102,Tocantins,Norte,6472.37,8000
Loja 103,Maranhão,Nordeste,9125.81,8000
Loja 104,Goiás,Centro-Oeste,9685.65,7500
Loja 105,Roraima,Norte,6655.07,8200
Loja 106,Bahia,Nordeste,7393.61,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9025.99,7500
Loja 108,Espírito Santo,Sudeste,9628.28,7500
Loja 109,Acre,Norte,7664.34,7200
Loja 110,São Paulo,Sudeste,7626.9,8500
Loja 111,Amapá,Norte,9774.48,8000
Loja 112,Santa Catarina,Sul,7543.32,7800
Loja 113,Paraíba,Nordeste,8432.4,7200
Loja 114,Rio de Janeiro,Sudeste,9173.41,8500
Loja 115,Paraná,Sul,6244.06,7800
Loja 116,Pará,Norte,7609.08,8200
Loja 117,Espírito Santo,Sudeste,6546.6,7500
Loja 118,Paraná,Sul,9263.99,7800
Loja 119,Rio de Janeiro,Sudeste,9960.36,7800
Loja 120,Rio Grande do Norte,Nordeste,7660.14,8500
Loja 121,Maranhão,Nordeste,9883.24,8500
Loja 122,Alagoas,Nordeste,8243.31,7000
Loja 123,Alagoas,Nordeste,7688.53,7500
Loja 124,Paraná,Sul,8843.57,8500
Loja 125,Piauí,Nordeste,9926.51,8200
Loja 126,Espírito Santo,Sudeste,9770.65,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7898.35,8500
Loja 128,Goiás,Centro-Oeste,7614.12,7800
Loja 129,Amazonas,Norte,7553.91,8200
Loja 130,Roraima,Norte,9338.94,8200
Loja 131,Rio de Janeiro,Sudeste,8167.9,8200
Loja 132,Rio Grande do Norte,Nordeste,8339.12,8500
Loja 133,Amazonas,Norte,7472.42,7500
Loja 134,São Paulo,Sudeste,6051.25,8500
Loja 135,Paraná,Sul,8939.77,7800
Loja 136,Pará,Norte,6278.14,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9632.36,8200
Loja 138,Bahia,Nordeste,9537.58,7200
Loja 139,Rondônia,Norte,6504.22,8500
Loja 140,Acre,Norte,7193.9,8500
Loja 141,Rondônia,Norte,8218.94,7200
Loja 142,Espírito Santo,Sudeste,7313.69,8200
Loja 143,Rio Grande do Sul,Sul,8794.52,8500
Loja 144,Espírito Santo,Sudeste,8296.05,8500
Loja 145,Santa Catarina,Sul,6727.12,7000
Loja 146,São Paulo,Sudeste,8823.66,8000
Loja 147,Amazonas,Norte,9182.35,7500
Loja 148,Maranhão,Nordeste,9536.91,7200
Loja 149,Alagoas,Nordeste,6186.07,8500
Loja 150,Paraíba,Nordeste,9270.12,7000
Loja 151,Espírito Santo,Sudeste,6447.89,8000
Loja 152,Ceará,Nordeste,9669.58,8500
Loja 153,Piauí,Nordeste,6956.34,7000
Loja 154,Pará,Norte,9192.71,7000
Loja 155,Sergipe,Nordeste,7983.61,8200
Loja 156,Pará,Norte,9079.85,7000
Loja 157,Rio Grande do Norte,Nordeste,9212.31,8500
Loja 158,Ceará,Nordeste,9820.17,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8150.96,7000
Loja 160,Rondônia,Norte,8466.84,7500
Loja 161,Roraima,Norte,6441.57,8500
Loja 162,Espírito Santo,Sudeste,7770.36,7800
Loja 163,Piauí,Nordeste,9737.55,7200
Loja 164,Rondônia,Norte,6914.76,7200
Loja 165,Paraná,Sul,7737.02,7500
Loja 166,São Paulo,Sudeste,6064.42,7000
Loja 167,Minas Gerais,Sudeste,7908.06,7500
Loja 168,Rio de Janeiro,Sudeste,7030.94,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7453.39,7800
Loja 170,Alagoas,Nordeste,6949.41,8000
Loja 171,Amapá,Norte,6293.98,7000
Loja 172,Bahia,Nordeste,9532.87,7800
Loja 173,Ceará,Nordeste,6604.79,7200
Loja 174,Rio Grande do Sul,Sul,9016.61,7000
Loja 175,Alagoas,Nordeste,8097.48,7800
Loja 176,São Paulo,Sudeste,6558.62,7200
Loja 177,Minas Gerais,Sudeste,8076.68,8500
Loja 178,Espírito Santo,Sudeste,8310.7,8200
Loja 179,Paraíba,Nordeste,7226.7,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,9400.98,7800
Loja 181,Sergipe,Nordeste,7846.96,8200
Loja 182,Ceará,Nordeste,8354.3,8200
Loja 183,Maranhão,Nordeste,6718.88,7000
Loja 184,Rio Grande do Sul,Sul,9525.58,8000
Loja 185,Pará,Norte,6404.37,7800
Loja 186,Pernambuco,Nordeste,8831.37,7500
Loja 187,Rio Grande do Sul,Sul,7616.59,7000
Loja 188,Sergipe,Nordeste,9174.0,7500
Loja 189,Rio de Janeiro,Sudeste,6363.28,8500
Loja 190,Rio Grande do Sul,Sul,6826.06,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9991.01,7800
Loja 192,Sergipe,Nordeste,9832.23,8000
Loja 193,Pernambuco,Nordeste,9698.88,7000
Loja 194,Rio Grande do Sul,Sul,8852.44,8000
Loja 195,Santa Catarina,Sul,6375.44,7000
Loja 196,Acre,Norte,8219.22,7800
Loja 197,Rio Grande do Norte,Nordeste,7146.37,7200
Loja 198,Santa Catarina,Sul,9964.44,8000
Loja 199,São Paulo,Sudeste,9673.39,7200
Loja 200,São Paulo,Sudeste,6192.17,7800
Loja 201,São Paulo,Sudeste,8121.35,7000
Loja 202,Rio Grande do Sul,Sul,6306.64,7500
Loja 203,Bahia,Nordeste,7219.24,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,9912.19,8200
Loja 205,Acre,Norte,7699.37,7200
Loja 206,Sergipe,Nordeste,8273.38,7200
Loja 207,Rondônia,Norte,9490.11,8200
Loja 208,Rondônia,Norte,8046.84,7200
Loja 209,Maranhão,Nordeste,7883.42,7800
Loja 210,Tocantins,Norte,8966.01,7800
Loja 211,Ceará,Nordeste,7109.29,8500
Loja 212,Santa Catarina,Sul,8778.25,8000
Loja 213,Rio Grande do Norte,Nordeste,6335.91,8200
Loja 214,Espírito Santo,Sudeste,6291.76,8000
Loja 215,Goiás,Centro-Oeste,6436.83,8500
Loja 216,Maranhão,Nordeste,7974.21,7200
Loja 217,Rio Grande do Sul,Sul,8891.36,7000
Loja 218,Rio de Janeiro,Sudeste,7417.99,8500
Loja 219,Maranhão,Nordeste,9664.44,8000
Loja 220,Santa Catarina,Sul,6131.5,8000
Loja 221,Rio Grande do Sul,Sul,7128.39,8000
Loja 222,Rio Grande do Norte,Nordeste,9141.35,7000
Loja 223,Tocantins,Norte,9267.55,8500
Loja 224,Bahia,Nordeste,7993.27,7200
Loja 225,Amapá,Norte,9934.69,7800
Loja 226,Maranhão,Nordeste,7834.46,8000
Loja 227,Minas Gerais,Sudeste,6278.76,8200
Loja 228,Paraíba,Nordeste,6532.02,7800
Loja 229,Alagoas,Nordeste,7806.48,8000
Loja 230,Goiás,Centro-Oeste,9581.25,7000
Loja 231,São Paulo,Sudeste,6927.29,8000
Loja 232,Santa Catarina,Sul,7820.0,8500
Loja 233,Pernambuco,Nordeste,9489.15,8000
Loja 234,Amazonas,Norte,9685.19,7000
Loja 235,Rondônia,Norte,6032.91,8000
Loja 236,Santa Catarina,Sul,8614.95,8500
Loja 237,Minas Gerais,Sudeste,7039.6,7000
Loja 238,Santa Catarina,Sul,7056.71,7000
Loja 239,Sergipe,Nordeste,7105.14,7500
Loja 240,Alagoas,Nordeste,7852.37,8000
Loja 241,Rio Grande do Norte,Nordeste,6046.62,8200
Loja 242,Espírito Santo,Sudeste,7678.87,8200
Loja 243,Pernambuco,Nordeste,7678.96,7800
Loja 244,Amapá,Norte,8603.24,7500
Loja 245,Amapá,Norte,6732.44,7000
Loja 246,Piauí,Nordeste,8414.82,8200
Loja 247,Goiás,Centro-Oeste,6190.25,7500
Loja 248,Mato Grosso,Centro-Oeste,7872.46,7200
Loja 249,Santa Catarina,Sul,7640.61,8000
Loja 250,Amapá,Norte,9816.8,8200
Loja 251,Rio Grande do Sul,Sul,8978.83,8500
Loja 252,Espírito Santo,Sudeste,6749.57,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9677.92,7000
