Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6949.28,7500
Loja 2,Santa Catarina,Sul,8694.08,8000
Loja 3,Ceará,Nordeste,8809.75,7500
Loja 4,Goiás,Centro-Oeste,8444.35,7000
Loja 5,Paraná,Sul,7450.55,8200
Loja 6,Tocantins,Norte,9255.89,8000
Loja 7,São Paulo,Sudeste,9171.1,7500
Loja 8,Paraná,Sul,9960.34,8000
Loja 9,Rio de Janeiro,Sudeste,9668.77,7200
Loja 10,Rio de Janeiro,Sudeste,9375.99,8000
Loja 11,Espírito Santo,Sudeste,6402.97,8000
Loja 12,Paraná,Sul,9218.76,7000
Loja 13,Alagoas,Nordeste,8537.26,8200
Loja 14,Paraná,Sul,9693.49,7000
Loja 15,Pernambuco,Nordeste,7927.9,8000
Loja 16,Espírito Santo,Sudeste,7566.44,7500
Loja 17,Espírito Santo,Sudeste,9669.68,7200
Loja 18,Espírito Santo,Sudeste,8011.6,8500
Loja 19,Piauí,Nordeste,9559.58,7800
Loja 20,Mato Grosso,Centro-Oeste,9929.03,8200
Loja 21,Rio de Janeiro,Sudeste,6243.34,7200
Loja 22,Bahia,Nordeste,9157.4,8000
Loja 23,Paraná,Sul,6057.26,7000
Loja 24,Goiás,Centro-Oeste,9494.61,8200
Loja 25,Pará,Norte,9673.71,8000
Loja 26,Acre,Norte,7421.02,8000
Loja 27,Bahia,Nordeste,9397.68,7000
Loja 28,São Paulo,Sudeste,7419.93,7000
Loja 29,Roraima,Norte,6176.84,7000
Loja 30,São Paulo,Sudeste,6905.7,7000
Loja 31,Goiás,Centro-Oeste,9987.41,7500
Loja 32,Rondônia,Norte,9264.12,7800
Loja 33,Amapá,Norte,6403.78,7800
Loja 34,Sergipe,Nordeste,7378.94,8200
Loja 35,Amazonas,Norte,8626.49,8000
Loja 36,Santa Catarina,Sul,9767.02,8200
Loja 37,Paraná,Sul,9991.25,8000
Loja 38,Roraima,Norte,8659.21,7200
Loja 39,Acre,Norte,9708.04,8000
Loja 40,Maranhão,Nordeste,7419.29,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9562.81,7200
Loja 42,Rio Grande do Norte,Nordeste,9831.4,8000
Loja 43,Bahia,Nordeste,6825.62,7500
Loja 44,Rondônia,Norte,9291.32,7800
Loja 45,Amazonas,Norte,7774.82,7500
Loja 46,Minas Gerais,Sudeste,9119.78,7800
Loja 47,Bahia,Nordeste,6391.39,7200
Loja 48,Pará,Norte,7095.92,8000
Loja 49,Rio Grande do Sul,Sul,6933.0,8000
Loja 50,Santa Catarina,Sul,8406.21,8200
Loja 51,Bahia,Nordeste,9841.22,8200
Loja 52,Paraíba,Nordeste,7843.18,8000
Loja 53,Paraná,Sul,7168.01,7500
Loja 54,Sergipe,Nordeste,8276.51,7800
Loja 55,Mato Grosso,Centro-Oeste,9451.92,8500
Loja 56,Ceará,Nordeste,8703.13,8000
Loja 57,Minas Gerais,Sudeste,7562.84,7000
Loja 58,Tocantins,Norte,7711.81,8000
Loja 59,Piauí,Nordeste,9217.87,8000
Loja 60,Mato Grosso,Centro-Oeste,8861.7,8000
Loja 61,Espírito Santo,Sudeste,7713.53,7500
Loja 62,Mato Grosso,Centro-Oeste,9616.64,8000
Loja 63,Piauí,Nordeste,7681.7,7500
Loja 64,Paraíba,Nordeste,9269.85,7800
Loja 65,Rio Grande do Norte,Nordeste,7097.34,7800
Loja 66,Maranhão,Nordeste,8428.94,7500
Loja 67,Minas Gerais,Sudeste,8828.18,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8618.27,7500
Loja 69,Roraima,Norte,8257.98,8500
Loja 70,Paraíba,Nordeste,8386.71,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7389.67,8500
Loja 72,Rio Grande do Sul,Sul,9620.29,8200
Loja 73,Rio Grande do Sul,Sul,6526.63,7200
Loja 74,Minas Gerais,Sudeste,9554.74,8000
Loja 75,Paraíba,Nordeste,8256.97,8500
Loja 76,São Paulo,Sudeste,9521.97,7000
Loja 77,Roraima,Norte,8345.33,8200
Loja 78,Acre,Norte,7136.35,8000
Loja 79,São Paulo,Sudeste,8089.89,7200
Loja 80,Espírito Santo,Sudeste,9549.4,7000
Loja 81,Tocantins,Norte,9597.65,8200
Loja 82,Tocantins,Norte,8947.65,7800
Loja 83,Paraíba,Nordeste,8852.38,7000
Loja 84,Acre,Norte,8193.62,7000
Loja 85,Piauí,Nordeste,8569.27,8200
Loja 86,Amapá,Norte,9474.34,7000
Loja 87,Minas Gerais,Sudeste,6457.84,7500
Loja 88,Goiás,Centro-Oeste,8436.32,8000
Loja 89,Paraná,Sul,8666.64,7200
Loja 90,Pará,Norte,6339.53,7800
Loja 91,Maranhão,Nordeste,9066.97,7500
Loja 92,Santa Catarina,Sul,9877.33,7200
Loja 93,Minas Gerais,Sudeste,9733.25,7800
Loja 94,Piauí,Nordeste,8428.34,8500
Loja 95,Pará,Norte,6153.53,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,9228.47,7200
Loja 97,Rio Grande do Norte,Nordeste,7280.72,7800
Loja 98,Rio Grande do Sul,Sul,6540.14,7500
Loja 99,Roraima,Norte,7131.46,7500
Loja 100,Espírito Santo,Sudeste,7413.45,7800
Loja 101,Bahia,Nordeste,9675.65,8000
Loja 102,Tocantins,Norte,7303.63,7200
Loja 103,Maranhão,Nordeste,7684.26,7500
Loja 104,Goiás,Centro-Oeste,6591.22,8200
Loja 105,Roraima,Norte,8068.54,7000
Loja 106,Bahia,Nordeste,9821.93,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6684.32,7000
Loja 108,Espírito Santo,Sudeste,6107.38,8000
Loja 109,Acre,Norte,6205.93,8200
Loja 110,São Paulo,Sudeste,6171.46,7000
Loja 111,Amapá,Norte,6186.62,7500
Loja 112,Santa Catarina,Sul,7124.91,8500
Loja 113,Paraíba,Nordeste,6469.74,7500
Loja 114,Rio de Janeiro,Sudeste,6099.69,7000
Loja 115,Paraná,Sul,7967.59,8200
Loja 116,Pará,Norte,9247.67,7000
Loja 117,Espírito Santo,Sudeste,7969.51,8200
Loja 118,Paraná,Sul,8658.46,7500
Loja 119,Rio de Janeiro,Sudeste,9631.08,8000
Loja 120,Rio Grande do Norte,Nordeste,6508.92,7800
Loja 121,Maranhão,Nordeste,7733.69,7500
Loja 122,Alagoas,Nordeste,8108.79,8000
Loja 123,Alagoas,Nordeste,9352.2,7800
Loja 124,Paraná,Sul,7293.19,7000
Loja 125,Piauí,Nordeste,7422.47,7000
Loja 126,Espírito Santo,Sudeste,6712.62,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9440.69,7200
Loja 128,Goiás,Centro-Oeste,6001.29,7500
Loja 129,Amazonas,Norte,7702.01,8000
Loja 130,Roraima,Norte,6633.01,7500
Loja 131,Rio de Janeiro,Sudeste,8669.7,7500
Loja 132,Rio Grande do Norte,Nordeste,7245.71,7500
Loja 133,Amazonas,Norte,6040.87,8200
Loja 134,São Paulo,Sudeste,8724.09,7000
Loja 135,Paraná,Sul,7796.54,8000
Loja 136,Pará,Norte,9516.7,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9765.25,7200
Loja 138,Bahia,Nordeste,7583.82,7800
Loja 139,Rondônia,Norte,6755.22,8500
Loja 140,Acre,Norte,8396.28,7500
Loja 141,Rondônia,Norte,9847.44,8000
Loja 142,Espírito Santo,Sudeste,8366.1,7200
Loja 143,Rio Grande do Sul,Sul,6316.05,8000
Loja 144,Espírito Santo,Sudeste,7115.99,8500
Loja 145,Santa Catarina,Sul,9692.67,7800
Loja 146,São Paulo,Sudeste,7413.89,8000
Loja 147,Amazonas,Norte,9735.49,7200
Loja 148,Maranhão,Nordeste,7164.0,7500
Loja 149,Alagoas,Nordeste,9776.35,7200
Loja 150,Paraíba,Nordeste,9573.52,7500
Loja 151,Espírito Santo,Sudeste,7020.07,7800
Loja 152,Ceará,Nordeste,9624.51,8000
Loja 153,Piauí,Nordeste,6607.17,8500
Loja 154,Pará,Norte,8859.96,8500
Loja 155,Sergipe,Nordeste,7996.99,8500
Loja 156,Pará,Norte,6204.07,8200
Loja 157,Rio Grande do Norte,Nordeste,8988.62,7800
Loja 158,Ceará,Nordeste,6694.67,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6324.35,7800
Loja 160,Rondônia,Norte,8750.58,8200
Loja 161,Roraima,Norte,8206.19,7800
Loja 162,Espírito Santo,Sudeste,7779.85,8500
Loja 163,Piauí,Nordeste,9831.53,8500
Loja 164,Rondônia,Norte,6442.95,7800
Loja 165,Paraná,Sul,6915.25,7800
Loja 166,São Paulo,Sudeste,7391.65,7000
Loja 167,Minas Gerais,Sudeste,8761.99,8200
Loja 168,Rio de Janeiro,Sudeste,7299.85,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,8725.63,8000
Loja 170,Alagoas,Nordeste,8709.08,7500
Loja 171,Amapá,Norte,8991.08,7800
Loja 172,Bahia,Nordeste,8998.41,7200
Loja 173,Ceará,Nordeste,8589.22,8500
Loja 174,Rio Grande do Sul,Sul,9171.6,8200
Loja 175,Alagoas,Nordeste,6510.84,7200
Loja 176,São Paulo,Sudeste,9277.64,7500
Loja 177,Minas Gerais,Sudeste,7056.31,7200
Loja 178,Espírito Santo,Sudeste,7046.63,7800
Loja 179,Paraíba,Nordeste,8456.25,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6037.74,8200
Loja 181,Sergipe,Nordeste,9910.53,7000
Loja 182,Ceará,Nordeste,8321.38,8500
Loja 183,Maranhão,Nordeste,7994.61,7200
Loja 184,Rio Grande do Sul,Sul,9991.18,7200
Loja 185,Pará,Norte,7430.13,7000
Loja 186,Pernambuco,Nordeste,9680.44,8500
Loja 187,Rio Grande do Sul,Sul,6326.36,7800
Loja 188,Sergipe,Nordeste,8379.16,7800
Loja 189,Rio de Janeiro,Sudeste,7336.1,8200
Loja 190,Rio Grande do Sul,Sul,9118.87,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,7739.83,7500
Loja 192,Sergipe,Nordeste,9667.0,8500
Loja 193,Pernambuco,Nordeste,9705.83,8200
Loja 194,Rio Grande do Sul,Sul,9161.95,8500
Loja 195,Santa Catarina,Sul,9421.98,7200
Loja 196,Acre,Norte,8599.36,7800
Loja 197,Rio Grande do Norte,Nordeste,9442.57,7200
Loja 198,Santa Catarina,Sul,6761.33,8200
Loja 199,São Paulo,Sudeste,7212.97,8500
Loja 200,São Paulo,Sudeste,8690.06,8500
Loja 201,São Paulo,Sudeste,7944.25,8200
Loja 202,Rio Grande do Sul,Sul,6035.41,7500
Loja 203,Bahia,Nordeste,8829.82,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,8459.95,7500
Loja 205,Acre,Norte,7635.89,8200
Loja 206,Sergipe,Nordeste,8775.95,8200
Loja 207,Rondônia,Norte,6411.37,8000
Loja 208,Rondônia,Norte,6254.58,8200
Loja 209,Maranhão,Nordeste,9962.43,7200
Loja 210,Tocantins,Norte,8224.46,8200
Loja 211,Ceará,Nordeste,8431.38,7800
Loja 212,Santa Catarina,Sul,6640.05,8000
Loja 213,Rio Grande do Norte,Nordeste,7387.49,8500
Loja 214,Espírito Santo,Sudeste,6475.08,8000
Loja 215,Goiás,Centro-Oeste,7831.93,7800
Loja 216,Maranhão,Nordeste,9494.62,8200
Loja 217,Rio Grande do Sul,Sul,7201.66,7800
Loja 218,Rio de Janeiro,Sudeste,9743.27,8500
Loja 219,Maranhão,Nordeste,6800.33,8500
Loja 220,Santa Catarina,Sul,8940.4,7000
Loja 221,Rio Grande do Sul,Sul,6451.11,8000
Loja 222,Rio Grande do Norte,Nordeste,8485.81,7000
Loja 223,Tocantins,Norte,6712.76,7800
Loja 224,Bahia,Nordeste,8220.8,7200
Loja 225,Amapá,Norte,8457.19,8200
Loja 226,Maranhão,Nordeste,6253.72,7800
Loja 227,Minas Gerais,Sudeste,6728.29,7500
Loja 228,Paraíba,Nordeste,9918.37,8000
Loja 229,Alagoas,Nordeste,8955.16,8000
Loja 230,Goiás,Centro-Oeste,8725.73,7200
Loja 231,São Paulo,Sudeste,9259.8,8000
Loja 232,Santa Catarina,Sul,6818.79,7200
Loja 233,Pernambuco,Nordeste,8064.45,7800
Loja 234,Amazonas,Norte,9192.41,8500
Loja 235,Rondônia,Norte,9719.65,8500
Loja 236,Santa Catarina,Sul,8195.74,7500
Loja 237,Minas Gerais,Sudeste,7396.33,7200
Loja 238,Santa Catarina,Sul,8697.29,8000
Loja 239,Sergipe,Nordeste,9942.5,8500
Loja 240,Alagoas,Nordeste,7062.87,7000
Loja 241,Rio Grande do Norte,Nordeste,7854.74,8000
Loja 242,Espírito Santo,Sudeste,9249.78,7000
Loja 243,Pernambuco,Nordeste,9697.64,8000
Loja 244,Amapá,Norte,9381.41,7000
Loja 245,Amapá,Norte,9334.09,7800
Loja 246,Piauí,Nordeste,7267.89,8200
Loja 247,Goiás,Centro-Oeste,8065.51,7800
Loja 248,Mato Grosso,Centro-Oeste,7360.17,7200
Loja 249,Santa Catarina,Sul,7690.93,7800
Loja 250,Amapá,Norte,7842.88,7200
Loja 251,Rio Grande do Sul,Sul,7163.03,7200
Loja 252,Espírito Santo,Sudeste,7632.5,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9889.95,7200
Loja 254,Ceará,Nordeste,6154.56,7500
Loja 255,Santa Catarina,Sul,9544.2,7800
Loja 256,Amapá,Norte,6883.01,7000
Loja 257,Bahia,Nordeste,7073.09,7000
Loja 258,Paraná,Sul,6118.8,8500
Loja 259,Acre,Norte,9185.89,7500
Loja 260,Rio de Janeiro,Sudeste,8207.11,7000
Loja 261,Rio de Janeiro,Sudeste,8586.15,7500
Loja 262,Rio Grande do Sul,Sul,7778.28,7800
Loja 263,Amazonas,Norte,7156.01,8200
Loja 264,Roraima,Norte,8810.94,7800
Loja 265,Minas Gerais,Sudeste,6170.42,7500
Loja 266,Bahia,Nordeste,6774.68,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9181.01,7500
Loja 268,Tocantins,Norte,8107.59,7800
Loja 269,Rondônia,Norte,6521.71,7800
Loja 270,Paraíba,Nordeste,7357.7,8500
Loja 271,São Paulo,Sudeste,6628.61,8500
Loja 272,Tocantins,Norte,7167.98,8000
Loja 273,Rio Grande do Norte,Nordeste,8508.88,8000
Loja 274,Amazonas,Norte,7369.65,8000
Loja 275,Minas Gerais,Sudeste,7894.85,7800
Loja 276,Roraima,Norte,8312.61,7200
Loja 277,Maranhão,Nordeste,8783.67,8500
Loja 278,Rondônia,Norte,6626.15,7200
Loja 279,Piauí,Nordeste,6669.11,7200
Loja 280,Piauí,Nordeste,6088.25,7000
Loja 281,Pará,Norte,9904.03,8200
Loja 282,Roraima,Norte,7540.27,7200
Loja 283,Alagoas,Nordeste,7686.63,8500
Loja 284,Pará,Norte,9797.41,8500
Loja 285,Alagoas,Nordeste,6521.89,7200
Loja 286,Sergipe,Nordeste,8008.44,7500
Loja 287,Piauí,Nordeste,7441.57,8200
Loja 288,Maranhão,Nordeste,6354.58,8000
Loja 289,Maranhão,Nordeste,8887.12,7800
Loja 290,Maranhão,Nordeste,6228.22,8000
Loja 291,Minas Gerais,Sudeste,9604.77,7500
Loja 292,Mato Grosso,Centro-Oeste,7180.59,7200
Loja 293,Rio Grande do Sul,Sul,6917.74,8200
Loja 294,Rio Grande do Norte,Nordeste,8173.34,8000
Loja 295,Mato Grosso,Centro-Oeste,9448.43,8000
Loja 296,Roraima,Norte,8987.8,8000
Loja 297,Espírito Santo,Sudeste,6362.28,7000
Loja 298,Santa Catarina,Sul,9115.2,8000
Loja 299,Roraima,Norte,8818.31,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,6022.08,7000
Loja 301,Pará,Norte,7408.69,7800
Loja 302,Piauí,Nordeste,9475.3,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9945.8,8000
Loja 304,Tocantins,Norte,9439.49,7200
Loja 305,Tocantins,Norte,8042.54,7800
Loja 306,Rio Grande do Sul,Sul,9253.89,7800
Loja 307,Minas Gerais,Sudeste,9122.42,7000
Loja 308,Minas Gerais,Sudeste,8430.95,7500
Loja 309,Amapá,Norte,6615.24,7200
Loja 310,Pernambuco,Nordeste,8761.12,7500
Loja 311,Rio Grande do Sul,Sul,6780.94,7800
Loja 312,Santa Catarina,Sul,9034.09,7500
