Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Roraima,Norte,6896.46,7000
Loja 100,Espírito Santo,Sudeste,7917.55,8200
Loja 101,Bahia,Nordeste,7092.43,8500
Loja 102,Tocantins,Norte,8210.25,7000
Loja 103,Maranhão,Nordeste,7336.78,7000
Loja 104,Goiás,Centro-Oeste,8799.31,7000
Loja 105,Roraima,Norte,8101.22,8500
Loja 106,Bahia,Nordeste,7444.71,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9152.86,7800
Loja 108,Espírito Santo,Sudeste,7898.09,7500
Loja 109,Acre,Norte,7760.93,8200
Loja 110,São Paulo,Sudeste,7571.79,8000
Loja 111,Amapá,Norte,8322.42,7800
Loja 112,Santa Catarina,Sul,9113.3,7800
Loja 113,Paraíba,Nordeste,9628.77,7800
Loja 114,Rio de Janeiro,Sudeste,7717.01,7200
Loja 115,Paraná,Sul,6209.83,8500
Loja 116,Pará,Norte,6281.21,7200
Loja 117,Espírito Santo,Sudeste,8134.03,7800
Loja 118,Paraná,Sul,9223.08,8000
Loja 119,Rio de Janeiro,Sudeste,8253.08,7200
Loja 120,Rio Grande do Norte,Nordeste,9568.06,8500
Loja 121,Maranhão,Nordeste,7437.58,8500
Loja 122,Alagoas,Nordeste,8591.47,7200
Loja 123,Alagoas,Nordeste,6867.42,7200
Loja 124,Paraná,Sul,9057.15,7000
Loja 125,Piauí,Nordeste,7232.85,7200
Loja 126,Espírito Santo,Sudeste,8557.37,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7872.76,7800
Loja 128,Goiás,Centro-Oeste,6499.71,7500
Loja 129,Amazonas,Norte,7045.8,8200
Loja 130,Roraima,Norte,9688.37,7200
Loja 131,Rio de Janeiro,Sudeste,6381.23,7000
Loja 132,Rio Grande do Norte,Nordeste,6282.98,7500
Loja 133,Amazonas,Norte,7334.27,7000
Loja 134,São Paulo,Sudeste,8677.53,7500
Loja 135,Paraná,Sul,7782.74,8000
Loja 136,Pará,Norte,8789.61,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6772.63,7500
Loja 138,Bahia,Nordeste,6580.23,7500
Loja 139,Rondônia,Norte,8095.41,7000
Loja 140,Acre,Norte,7960.09,8500
Loja 141,Rondônia,Norte,8507.74,8000
Loja 142,Espírito Santo,Sudeste,6134.11,8200
Loja 143,Rio Grande do Sul,Sul,9724.33,7800
Loja 144,Espírito Santo,Sudeste,6146.28,7000
Loja 145,Santa Catarina,Sul,6925.36,7800
Loja 146,São Paulo,Sudeste,8876.82,8500
Loja 147,Amazonas,Norte,9764.74,8500
Loja 148,Maranhão,Nordeste,9766.62,7000
Loja 149,Alagoas,Nordeste,8337.52,8200
Loja 150,Paraíba,Nordeste,7501.38,8500
Loja 151,Espírito Santo,Sudeste,6906.19,7200
Loja 152,Ceará,Nordeste,7301.11,8200
Loja 153,Piauí,Nordeste,8821.34,8200
Loja 154,Pará,Norte,6222.34,7200
Loja 155,Sergipe,Nordeste,8753.19,7000
Loja 156,Pará,Norte,7454.01,8200
Loja 157,Rio Grande do Norte,Nordeste,7355.28,8000
Loja 158,Ceará,Nordeste,9460.92,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,6228.36,7800
Loja 160,Rondônia,Norte,9177.04,7000
Loja 161,Roraima,Norte,9551.76,8200
Loja 162,Espírito Santo,Sudeste,9440.5,8000
Loja 163,Piauí,Nordeste,7605.13,8200
Loja 164,Rondônia,Norte,8635.49,8000
Loja 165,Paraná,Sul,6292.14,8500
Loja 166,São Paulo,Sudeste,8980.93,8200
Loja 167,Minas Gerais,Sudeste,7198.72,7800
Loja 168,Rio de Janeiro,Sudeste,9628.18,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,8558.78,7000
Loja 170,Alagoas,Nordeste,6259.92,7500
Loja 171,Amapá,Norte,8589.66,7800
Loja 172,Bahia,Nordeste,6497.0,8500
Loja 173,Ceará,Nordeste,7106.41,7500
Loja 174,Rio Grande do Sul,Sul,8385.05,8500
Loja 175,Alagoas,Nordeste,8345.55,8500
Loja 176,São Paulo,Sudeste,8606.87,7800
Loja 177,Minas Gerais,Sudeste,9792.39,8500
Loja 178,Espírito Santo,Sudeste,6936.7,7000
Loja 179,Paraíba,Nordeste,8929.17,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8913.88,7200
Loja 181,Sergipe,Nordeste,9237.17,7000
Loja 182,Ceará,Nordeste,7379.76,8000
Loja 183,Maranhão,Nordeste,9987.1,8000
Loja 184,Rio Grande do Sul,Sul,6252.33,7800
Loja 185,Pará,Norte,8924.13,8200
Loja 186,Pernambuco,Nordeste,7058.93,8500
Loja 187,Rio Grande do Sul,Sul,9918.28,8500
Loja 188,Sergipe,Nordeste,7319.35,7500
Loja 189,Rio de Janeiro,Sudeste,9129.28,7000
Loja 190,Rio Grande do Sul,Sul,7085.13,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8584.63,8500
Loja 192,Sergipe,Nordeste,8996.61,8500
Loja 193,Pernambuco,Nordeste,6934.04,7800
Loja 194,Rio Grande do Sul,Sul,6713.93,7500
Loja 195,Santa Catarina,Sul,7874.94,8200
Loja 196,Acre,Norte,9976.68,8000
Loja 197,Rio Grande do Norte,Nordeste,7736.32,8200
Loja 198,Santa Catarina,Sul,6784.51,7500
Loja 199,São Paulo,Sudeste,8226.94,7000
Loja 200,São Paulo,Sudeste,7652.39,7200
Loja 201,São Paulo,Sudeste,6463.99,8000
Loja 202,Rio Grande do Sul,Sul,9527.03,8000
Loja 203,Bahia,Nordeste,6183.21,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7333.02,7000
Loja 205,Acre,Norte,8528.97,7200
Loja 206,Sergipe,Nordeste,8223.56,8000
Loja 207,Rondônia,Norte,6926.41,7200
Loja 208,Rondônia,Norte,8684.41,8200
Loja 209,Maranhão,Nordeste,6982.65,8000
Loja 210,Tocantins,Norte,6606.28,8200
Loja 211,Ceará,Nordeste,8896.89,7000
Loja 212,Santa Catarina,Sul,7222.63,8500
Loja 213,Rio Grande do Norte,Nordeste,9539.44,7000
Loja 214,Espírito Santo,Sudeste,6212.64,7200
Loja 215,Goiás,Centro-Oeste,8466.22,7500
Loja 216,Maranhão,Nordeste,7409.49,8200
Loja 217,Rio Grande do Sul,Sul,9564.85,8200
Loja 218,Rio de Janeiro,Sudeste,7953.79,7200
Loja 219,Maranhão,Nordeste,9017.13,8500
Loja 220,Santa Catarina,Sul,7415.99,8200
Loja 221,Rio Grande do Sul,Sul,8991.59,7000
Loja 222,Rio Grande do Norte,Nordeste,6135.94,7000
Loja 223,Tocantins,Norte,6542.37,7800
Loja 224,Bahia,Nordeste,6736.41,8000
Loja 225,Amapá,Norte,7246.14,8500
Loja 226,Maranhão,Nordeste,9098.85,7500
Loja 227,Minas Gerais,Sudeste,6411.44,7200
Loja 228,Paraíba,Nordeste,8199.65,7200
Loja 229,Alagoas,Nordeste,8838.9,7000
Loja 230,Goiás,Centro-Oeste,6107.92,7800
Loja 231,São Paulo,Sudeste,8041.88,7000
Loja 232,Santa Catarina,Sul,8242.92,7800
Loja 233,Pernambuco,Nordeste,7626.19,7500
Loja 234,Amazonas,Norte,9586.2,7000
Loja 235,Rondônia,Norte,7856.94,7800
Loja 236,Santa Catarina,Sul,6802.85,7800
Loja 237,Minas Gerais,Sudeste,8787.38,7800
Loja 238,Santa Catarina,Sul,8157.45,7200
Loja 239,Sergipe,Nordeste,8867.68,7500
Loja 240,Alagoas,Nordeste,6471.33,7800
Loja 241,Rio Grande do Norte,Nordeste,8265.12,7200
Loja 242,Espírito Santo,Sudeste,8969.15,8000
Loja 243,Pernambuco,Nordeste,8918.01,7200
Loja 244,Amapá,Norte,8211.24,7000
Loja 245,Amapá,Norte,6889.34,8200
Loja 246,Piauí,Nordeste,9350.03,7800
Loja 247,Goiás,Centro-Oeste,6715.77,7800
Loja 248,Mato Grosso,Centro-Oeste,6504.15,8200
Loja 249,Santa Catarina,Sul,7312.29,8200
Loja 250,Amapá,Norte,8471.78,8500
Loja 251,Rio Grande do Sul,Sul,7352.2,8000
Loja 252,Espírito Santo,Sudeste,9204.41,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6600.73,7500
Loja 254,Ceará,Nordeste,9969.13,7000
Loja 255,Santa Catarina,Sul,7722.06,7500
Loja 256,Amapá,Norte,7631.06,8500
Loja 257,Bahia,Nordeste,9064.89,7000
Loja 258,Paraná,Sul,6618.85,7800
Loja 259,Acre,Norte,8937.15,7000
Loja 260,Rio de Janeiro,Sudeste,8410.92,7500
Loja 261,Rio de Janeiro,Sudeste,8225.88,7000
Loja 262,Rio Grande do Sul,Sul,9290.55,8500
Loja 263,Amazonas,Norte,6316.86,8200
Loja 264,Roraima,Norte,7607.5,7500
Loja 265,Minas Gerais,Sudeste,9209.92,8200
Loja 266,Bahia,Nordeste,6760.09,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,6218.05,8200
Loja 268,Tocantins,Norte,7743.41,8500
Loja 269,Rondônia,Norte,6787.04,7000
Loja 270,Paraíba,Nordeste,6509.9,8200
Loja 271,São Paulo,Sudeste,7062.89,8500
Loja 272,Tocantins,Norte,6731.45,7000
Loja 273,Rio Grande do Norte,Nordeste,6648.59,8500
Loja 274,Amazonas,Norte,7155.99,7000
Loja 275,Minas Gerais,Sudeste,6819.0,7800
Loja 276,Roraima,Norte,7165.62,7500
Loja 277,Maranhão,Nordeste,9226.85,7200
Loja 278,Rondônia,Norte,6754.84,7500
Loja 279,Piauí,Nordeste,7035.23,7500
Loja 280,Piauí,Nordeste,6553.09,7800
Loja 281,Pará,Norte,6051.0,8200
Loja 282,Roraima,Norte,9204.26,8200
Loja 283,Alagoas,Nordeste,7360.3,8500
Loja 284,Pará,Norte,6925.47,8000
Loja 285,Alagoas,Nordeste,8267.11,7800
Loja 286,Sergipe,Nordeste,8781.37,7000
Loja 287,Piauí,Nordeste,6535.3,8500
Loja 288,Maranhão,Nordeste,7417.55,8500
Loja 289,Maranhão,Nordeste,6152.4,7500
Loja 290,Maranhão,Nordeste,8047.06,8000
Loja 291,Minas Gerais,Sudeste,6887.51,8500
Loja 292,Mato Grosso,Centro-Oeste,8727.03,7800
Loja 293,Rio Grande do Sul,Sul,7895.74,8200
Loja 294,Rio Grande do Norte,Nordeste,8756.79,7500
Loja 295,Mato Grosso,Centro-Oeste,7953.69,8200
Loja 296,Roraima,Norte,8367.36,7800
Loja 297,Espírito Santo,Sudeste,6031.75,7500
Loja 298,Santa Catarina,Sul,6731.21,8500
Loja 299,Roraima,Norte,7599.56,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6544.41,7000
Loja 301,Pará,Norte,8465.44,8000
Loja 302,Piauí,Nordeste,9618.72,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,7197.2,7800
Loja 304,Tocantins,Norte,6298.28,8000
Loja 305,Tocantins,Norte,6284.03,7500
Loja 306,Rio Grande do Sul,Sul,8193.53,7500
Loja 307,Minas Gerais,Sudeste,8394.61,7500
Loja 308,Minas Gerais,Sudeste,8769.87,7200
Loja 309,Amapá,Norte,7863.4,7800
Loja 310,Pernambuco,Nordeste,7944.06,8500
Loja 311,Rio Grande do Sul,Sul,9953.0,7200
Loja 312,Santa Catarina,Sul,8727.44,7000
Loja 313,Piauí,Nordeste,9329.42,7500
Loja 314,Maranhão,Nordeste,6629.66,7500
Loja 315,São Paulo,Sudeste,7065.84,7500
Loja 316,Alagoas,Nordeste,9869.66,7000
Loja 317,São Paulo,Sudeste,7350.78,7500
Loja 318,São Paulo,Sudeste,6176.3,7800
Loja 319,Roraima,Norte,7131.88,7000
Loja 320,Piauí,Nordeste,6611.64,7800
Loja 321,Tocantins,Norte,9106.63,8200
Loja 322,Santa Catarina,Sul,7933.2,8200
Loja 323,Paraná,Sul,6911.52,7200
Loja 324,Rondônia,Norte,7389.3,8000
Loja 325,Goiás,Centro-Oeste,9276.88,7800
Loja 326,Bahia,Nordeste,6967.15,7800
Loja 327,Rio de Janeiro,Sudeste,8027.98,7200
Loja 328,Pernambuco,Nordeste,6409.64,8200
Loja 329,Rio Grande do Norte,Nordeste,8037.9,8200
Loja 330,São Paulo,Sudeste,7697.97,7800
Loja 331,Pará,Norte,9903.55,8500
Loja 332,Piauí,Nordeste,6930.13,8200
Loja 333,Rio Grande do Norte,Nordeste,9502.58,7200
Loja 334,Minas Gerais,Sudeste,6200.35,8200
Loja 335,Pernambuco,Nordeste,6155.61,8200
Loja 336,Rio Grande do Norte,Nordeste,9559.81,8500
Loja 337,Rondônia,Norte,6981.07,7000
Loja 338,Paraíba,Nordeste,7976.27,7800
Loja 339,Goiás,Centro-Oeste,6178.8,7000
Loja 340,Pernambuco,Nordeste,7161.33,8000
Loja 341,Ceará,Nordeste,6812.46,8000
Loja 342,Rondônia,Norte,6923.31,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9979.41,8200
Loja 344,Rondônia,Norte,9552.87,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9526.5,7200
Loja 346,Rio de Janeiro,Sudeste,8378.98,8200
Loja 347,Mato Grosso,Centro-Oeste,7619.98,8200
Loja 348,Goiás,Centro-Oeste,8912.91,7800
Loja 349,Acre,Norte,7964.49,7200
Loja 350,Sergipe,Nordeste,8855.74,7000
Loja 351,Santa Catarina,Sul,9080.7,8000
Loja 352,Goiás,Centro-Oeste,8279.98,8000
Loja 353,Rio Grande do Norte,Nordeste,6708.34,8000
Loja 354,Rio Grande do Norte,Nordeste,6826.95,8500
Loja 355,Amazonas,Norte,8606.69,7500
Loja 356,Acre,Norte,8147.03,7800
Loja 357,Rio Grande do Norte,Nordeste,8282.4,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7875.05,7000
Loja 359,Pernambuco,Nordeste,9685.81,7000
Loja 360,Rondônia,Norte,9974.84,7800
Loja 361,Paraná,Sul,9673.12,7800
Loja 362,Acre,Norte,8681.3,7000
Loja 363,Bahia,Nordeste,6811.18,7200
Loja 364,Alagoas,Nordeste,6584.91,7500
Loja 365,Alagoas,Nordeste,9354.36,8200
Loja 366,Amazonas,Norte,7081.61,7200
Loja 367,Piauí,Nordeste,6105.14,7000
Loja 368,Amazonas,Norte,8665.05,7500
Loja 369,São Paulo,Sudeste,8829.62,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9979.1,8000
Loja 371,Minas Gerais,Sudeste,9024.92,8200
Loja 372,Rio de Janeiro,Sudeste,7506.88,8200
Loja 373,Alagoas,Nordeste,7319.24,8500
Loja 374,Rio Grande do Sul,Sul,7584.11,7800
Loja 375,São Paulo,Sudeste,9068.82,7200
Loja 376,Acre,Norte,8973.55,7200
Loja 377,Rio de Janeiro,Sudeste,9132.09,7500
Loja 378,Mato Grosso,Centro-Oeste,8843.62,7800
Loja 379,Roraima,Norte,9116.2,7500
Loja 380,Santa Catarina,Sul,8059.45,7200
Loja 381,Minas Gerais,Sudeste,6012.04,7500
Loja 382,São Paulo,Sudeste,6451.49,8000
Loja 383,Rio de Janeiro,Sudeste,7556.43,8500
Loja 384,Rio de Janeiro,Sudeste,9668.42,8500
Loja 385,Ceará,Nordeste,6818.54,7500
Loja 386,Mato Grosso,Centro-Oeste,8912.84,8000
Loja 387,Pará,Norte,7450.13,7800
Loja 388,Paraíba,Nordeste,9501.48,8000
Loja 389,Piauí,Nordeste,9494.09,8500
Loja 390,Paraná,Sul,9425.75,8000
Loja 391,Rio de Janeiro,Sudeste,6007.48,7200
Loja 392,Alagoas,Nordeste,9840.21,7800
Loja 393,Santa Catarina,Sul,7652.74,7200
Loja 394,Ceará,Nordeste,6719.8,7000
Loja 395,Mato Grosso,Centro-Oeste,6708.15,7500
Loja 396,Goiás,Centro-Oeste,9292.76,7500
Loja 397,Amazonas,Norte,7378.24,7500
Loja 398,Pará,Norte,9215.5,7800
Loja 399,Santa Catarina,Sul,6697.22,7500
Loja 400,Rondônia,Norte,6763.82,7800
Loja 401,Paraíba,Nordeste,7063.63,7500
Loja 402,São Paulo,Sudeste,9732.51,7200
Loja 403,Espírito Santo,Sudeste,8526.86,8500
Loja 404,Paraná,Sul,6076.32,8000
Loja 405,Mato Grosso,Centro-Oeste,9049.5,8500
Loja 406,Paraná,Sul,6674.82,7200
Loja 407,Acre,Norte,7304.75,8500
Loja 408,Minas Gerais,Sudeste,8509.47,7200
Loja 409,Bahia,Nordeste,9276.69,8200
Loja 410,Rio Grande do Norte,Nordeste,9961.13,8200
Loja 411,Rio de Janeiro,Sudeste,6203.9,8000
Loja 412,Pernambuco,Nordeste,9954.64,8200
Loja 413,Tocantins,Norte,6189.84,7200
Loja 414,Rio Grande do Sul,Sul,7659.25,8000
Loja 415,Pernambuco,Nordeste,7926.75,8200
Loja 416,Paraná,Sul,8950.06,7000
Loja 417,Pernambuco,Nordeste,9051.63,8000
Loja 418,Rondônia,Norte,8800.64,7500
Loja 419,Amapá,Norte,8451.55,7000
Loja 420,Santa Catarina,Sul,9970.38,7800
Loja 421,Mato Grosso,Centro-Oeste,9421.57,7500
Loja 422,Bahia,Nordeste,9138.24,7000
Loja 423,Alagoas,Nordeste,8318.11,7200
Loja 424,Minas Gerais,Sudeste,8249.11,8000
Loja 425,São Paulo,Sudeste,9522.98,8200
Loja 426,Sergipe,Nordeste,6765.72,7800
Loja 427,Roraima,Norte,7136.14,8200
Loja 428,Pará,Norte,7572.92,7500
Loja 429,Goiás,Centro-Oeste,6270.37,7200
Loja 430,Amapá,Norte,6645.36,7000
Loja 431,Ceará,Nordeste,8934.61,7500
Loja 432,Mato Grosso,Centro-Oeste,7043.27,7200
Loja 433,Mato Grosso,Centro-Oeste,8911.27,7000
Loja 434,Piauí,Nordeste,9872.52,7500
Loja 435,Rio de Janeiro,Sudeste,9604.37,8000
Loja 436,Goiás,Centro-Oeste,6584.2,8200
Loja 437,Tocantins,Norte,6573.78,7500
Loja 438,Maranhão,Nordeste,9038.76,7500
Loja 439,Minas Gerais,Sudeste,8795.67,8000
Loja 440,Sergipe,Nordeste,8761.19,8000
Loja 441,Paraná,Sul,8886.12,8000
Loja 442,Piauí,Nordeste,9734.58,8200
Loja 443,Sergipe,Nordeste,6147.22,7200
Loja 444,Alagoas,Nordeste,7774.02,8500
Loja 445,Amazonas,Norte,7996.39,8500
Loja 446,Mato Grosso,Centro-Oeste,9933.72,8500
Loja 447,Espírito Santo,Sudeste,8758.62,8500
Loja 448,Acre,Norte,9579.01,7800
Loja 449,Santa Catarina,Sul,9950.22,8000
Loja 450,Rio Grande do Sul,Sul,6299.43,8500
Loja 451,Sergipe,Nordeste,9594.15,7500
Loja 452,Espírito Santo,Sudeste,9133.21,7800
Loja 453,Acre,Norte,8394.26,8500
Loja 454,Santa Catarina,Sul,6785.61,8000
Loja 455,Minas Gerais,Sudeste,8554.93,7500
Loja 456,Sergipe,Nordeste,7921.46,8500
Loja 457,Roraima,Norte,8429.01,8200
Loja 458,Mato Grosso,Centro-Oeste,9446.2,8000
Loja 459,Roraima,Norte,6610.22,7800
Loja 460,Pará,Norte,7220.5,8000
Loja 461,Pará,Norte,9563.16,7800
Loja 462,Acre,Norte,6890.46,8200
Loja 463,Mato Grosso,Centro-Oeste,8929.87,8200
Loja 464,Minas Gerais,Sudeste,8099.3,8200
Loja 465,Acre,Norte,9929.18,7500
Loja 466,Rio de Janeiro,Sudeste,9091.99,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9272.04,8500
Loja 468,Piauí,Nordeste,8295.61,8200
Loja 469,Sergipe,Nordeste,7814.27,8500
Loja 470,Mato Grosso,Centro-Oeste,9074.71,7200
Loja 471,Amapá,Norte,6275.57,8000
Loja 472,Tocantins,Norte,6063.8,7200
Loja 473,São Paulo,Sudeste,7664.28,7500
Loja 474,Pernambuco,Nordeste,6405.91,7200
Loja 475,Amapá,Norte,8571.2,8200
Loja 476,São Paulo,Sudeste,8768.4,8200
Loja 477,Santa Catarina,Sul,6670.77,8500
Loja 478,Paraná,Sul,6213.25,7800
Loja 479,São Paulo,Sudeste,8962.94,8200
Loja 480,Pará,Norte,6480.38,7800
Loja 481,Pará,Norte,6302.83,8200
Loja 482,Rondônia,Norte,8354.53,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7342.31,7500
Loja 484,São Paulo,Sudeste,9914.53,7200
Loja 485,Espírito Santo,Sudeste,6106.91,8500
Loja 486,Mato Grosso,Centro-Oeste,6998.14,8000
Loja 487,Rio de Janeiro,Sudeste,7965.75,8500
Loja 488,Goiás,Centro-Oeste,6813.37,7800
Loja 489,Alagoas,Nordeste,9210.31,7200
Loja 490,Paraná,Sul,8445.07,7500
Loja 491,Acre,Norte,8616.64,8200
Loja 492,Paraná,Sul,7058.84,7800
Loja 493,Pará,Norte,9372.05,7000
Loja 494,Goiás,Centro-Oeste,9817.41,7500
Loja 495,Piauí,Nordeste,6326.21,8200
Loja 496,Acre,Norte,9441.95,7200
Loja 497,Ceará,Nordeste,7688.65,7800
Loja 498,São Paulo,Sudeste,9224.66,7800
Loja 499,Piauí,Nordeste,9444.0,7200
Loja 500,Amazonas,Norte,7273.98,7000
Loja 501,Minas Gerais,Sudeste,7047.46,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7952.64,7500
Loja 503,Rio de Janeiro,Sudeste,6983.75,7500
Loja 504,Rio Grande do Norte,Nordeste,7504.88,7000
Loja 505,Pernambuco,Nordeste,8706.0,7200
Loja 506,Pará,Norte,6721.54,7200
Loja 507,São Paulo,Sudeste,8680.01,7500
Loja 508,Rio Grande do Norte,Nordeste,9841.29,8000
Loja 509,Acre,Norte,8255.97,7000
Loja 510,São Paulo,Sudeste,6727.77,8000
Loja 511,Roraima,Norte,9839.16,8000
Loja 512,Ceará,Nordeste,8988.85,8000
Loja 513,Mato Grosso,Centro-Oeste,6710.1,7200
Loja 514,Alagoas,Nordeste,8061.24,7500
Loja 515,Piauí,Nordeste,8261.83,7200
Loja 516,Paraíba,Nordeste,7516.99,7200
Loja 517,Ceará,Nordeste,6955.31,7200
Loja 518,Amazonas,Norte,8663.8,8500
Loja 519,Tocantins,Norte,8359.08,8000
Loja 520,Paraná,Sul,7661.88,7200
Loja 521,Rio Grande do Sul,Sul,6238.25,7200
Loja 522,Bahia,Nordeste,9886.82,8000
Loja 523,Acre,Norte,9765.77,7200
Loja 524,Mato Grosso,Centro-Oeste,9222.33,7500
Loja 525,Rio de Janeiro,Sudeste,9811.28,8200
Loja 526,Espírito Santo,Sudeste,9202.88,7000
Loja 527,Rio Grande do Norte,Nordeste,8580.71,8200
