Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7314.86,8000
Loja 2,Santa Catarina,Sul,8292.34,7500
Loja 3,Ceará,Nordeste,7478.66,7500
Loja 4,Goiás,Centro-Oeste,7151.6,7800
Loja 5,Paraná,Sul,7509.56,7800
Loja 6,Tocantins,Norte,8217.99,7500
Loja 7,São Paulo,Sudeste,9637.51,7200
Loja 8,Paraná,Sul,7925.32,8500
Loja 9,Rio de Janeiro,Sudeste,7479.94,7800
Loja 10,Rio de Janeiro,Sudeste,6102.42,7800
Loja 11,Espírito Santo,Sudeste,8813.41,8000
Loja 12,Paraná,Sul,7911.2,8000
Loja 13,Alagoas,Nordeste,8270.17,7500
Loja 14,Paraná,Sul,9750.71,8000
Loja 15,Pernambuco,Nordeste,8602.17,8200
Loja 16,Espírito Santo,Sudeste,7527.61,7200
Loja 17,Espírito Santo,Sudeste,9566.87,8200
Loja 18,Espírito Santo,Sudeste,8267.8,7200
Loja 19,Piauí,Nordeste,8408.0,8200
Loja 20,Mato Grosso,Centro-Oeste,6513.82,7800
Loja 21,Rio de Janeiro,Sudeste,8313.19,7000
Loja 22,Bahia,Nordeste,8414.69,7500
Loja 23,Paraná,Sul,9529.21,7800
Loja 24,Goiás,Centro-Oeste,8490.62,7500
Loja 25,Pará,Norte,7049.6,7200
Loja 26,Acre,Norte,6770.35,8000
Loja 27,Bahia,Nordeste,8938.33,8000
Loja 28,São Paulo,Sudeste,6830.48,7200
Loja 29,Roraima,Norte,8486.85,8000
Loja 30,São Paulo,Sudeste,7290.79,8200
Loja 31,Goiás,Centro-Oeste,6558.14,8200
Loja 32,Rondônia,Norte,6622.43,8000
Loja 33,Amapá,Norte,9897.22,8200
Loja 34,Sergipe,Nordeste,8734.47,7200
Loja 35,Amazonas,Norte,9420.03,8200
Loja 36,Santa Catarina,Sul,8951.66,7500
Loja 37,Paraná,Sul,9493.32,7800
Loja 38,Roraima,Norte,8938.45,7200
Loja 39,Acre,Norte,6332.55,8200
Loja 40,Maranhão,Nordeste,7484.75,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9090.86,8000
Loja 42,Rio Grande do Norte,Nordeste,8870.07,8000
Loja 43,Bahia,Nordeste,9004.96,7800
Loja 44,Rondônia,Norte,7882.46,8500
Loja 45,Amazonas,Norte,8792.44,8500
Loja 46,Minas Gerais,Sudeste,9410.15,8000
Loja 47,Bahia,Nordeste,9800.57,8000
Loja 48,Pará,Norte,8057.46,8000
Loja 49,Rio Grande do Sul,Sul,8646.02,8200
Loja 50,Santa Catarina,Sul,8282.93,7800
Loja 51,Bahia,Nordeste,7736.74,8200
Loja 52,Paraíba,Nordeste,6119.2,7000
Loja 53,Paraná,Sul,7750.74,7000
Loja 54,Sergipe,Nordeste,6246.95,7500
Loja 55,Mato Grosso,Centro-Oeste,8110.72,8500
Loja 56,Ceará,Nordeste,7527.8,7800
Loja 57,Minas Gerais,Sudeste,9214.7,8200
Loja 58,Tocantins,Norte,6437.8,8000
Loja 59,Piauí,Nordeste,6511.99,8000
Loja 60,Mato Grosso,Centro-Oeste,7674.88,7200
Loja 61,Espírito Santo,Sudeste,9999.41,8000
Loja 62,Mato Grosso,Centro-Oeste,6837.63,7800
Loja 63,Piauí,Nordeste,7366.0,8500
Loja 64,Paraíba,Nordeste,6847.16,7000
Loja 65,Rio Grande do Norte,Nordeste,8421.64,7200
Loja 66,Maranhão,Nordeste,8235.89,7500
Loja 67,Minas Gerais,Sudeste,9274.25,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7420.83,7500
Loja 69,Roraima,Norte,6847.65,8000
Loja 70,Paraíba,Nordeste,6127.13,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,6905.71,8000
Loja 72,Rio Grande do Sul,Sul,9440.9,7000
Loja 73,Rio Grande do Sul,Sul,6417.94,8200
Loja 74,Minas Gerais,Sudeste,6647.4,7000
Loja 75,Paraíba,Nordeste,9883.42,7200
Loja 76,São Paulo,Sudeste,7348.94,7000
Loja 77,Roraima,Norte,6309.3,7200
Loja 78,Acre,Norte,7110.41,8500
Loja 79,São Paulo,Sudeste,7821.78,8000
Loja 80,Espírito Santo,Sudeste,9414.59,8500
Loja 81,Tocantins,Norte,9049.62,8000
Loja 82,Tocantins,Norte,9389.62,7000
Loja 83,Paraíba,Nordeste,7844.92,7000
Loja 84,Acre,Norte,8427.37,8000
Loja 85,Piauí,Nordeste,7402.14,7800
Loja 86,Amapá,Norte,8340.28,8500
Loja 87,Minas Gerais,Sudeste,8505.21,8200
Loja 88,Goiás,Centro-Oeste,9987.15,7200
Loja 89,Paraná,Sul,8211.1,8000
Loja 90,Pará,Norte,9576.86,8500
Loja 91,Maranhão,Nordeste,6856.53,7500
Loja 92,Santa Catarina,Sul,6482.49,8200
Loja 93,Minas Gerais,Sudeste,7785.57,7800
Loja 94,Piauí,Nordeste,6590.8,7800
Loja 95,Pará,Norte,6704.88,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6387.34,8500
Loja 97,Rio Grande do Norte,Nordeste,7396.8,7000
Loja 98,Rio Grande do Sul,Sul,6312.26,7200
Loja 99,Roraima,Norte,9847.62,7200
Loja 100,Espírito Santo,Sudeste,7261.39,7500
Loja 101,Bahia,Nordeste,8947.27,7800
Loja 102,Tocantins,Norte,6796.34,8200
Loja 103,Maranhão,Nordeste,7610.01,8500
Loja 104,Goiás,Centro-Oeste,9612.19,7800
Loja 105,Roraima,Norte,7056.84,7800
Loja 106,Bahia,Nordeste,9008.13,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7421.24,8500
Loja 108,Espírito Santo,Sudeste,6514.07,7000
Loja 109,Acre,Norte,7801.8,7200
Loja 110,São Paulo,Sudeste,6965.6,8200
Loja 111,Amapá,Norte,9943.25,7200
Loja 112,Santa Catarina,Sul,9955.45,7200
Loja 113,Paraíba,Nordeste,8611.93,8000
Loja 114,Rio de Janeiro,Sudeste,6273.08,7500
Loja 115,Paraná,Sul,6693.83,7200
Loja 116,Pará,Norte,6262.81,8000
Loja 117,Espírito Santo,Sudeste,7723.87,7000
Loja 118,Paraná,Sul,6804.71,8200
Loja 119,Rio de Janeiro,Sudeste,9778.42,8200
Loja 120,Rio Grande do Norte,Nordeste,8443.88,8000
Loja 121,Maranhão,Nordeste,7345.72,7500
Loja 122,Alagoas,Nordeste,9501.19,7500
Loja 123,Alagoas,Nordeste,9619.36,7200
Loja 124,Paraná,Sul,7764.19,7800
Loja 125,Piauí,Nordeste,9491.55,7200
Loja 126,Espírito Santo,Sudeste,6321.21,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6769.28,7800
Loja 128,Goiás,Centro-Oeste,6973.09,7800
Loja 129,Amazonas,Norte,9122.1,7500
Loja 130,Roraima,Norte,9412.79,7800
Loja 131,Rio de Janeiro,Sudeste,7800.64,7800
Loja 132,Rio Grande do Norte,Nordeste,6680.52,8200
Loja 133,Amazonas,Norte,6028.32,8000
Loja 134,São Paulo,Sudeste,6131.57,8200
Loja 135,Paraná,Sul,8951.0,7200
Loja 136,Pará,Norte,7727.82,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7932.46,7000
Loja 138,Bahia,Nordeste,9782.46,8000
Loja 139,Rondônia,Norte,8482.06,7000
Loja 140,Acre,Norte,8697.89,8000
Loja 141,Rondônia,Norte,6520.41,7200
Loja 142,Espírito Santo,Sudeste,8784.01,7200
Loja 143,Rio Grande do Sul,Sul,9270.63,7200
Loja 144,Espírito Santo,Sudeste,9879.17,7500
Loja 145,Santa Catarina,Sul,9941.55,7000
Loja 146,São Paulo,Sudeste,6665.81,7200
Loja 147,Amazonas,Norte,9607.61,8000
Loja 148,Maranhão,Nordeste,7419.49,7500
Loja 149,Alagoas,Nordeste,8113.1,7800
Loja 150,Paraíba,Nordeste,9184.38,7500
Loja 151,Espírito Santo,Sudeste,9683.37,7200
Loja 152,Ceará,Nordeste,8214.59,7000
Loja 153,Piauí,Nordeste,6455.9,8000
Loja 154,Pará,Norte,8417.2,8500
Loja 155,Sergipe,Nordeste,6116.16,7000
Loja 156,Pará,Norte,8866.88,7200
Loja 157,Rio Grande do Norte,Nordeste,7262.55,7800
Loja 158,Ceará,Nordeste,8201.37,8500
