Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8236.41,7500
Loja 2,Santa Catarina,Sul,9666.33,8200
Loja 3,Ceará,Nordeste,7651.17,8000
Loja 4,Goiás,Centro-Oeste,7452.19,8500
Loja 5,Paraná,Sul,7451.65,7800
Loja 6,Tocantins,Norte,7831.07,7000
Loja 7,São Paulo,Sudeste,7804.19,8500
Loja 8,Paraná,Sul,6490.97,7800
Loja 9,Rio de Janeiro,Sudeste,8605.8,7200
Loja 10,Rio de Janeiro,Sudeste,9094.18,7000
Loja 11,Espírito Santo,Sudeste,7122.76,8000
Loja 12,Paraná,Sul,8413.56,7800
Loja 13,Alagoas,Nordeste,7008.55,7000
Loja 14,Paraná,Sul,6839.0,8500
Loja 15,Pernambuco,Nordeste,6170.99,7800
Loja 16,Espírito Santo,Sudeste,7887.92,8000
Loja 17,Espírito Santo,Sudeste,6913.74,7500
Loja 18,Espírito Santo,Sudeste,7036.4,7500
Loja 19,Piauí,Nordeste,6375.51,8500
Loja 20,Mato Grosso,Centro-Oeste,8637.55,8000
Loja 21,Rio de Janeiro,Sudeste,9263.23,7000
Loja 22,Bahia,Nordeste,6381.77,7000
Loja 23,Paraná,Sul,7153.07,7000
Loja 24,Goiás,Centro-Oeste,8736.32,7000
Loja 25,Pará,Norte,6804.86,7500
Loja 26,Acre,Norte,6521.77,8200
Loja 27,Bahia,Nordeste,7531.52,7500
Loja 28,São Paulo,Sudeste,8640.79,8000
Loja 29,Roraima,Norte,7775.21,7500
Loja 30,São Paulo,Sudeste,8551.19,8200
Loja 31,Goiás,Centro-Oeste,6302.82,7800
Loja 32,Rondônia,Norte,7688.82,8200
Loja 33,Amapá,Norte,6926.27,8500
Loja 34,Sergipe,Nordeste,6088.88,7200
Loja 35,Amazonas,Norte,7811.73,7500
Loja 36,Santa Catarina,Sul,9124.64,7800
Loja 37,Paraná,Sul,6252.87,7200
Loja 38,Roraima,Norte,7284.43,7000
Loja 39,Acre,Norte,9288.12,8500
Loja 40,Maranhão,Nordeste,8699.78,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7649.52,7200
Loja 42,Rio Grande do Norte,Nordeste,7164.26,8500
Loja 43,Bahia,Nordeste,9780.33,8000
Loja 44,Rondônia,Norte,7472.33,8200
Loja 45,Amazonas,Norte,6311.9,8200
Loja 46,Minas Gerais,Sudeste,8410.69,8200
Loja 47,Bahia,Nordeste,9580.54,7000
Loja 48,Pará,Norte,8599.78,7500
Loja 49,Rio Grande do Sul,Sul,8775.25,8200
Loja 50,Santa Catarina,Sul,8120.18,7500
Loja 51,Bahia,Nordeste,9540.32,7500
Loja 52,Paraíba,Nordeste,6895.81,7500
Loja 53,Paraná,Sul,7292.55,7000
Loja 54,Sergipe,Nordeste,6222.67,7800
Loja 55,Mato Grosso,Centro-Oeste,9102.26,7500
Loja 56,Ceará,Nordeste,6858.26,7800
Loja 57,Minas Gerais,Sudeste,9005.08,7500
Loja 58,Tocantins,Norte,6272.15,7500
Loja 59,Piauí,Nordeste,9787.57,7200
Loja 60,Mato Grosso,Centro-Oeste,7568.91,8500
Loja 61,Espírito Santo,Sudeste,9668.77,8000
Loja 62,Mato Grosso,Centro-Oeste,8886.03,8000
Loja 63,Piauí,Nordeste,7201.7,7200
Loja 64,Paraíba,Nordeste,8540.32,8200
Loja 65,Rio Grande do Norte,Nordeste,6799.82,8500
Loja 66,Maranhão,Nordeste,6580.74,8200
Loja 67,Minas Gerais,Sudeste,7526.17,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,9212.34,8000
Loja 69,Roraima,Norte,7505.0,7200
Loja 70,Paraíba,Nordeste,7896.79,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7360.53,8200
Loja 72,Rio Grande do Sul,Sul,9672.98,8500
Loja 73,Rio Grande do Sul,Sul,6541.7,7800
Loja 74,Minas Gerais,Sudeste,8122.66,8500
Loja 75,Paraíba,Nordeste,8981.45,8500
Loja 76,São Paulo,Sudeste,8589.67,7200
Loja 77,Roraima,Norte,7554.65,7000
Loja 78,Acre,Norte,8174.79,8000
Loja 79,São Paulo,Sudeste,6596.47,8000
Loja 80,Espírito Santo,Sudeste,6624.67,7000
Loja 81,Tocantins,Norte,8007.33,8000
Loja 82,Tocantins,Norte,7058.1,8500
Loja 83,Paraíba,Nordeste,8253.98,7800
Loja 84,Acre,Norte,9702.45,7800
Loja 85,Piauí,Nordeste,6414.3,8200
Loja 86,Amapá,Norte,8453.83,8200
Loja 87,Minas Gerais,Sudeste,8985.28,8500
Loja 88,Goiás,Centro-Oeste,7481.17,8000
Loja 89,Paraná,Sul,8411.75,7500
Loja 90,Pará,Norte,8844.81,8500
Loja 91,Maranhão,Nordeste,6129.62,7500
Loja 92,Santa Catarina,Sul,9230.6,7000
Loja 93,Minas Gerais,Sudeste,6358.88,8500
Loja 94,Piauí,Nordeste,8317.7,8500
Loja 95,Pará,Norte,7090.6,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,8449.15,7500
Loja 97,Rio Grande do Norte,Nordeste,7036.94,8500
Loja 98,Rio Grande do Sul,Sul,6366.7,7000
Loja 99,Roraima,Norte,9998.24,7800
Loja 100,Espírito Santo,Sudeste,7871.24,7500
Loja 101,Bahia,Nordeste,6401.49,8500
Loja 102,Tocantins,Norte,6182.03,8500
Loja 103,Maranhão,Nordeste,6437.47,7000
Loja 104,Goiás,Centro-Oeste,7232.24,8500
Loja 105,Roraima,Norte,6032.23,7800
Loja 106,Bahia,Nordeste,7030.92,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,8849.01,7000
Loja 108,Espírito Santo,Sudeste,6542.42,8200
Loja 109,Acre,Norte,8391.89,7200
Loja 110,São Paulo,Sudeste,9825.91,7200
Loja 111,Amapá,Norte,8395.69,7000
Loja 112,Santa Catarina,Sul,9252.76,7200
Loja 113,Paraíba,Nordeste,8222.06,7500
Loja 114,Rio de Janeiro,Sudeste,9251.7,7200
Loja 115,Paraná,Sul,6848.5,8000
Loja 116,Pará,Norte,8239.59,8000
Loja 117,Espírito Santo,Sudeste,8371.66,7200
Loja 118,Paraná,Sul,9296.07,7200
Loja 119,Rio de Janeiro,Sudeste,9314.75,8000
Loja 120,Rio Grande do Norte,Nordeste,9854.19,7500
Loja 121,Maranhão,Nordeste,7268.7,7500
Loja 122,Alagoas,Nordeste,6039.69,8500
Loja 123,Alagoas,Nordeste,7183.27,8500
Loja 124,Paraná,Sul,6918.43,8500
Loja 125,Piauí,Nordeste,9476.5,7800
Loja 126,Espírito Santo,Sudeste,7220.86,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9477.17,8500
Loja 128,Goiás,Centro-Oeste,6527.4,7800
Loja 129,Amazonas,Norte,7482.78,8200
Loja 130,Roraima,Norte,7807.18,8200
Loja 131,Rio de Janeiro,Sudeste,8943.86,8500
Loja 132,Rio Grande do Norte,Nordeste,7571.83,8000
Loja 133,Amazonas,Norte,7924.07,7800
Loja 134,São Paulo,Sudeste,8012.82,7800
