Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9207.92,8500
Loja 2,Santa Catarina,Sul,9156.7,7000
Loja 3,Ceará,Nordeste,7074.7,7800
Loja 4,Goiás,Centro-Oeste,8941.38,8500
Loja 5,Paraná,Sul,9194.84,8500
Loja 6,Tocantins,Norte,6774.12,7800
Loja 7,São Paulo,Sudeste,6376.31,7200
Loja 8,Paraná,Sul,7282.32,8500
Loja 9,Rio de Janeiro,Sudeste,9680.86,7000
Loja 10,Rio de Janeiro,Sudeste,7554.25,8200
Loja 11,Espírito Santo,Sudeste,8315.96,8000
Loja 12,Paraná,Sul,6012.09,7200
Loja 13,Alagoas,Nordeste,6890.59,8500
Loja 14,Paraná,Sul,7677.68,8200
Loja 15,Pernambuco,Nordeste,8353.89,7000
Loja 16,Espírito Santo,Sudeste,6438.64,8000
Loja 17,Espírito Santo,Sudeste,6549.35,7500
Loja 18,Espírito Santo,Sudeste,7955.89,7200
Loja 19,Piauí,Nordeste,9797.64,7200
Loja 20,Mato Grosso,Centro-Oeste,6820.29,7500
Loja 21,Rio de Janeiro,Sudeste,9596.37,7800
Loja 22,Bahia,Nordeste,6460.89,7000
Loja 23,Paraná,Sul,6203.64,7200
Loja 24,Goiás,Centro-Oeste,8372.04,8500
Loja 25,Pará,Norte,7978.23,8500
Loja 26,Acre,Norte,6141.33,8000
Loja 27,Bahia,Nordeste,8968.18,7000
Loja 28,São Paulo,Sudeste,6956.04,7800
Loja 29,Roraima,Norte,7331.54,8500
Loja 30,São Paulo,Sudeste,7861.22,7800
Loja 31,Goiás,Centro-Oeste,9328.28,7500
Loja 32,Rondônia,Norte,9088.13,7800
Loja 33,Amapá,Norte,7539.26,7800
Loja 34,Sergipe,Nordeste,6278.12,7000
Loja 35,Amazonas,Norte,6902.89,7500
Loja 36,Santa Catarina,Sul,9243.65,7800
Loja 37,Paraná,Sul,8406.77,7000
Loja 38,Roraima,Norte,9758.79,7500
Loja 39,Acre,Norte,6869.2,7200
Loja 40,Maranhão,Nordeste,8939.85,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,7622.35,7000
Loja 42,Rio Grande do Norte,Nordeste,7809.15,7200
Loja 43,Bahia,Nordeste,8800.53,7800
Loja 44,Rondônia,Norte,8334.91,7000
Loja 45,Amazonas,Norte,7296.43,8500
Loja 46,Minas Gerais,Sudeste,7627.59,7200
Loja 47,Bahia,Nordeste,7890.08,7800
Loja 48,Pará,Norte,9840.86,7000
Loja 49,Rio Grande do Sul,Sul,7223.23,8500
Loja 50,Santa Catarina,Sul,9524.2,7800
Loja 51,Bahia,Nordeste,7579.53,8500
Loja 52,Paraíba,Nordeste,8830.89,8000
Loja 53,Paraná,Sul,7268.1,7800
Loja 54,Sergipe,Nordeste,9766.65,7800
Loja 55,Mato Grosso,Centro-Oeste,6284.62,8000
Loja 56,Ceará,Nordeste,6727.77,8000
Loja 57,Minas Gerais,Sudeste,7761.39,8200
Loja 58,Tocantins,Norte,7874.61,8500
Loja 59,Piauí,Nordeste,9480.12,7200
Loja 60,Mato Grosso,Centro-Oeste,9382.44,7200
Loja 61,Espírito Santo,Sudeste,7133.73,8200
Loja 62,Mato Grosso,Centro-Oeste,9214.7,8200
Loja 63,Piauí,Nordeste,7757.24,8200
Loja 64,Paraíba,Nordeste,6257.43,7500
Loja 65,Rio Grande do Norte,Nordeste,7784.19,7500
Loja 66,Maranhão,Nordeste,9612.14,7200
Loja 67,Minas Gerais,Sudeste,9973.07,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,7423.82,8500
Loja 69,Roraima,Norte,8195.15,7000
Loja 70,Paraíba,Nordeste,9056.88,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6568.59,7800
Loja 72,Rio Grande do Sul,Sul,6187.01,7800
Loja 73,Rio Grande do Sul,Sul,8021.73,7200
Loja 74,Minas Gerais,Sudeste,8646.02,7500
Loja 75,Paraíba,Nordeste,9512.69,7500
Loja 76,São Paulo,Sudeste,8291.29,7500
Loja 77,Roraima,Norte,7428.31,7500
Loja 78,Acre,Norte,8209.68,7800
Loja 79,São Paulo,Sudeste,6354.37,7800
Loja 80,Espírito Santo,Sudeste,8785.52,7000
Loja 81,Tocantins,Norte,6852.85,7500
Loja 82,Tocantins,Norte,7912.79,8200
Loja 83,Paraíba,Nordeste,7886.13,7800
Loja 84,Acre,Norte,6698.77,7200
Loja 85,Piauí,Nordeste,7520.06,8000
Loja 86,Amapá,Norte,9011.64,8000
Loja 87,Minas Gerais,Sudeste,7928.9,7500
Loja 88,Goiás,Centro-Oeste,6247.12,7800
Loja 89,Paraná,Sul,8078.83,7000
Loja 90,Pará,Norte,8552.25,7000
Loja 91,Maranhão,Nordeste,8147.6,7000
Loja 92,Santa Catarina,Sul,8991.15,7500
Loja 93,Minas Gerais,Sudeste,8753.69,8200
Loja 94,Piauí,Nordeste,8972.64,7000
Loja 95,Pará,Norte,7505.94,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,6833.57,7800
Loja 97,Rio Grande do Norte,Nordeste,8828.77,7800
Loja 98,Rio Grande do Sul,Sul,6453.36,7800
Loja 99,Roraima,Norte,6423.66,7500
Loja 100,Espírito Santo,Sudeste,6979.98,8200
Loja 101,Bahia,Nordeste,8898.88,7500
Loja 102,Tocantins,Norte,8227.92,7500
Loja 103,Maranhão,Nordeste,8471.27,7000
Loja 104,Goiás,Centro-Oeste,9728.64,7500
Loja 105,Roraima,Norte,9916.21,8000
Loja 106,Bahia,Nordeste,8318.91,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9786.89,7500
Loja 108,Espírito Santo,Sudeste,6592.02,7000
Loja 109,Acre,Norte,7605.07,7800
Loja 110,São Paulo,Sudeste,6449.23,8500
Loja 111,Amapá,Norte,6710.97,7800
Loja 112,Santa Catarina,Sul,9916.92,8200
Loja 113,Paraíba,Nordeste,6834.35,7200
Loja 114,Rio de Janeiro,Sudeste,7343.62,7800
Loja 115,Paraná,Sul,7557.54,7200
Loja 116,Pará,Norte,8475.89,8000
Loja 117,Espírito Santo,Sudeste,9158.32,7200
Loja 118,Paraná,Sul,8236.62,8200
Loja 119,Rio de Janeiro,Sudeste,6477.42,7000
Loja 120,Rio Grande do Norte,Nordeste,7147.05,7800
Loja 121,Maranhão,Nordeste,8157.66,8500
Loja 122,Alagoas,Nordeste,7025.81,7000
Loja 123,Alagoas,Nordeste,6640.43,7500
Loja 124,Paraná,Sul,6302.68,7500
Loja 125,Piauí,Nordeste,6899.91,7800
Loja 126,Espírito Santo,Sudeste,7486.47,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,9422.77,7200
Loja 128,Goiás,Centro-Oeste,6952.07,8000
Loja 129,Amazonas,Norte,7371.64,7500
Loja 130,Roraima,Norte,7319.18,7200
Loja 131,Rio de Janeiro,Sudeste,8222.86,7800
Loja 132,Rio Grande do Norte,Nordeste,9004.29,7500
Loja 133,Amazonas,Norte,9671.74,8500
Loja 134,São Paulo,Sudeste,7818.85,7500
Loja 135,Paraná,Sul,6125.58,7500
Loja 136,Pará,Norte,7431.08,7500
