Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 252,Espírito Santo,Sudeste,6256.84,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9095.05,8000
Loja 254,Ceará,Nordeste,9630.31,7800
Loja 255,Santa Catarina,Sul,6217.59,8500
Loja 256,Amapá,Norte,6863.7,7200
Loja 257,Bahia,Nordeste,9875.45,7500
Loja 258,Paraná,Sul,7609.46,7500
Loja 259,Acre,Norte,7354.04,8000
Loja 260,Rio de Janeiro,Sudeste,9316.72,8200
Loja 261,Rio de Janeiro,Sudeste,8277.31,7500
Loja 262,Rio Grande do Sul,Sul,6640.23,7800
Loja 263,Amazonas,Norte,8542.46,8000
Loja 264,Roraima,Norte,6947.1,8000
Loja 265,Minas Gerais,Sudeste,8434.37,8000
Loja 266,Bahia,Nordeste,9632.09,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8756.7,8200
Loja 268,Tocantins,Norte,6957.9,8500
Loja 269,Rondônia,Norte,9309.29,7800
Loja 270,Paraíba,Nordeste,9347.6,7500
Loja 271,São Paulo,Sudeste,7668.46,7800
Loja 272,Tocantins,Norte,9423.97,8000
Loja 273,Rio Grande do Norte,Nordeste,8247.46,8500
Loja 274,Amazonas,Norte,6000.36,8000
Loja 275,Minas Gerais,Sudeste,6664.97,7000
Loja 276,Roraima,Norte,7619.03,8000
Loja 277,Maranhão,Nordeste,6432.07,8200
Loja 278,Rondônia,Norte,8956.84,7500
Loja 279,Piauí,Nordeste,7167.35,8200
Loja 280,Piauí,Nordeste,7645.04,7500
Loja 281,Pará,Norte,6814.97,7000
Loja 282,Roraima,Norte,6527.42,8500
Loja 283,Alagoas,Nordeste,6621.11,7800
Loja 284,Pará,Norte,8527.73,8500
Loja 285,Alagoas,Nordeste,6666.27,7800
Loja 286,Sergipe,Nordeste,8752.03,7000
Loja 287,Piauí,Nordeste,8758.75,8500
Loja 288,Maranhão,Nordeste,6416.01,7000
Loja 289,Maranhão,Nordeste,9760.73,7000
Loja 290,Maranhão,Nordeste,9534.39,8000
Loja 291,Minas Gerais,Sudeste,8105.59,7500
Loja 292,Mato Grosso,Centro-Oeste,8917.08,8200
Loja 293,Rio Grande do Sul,Sul,8905.94,7500
Loja 294,Rio Grande do Norte,Nordeste,9802.77,8200
Loja 295,Mato Grosso,Centro-Oeste,6888.01,7800
Loja 296,Roraima,Norte,9748.76,8500
Loja 297,Espírito Santo,Sudeste,9065.36,7800
Loja 298,Santa Catarina,Sul,9648.12,8000
Loja 299,Roraima,Norte,7887.53,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8309.7,8500
Loja 301,Pará,Norte,8238.37,7000
Loja 302,Piauí,Nordeste,7857.02,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,8860.05,7500
Loja 304,Tocantins,Norte,6509.04,7000
Loja 305,Tocantins,Norte,6319.49,7500
Loja 306,Rio Grande do Sul,Sul,9197.67,8200
Loja 307,Minas Gerais,Sudeste,8636.62,7200
Loja 308,Minas Gerais,Sudeste,7820.86,8200
Loja 309,Amapá,Norte,9991.15,7500
Loja 310,Pernambuco,Nordeste,9304.56,8200
Loja 311,Rio Grande do Sul,Sul,9514.34,7200
Loja 312,Santa Catarina,Sul,7273.25,7200
Loja 313,Piauí,Nordeste,6415.97,7800
Loja 314,Maranhão,Nordeste,6682.76,8000
Loja 315,São Paulo,Sudeste,7438.94,7200
Loja 316,Alagoas,Nordeste,6377.61,8500
Loja 317,São Paulo,Sudeste,6511.47,7500
Loja 318,São Paulo,Sudeste,7872.02,7000
Loja 319,Roraima,Norte,8872.29,8200
Loja 320,Piauí,Nordeste,6801.65,7200
Loja 321,Tocantins,Norte,6910.39,8000
Loja 322,Santa Catarina,Sul,6275.05,8500
Loja 323,Paraná,Sul,6686.1,7200
Loja 324,Rondônia,Norte,9531.76,7500
Loja 325,Goiás,Centro-Oeste,9767.2,8500
Loja 326,Bahia,Nordeste,7496.07,7000
Loja 327,Rio de Janeiro,Sudeste,7860.08,8500
Loja 328,Pernambuco,Nordeste,7948.35,7500
Loja 329,Rio Grande do Norte,Nordeste,8214.9,7000
Loja 330,São Paulo,Sudeste,9843.4,8000
Loja 331,Pará,Norte,6742.01,8200
Loja 332,Piauí,Nordeste,9412.59,8200
Loja 333,Rio Grande do Norte,Nordeste,7566.54,7800
Loja 334,Minas Gerais,Sudeste,7643.76,8500
Loja 335,Pernambuco,Nordeste,6002.45,8500
Loja 336,Rio Grande do Norte,Nordeste,8056.46,8200
Loja 337,Rondônia,Norte,9918.53,7500
Loja 338,Paraíba,Nordeste,6014.63,7500
Loja 339,Goiás,Centro-Oeste,6802.45,7200
Loja 340,Pernambuco,Nordeste,8251.99,7200
Loja 341,Ceará,Nordeste,9523.59,8000
Loja 342,Rondônia,Norte,9706.64,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7191.24,7200
Loja 344,Rondônia,Norte,7887.06,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9258.66,7800
Loja 346,Rio de Janeiro,Sudeste,9847.73,8500
Loja 347,Mato Grosso,Centro-Oeste,8920.38,7200
Loja 348,Goiás,Centro-Oeste,9929.84,8000
Loja 349,Acre,Norte,9030.24,7500
Loja 350,Sergipe,Nordeste,8683.12,7200
Loja 351,Santa Catarina,Sul,6047.47,7000
Loja 352,Goiás,Centro-Oeste,7925.47,8500
Loja 353,Rio Grande do Norte,Nordeste,9904.46,8500
Loja 354,Rio Grande do Norte,Nordeste,8865.7,7500
Loja 355,Amazonas,Norte,9052.29,8200
Loja 356,Acre,Norte,9757.75,7200
Loja 357,Rio Grande do Norte,Nordeste,7347.18,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8936.68,7200
Loja 359,Pernambuco,Nordeste,9723.9,8000
Loja 360,Rondônia,Norte,9542.11,7800
Loja 361,Paraná,Sul,6249.9,7200
Loja 362,Acre,Norte,7748.96,7500
Loja 363,Bahia,Nordeste,6983.11,7000
Loja 364,Alagoas,Nordeste,7525.52,8200
Loja 365,Alagoas,Nordeste,6880.72,8200
Loja 366,Amazonas,Norte,7399.21,7800
Loja 367,Piauí,Nordeste,8867.53,8200
Loja 368,Amazonas,Norte,9564.81,8200
Loja 369,São Paulo,Sudeste,8733.53,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9254.29,8500
Loja 371,Minas Gerais,Sudeste,6591.93,8500
Loja 372,Rio de Janeiro,Sudeste,9492.24,7800
Loja 373,Alagoas,Nordeste,9443.4,8200
Loja 374,Rio Grande do Sul,Sul,7972.2,8200
Loja 375,São Paulo,Sudeste,6398.97,7000
Loja 376,Acre,Norte,6085.54,8500
Loja 377,Rio de Janeiro,Sudeste,9379.56,7000
Loja 378,Mato Grosso,Centro-Oeste,7190.66,7000
Loja 379,Roraima,Norte,7867.65,8200
Loja 380,Santa Catarina,Sul,8951.62,7000
Loja 381,Minas Gerais,Sudeste,9330.26,7000
Loja 382,São Paulo,Sudeste,7561.38,8000
Loja 383,Rio de Janeiro,Sudeste,7810.53,7000
Loja 384,Rio de Janeiro,Sudeste,6847.2,8000
Loja 385,Ceará,Nordeste,9491.79,8200
Loja 386,Mato Grosso,Centro-Oeste,7646.36,8000
Loja 387,Pará,Norte,6014.84,7500
Loja 388,Paraíba,Nordeste,6792.2,8000
Loja 389,Piauí,Nordeste,8152.84,8200
Loja 390,Paraná,Sul,8395.23,7500
Loja 391,Rio de Janeiro,Sudeste,8089.88,8500
Loja 392,Alagoas,Nordeste,8670.24,8000
Loja 393,Santa Catarina,Sul,6218.23,8200
Loja 394,Ceará,Nordeste,8839.28,8500
Loja 395,Mato Grosso,Centro-Oeste,8091.44,7500
Loja 396,Goiás,Centro-Oeste,6813.06,8000
Loja 397,Amazonas,Norte,7307.02,8000
Loja 398,Pará,Norte,8329.46,7500
Loja 399,Santa Catarina,Sul,9710.31,7500
Loja 400,Rondônia,Norte,7098.59,7200
Loja 401,Paraíba,Nordeste,7379.68,8000
Loja 402,São Paulo,Sudeste,9037.24,7500
Loja 403,Espírito Santo,Sudeste,8777.63,8200
Loja 404,Paraná,Sul,9102.14,7500
Loja 405,Mato Grosso,Centro-Oeste,9973.7,7200
Loja 406,Paraná,Sul,9373.12,8500
Loja 407,Acre,Norte,9004.15,8000
Loja 408,Minas Gerais,Sudeste,7064.5,7200
Loja 409,Bahia,Nordeste,9928.85,7500
Loja 410,Rio Grande do Norte,Nordeste,6343.43,7500
Loja 411,Rio de Janeiro,Sudeste,8097.12,8500
Loja 412,Pernambuco,Nordeste,9252.47,7500
Loja 413,Tocantins,Norte,8985.87,7800
Loja 414,Rio Grande do Sul,Sul,7286.38,7200
Loja 415,Pernambuco,Nordeste,7833.07,8000
Loja 416,Paraná,Sul,6604.81,7000
Loja 417,Pernambuco,Nordeste,9608.0,8200
Loja 418,Rondônia,Norte,6878.43,7200
Loja 419,Amapá,Norte,6168.01,8200
Loja 420,Santa Catarina,Sul,7895.06,8500
Loja 421,Mato Grosso,Centro-Oeste,6169.6,8500
Loja 422,Bahia,Nordeste,9931.59,7200
Loja 423,Alagoas,Nordeste,7456.44,7200
Loja 424,Minas Gerais,Sudeste,9738.28,8200
Loja 425,São Paulo,Sudeste,8288.42,8500
Loja 426,Sergipe,Nordeste,7247.56,7200
Loja 427,Roraima,Norte,9345.65,7000
Loja 428,Pará,Norte,7517.88,8500
Loja 429,Goiás,Centro-Oeste,7766.88,7800
Loja 430,Amapá,Norte,7519.48,7000
Loja 431,Ceará,Nordeste,7292.1,7500
Loja 432,Mato Grosso,Centro-Oeste,9870.18,7000
Loja 433,Mato Grosso,Centro-Oeste,6762.64,7800
Loja 434,Piauí,Nordeste,6357.5,8000
Loja 435,Rio de Janeiro,Sudeste,8673.33,8500
Loja 436,Goiás,Centro-Oeste,9020.96,7000
Loja 437,Tocantins,Norte,6748.24,8500
Loja 438,Maranhão,Nordeste,9193.72,8200
Loja 439,Minas Gerais,Sudeste,6850.42,7500
Loja 440,Sergipe,Nordeste,9165.6,8000
Loja 441,Paraná,Sul,8313.24,8200
Loja 442,Piauí,Nordeste,7820.44,8200
Loja 443,Sergipe,Nordeste,7704.98,8500
Loja 444,Alagoas,Nordeste,8368.79,7200
Loja 445,Amazonas,Norte,6261.43,7200
Loja 446,Mato Grosso,Centro-Oeste,8156.96,8200
Loja 447,Espírito Santo,Sudeste,6650.86,7200
Loja 448,Acre,Norte,7894.05,8000
Loja 449,Santa Catarina,Sul,6701.43,7800
Loja 450,Rio Grande do Sul,Sul,8915.21,7200
Loja 451,Sergipe,Nordeste,8534.23,8000
Loja 452,Espírito Santo,Sudeste,7045.72,7200
Loja 453,Acre,Norte,7896.4,7500
Loja 454,Santa Catarina,Sul,7376.56,7500
Loja 455,Minas Gerais,Sudeste,9496.38,8200
Loja 456,Sergipe,Nordeste,6537.6,7000
Loja 457,Roraima,Norte,6435.78,7000
Loja 458,Mato Grosso,Centro-Oeste,8617.1,8500
Loja 459,Roraima,Norte,9577.43,7500
Loja 460,Pará,Norte,7027.38,7800
Loja 461,Pará,Norte,6922.64,7000
Loja 462,Acre,Norte,7088.21,8200
Loja 463,Mato Grosso,Centro-Oeste,9845.79,7200
Loja 464,Minas Gerais,Sudeste,7981.76,7200
Loja 465,Acre,Norte,7576.64,7500
Loja 466,Rio de Janeiro,Sudeste,6487.57,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,7824.81,8500
Loja 468,Piauí,Nordeste,9248.18,8200
Loja 469,Sergipe,Nordeste,8808.86,7000
Loja 470,Mato Grosso,Centro-Oeste,6990.91,8200
Loja 471,Amapá,Norte,6163.2,7500
Loja 472,Tocantins,Norte,9336.98,7500
Loja 473,São Paulo,Sudeste,6999.23,7000
Loja 474,Pernambuco,Nordeste,7939.77,8500
Loja 475,Amapá,Norte,9566.24,8000
Loja 476,São Paulo,Sudeste,7510.45,8500
Loja 477,Santa Catarina,Sul,7852.84,8200
Loja 478,Paraná,Sul,8459.15,7800
Loja 479,São Paulo,Sudeste,9331.69,8500
Loja 480,Pará,Norte,6411.31,7000
Loja 481,Pará,Norte,9566.71,7500
Loja 482,Rondônia,Norte,7684.35,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7966.45,7800
Loja 484,São Paulo,Sudeste,7371.05,8500
Loja 485,Espírito Santo,Sudeste,8134.26,8200
Loja 486,Mato Grosso,Centro-Oeste,9920.03,7200
Loja 487,Rio de Janeiro,Sudeste,7995.01,7200
Loja 488,Goiás,Centro-Oeste,8182.78,7200
Loja 489,Alagoas,Nordeste,7673.23,7200
Loja 490,Paraná,Sul,9210.41,7500
Loja 491,Acre,Norte,8687.7,8200
Loja 492,Paraná,Sul,9737.74,7000
Loja 493,Pará,Norte,8358.56,7000
Loja 494,Goiás,Centro-Oeste,9594.51,7800
Loja 495,Piauí,Nordeste,7981.79,8000
Loja 496,Acre,Norte,8627.18,7000
Loja 497,Ceará,Nordeste,9608.16,7800
Loja 498,São Paulo,Sudeste,7317.92,7200
Loja 499,Piauí,Nordeste,9861.35,7000
Loja 500,Amazonas,Norte,8201.64,7500
Loja 501,Minas Gerais,Sudeste,8965.14,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7387.26,7800
Loja 503,Rio de Janeiro,Sudeste,6674.56,7800
Loja 504,Rio Grande do Norte,Nordeste,6944.46,7000
Loja 505,Pernambuco,Nordeste,6270.59,8200
Loja 506,Pará,Norte,8703.87,7500
Loja 507,São Paulo,Sudeste,6256.16,7000
Loja 508,Rio Grande do Norte,Nordeste,9489.01,8000
Loja 509,Acre,Norte,6563.69,8200
Loja 510,São Paulo,Sudeste,7956.63,8500
Loja 511,Roraima,Norte,8583.1,7000
Loja 512,Ceará,Nordeste,8154.28,8200
Loja 513,Mato Grosso,Centro-Oeste,7849.27,7000
Loja 514,Alagoas,Nordeste,7757.25,8200
Loja 515,Piauí,Nordeste,8572.96,7000
Loja 516,Paraíba,Nordeste,9870.96,8000
Loja 517,Ceará,Nordeste,7971.15,7500
Loja 518,Amazonas,Norte,7730.34,8500
Loja 519,Tocantins,Norte,6916.35,7000
Loja 520,Paraná,Sul,8873.02,7500
Loja 521,Rio Grande do Sul,Sul,6934.06,7800
Loja 522,Bahia,Nordeste,9704.81,8200
Loja 523,Acre,Norte,6271.43,8500
Loja 524,Mato Grosso,Centro-Oeste,6230.17,7800
Loja 525,Rio de Janeiro,Sudeste,6238.36,8200
Loja 526,Espírito Santo,Sudeste,7701.88,7500
Loja 527,Rio Grande do Norte,Nordeste,7035.63,8200
