Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6684.17,8200
Loja 2,Santa Catarina,Sul,6593.1,8200
Loja 3,Ceará,Nordeste,8571.11,8200
Loja 4,Goiás,Centro-Oeste,9519.66,8200
Loja 5,Paraná,Sul,6906.33,7000
Loja 6,Tocantins,Norte,7916.11,8000
Loja 7,São Paulo,Sudeste,6639.87,7000
Loja 8,Paraná,Sul,8010.12,7000
Loja 9,Rio de Janeiro,Sudeste,6515.97,8200
Loja 10,Rio de Janeiro,Sudeste,8952.42,8000
Loja 11,Espírito Santo,Sudeste,8376.05,7500
Loja 12,Paraná,Sul,7511.99,7000
Loja 13,Alagoas,Nordeste,7078.23,8500
Loja 14,Paraná,Sul,7221.44,7500
Loja 15,Pernambuco,Nordeste,6442.52,8000
Loja 16,Espírito Santo,Sudeste,7389.98,8200
Loja 17,Espírito Santo,Sudeste,6752.53,8000
Loja 18,Espírito Santo,Sudeste,8969.78,7200
Loja 19,Piauí,Nordeste,8975.14,7200
Loja 20,Mato Grosso,Centro-Oeste,9499.14,8000
Loja 21,Rio de Janeiro,Sudeste,8224.97,7800
Loja 22,Bahia,Nordeste,9030.4,8200
Loja 23,Paraná,Sul,9518.2,8200
Loja 24,Goiás,Centro-Oeste,6003.88,8200
Loja 25,Pará,Norte,8715.4,7500
Loja 26,Acre,Norte,7799.21,7800
Loja 27,Bahia,Nordeste,6696.27,7800
Loja 28,São Paulo,Sudeste,8317.26,8000
Loja 29,Roraima,Norte,7997.91,7800
Loja 30,São Paulo,Sudeste,6755.74,8200
Loja 31,Goiás,Centro-Oeste,6722.74,7500
Loja 32,Rondônia,Norte,8282.23,7800
Loja 33,Amapá,Norte,8833.24,7800
Loja 34,Sergipe,Nordeste,6353.32,7000
Loja 35,Amazonas,Norte,9670.35,7200
Loja 36,Santa Catarina,Sul,9371.77,7000
Loja 37,Paraná,Sul,6500.73,7800
Loja 38,Roraima,Norte,9977.37,8200
Loja 39,Acre,Norte,9264.48,7200
Loja 40,Maranhão,Nordeste,6741.47,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6603.17,8000
Loja 42,Rio Grande do Norte,Nordeste,8466.1,7800
Loja 43,Bahia,Nordeste,8676.8,7500
Loja 44,Rondônia,Norte,9794.65,8200
Loja 45,Amazonas,Norte,7875.12,8500
Loja 46,Minas Gerais,Sudeste,6434.37,7500
Loja 47,Bahia,Nordeste,6800.71,8500
Loja 48,Pará,Norte,7816.29,7800
Loja 49,Rio Grande do Sul,Sul,8421.17,8000
Loja 50,Santa Catarina,Sul,7783.94,7000
Loja 51,Bahia,Nordeste,9362.89,7500
Loja 52,Paraíba,Nordeste,6538.75,7000
Loja 53,Paraná,Sul,6294.99,8500
Loja 54,Sergipe,Nordeste,9341.76,7200
Loja 55,Mato Grosso,Centro-Oeste,7818.4,8200
Loja 56,Ceará,Nordeste,6759.64,7000
Loja 57,Minas Gerais,Sudeste,8110.37,7000
Loja 58,Tocantins,Norte,8415.76,7200
Loja 59,Piauí,Nordeste,7000.23,7200
Loja 60,Mato Grosso,Centro-Oeste,6031.52,7800
Loja 61,Espírito Santo,Sudeste,8431.48,7200
Loja 62,Mato Grosso,Centro-Oeste,9829.82,8000
Loja 63,Piauí,Nordeste,6395.88,8500
Loja 64,Paraíba,Nordeste,8377.22,7500
Loja 65,Rio Grande do Norte,Nordeste,6161.06,7500
Loja 66,Maranhão,Nordeste,6435.4,8000
Loja 67,Minas Gerais,Sudeste,8817.3,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6514.55,7800
Loja 69,Roraima,Norte,6128.67,7200
Loja 70,Paraíba,Nordeste,8602.76,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7478.43,7500
Loja 72,Rio Grande do Sul,Sul,7697.04,8200
Loja 73,Rio Grande do Sul,Sul,6370.4,8200
Loja 74,Minas Gerais,Sudeste,6750.65,7200
Loja 75,Paraíba,Nordeste,6121.96,7500
Loja 76,São Paulo,Sudeste,9995.25,7500
Loja 77,Roraima,Norte,7780.65,8500
Loja 78,Acre,Norte,7329.86,7800
Loja 79,São Paulo,Sudeste,7460.51,8000
Loja 80,Espírito Santo,Sudeste,8131.51,7000
Loja 81,Tocantins,Norte,7467.95,8200
Loja 82,Tocantins,Norte,6051.86,8200
Loja 83,Paraíba,Nordeste,6246.05,8000
Loja 84,Acre,Norte,6702.02,8500
Loja 85,Piauí,Nordeste,9233.1,7800
Loja 86,Amapá,Norte,8620.65,8000
Loja 87,Minas Gerais,Sudeste,9722.56,7200
Loja 88,Goiás,Centro-Oeste,8790.04,8200
Loja 89,Paraná,Sul,9529.9,8000
Loja 90,Pará,Norte,6053.87,7200
Loja 91,Maranhão,Nordeste,6441.4,7200
Loja 92,Santa Catarina,Sul,8618.35,7200
Loja 93,Minas Gerais,Sudeste,7345.88,7800
Loja 94,Piauí,Nordeste,7987.03,8500
Loja 95,Pará,Norte,6081.62,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7661.52,7200
Loja 97,Rio Grande do Norte,Nordeste,7571.48,7500
Loja 98,Rio Grande do Sul,Sul,7828.07,8500
Loja 99,Roraima,Norte,9604.89,7800
Loja 100,Espírito Santo,Sudeste,7516.58,8000
Loja 101,Bahia,Nordeste,6096.38,8500
Loja 102,Tocantins,Norte,8009.27,7500
Loja 103,Maranhão,Nordeste,9339.57,7000
Loja 104,Goiás,Centro-Oeste,6017.32,7800
Loja 105,Roraima,Norte,6419.89,8500
Loja 106,Bahia,Nordeste,8007.72,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,6089.34,7200
Loja 108,Espírito Santo,Sudeste,8816.07,7200
Loja 109,Acre,Norte,7426.5,7500
Loja 110,São Paulo,Sudeste,7396.37,7500
Loja 111,Amapá,Norte,7821.27,8200
Loja 112,Santa Catarina,Sul,9746.14,7500
Loja 113,Paraíba,Nordeste,6604.02,7800
Loja 114,Rio de Janeiro,Sudeste,7592.49,8000
Loja 115,Paraná,Sul,8312.19,8500
Loja 116,Pará,Norte,8947.5,8200
Loja 117,Espírito Santo,Sudeste,9493.47,7200
Loja 118,Paraná,Sul,8919.38,8000
Loja 119,Rio de Janeiro,Sudeste,8979.98,7200
Loja 120,Rio Grande do Norte,Nordeste,7196.96,7000
Loja 121,Maranhão,Nordeste,8207.63,7000
Loja 122,Alagoas,Nordeste,9011.33,7000
Loja 123,Alagoas,Nordeste,8685.68,8500
Loja 124,Paraná,Sul,7193.94,7200
Loja 125,Piauí,Nordeste,7558.96,7000
Loja 126,Espírito Santo,Sudeste,6621.3,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,6906.08,7000
Loja 128,Goiás,Centro-Oeste,7523.37,7200
Loja 129,Amazonas,Norte,9360.24,7500
Loja 130,Roraima,Norte,9609.31,8500
Loja 131,Rio de Janeiro,Sudeste,9272.86,7200
Loja 132,Rio Grande do Norte,Nordeste,9193.77,8000
Loja 133,Amazonas,Norte,6679.9,7500
Loja 134,São Paulo,Sudeste,9920.93,7200
Loja 135,Paraná,Sul,8286.61,8200
Loja 136,Pará,Norte,6667.93,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7686.85,8000
Loja 138,Bahia,Nordeste,9965.13,7500
Loja 139,Rondônia,Norte,7715.07,7800
Loja 140,Acre,Norte,9856.0,7200
Loja 141,Rondônia,Norte,7514.38,7200
Loja 142,Espírito Santo,Sudeste,7569.01,7800
Loja 143,Rio Grande do Sul,Sul,8410.57,7500
Loja 144,Espírito Santo,Sudeste,9219.87,7000
Loja 145,Santa Catarina,Sul,7242.36,8500
Loja 146,São Paulo,Sudeste,6075.38,8200
Loja 147,Amazonas,Norte,6920.02,7800
Loja 148,Maranhão,Nordeste,8450.87,7800
Loja 149,Alagoas,Nordeste,6952.65,7500
Loja 150,Paraíba,Nordeste,7102.41,7200
Loja 151,Espírito Santo,Sudeste,7204.23,7000
Loja 152,Ceará,Nordeste,7368.18,7800
Loja 153,Piauí,Nordeste,6420.63,8000
Loja 154,Pará,Norte,8169.87,7800
Loja 155,Sergipe,Nordeste,7905.86,8200
Loja 156,Pará,Norte,6645.04,7500
Loja 157,Rio Grande do Norte,Nordeste,6140.62,7800
Loja 158,Ceará,Nordeste,8398.04,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7101.69,7500
Loja 160,Rondônia,Norte,8462.23,7800
Loja 161,Roraima,Norte,6814.48,8200
Loja 162,Espírito Santo,Sudeste,9707.93,7800
Loja 163,Piauí,Nordeste,8527.32,7800
Loja 164,Rondônia,Norte,8272.74,7200
Loja 165,Paraná,Sul,8702.11,7200
Loja 166,São Paulo,Sudeste,8438.64,8000
Loja 167,Minas Gerais,Sudeste,6025.78,7200
Loja 168,Rio de Janeiro,Sudeste,6267.74,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,8423.26,8500
