Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Goiás,Centro-Oeste,9554.92,8000
Loja 89,Paraná,Sul,7663.42,8000
Loja 90,Pará,Norte,6713.84,7500
Loja 91,Maranhão,Nordeste,7748.71,8000
Loja 92,Santa Catarina,Sul,8729.21,7500
Loja 93,Minas Gerais,Sudeste,7225.85,8200
Loja 94,Piauí,Nordeste,8344.75,7500
Loja 95,Pará,Norte,7598.45,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,9521.11,8000
Loja 97,Rio Grande do Norte,Nordeste,7106.75,8200
Loja 98,Rio Grande do Sul,Sul,8261.07,8200
Loja 99,Roraima,Norte,7908.26,8000
Loja 100,Espírito Santo,Sudeste,6931.66,7200
Loja 101,Bahia,Nordeste,8586.98,8000
Loja 102,Tocantins,Norte,8781.48,7200
Loja 103,Maranhão,Nordeste,7872.84,7500
Loja 104,Goiás,Centro-Oeste,7587.72,7000
Loja 105,Roraima,Norte,8734.84,7800
Loja 106,Bahia,Nordeste,8556.43,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,9519.69,8200
Loja 108,Espírito Santo,Sudeste,6960.63,7800
Loja 109,Acre,Norte,7359.74,8000
Loja 110,São Paulo,Sudeste,6475.57,8500
Loja 111,Amapá,Norte,9218.25,8200
Loja 112,Santa Catarina,Sul,7811.93,8500
Loja 113,Paraíba,Nordeste,8394.55,8000
Loja 114,Rio de Janeiro,Sudeste,9781.59,7200
Loja 115,Paraná,Sul,9540.0,7800
Loja 116,Pará,Norte,6128.03,7500
Loja 117,Espírito Santo,Sudeste,7933.57,8200
Loja 118,Paraná,Sul,8541.09,7500
Loja 119,Rio de Janeiro,Sudeste,9639.97,8500
Loja 120,Rio Grande do Norte,Nordeste,8004.92,7800
Loja 121,Maranhão,Nordeste,9311.77,7200
Loja 122,Alagoas,Nordeste,9648.42,7000
Loja 123,Alagoas,Nordeste,8436.56,7200
Loja 124,Paraná,Sul,9456.5,7800
Loja 125,Piauí,Nordeste,6262.18,7200
Loja 126,Espírito Santo,Sudeste,8505.7,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8952.21,7800
Loja 128,Goiás,Centro-Oeste,8835.78,8000
Loja 129,Amazonas,Norte,8951.75,7500
Loja 130,Roraima,Norte,6878.29,8000
Loja 131,Rio de Janeiro,Sudeste,6903.52,7200
Loja 132,Rio Grande do Norte,Nordeste,6254.23,7000
Loja 133,Amazonas,Norte,9314.74,7000
Loja 134,São Paulo,Sudeste,6624.82,8200
Loja 135,Paraná,Sul,9847.28,7500
Loja 136,Pará,Norte,8492.97,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,7105.39,7800
Loja 138,Bahia,Nordeste,9274.86,7000
Loja 139,Rondônia,Norte,9623.99,8200
Loja 140,Acre,Norte,9192.35,8200
Loja 141,Rondônia,Norte,7257.56,7500
Loja 142,Espírito Santo,Sudeste,9221.19,8200
Loja 143,Rio Grande do Sul,Sul,9926.55,8200
Loja 144,Espírito Santo,Sudeste,7932.7,7500
Loja 145,Santa Catarina,Sul,8885.14,8500
Loja 146,São Paulo,Sudeste,7267.75,8500
Loja 147,Amazonas,Norte,8210.78,7200
Loja 148,Maranhão,Nordeste,7586.63,8500
Loja 149,Alagoas,Nordeste,9402.15,7000
Loja 150,Paraíba,Nordeste,8460.73,8500
Loja 151,Espírito Santo,Sudeste,9711.34,8000
Loja 152,Ceará,Nordeste,7204.56,8500
Loja 153,Piauí,Nordeste,6403.58,7200
Loja 154,Pará,Norte,9910.97,7500
Loja 155,Sergipe,Nordeste,8497.85,7500
Loja 156,Pará,Norte,7593.96,7200
Loja 157,Rio Grande do Norte,Nordeste,8192.91,7500
Loja 158,Ceará,Nordeste,9269.81,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6994.2,7500
Loja 160,Rondônia,Norte,6518.37,7200
Loja 161,Roraima,Norte,9970.78,7000
Loja 162,Espírito Santo,Sudeste,8463.92,8500
Loja 163,Piauí,Nordeste,7441.73,7000
Loja 164,Rondônia,Norte,6339.66,8500
Loja 165,Paraná,Sul,7427.89,8500
Loja 166,São Paulo,Sudeste,6199.74,7000
Loja 167,Minas Gerais,Sudeste,8479.77,8000
Loja 168,Rio de Janeiro,Sudeste,7751.05,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8585.33,8000
Loja 170,Alagoas,Nordeste,8660.05,8500
Loja 171,Amapá,Norte,7949.6,8000
Loja 172,Bahia,Nordeste,7999.07,7800
Loja 173,Ceará,Nordeste,8044.96,7200
Loja 174,Rio Grande do Sul,Sul,7806.19,7800
Loja 175,Alagoas,Nordeste,9731.91,7000
Loja 176,São Paulo,Sudeste,9428.4,7000
Loja 177,Minas Gerais,Sudeste,7649.83,7800
Loja 178,Espírito Santo,Sudeste,8964.37,8000
Loja 179,Paraíba,Nordeste,7821.5,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9874.32,7000
Loja 181,Sergipe,Nordeste,9883.91,8000
Loja 182,Ceará,Nordeste,9248.63,8200
Loja 183,Maranhão,Nordeste,8995.02,7000
Loja 184,Rio Grande do Sul,Sul,9547.4,7800
Loja 185,Pará,Norte,8741.66,8000
Loja 186,Pernambuco,Nordeste,8150.65,7500
Loja 187,Rio Grande do Sul,Sul,6699.14,7000
Loja 188,Sergipe,Nordeste,7499.13,7000
Loja 189,Rio de Janeiro,Sudeste,6855.53,8500
Loja 190,Rio Grande do Sul,Sul,9352.59,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,6827.75,8000
Loja 192,Sergipe,Nordeste,6697.33,8200
Loja 193,Pernambuco,Nordeste,7402.6,8200
Loja 194,Rio Grande do Sul,Sul,6135.72,8500
Loja 195,Santa Catarina,Sul,6038.32,8000
Loja 196,Acre,Norte,8022.69,7000
Loja 197,Rio Grande do Norte,Nordeste,8193.29,7000
Loja 198,Santa Catarina,Sul,7693.79,7500
Loja 199,São Paulo,Sudeste,6486.13,7800
Loja 200,São Paulo,Sudeste,9155.3,8200
Loja 201,São Paulo,Sudeste,7228.7,8000
Loja 202,Rio Grande do Sul,Sul,9256.7,7200
Loja 203,Bahia,Nordeste,9089.98,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9491.0,8000
Loja 205,Acre,Norte,8404.55,8500
Loja 206,Sergipe,Nordeste,7991.66,8000
Loja 207,Rondônia,Norte,7788.47,8500
Loja 208,Rondônia,Norte,7367.23,7200
Loja 209,Maranhão,Nordeste,8181.23,7500
Loja 210,Tocantins,Norte,7536.34,7800
Loja 211,Ceará,Nordeste,6683.19,7000
Loja 212,Santa Catarina,Sul,9020.15,7200
Loja 213,Rio Grande do Norte,Nordeste,9696.3,8000
Loja 214,Espírito Santo,Sudeste,9632.05,7800
Loja 215,Goiás,Centro-Oeste,8163.29,7500
Loja 216,Maranhão,Nordeste,7175.59,8500
Loja 217,Rio Grande do Sul,Sul,8716.69,8500
Loja 218,Rio de Janeiro,Sudeste,7989.72,7500
Loja 219,Maranhão,Nordeste,6479.34,7200
Loja 220,Santa Catarina,Sul,9496.14,8200
Loja 221,Rio Grande do Sul,Sul,7675.5,8500
Loja 222,Rio Grande do Norte,Nordeste,8243.15,7800
Loja 223,Tocantins,Norte,8939.18,8200
Loja 224,Bahia,Nordeste,9307.95,7800
Loja 225,Amapá,Norte,6442.57,7200
Loja 226,Maranhão,Nordeste,8323.84,7500
Loja 227,Minas Gerais,Sudeste,9622.15,8200
Loja 228,Paraíba,Nordeste,7593.41,7000
Loja 229,Alagoas,Nordeste,7554.63,8000
Loja 230,Goiás,Centro-Oeste,7981.58,7000
Loja 231,São Paulo,Sudeste,6289.05,8500
Loja 232,Santa Catarina,Sul,8027.61,7000
Loja 233,Pernambuco,Nordeste,8010.37,8500
Loja 234,Amazonas,Norte,7170.73,7800
Loja 235,Rondônia,Norte,8827.45,8200
Loja 236,Santa Catarina,Sul,8198.89,7000
Loja 237,Minas Gerais,Sudeste,8297.86,7000
Loja 238,Santa Catarina,Sul,6876.97,8000
Loja 239,Sergipe,Nordeste,6128.58,7200
Loja 240,Alagoas,Nordeste,8822.47,7800
Loja 241,Rio Grande do Norte,Nordeste,7023.03,7000
Loja 242,Espírito Santo,Sudeste,8309.44,8500
Loja 243,Pernambuco,Nordeste,7291.24,8200
Loja 244,Amapá,Norte,6771.18,8000
Loja 245,Amapá,Norte,8617.66,8500
Loja 246,Piauí,Nordeste,8014.08,8000
Loja 247,Goiás,Centro-Oeste,8286.54,7800
Loja 248,Mato Grosso,Centro-Oeste,7747.89,7500
Loja 249,Santa Catarina,Sul,9517.63,8000
Loja 250,Amapá,Norte,6380.96,7200
Loja 251,Rio Grande do Sul,Sul,6968.93,7200
Loja 252,Espírito Santo,Sudeste,6259.85,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9412.01,8500
Loja 254,Ceará,Nordeste,8656.65,8000
Loja 255,Santa Catarina,Sul,6640.45,7000
Loja 256,Amapá,Norte,8375.22,7500
Loja 257,Bahia,Nordeste,7685.95,8000
Loja 258,Paraná,Sul,7489.49,7500
Loja 259,Acre,Norte,7032.27,7200
Loja 260,Rio de Janeiro,Sudeste,8914.14,7800
Loja 261,Rio de Janeiro,Sudeste,6247.61,7000
Loja 262,Rio Grande do Sul,Sul,7397.21,7000
Loja 263,Amazonas,Norte,6242.13,7000
Loja 264,Roraima,Norte,9538.21,7800
Loja 265,Minas Gerais,Sudeste,9062.08,7500
Loja 266,Bahia,Nordeste,6651.04,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6111.02,7200
Loja 268,Tocantins,Norte,8164.79,7200
Loja 269,Rondônia,Norte,9067.86,8000
Loja 270,Paraíba,Nordeste,6160.63,8000
Loja 271,São Paulo,Sudeste,8917.49,8500
Loja 272,Tocantins,Norte,7809.19,7800
Loja 273,Rio Grande do Norte,Nordeste,8423.07,8000
Loja 274,Amazonas,Norte,8601.05,7200
Loja 275,Minas Gerais,Sudeste,8306.37,8500
Loja 276,Roraima,Norte,8567.35,7800
Loja 277,Maranhão,Nordeste,9725.18,8500
Loja 278,Rondônia,Norte,9130.61,7200
Loja 279,Piauí,Nordeste,6847.93,7200
Loja 280,Piauí,Nordeste,6381.99,7800
Loja 281,Pará,Norte,7670.8,8500
Loja 282,Roraima,Norte,8832.9,7800
Loja 283,Alagoas,Nordeste,8989.03,7800
Loja 284,Pará,Norte,8646.77,7200
Loja 285,Alagoas,Nordeste,6497.29,7000
Loja 286,Sergipe,Nordeste,9823.93,7000
Loja 287,Piauí,Nordeste,6176.21,7800
Loja 288,Maranhão,Nordeste,9094.72,8000
Loja 289,Maranhão,Nordeste,9198.52,8200
Loja 290,Maranhão,Nordeste,8823.46,7000
Loja 291,Minas Gerais,Sudeste,7264.11,8000
Loja 292,Mato Grosso,Centro-Oeste,7104.33,8000
Loja 293,Rio Grande do Sul,Sul,9526.51,7000
Loja 294,Rio Grande do Norte,Nordeste,6923.97,7500
Loja 295,Mato Grosso,Centro-Oeste,8173.6,7000
Loja 296,Roraima,Norte,8113.87,7200
Loja 297,Espírito Santo,Sudeste,6539.52,7500
Loja 298,Santa Catarina,Sul,6076.68,7200
Loja 299,Roraima,Norte,6408.61,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6643.6,8500
Loja 301,Pará,Norte,9699.87,7800
Loja 302,Piauí,Nordeste,6276.47,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6194.73,7500
Loja 304,Tocantins,Norte,9169.86,8500
Loja 305,Tocantins,Norte,9868.07,8000
Loja 306,Rio Grande do Sul,Sul,7496.71,7500
Loja 307,Minas Gerais,Sudeste,7607.77,7000
Loja 308,Minas Gerais,Sudeste,9530.69,8000
Loja 309,Amapá,Norte,9974.37,8500
Loja 310,Pernambuco,Nordeste,9701.46,8200
Loja 311,Rio Grande do Sul,Sul,7918.68,7800
Loja 312,Santa Catarina,Sul,8040.73,7800
Loja 313,Piauí,Nordeste,7971.86,8200
Loja 314,Maranhão,Nordeste,8354.56,8000
Loja 315,São Paulo,Sudeste,7616.74,8200
Loja 316,Alagoas,Nordeste,6497.06,8200
Loja 317,São Paulo,Sudeste,8614.78,7200
Loja 318,São Paulo,Sudeste,8955.85,7200
Loja 319,Roraima,Norte,7843.15,7500
Loja 320,Piauí,Nordeste,9129.81,7000
Loja 321,Tocantins,Norte,8200.82,7200
Loja 322,Santa Catarina,Sul,6678.61,7500
Loja 323,Paraná,Sul,8628.71,8500
Loja 324,Rondônia,Norte,7306.15,7000
Loja 325,Goiás,Centro-Oeste,9390.42,7000
Loja 326,Bahia,Nordeste,8605.66,8200
Loja 327,Rio de Janeiro,Sudeste,8912.42,7000
Loja 328,Pernambuco,Nordeste,8410.82,7000
Loja 329,Rio Grande do Norte,Nordeste,9212.51,8200
Loja 330,São Paulo,Sudeste,8802.55,8000
Loja 331,Pará,Norte,8898.86,7000
Loja 332,Piauí,Nordeste,9532.69,7500
Loja 333,Rio Grande do Norte,Nordeste,7124.9,7000
Loja 334,Minas Gerais,Sudeste,7480.03,7800
Loja 335,Pernambuco,Nordeste,9567.84,7000
Loja 336,Rio Grande do Norte,Nordeste,7458.5,8200
Loja 337,Rondônia,Norte,7430.63,7800
Loja 338,Paraíba,Nordeste,6989.85,7800
Loja 339,Goiás,Centro-Oeste,9339.57,8200
Loja 340,Pernambuco,Nordeste,7373.13,8000
Loja 341,Ceará,Nordeste,7602.58,8000
Loja 342,Rondônia,Norte,9568.12,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8646.35,8000
Loja 344,Rondônia,Norte,8920.77,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,8876.81,8200
Loja 346,Rio de Janeiro,Sudeste,9836.16,8200
Loja 347,Mato Grosso,Centro-Oeste,6839.78,7800
Loja 348,Goiás,Centro-Oeste,8664.07,7800
Loja 349,Acre,Norte,6087.47,7000
Loja 350,Sergipe,Nordeste,9628.04,7200
Loja 351,Santa Catarina,Sul,8110.07,7800
Loja 352,Goiás,Centro-Oeste,9171.85,7000
Loja 353,Rio Grande do Norte,Nordeste,8448.64,8000
Loja 354,Rio Grande do Norte,Nordeste,9913.0,8200
Loja 355,Amazonas,Norte,8157.91,7500
Loja 356,Acre,Norte,7218.24,7200
Loja 357,Rio Grande do Norte,Nordeste,6292.45,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6936.56,7500
Loja 359,Pernambuco,Nordeste,8568.27,8500
Loja 360,Rondônia,Norte,6386.14,8000
Loja 361,Paraná,Sul,7819.1,7800
Loja 362,Acre,Norte,8910.0,7200
Loja 363,Bahia,Nordeste,8378.18,7200
Loja 364,Alagoas,Nordeste,8686.67,7800
Loja 365,Alagoas,Nordeste,8008.38,8000
Loja 366,Amazonas,Norte,8070.63,8000
Loja 367,Piauí,Nordeste,6685.84,7500
Loja 368,Amazonas,Norte,6249.67,7200
Loja 369,São Paulo,Sudeste,8453.87,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,6435.44,7800
Loja 371,Minas Gerais,Sudeste,8894.09,7200
Loja 372,Rio de Janeiro,Sudeste,6578.24,8200
Loja 373,Alagoas,Nordeste,7619.38,7500
Loja 374,Rio Grande do Sul,Sul,9066.08,7500
Loja 375,São Paulo,Sudeste,8418.15,7500
Loja 376,Acre,Norte,6387.08,8200
Loja 377,Rio de Janeiro,Sudeste,6456.96,7000
Loja 378,Mato Grosso,Centro-Oeste,7722.04,7800
Loja 379,Roraima,Norte,8346.96,8200
Loja 380,Santa Catarina,Sul,7971.79,8000
Loja 381,Minas Gerais,Sudeste,8647.93,8500
Loja 382,São Paulo,Sudeste,6111.99,7000
Loja 383,Rio de Janeiro,Sudeste,8585.34,7000
Loja 384,Rio de Janeiro,Sudeste,7798.8,8200
Loja 385,Ceará,Nordeste,8356.71,7500
Loja 386,Mato Grosso,Centro-Oeste,6967.66,7200
Loja 387,Pará,Norte,7147.57,8200
Loja 388,Paraíba,Nordeste,6670.83,8500
Loja 389,Piauí,Nordeste,8877.93,8200
Loja 390,Paraná,Sul,9423.32,8200
Loja 391,Rio de Janeiro,Sudeste,7702.21,8000
Loja 392,Alagoas,Nordeste,7394.83,8200
Loja 393,Santa Catarina,Sul,7369.96,8000
Loja 394,Ceará,Nordeste,7198.79,7000
Loja 395,Mato Grosso,Centro-Oeste,6239.73,7800
Loja 396,Goiás,Centro-Oeste,9318.57,7800
Loja 397,Amazonas,Norte,6292.57,8200
Loja 398,Pará,Norte,6026.81,7800
Loja 399,Santa Catarina,Sul,8215.53,7000
Loja 400,Rondônia,Norte,8813.57,7500
Loja 401,Paraíba,Nordeste,9872.04,7500
Loja 402,São Paulo,Sudeste,8502.62,7800
Loja 403,Espírito Santo,Sudeste,7572.91,7800
Loja 404,Paraná,Sul,7276.32,7200
Loja 405,Mato Grosso,Centro-Oeste,7940.75,7500
Loja 406,Paraná,Sul,7148.02,7800
Loja 407,Acre,Norte,9027.1,8200
Loja 408,Minas Gerais,Sudeste,7308.96,7800
Loja 409,Bahia,Nordeste,7734.84,7000
Loja 410,Rio Grande do Norte,Nordeste,9410.31,8000
Loja 411,Rio de Janeiro,Sudeste,9693.79,7500
Loja 412,Pernambuco,Nordeste,6762.47,8500
Loja 413,Tocantins,Norte,6357.39,7200
Loja 414,Rio Grande do Sul,Sul,6318.33,7500
Loja 415,Pernambuco,Nordeste,6456.83,7000
Loja 416,Paraná,Sul,8113.6,7200
Loja 417,Pernambuco,Nordeste,8353.56,7200
Loja 418,Rondônia,Norte,6641.97,8500
Loja 419,Amapá,Norte,7982.6,8200
Loja 420,Santa Catarina,Sul,6708.37,7000
Loja 421,Mato Grosso,Centro-Oeste,9578.08,8500
Loja 422,Bahia,Nordeste,8105.26,8000
Loja 423,Alagoas,Nordeste,6578.86,8200
Loja 424,Minas Gerais,Sudeste,9029.87,7200
Loja 425,São Paulo,Sudeste,8541.18,8500
Loja 426,Sergipe,Nordeste,8918.31,7000
Loja 427,Roraima,Norte,8916.98,7200
Loja 428,Pará,Norte,6969.4,7800
Loja 429,Goiás,Centro-Oeste,7166.43,8200
Loja 430,Amapá,Norte,8316.09,7500
Loja 431,Ceará,Nordeste,9402.53,7200
Loja 432,Mato Grosso,Centro-Oeste,7022.65,7200
Loja 433,Mato Grosso,Centro-Oeste,6156.57,8200
Loja 434,Piauí,Nordeste,7841.96,7000
Loja 435,Rio de Janeiro,Sudeste,9777.6,8200
Loja 436,Goiás,Centro-Oeste,7571.5,8500
Loja 437,Tocantins,Norte,8096.32,8500
Loja 438,Maranhão,Nordeste,9234.45,7500
Loja 439,Minas Gerais,Sudeste,6903.35,8500
Loja 440,Sergipe,Nordeste,7784.69,8000
Loja 441,Paraná,Sul,9996.95,8200
Loja 442,Piauí,Nordeste,6441.18,8500
Loja 443,Sergipe,Nordeste,6644.01,7500
Loja 444,Alagoas,Nordeste,6677.15,7000
Loja 445,Amazonas,Norte,6789.01,7500
Loja 446,Mato Grosso,Centro-Oeste,8988.81,8000
Loja 447,Espírito Santo,Sudeste,7372.9,7500
Loja 448,Acre,Norte,6006.76,8500
Loja 449,Santa Catarina,Sul,8562.52,8000
Loja 450,Rio Grande do Sul,Sul,9419.9,8500
Loja 451,Sergipe,Nordeste,6126.79,7000
Loja 452,Espírito Santo,Sudeste,7857.6,8200
Loja 453,Acre,Norte,6614.71,7800
Loja 454,Santa Catarina,Sul,7924.03,7000
Loja 455,Minas Gerais,Sudeste,6098.97,7200
Loja 456,Sergipe,Nordeste,8911.28,8000
Loja 457,Roraima,Norte,9251.8,7500
Loja 458,Mato Grosso,Centro-Oeste,6083.15,7800
Loja 459,Roraima,Norte,7591.18,8000
Loja 460,Pará,Norte,6162.07,7500
Loja 461,Pará,Norte,6757.75,8200
Loja 462,Acre,Norte,7636.58,7800
Loja 463,Mato Grosso,Centro-Oeste,6591.61,8500
Loja 464,Minas Gerais,Sudeste,9849.94,8000
Loja 465,Acre,Norte,9113.53,7500
Loja 466,Rio de Janeiro,Sudeste,6818.37,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8712.16,8000
Loja 468,Piauí,Nordeste,9283.12,8500
Loja 469,Sergipe,Nordeste,8218.03,7500
Loja 470,Mato Grosso,Centro-Oeste,6346.83,8200
Loja 471,Amapá,Norte,9480.69,7200
Loja 472,Tocantins,Norte,9793.33,8000
Loja 473,São Paulo,Sudeste,9554.19,7000
Loja 474,Pernambuco,Nordeste,9430.41,8500
Loja 475,Amapá,Norte,6035.11,7500
Loja 476,São Paulo,Sudeste,7337.9,7200
Loja 477,Santa Catarina,Sul,6156.01,8200
Loja 478,Paraná,Sul,6782.95,8500
Loja 479,São Paulo,Sudeste,6027.48,7500
Loja 480,Pará,Norte,9810.17,8000
Loja 481,Pará,Norte,9857.78,7800
Loja 482,Rondônia,Norte,6420.73,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8496.52,7200
Loja 484,São Paulo,Sudeste,8596.94,7000
Loja 485,Espírito Santo,Sudeste,9332.77,8500
Loja 486,Mato Grosso,Centro-Oeste,6197.0,8200
Loja 487,Rio de Janeiro,Sudeste,9636.42,8000
Loja 488,Goiás,Centro-Oeste,8488.92,7800
Loja 489,Alagoas,Nordeste,9501.78,7800
Loja 490,Paraná,Sul,7036.88,8000
Loja 491,Acre,Norte,7750.07,8200
Loja 492,Paraná,Sul,7576.3,7000
Loja 493,Pará,Norte,6666.61,8200
Loja 494,Goiás,Centro-Oeste,8209.95,7200
Loja 495,Piauí,Nordeste,7677.17,8000
Loja 496,Acre,Norte,9676.85,7500
Loja 497,Ceará,Nordeste,6666.68,8500
Loja 498,São Paulo,Sudeste,9103.46,7000
Loja 499,Piauí,Nordeste,8624.83,7800
Loja 500,Amazonas,Norte,7665.78,8000
Loja 501,Minas Gerais,Sudeste,9719.11,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,6004.08,8200
Loja 503,Rio de Janeiro,Sudeste,7647.51,8200
Loja 504,Rio Grande do Norte,Nordeste,6678.06,8500
Loja 505,Pernambuco,Nordeste,7020.08,7800
Loja 506,Pará,Norte,8535.26,7500
Loja 507,São Paulo,Sudeste,8430.86,7000
Loja 508,Rio Grande do Norte,Nordeste,8012.91,8200
Loja 509,Acre,Norte,7015.02,8000
Loja 510,São Paulo,Sudeste,9846.35,7000
Loja 511,Roraima,Norte,7349.03,7800
Loja 512,Ceará,Nordeste,9244.62,7500
Loja 513,Mato Grosso,Centro-Oeste,6883.75,7200
Loja 514,Alagoas,Nordeste,6526.89,8500
Loja 515,Piauí,Nordeste,7093.42,8000
Loja 516,Paraíba,Nordeste,9040.82,8500
Loja 517,Ceará,Nordeste,8604.56,8000
Loja 518,Amazonas,Norte,8643.68,7800
Loja 519,Tocantins,Norte,9779.46,8500
Loja 520,Paraná,Sul,8196.68,8200
Loja 521,Rio Grande do Sul,Sul,9295.18,7200
Loja 522,Bahia,Nordeste,9709.68,8000
Loja 523,Acre,Norte,9450.19,7500
Loja 524,Mato Grosso,Centro-Oeste,9093.12,7800
Loja 525,Rio de Janeiro,Sudeste,7870.32,8500
Loja 526,Espírito Santo,Sudeste,7779.92,7000
Loja 527,Rio Grande do Norte,Nordeste,6430.86,8000
