Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Paraná,Sul,6956.86,8200
Loja 90,Pará,Norte,8251.13,7200
Loja 91,Maranhão,Nordeste,7939.77,7000
Loja 92,Santa Catarina,Sul,8740.77,7200
Loja 93,Minas Gerais,Sudeste,8270.71,7800
Loja 94,Piauí,Nordeste,9732.13,7500
Loja 95,Pará,Norte,8269.26,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9968.44,7800
Loja 97,Rio Grande do Norte,Nordeste,7018.31,7500
Loja 98,Rio Grande do Sul,Sul,6669.52,8500
Loja 99,Roraima,Norte,8324.98,8000
Loja 100,Espírito Santo,Sudeste,6060.21,8500
Loja 101,Bahia,Nordeste,9138.07,7200
Loja 102,Tocantins,Norte,9899.56,7000
Loja 103,Maranhão,Nordeste,8535.01,7500
Loja 104,Goiás,Centro-Oeste,7952.61,7500
Loja 105,Roraima,Norte,7350.29,7500
Loja 106,Bahia,Nordeste,9362.04,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6126.17,7500
Loja 108,Espírito Santo,Sudeste,7214.1,8500
Loja 109,Acre,Norte,8718.45,7000
Loja 110,São Paulo,Sudeste,8839.38,8200
Loja 111,Amapá,Norte,8009.97,7200
Loja 112,Santa Catarina,Sul,7161.03,7000
Loja 113,Paraíba,Nordeste,8552.83,7500
Loja 114,Rio de Janeiro,Sudeste,6972.53,7800
Loja 115,Paraná,Sul,9362.87,7200
Loja 116,Pará,Norte,7412.58,7500
Loja 117,Espírito Santo,Sudeste,8207.24,7800
Loja 118,Paraná,Sul,7338.67,7500
Loja 119,Rio de Janeiro,Sudeste,8880.52,7200
Loja 120,Rio Grande do Norte,Nordeste,8839.9,8000
Loja 121,Maranhão,Nordeste,7546.63,7000
Loja 122,Alagoas,Nordeste,6465.11,7000
Loja 123,Alagoas,Nordeste,9675.61,8500
Loja 124,Paraná,Sul,9081.41,7800
Loja 125,Piauí,Nordeste,9392.51,8200
Loja 126,Espírito Santo,Sudeste,9887.65,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7455.69,7800
Loja 128,Goiás,Centro-Oeste,9701.65,7500
Loja 129,Amazonas,Norte,7724.26,7500
Loja 130,Roraima,Norte,6769.01,8000
Loja 131,Rio de Janeiro,Sudeste,9730.13,7000
Loja 132,Rio Grande do Norte,Nordeste,7335.81,8500
Loja 133,Amazonas,Norte,7783.77,7800
Loja 134,São Paulo,Sudeste,8189.65,8500
Loja 135,Paraná,Sul,6360.94,7000
Loja 136,Pará,Norte,6863.01,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6780.07,8000
Loja 138,Bahia,Nordeste,8337.26,7000
Loja 139,Rondônia,Norte,6502.77,7500
Loja 140,Acre,Norte,9740.28,7200
Loja 141,Rondônia,Norte,7462.59,7000
Loja 142,Espírito Santo,Sudeste,8611.95,7500
Loja 143,Rio Grande do Sul,Sul,9622.12,8000
Loja 144,Espírito Santo,Sudeste,6011.61,8200
Loja 145,Santa Catarina,Sul,9189.23,8000
Loja 146,São Paulo,Sudeste,8338.56,8200
Loja 147,Amazonas,Norte,6011.47,7000
Loja 148,Maranhão,Nordeste,9247.95,7800
Loja 149,Alagoas,Nordeste,9465.53,7800
Loja 150,Paraíba,Nordeste,7506.63,7200
Loja 151,Espírito Santo,Sudeste,9490.22,8200
Loja 152,Ceará,Nordeste,8455.78,8200
Loja 153,Piauí,Nordeste,7413.62,7200
Loja 154,Pará,Norte,9746.59,7200
Loja 155,Sergipe,Nordeste,8944.6,7000
Loja 156,Pará,Norte,6820.96,8200
Loja 157,Rio Grande do Norte,Nordeste,6290.43,7800
Loja 158,Ceará,Nordeste,9062.92,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7974.82,8500
Loja 160,Rondônia,Norte,8541.59,7800
Loja 161,Roraima,Norte,6493.28,8200
Loja 162,Espírito Santo,Sudeste,6818.79,8000
Loja 163,Piauí,Nordeste,8309.75,7800
Loja 164,Rondônia,Norte,9038.99,7200
Loja 165,Paraná,Sul,7477.02,8500
Loja 166,São Paulo,Sudeste,6756.79,7800
Loja 167,Minas Gerais,Sudeste,8433.95,7000
Loja 168,Rio de Janeiro,Sudeste,7217.69,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,8060.93,8200
Loja 170,Alagoas,Nordeste,6572.26,8500
Loja 171,Amapá,Norte,9214.08,8500
Loja 172,Bahia,Nordeste,9796.48,7200
Loja 173,Ceará,Nordeste,9404.65,8200
Loja 174,Rio Grande do Sul,Sul,6018.3,7200
Loja 175,Alagoas,Nordeste,9718.6,7800
Loja 176,São Paulo,Sudeste,7063.95,7800
Loja 177,Minas Gerais,Sudeste,6688.85,7800
Loja 178,Espírito Santo,Sudeste,7535.54,7200
Loja 179,Paraíba,Nordeste,7849.1,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8316.37,7000
Loja 181,Sergipe,Nordeste,6584.79,8000
Loja 182,Ceará,Nordeste,6007.34,7000
Loja 183,Maranhão,Nordeste,6307.33,8200
Loja 184,Rio Grande do Sul,Sul,9637.08,7200
Loja 185,Pará,Norte,6360.48,7500
Loja 186,Pernambuco,Nordeste,6185.26,7200
Loja 187,Rio Grande do Sul,Sul,9894.6,7800
Loja 188,Sergipe,Nordeste,7268.98,8000
Loja 189,Rio de Janeiro,Sudeste,8041.08,8200
Loja 190,Rio Grande do Sul,Sul,6850.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8932.34,8500
Loja 192,Sergipe,Nordeste,6996.2,8200
Loja 193,Pernambuco,Nordeste,9857.46,8000
Loja 194,Rio Grande do Sul,Sul,8847.09,7800
Loja 195,Santa Catarina,Sul,7659.1,7800
Loja 196,Acre,Norte,7980.5,7800
Loja 197,Rio Grande do Norte,Nordeste,6890.3,8000
Loja 198,Santa Catarina,Sul,6989.64,7800
Loja 199,São Paulo,Sudeste,9466.28,7500
Loja 200,São Paulo,Sudeste,6914.22,7000
Loja 201,São Paulo,Sudeste,9977.27,8500
Loja 202,Rio Grande do Sul,Sul,7377.29,7800
Loja 203,Bahia,Nordeste,9954.05,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8944.38,7200
Loja 205,Acre,Norte,9803.4,7500
Loja 206,Sergipe,Nordeste,6514.66,8000
Loja 207,Rondônia,Norte,9810.99,7000
Loja 208,Rondônia,Norte,6396.37,7500
Loja 209,Maranhão,Nordeste,8808.45,8200
Loja 210,Tocantins,Norte,6003.71,7200
Loja 211,Ceará,Nordeste,9120.25,8500
Loja 212,Santa Catarina,Sul,9331.67,7800
Loja 213,Rio Grande do Norte,Nordeste,8771.57,8000
Loja 214,Espírito Santo,Sudeste,7194.2,7200
Loja 215,Goiás,Centro-Oeste,8741.93,7200
Loja 216,Maranhão,Nordeste,8578.68,7000
Loja 217,Rio Grande do Sul,Sul,9352.89,8200
Loja 218,Rio de Janeiro,Sudeste,9291.81,7000
Loja 219,Maranhão,Nordeste,8417.15,8200
Loja 220,Santa Catarina,Sul,7780.26,7200
Loja 221,Rio Grande do Sul,Sul,7199.25,7200
Loja 222,Rio Grande do Norte,Nordeste,6217.52,7000
Loja 223,Tocantins,Norte,9534.18,8200
Loja 224,Bahia,Nordeste,8600.13,7200
Loja 225,Amapá,Norte,9076.89,7500
Loja 226,Maranhão,Nordeste,6942.18,7500
Loja 227,Minas Gerais,Sudeste,8106.05,8000
Loja 228,Paraíba,Nordeste,9861.51,8200
Loja 229,Alagoas,Nordeste,6500.14,7500
Loja 230,Goiás,Centro-Oeste,6497.8,8200
Loja 231,São Paulo,Sudeste,7692.15,7500
Loja 232,Santa Catarina,Sul,9553.83,7200
Loja 233,Pernambuco,Nordeste,9943.07,7500
Loja 234,Amazonas,Norte,6670.29,8200
Loja 235,Rondônia,Norte,9814.11,7800
Loja 236,Santa Catarina,Sul,8799.36,7500
Loja 237,Minas Gerais,Sudeste,7828.05,7000
Loja 238,Santa Catarina,Sul,7234.05,7800
Loja 239,Sergipe,Nordeste,9096.25,7500
Loja 240,Alagoas,Nordeste,8539.38,8500
Loja 241,Rio Grande do Norte,Nordeste,7382.21,7200
Loja 242,Espírito Santo,Sudeste,6542.36,7200
Loja 243,Pernambuco,Nordeste,9408.72,7800
Loja 244,Amapá,Norte,8811.9,7200
Loja 245,Amapá,Norte,7643.81,7200
Loja 246,Piauí,Nordeste,8237.2,7500
Loja 247,Goiás,Centro-Oeste,8972.59,7500
Loja 248,Mato Grosso,Centro-Oeste,9527.97,8200
Loja 249,Santa Catarina,Sul,6982.41,8200
Loja 250,Amapá,Norte,7889.8,7000
Loja 251,Rio Grande do Sul,Sul,8204.06,7500
Loja 252,Espírito Santo,Sudeste,6671.37,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6160.9,7000
Loja 254,Ceará,Nordeste,8564.39,7200
Loja 255,Santa Catarina,Sul,6648.45,7000
Loja 256,Amapá,Norte,8889.19,7800
Loja 257,Bahia,Nordeste,9181.98,8000
Loja 258,Paraná,Sul,7049.37,7200
Loja 259,Acre,Norte,7344.28,7000
Loja 260,Rio de Janeiro,Sudeste,6975.31,8000
Loja 261,Rio de Janeiro,Sudeste,8691.92,8200
Loja 262,Rio Grande do Sul,Sul,8520.83,7500
Loja 263,Amazonas,Norte,8058.28,7000
Loja 264,Roraima,Norte,7656.09,7800
Loja 265,Minas Gerais,Sudeste,6542.26,7500
Loja 266,Bahia,Nordeste,7362.78,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8728.95,8000
Loja 268,Tocantins,Norte,6401.28,7000
Loja 269,Rondônia,Norte,6320.55,8500
Loja 270,Paraíba,Nordeste,7699.75,7500
Loja 271,São Paulo,Sudeste,8687.83,8000
Loja 272,Tocantins,Norte,7482.89,7200
Loja 273,Rio Grande do Norte,Nordeste,6354.36,8200
Loja 274,Amazonas,Norte,8403.72,8200
Loja 275,Minas Gerais,Sudeste,6429.73,7800
Loja 276,Roraima,Norte,9812.48,8500
Loja 277,Maranhão,Nordeste,7023.29,7800
Loja 278,Rondônia,Norte,8890.43,8200
Loja 279,Piauí,Nordeste,7789.31,7200
Loja 280,Piauí,Nordeste,9130.49,8500
Loja 281,Pará,Norte,9847.68,8500
Loja 282,Roraima,Norte,6563.55,7000
Loja 283,Alagoas,Nordeste,6897.98,8000
Loja 284,Pará,Norte,9912.57,7000
Loja 285,Alagoas,Nordeste,9002.96,7200
Loja 286,Sergipe,Nordeste,9512.82,8200
Loja 287,Piauí,Nordeste,9291.24,8000
Loja 288,Maranhão,Nordeste,9941.38,7500
Loja 289,Maranhão,Nordeste,8093.05,7800
Loja 290,Maranhão,Nordeste,7946.86,8000
Loja 291,Minas Gerais,Sudeste,9772.38,7000
Loja 292,Mato Grosso,Centro-Oeste,7445.67,7800
Loja 293,Rio Grande do Sul,Sul,7701.21,7000
Loja 294,Rio Grande do Norte,Nordeste,7367.1,7800
Loja 295,Mato Grosso,Centro-Oeste,6992.64,8500
Loja 296,Roraima,Norte,6475.29,8500
Loja 297,Espírito Santo,Sudeste,8156.24,7000
Loja 298,Santa Catarina,Sul,6929.15,7500
Loja 299,Roraima,Norte,8412.65,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7138.83,8000
Loja 301,Pará,Norte,8878.37,7500
Loja 302,Piauí,Nordeste,6537.75,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6531.16,7800
Loja 304,Tocantins,Norte,8389.72,7000
Loja 305,Tocantins,Norte,9613.65,8200
Loja 306,Rio Grande do Sul,Sul,7675.25,7500
Loja 307,Minas Gerais,Sudeste,9459.06,8000
Loja 308,Minas Gerais,Sudeste,8737.68,7800
Loja 309,Amapá,Norte,9701.92,8200
Loja 310,Pernambuco,Nordeste,7701.84,8200
Loja 311,Rio Grande do Sul,Sul,7339.69,8500
Loja 312,Santa Catarina,Sul,8144.29,7800
Loja 313,Piauí,Nordeste,9658.23,7800
Loja 314,Maranhão,Nordeste,9625.81,8500
Loja 315,São Paulo,Sudeste,8969.4,7200
Loja 316,Alagoas,Nordeste,6176.97,8000
Loja 317,São Paulo,Sudeste,9660.23,8200
Loja 318,São Paulo,Sudeste,9293.3,7800
Loja 319,Roraima,Norte,8383.09,8200
Loja 320,Piauí,Nordeste,6097.21,8500
Loja 321,Tocantins,Norte,6914.95,7200
Loja 322,Santa Catarina,Sul,9050.58,7000
Loja 323,Paraná,Sul,8519.47,8200
Loja 324,Rondônia,Norte,7236.67,7000
Loja 325,Goiás,Centro-Oeste,7912.73,7200
Loja 326,Bahia,Nordeste,7444.38,7000
Loja 327,Rio de Janeiro,Sudeste,8114.09,7200
Loja 328,Pernambuco,Nordeste,9702.68,7200
Loja 329,Rio Grande do Norte,Nordeste,7857.27,8200
Loja 330,São Paulo,Sudeste,7610.11,8000
Loja 331,Pará,Norte,9883.09,8500
Loja 332,Piauí,Nordeste,6689.35,7200
Loja 333,Rio Grande do Norte,Nordeste,7621.48,8000
Loja 334,Minas Gerais,Sudeste,9530.31,8500
Loja 335,Pernambuco,Nordeste,6036.54,7800
Loja 336,Rio Grande do Norte,Nordeste,6860.17,7500
Loja 337,Rondônia,Norte,6568.03,8000
Loja 338,Paraíba,Nordeste,6686.32,7000
Loja 339,Goiás,Centro-Oeste,9785.1,8200
Loja 340,Pernambuco,Nordeste,9332.15,7800
Loja 341,Ceará,Nordeste,6893.53,7200
Loja 342,Rondônia,Norte,7354.75,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9839.38,8200
Loja 344,Rondônia,Norte,9351.51,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9280.77,8000
Loja 346,Rio de Janeiro,Sudeste,9793.76,7800
Loja 347,Mato Grosso,Centro-Oeste,7927.92,7800
Loja 348,Goiás,Centro-Oeste,9390.84,7200
Loja 349,Acre,Norte,6525.33,8000
Loja 350,Sergipe,Nordeste,6231.93,7200
Loja 351,Santa Catarina,Sul,8611.39,8200
Loja 352,Goiás,Centro-Oeste,8546.82,8000
Loja 353,Rio Grande do Norte,Nordeste,9010.93,8000
Loja 354,Rio Grande do Norte,Nordeste,7787.78,7000
Loja 355,Amazonas,Norte,6997.9,8500
Loja 356,Acre,Norte,9254.17,8500
Loja 357,Rio Grande do Norte,Nordeste,9788.21,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8953.12,8000
Loja 359,Pernambuco,Nordeste,8518.68,7500
Loja 360,Rondônia,Norte,7757.28,7000
Loja 361,Paraná,Sul,9419.08,8200
Loja 362,Acre,Norte,9046.48,7200
Loja 363,Bahia,Nordeste,7390.7,7000
Loja 364,Alagoas,Nordeste,6960.91,7500
Loja 365,Alagoas,Nordeste,6903.62,7500
Loja 366,Amazonas,Norte,6414.0,7200
Loja 367,Piauí,Nordeste,6082.79,8000
Loja 368,Amazonas,Norte,8445.59,7800
Loja 369,São Paulo,Sudeste,9410.48,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8361.4,8200
Loja 371,Minas Gerais,Sudeste,7325.51,7800
Loja 372,Rio de Janeiro,Sudeste,7379.45,7500
Loja 373,Alagoas,Nordeste,9231.84,8500
Loja 374,Rio Grande do Sul,Sul,8911.69,7000
Loja 375,São Paulo,Sudeste,7538.45,7800
Loja 376,Acre,Norte,8914.25,8500
Loja 377,Rio de Janeiro,Sudeste,7206.03,7000
Loja 378,Mato Grosso,Centro-Oeste,6879.22,8000
Loja 379,Roraima,Norte,9451.45,7800
Loja 380,Santa Catarina,Sul,8592.75,7500
Loja 381,Minas Gerais,Sudeste,6902.37,7800
Loja 382,São Paulo,Sudeste,9323.94,7800
Loja 383,Rio de Janeiro,Sudeste,6459.73,7200
Loja 384,Rio de Janeiro,Sudeste,8683.12,7200
Loja 385,Ceará,Nordeste,7643.41,8500
Loja 386,Mato Grosso,Centro-Oeste,6667.27,7500
Loja 387,Pará,Norte,6925.28,7000
Loja 388,Paraíba,Nordeste,8934.88,7800
Loja 389,Piauí,Nordeste,7693.6,8000
Loja 390,Paraná,Sul,8014.47,8000
Loja 391,Rio de Janeiro,Sudeste,8492.16,7000
Loja 392,Alagoas,Nordeste,6119.17,7200
Loja 393,Santa Catarina,Sul,8008.11,7800
Loja 394,Ceará,Nordeste,7304.83,7500
Loja 395,Mato Grosso,Centro-Oeste,8761.88,7500
Loja 396,Goiás,Centro-Oeste,7794.88,8000
Loja 397,Amazonas,Norte,7287.28,7500
Loja 398,Pará,Norte,6536.51,8000
Loja 399,Santa Catarina,Sul,6303.67,8000
Loja 400,Rondônia,Norte,6681.16,7800
Loja 401,Paraíba,Nordeste,8617.05,8500
Loja 402,São Paulo,Sudeste,8895.81,7200
Loja 403,Espírito Santo,Sudeste,9715.23,7800
Loja 404,Paraná,Sul,7558.41,7800
Loja 405,Mato Grosso,Centro-Oeste,7498.35,8000
Loja 406,Paraná,Sul,8077.7,7500
Loja 407,Acre,Norte,8120.14,8200
Loja 408,Minas Gerais,Sudeste,8460.93,7000
Loja 409,Bahia,Nordeste,7482.04,7000
Loja 410,Rio Grande do Norte,Nordeste,9174.93,8500
Loja 411,Rio de Janeiro,Sudeste,7815.18,8500
Loja 412,Pernambuco,Nordeste,7929.19,8500
Loja 413,Tocantins,Norte,7881.02,7000
Loja 414,Rio Grande do Sul,Sul,6006.38,8200
Loja 415,Pernambuco,Nordeste,7966.23,7000
Loja 416,Paraná,Sul,6687.99,7500
Loja 417,Pernambuco,Nordeste,8865.44,7200
Loja 418,Rondônia,Norte,8999.84,8000
Loja 419,Amapá,Norte,7000.44,8500
Loja 420,Santa Catarina,Sul,6294.28,7200
Loja 421,Mato Grosso,Centro-Oeste,8382.64,7500
Loja 422,Bahia,Nordeste,6093.7,7000
Loja 423,Alagoas,Nordeste,6027.73,7800
Loja 424,Minas Gerais,Sudeste,8291.6,7500
Loja 425,São Paulo,Sudeste,6454.11,7500
Loja 426,Sergipe,Nordeste,9890.06,8500
Loja 427,Roraima,Norte,8498.02,8200
Loja 428,Pará,Norte,8798.67,8500
Loja 429,Goiás,Centro-Oeste,6903.61,7000
Loja 430,Amapá,Norte,6420.54,8200
Loja 431,Ceará,Nordeste,8904.96,8000
Loja 432,Mato Grosso,Centro-Oeste,9720.63,8000
Loja 433,Mato Grosso,Centro-Oeste,9205.56,7800
Loja 434,Piauí,Nordeste,9795.79,7800
Loja 435,Rio de Janeiro,Sudeste,8344.02,8500
Loja 436,Goiás,Centro-Oeste,6319.25,7800
Loja 437,Tocantins,Norte,8159.09,7800
Loja 438,Maranhão,Nordeste,8243.71,7200
Loja 439,Minas Gerais,Sudeste,6560.76,7800
Loja 440,Sergipe,Nordeste,6305.63,8500
Loja 441,Paraná,Sul,9521.49,7800
Loja 442,Piauí,Nordeste,9452.06,8200
Loja 443,Sergipe,Nordeste,9938.19,7200
Loja 444,Alagoas,Nordeste,6794.66,7500
Loja 445,Amazonas,Norte,8711.42,7500
Loja 446,Mato Grosso,Centro-Oeste,7375.04,7800
Loja 447,Espírito Santo,Sudeste,8922.98,7200
Loja 448,Acre,Norte,8323.8,8200
Loja 449,Santa Catarina,Sul,8784.27,7200
Loja 450,Rio Grande do Sul,Sul,6913.51,7000
Loja 451,Sergipe,Nordeste,6702.66,8500
Loja 452,Espírito Santo,Sudeste,7836.51,7800
Loja 453,Acre,Norte,6888.12,7500
Loja 454,Santa Catarina,Sul,8012.31,7800
Loja 455,Minas Gerais,Sudeste,9513.93,7800
Loja 456,Sergipe,Nordeste,9026.6,7800
Loja 457,Roraima,Norte,7167.0,7000
Loja 458,Mato Grosso,Centro-Oeste,7958.7,7000
Loja 459,Roraima,Norte,6833.37,8500
Loja 460,Pará,Norte,6575.53,8200
Loja 461,Pará,Norte,6411.57,7500
Loja 462,Acre,Norte,6358.08,8000
Loja 463,Mato Grosso,Centro-Oeste,7071.24,7800
Loja 464,Minas Gerais,Sudeste,6162.64,8500
Loja 465,Acre,Norte,9384.17,7000
Loja 466,Rio de Janeiro,Sudeste,7833.5,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7490.13,8200
Loja 468,Piauí,Nordeste,6948.25,8200
Loja 469,Sergipe,Nordeste,6211.36,7200
Loja 470,Mato Grosso,Centro-Oeste,7179.12,7200
Loja 471,Amapá,Norte,9424.98,7000
Loja 472,Tocantins,Norte,7018.25,7500
Loja 473,São Paulo,Sudeste,6790.51,7200
Loja 474,Pernambuco,Nordeste,9058.89,7200
Loja 475,Amapá,Norte,8814.35,7500
Loja 476,São Paulo,Sudeste,6411.72,7500
Loja 477,Santa Catarina,Sul,6794.41,8500
Loja 478,Paraná,Sul,8789.71,8000
Loja 479,São Paulo,Sudeste,6253.0,8500
Loja 480,Pará,Norte,8598.83,7800
Loja 481,Pará,Norte,9387.68,7000
Loja 482,Rondônia,Norte,6389.58,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6703.42,8000
Loja 484,São Paulo,Sudeste,7939.84,7000
Loja 485,Espírito Santo,Sudeste,9569.94,7000
Loja 486,Mato Grosso,Centro-Oeste,9360.95,8200
Loja 487,Rio de Janeiro,Sudeste,6322.12,7800
Loja 488,Goiás,Centro-Oeste,9637.99,7800
Loja 489,Alagoas,Nordeste,8632.41,7200
Loja 490,Paraná,Sul,9704.99,7000
Loja 491,Acre,Norte,8303.22,7800
Loja 492,Paraná,Sul,9617.34,8500
Loja 493,Pará,Norte,6336.99,8200
Loja 494,Goiás,Centro-Oeste,7983.7,7800
Loja 495,Piauí,Nordeste,7846.05,8500
Loja 496,Acre,Norte,6624.88,8500
Loja 497,Ceará,Nordeste,7863.27,7200
Loja 498,São Paulo,Sudeste,6540.45,8500
Loja 499,Piauí,Nordeste,7995.39,8500
Loja 500,Amazonas,Norte,9713.63,8200
Loja 501,Minas Gerais,Sudeste,9761.3,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7059.19,8200
Loja 503,Rio de Janeiro,Sudeste,6468.11,7800
Loja 504,Rio Grande do Norte,Nordeste,8776.53,7500
Loja 505,Pernambuco,Nordeste,8031.16,7200
Loja 506,Pará,Norte,8065.73,8500
Loja 507,São Paulo,Sudeste,9076.94,8200
Loja 508,Rio Grande do Norte,Nordeste,9560.46,7500
Loja 509,Acre,Norte,7694.0,8500
Loja 510,São Paulo,Sudeste,8225.73,8500
Loja 511,Roraima,Norte,7847.25,7500
Loja 512,Ceará,Nordeste,8195.65,8000
Loja 513,Mato Grosso,Centro-Oeste,6785.72,7000
Loja 514,Alagoas,Nordeste,7813.8,7800
Loja 515,Piauí,Nordeste,6387.28,7500
Loja 516,Paraíba,Nordeste,6010.24,8000
Loja 517,Ceará,Nordeste,6170.58,7000
Loja 518,Amazonas,Norte,9612.96,7200
Loja 519,Tocantins,Norte,9666.23,7000
Loja 520,Paraná,Sul,6682.88,7800
Loja 521,Rio Grande do Sul,Sul,6520.66,8500
Loja 522,Bahia,Nordeste,8539.78,7000
Loja 523,Acre,Norte,9042.38,7000
Loja 524,Mato Grosso,Centro-Oeste,8141.58,7800
Loja 525,Rio de Janeiro,Sudeste,6020.71,7000
Loja 526,Espírito Santo,Sudeste,8315.48,8500
Loja 527,Rio Grande do Norte,Nordeste,8557.33,7000
