Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Bahia,Nordeste,7294.63,8500
Loja 44,Rondônia,Norte,8092.7,7800
Loja 45,Amazonas,Norte,8052.22,7500
Loja 46,Minas Gerais,Sudeste,7981.34,8000
Loja 47,Bahia,Nordeste,7528.09,8000
Loja 48,Pará,Norte,6212.49,7800
Loja 49,Rio Grande do Sul,Sul,6903.08,8200
Loja 50,Santa Catarina,Sul,8641.0,8000
Loja 51,Bahia,Nordeste,7240.51,7000
Loja 52,Paraíba,Nordeste,9804.55,8500
Loja 53,Paraná,Sul,7069.26,7800
Loja 54,Sergipe,Nordeste,9158.43,7000
Loja 55,Mato Grosso,Centro-Oeste,9599.49,7800
Loja 56,Ceará,Nordeste,8924.42,7000
Loja 57,Minas Gerais,Sudeste,8955.84,8200
Loja 58,Tocantins,Norte,8968.93,8500
Loja 59,Piauí,Nordeste,7857.66,7000
Loja 60,Mato Grosso,Centro-Oeste,7367.8,7800
Loja 61,Espírito Santo,Sudeste,8023.95,7800
Loja 62,Mato Grosso,Centro-Oeste,7797.87,7500
Loja 63,Piauí,Nordeste,7372.63,8200
Loja 64,Paraíba,Nordeste,8749.68,7200
Loja 65,Rio Grande do Norte,Nordeste,7367.72,8200
Loja 66,Maranhão,Nordeste,8659.96,7200
Loja 67,Minas Gerais,Sudeste,9711.26,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7274.0,7800
Loja 69,Roraima,Norte,8490.46,7200
Loja 70,Paraíba,Nordeste,9609.08,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,7996.02,8500
Loja 72,Rio Grande do Sul,Sul,8140.78,7000
Loja 73,Rio Grande do Sul,Sul,6442.38,8500
Loja 74,Minas Gerais,Sudeste,6972.72,7500
Loja 75,Paraíba,Nordeste,6352.88,7200
Loja 76,São Paulo,Sudeste,6369.59,8200
Loja 77,Roraima,Norte,9397.74,8500
Loja 78,Acre,Norte,6071.75,7800
Loja 79,São Paulo,Sudeste,7083.23,7000
Loja 80,Espírito Santo,Sudeste,6373.94,7500
Loja 81,Tocantins,Norte,6852.15,7000
Loja 82,Tocantins,Norte,6094.15,7000
Loja 83,Paraíba,Nordeste,9444.38,7200
Loja 84,Acre,Norte,9506.82,7800
Loja 85,Piauí,Nordeste,8195.49,7500
Loja 86,Amapá,Norte,7166.24,8200
Loja 87,Minas Gerais,Sudeste,7204.21,7200
Loja 88,Goiás,Centro-Oeste,9115.61,7500
Loja 89,Paraná,Sul,9245.5,7800
Loja 90,Pará,Norte,7448.0,7200
Loja 91,Maranhão,Nordeste,7449.64,7200
Loja 92,Santa Catarina,Sul,6383.83,7000
Loja 93,Minas Gerais,Sudeste,9952.74,7800
Loja 94,Piauí,Nordeste,6574.43,7000
Loja 95,Pará,Norte,7675.46,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7686.51,8500
Loja 97,Rio Grande do Norte,Nordeste,8308.3,7000
Loja 98,Rio Grande do Sul,Sul,7680.62,7800
Loja 99,Roraima,Norte,8201.93,8200
Loja 100,Espírito Santo,Sudeste,7806.09,8200
Loja 101,Bahia,Nordeste,6401.15,8200
Loja 102,Tocantins,Norte,6598.93,8000
Loja 103,Maranhão,Nordeste,6987.7,8500
Loja 104,Goiás,Centro-Oeste,7419.18,7000
Loja 105,Roraima,Norte,6060.36,8500
Loja 106,Bahia,Nordeste,7044.47,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8388.47,8000
Loja 108,Espírito Santo,Sudeste,8829.58,8200
Loja 109,Acre,Norte,6868.1,8000
Loja 110,São Paulo,Sudeste,8861.47,8500
Loja 111,Amapá,Norte,9947.49,8000
Loja 112,Santa Catarina,Sul,6333.15,8000
Loja 113,Paraíba,Nordeste,8893.73,8200
Loja 114,Rio de Janeiro,Sudeste,7885.89,8000
Loja 115,Paraná,Sul,8630.61,7800
Loja 116,Pará,Norte,9949.98,8500
Loja 117,Espírito Santo,Sudeste,7075.03,8200
Loja 118,Paraná,Sul,7282.68,7800
Loja 119,Rio de Janeiro,Sudeste,7022.51,8200
Loja 120,Rio Grande do Norte,Nordeste,7886.96,7200
Loja 121,Maranhão,Nordeste,9766.01,8000
Loja 122,Alagoas,Nordeste,7892.49,7800
Loja 123,Alagoas,Nordeste,6201.53,7000
Loja 124,Paraná,Sul,7903.02,7000
Loja 125,Piauí,Nordeste,8415.83,8200
Loja 126,Espírito Santo,Sudeste,8646.58,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6670.64,7500
Loja 128,Goiás,Centro-Oeste,9885.56,7200
Loja 129,Amazonas,Norte,6369.91,7800
Loja 130,Roraima,Norte,6448.88,7200
Loja 131,Rio de Janeiro,Sudeste,9740.97,8000
Loja 132,Rio Grande do Norte,Nordeste,6335.23,7500
Loja 133,Amazonas,Norte,6684.18,8500
Loja 134,São Paulo,Sudeste,7689.28,7800
Loja 135,Paraná,Sul,7681.02,7200
Loja 136,Pará,Norte,8103.25,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8350.86,7500
Loja 138,Bahia,Nordeste,9469.64,8200
Loja 139,Rondônia,Norte,6490.28,7800
Loja 140,Acre,Norte,8219.94,8200
Loja 141,Rondônia,Norte,9431.9,7500
Loja 142,Espírito Santo,Sudeste,8022.16,7500
Loja 143,Rio Grande do Sul,Sul,7423.14,8500
Loja 144,Espírito Santo,Sudeste,7057.69,8200
Loja 145,Santa Catarina,Sul,6388.49,8200
Loja 146,São Paulo,Sudeste,8233.11,8000
Loja 147,Amazonas,Norte,9643.96,8500
Loja 148,Maranhão,Nordeste,6897.51,7500
Loja 149,Alagoas,Nordeste,7224.53,8200
Loja 150,Paraíba,Nordeste,7248.84,7800
Loja 151,Espírito Santo,Sudeste,6910.11,8000
Loja 152,Ceará,Nordeste,7875.25,8200
Loja 153,Piauí,Nordeste,7472.99,8200
Loja 154,Pará,Norte,9115.23,8500
Loja 155,Sergipe,Nordeste,9190.9,7800
Loja 156,Pará,Norte,8998.94,7000
Loja 157,Rio Grande do Norte,Nordeste,9512.67,8500
Loja 158,Ceará,Nordeste,6329.56,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,8178.74,7500
Loja 160,Rondônia,Norte,7615.22,8200
Loja 161,Roraima,Norte,6463.48,7200
Loja 162,Espírito Santo,Sudeste,7199.86,7500
Loja 163,Piauí,Nordeste,6603.58,7800
Loja 164,Rondônia,Norte,8297.84,7800
Loja 165,Paraná,Sul,7973.94,8200
Loja 166,São Paulo,Sudeste,7710.77,8200
Loja 167,Minas Gerais,Sudeste,6329.03,7200
Loja 168,Rio de Janeiro,Sudeste,7933.28,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9569.4,7200
Loja 170,Alagoas,Nordeste,8451.39,7200
Loja 171,Amapá,Norte,8107.38,8500
Loja 172,Bahia,Nordeste,7221.95,8500
Loja 173,Ceará,Nordeste,8444.56,7800
Loja 174,Rio Grande do Sul,Sul,8904.0,8000
Loja 175,Alagoas,Nordeste,9416.68,7500
Loja 176,São Paulo,Sudeste,6553.4,8200
Loja 177,Minas Gerais,Sudeste,6722.79,7500
Loja 178,Espírito Santo,Sudeste,6398.41,7500
Loja 179,Paraíba,Nordeste,7739.16,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7792.97,7000
Loja 181,Sergipe,Nordeste,6583.46,8000
Loja 182,Ceará,Nordeste,8602.46,7200
Loja 183,Maranhão,Nordeste,6254.0,7200
Loja 184,Rio Grande do Sul,Sul,8816.92,8000
Loja 185,Pará,Norte,9078.58,8200
Loja 186,Pernambuco,Nordeste,8532.42,7800
Loja 187,Rio Grande do Sul,Sul,6772.02,7000
Loja 188,Sergipe,Nordeste,9329.44,8000
Loja 189,Rio de Janeiro,Sudeste,7498.74,7500
Loja 190,Rio Grande do Sul,Sul,6974.22,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8811.91,8000
Loja 192,Sergipe,Nordeste,9995.67,7500
Loja 193,Pernambuco,Nordeste,9292.27,8500
Loja 194,Rio Grande do Sul,Sul,6526.96,7800
Loja 195,Santa Catarina,Sul,6980.78,7800
Loja 196,Acre,Norte,7405.68,8000
Loja 197,Rio Grande do Norte,Nordeste,9026.47,7200
Loja 198,Santa Catarina,Sul,7576.25,8000
Loja 199,São Paulo,Sudeste,9325.02,7000
Loja 200,São Paulo,Sudeste,7009.28,8000
Loja 201,São Paulo,Sudeste,7851.93,7000
Loja 202,Rio Grande do Sul,Sul,6212.05,8500
Loja 203,Bahia,Nordeste,6291.72,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8745.83,7800
Loja 205,Acre,Norte,8980.52,7500
Loja 206,Sergipe,Nordeste,6150.63,7800
Loja 207,Rondônia,Norte,9086.89,7200
Loja 208,Rondônia,Norte,9918.99,7800
Loja 209,Maranhão,Nordeste,9982.44,8500
Loja 210,Tocantins,Norte,8786.49,7000
Loja 211,Ceará,Nordeste,6073.66,8200
Loja 212,Santa Catarina,Sul,6864.6,8200
Loja 213,Rio Grande do Norte,Nordeste,7693.15,7800
Loja 214,Espírito Santo,Sudeste,9443.38,7200
Loja 215,Goiás,Centro-Oeste,8721.3,7000
Loja 216,Maranhão,Nordeste,7469.73,8000
Loja 217,Rio Grande do Sul,Sul,9867.36,7500
Loja 218,Rio de Janeiro,Sudeste,6585.05,7000
Loja 219,Maranhão,Nordeste,7974.64,7200
Loja 220,Santa Catarina,Sul,6850.55,7500
Loja 221,Rio Grande do Sul,Sul,8367.81,7500
Loja 222,Rio Grande do Norte,Nordeste,7363.23,7800
Loja 223,Tocantins,Norte,6630.73,7800
Loja 224,Bahia,Nordeste,9151.56,8500
Loja 225,Amapá,Norte,9616.92,8500
Loja 226,Maranhão,Nordeste,7391.17,8500
Loja 227,Minas Gerais,Sudeste,7417.77,7200
Loja 228,Paraíba,Nordeste,7146.72,8500
Loja 229,Alagoas,Nordeste,6126.18,7800
Loja 230,Goiás,Centro-Oeste,6106.15,7500
Loja 231,São Paulo,Sudeste,7420.2,7800
Loja 232,Santa Catarina,Sul,6988.04,8000
Loja 233,Pernambuco,Nordeste,8055.67,7000
Loja 234,Amazonas,Norte,9808.48,7800
Loja 235,Rondônia,Norte,9147.97,8200
Loja 236,Santa Catarina,Sul,8677.22,7800
Loja 237,Minas Gerais,Sudeste,7686.6,7800
Loja 238,Santa Catarina,Sul,7461.32,7800
Loja 239,Sergipe,Nordeste,9962.22,7000
Loja 240,Alagoas,Nordeste,7785.7,8500
Loja 241,Rio Grande do Norte,Nordeste,6586.44,7000
Loja 242,Espírito Santo,Sudeste,6974.84,8200
Loja 243,Pernambuco,Nordeste,7454.64,8500
Loja 244,Amapá,Norte,9467.13,7200
Loja 245,Amapá,Norte,7134.47,8000
Loja 246,Piauí,Nordeste,9894.48,7000
Loja 247,Goiás,Centro-Oeste,8666.72,8000
Loja 248,Mato Grosso,Centro-Oeste,9931.37,8500
Loja 249,Santa Catarina,Sul,6970.81,8500
Loja 250,Amapá,Norte,6845.66,7500
Loja 251,Rio Grande do Sul,Sul,7102.53,8000
Loja 252,Espírito Santo,Sudeste,6711.79,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8763.19,7800
Loja 254,Ceará,Nordeste,8764.44,7800
Loja 255,Santa Catarina,Sul,9573.73,8500
Loja 256,Amapá,Norte,7878.68,7200
Loja 257,Bahia,Nordeste,9238.61,8500
Loja 258,Paraná,Sul,6175.33,7800
Loja 259,Acre,Norte,7465.16,7800
Loja 260,Rio de Janeiro,Sudeste,7394.66,7800
Loja 261,Rio de Janeiro,Sudeste,7305.25,7200
Loja 262,Rio Grande do Sul,Sul,7476.42,8200
Loja 263,Amazonas,Norte,8739.46,7200
Loja 264,Roraima,Norte,6950.9,7200
Loja 265,Minas Gerais,Sudeste,7896.1,7500
Loja 266,Bahia,Nordeste,7212.71,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6008.19,7200
Loja 268,Tocantins,Norte,9795.74,7200
Loja 269,Rondônia,Norte,8962.85,8500
Loja 270,Paraíba,Nordeste,7448.82,7500
Loja 271,São Paulo,Sudeste,6177.7,8500
Loja 272,Tocantins,Norte,9321.92,7000
Loja 273,Rio Grande do Norte,Nordeste,6401.24,7800
Loja 274,Amazonas,Norte,7377.1,7800
Loja 275,Minas Gerais,Sudeste,9029.24,8500
Loja 276,Roraima,Norte,6327.13,8000
Loja 277,Maranhão,Nordeste,7265.62,7200
Loja 278,Rondônia,Norte,9836.76,7000
Loja 279,Piauí,Nordeste,9000.25,7500
Loja 280,Piauí,Nordeste,9351.35,7000
Loja 281,Pará,Norte,8750.2,7200
Loja 282,Roraima,Norte,9070.91,8200
Loja 283,Alagoas,Nordeste,9833.75,8200
Loja 284,Pará,Norte,7675.54,7200
Loja 285,Alagoas,Nordeste,8561.65,8500
Loja 286,Sergipe,Nordeste,7552.66,8200
Loja 287,Piauí,Nordeste,6707.73,8500
Loja 288,Maranhão,Nordeste,9962.3,8500
Loja 289,Maranhão,Nordeste,7382.6,7200
Loja 290,Maranhão,Nordeste,7220.26,8000
Loja 291,Minas Gerais,Sudeste,9706.36,7500
Loja 292,Mato Grosso,Centro-Oeste,8834.12,8000
Loja 293,Rio Grande do Sul,Sul,7669.77,8500
Loja 294,Rio Grande do Norte,Nordeste,9510.09,7500
Loja 295,Mato Grosso,Centro-Oeste,9813.07,8000
Loja 296,Roraima,Norte,9778.76,8000
Loja 297,Espírito Santo,Sudeste,9613.5,7000
Loja 298,Santa Catarina,Sul,9981.02,7000
Loja 299,Roraima,Norte,9913.62,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,6876.78,7200
Loja 301,Pará,Norte,8564.0,8500
Loja 302,Piauí,Nordeste,7378.88,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6676.36,8000
Loja 304,Tocantins,Norte,8841.32,8000
Loja 305,Tocantins,Norte,6458.0,8000
Loja 306,Rio Grande do Sul,Sul,9973.55,8000
Loja 307,Minas Gerais,Sudeste,9032.61,8500
Loja 308,Minas Gerais,Sudeste,7226.77,7800
Loja 309,Amapá,Norte,8393.16,8200
Loja 310,Pernambuco,Nordeste,8106.16,7500
Loja 311,Rio Grande do Sul,Sul,6010.38,7800
Loja 312,Santa Catarina,Sul,7960.07,7500
Loja 313,Piauí,Nordeste,9074.69,8500
Loja 314,Maranhão,Nordeste,8042.5,8500
Loja 315,São Paulo,Sudeste,9678.81,8200
Loja 316,Alagoas,Nordeste,6383.5,8000
Loja 317,São Paulo,Sudeste,9872.25,8000
Loja 318,São Paulo,Sudeste,6097.67,7500
Loja 319,Roraima,Norte,6501.57,7800
Loja 320,Piauí,Nordeste,7072.97,7800
Loja 321,Tocantins,Norte,8311.8,7200
Loja 322,Santa Catarina,Sul,9268.25,7500
Loja 323,Paraná,Sul,9797.76,7800
Loja 324,Rondônia,Norte,6755.57,7800
Loja 325,Goiás,Centro-Oeste,7362.77,8200
Loja 326,Bahia,Nordeste,6142.72,7500
Loja 327,Rio de Janeiro,Sudeste,6576.15,8200
Loja 328,Pernambuco,Nordeste,6174.3,8200
Loja 329,Rio Grande do Norte,Nordeste,6135.68,7200
Loja 330,São Paulo,Sudeste,8631.22,8200
Loja 331,Pará,Norte,8283.7,7500
Loja 332,Piauí,Nordeste,7929.67,7200
Loja 333,Rio Grande do Norte,Nordeste,9252.31,8500
Loja 334,Minas Gerais,Sudeste,9135.44,8200
Loja 335,Pernambuco,Nordeste,8644.22,8200
Loja 336,Rio Grande do Norte,Nordeste,9341.66,7500
Loja 337,Rondônia,Norte,6822.47,7200
Loja 338,Paraíba,Nordeste,7700.33,7500
Loja 339,Goiás,Centro-Oeste,8270.17,8000
Loja 340,Pernambuco,Nordeste,6499.14,7000
Loja 341,Ceará,Nordeste,9098.61,8200
Loja 342,Rondônia,Norte,7544.49,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9826.2,8200
Loja 344,Rondônia,Norte,6568.45,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9139.35,7500
Loja 346,Rio de Janeiro,Sudeste,6567.31,7500
Loja 347,Mato Grosso,Centro-Oeste,9938.64,8000
Loja 348,Goiás,Centro-Oeste,8601.26,7800
Loja 349,Acre,Norte,7810.89,8500
Loja 350,Sergipe,Nordeste,9298.13,8500
Loja 351,Santa Catarina,Sul,8727.98,8200
Loja 352,Goiás,Centro-Oeste,8671.59,7500
Loja 353,Rio Grande do Norte,Nordeste,6718.93,7000
Loja 354,Rio Grande do Norte,Nordeste,6870.23,7500
Loja 355,Amazonas,Norte,9028.14,7800
Loja 356,Acre,Norte,7471.16,8500
Loja 357,Rio Grande do Norte,Nordeste,7623.32,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9945.29,8200
Loja 359,Pernambuco,Nordeste,8116.91,7200
Loja 360,Rondônia,Norte,6497.72,7200
Loja 361,Paraná,Sul,6462.44,7500
Loja 362,Acre,Norte,9880.24,7000
Loja 363,Bahia,Nordeste,8597.81,8000
Loja 364,Alagoas,Nordeste,7169.84,8500
Loja 365,Alagoas,Nordeste,6051.45,7200
Loja 366,Amazonas,Norte,7544.04,7500
Loja 367,Piauí,Nordeste,7856.55,8000
Loja 368,Amazonas,Norte,9460.9,7000
Loja 369,São Paulo,Sudeste,7603.23,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7598.13,8200
Loja 371,Minas Gerais,Sudeste,7863.76,7800
Loja 372,Rio de Janeiro,Sudeste,6220.16,8500
Loja 373,Alagoas,Nordeste,9344.17,7500
Loja 374,Rio Grande do Sul,Sul,8856.16,8200
Loja 375,São Paulo,Sudeste,6240.86,8000
Loja 376,Acre,Norte,6122.39,7000
Loja 377,Rio de Janeiro,Sudeste,9727.74,8000
Loja 378,Mato Grosso,Centro-Oeste,7189.26,7200
Loja 379,Roraima,Norte,8312.93,7500
Loja 380,Santa Catarina,Sul,8711.67,8000
Loja 381,Minas Gerais,Sudeste,6103.83,7800
Loja 382,São Paulo,Sudeste,7067.52,8200
Loja 383,Rio de Janeiro,Sudeste,6678.81,8500
Loja 384,Rio de Janeiro,Sudeste,8226.38,7000
Loja 385,Ceará,Nordeste,8361.47,8200
Loja 386,Mato Grosso,Centro-Oeste,8331.31,7000
Loja 387,Pará,Norte,7795.03,8500
Loja 388,Paraíba,Nordeste,6027.94,8000
Loja 389,Piauí,Nordeste,9594.4,7200
Loja 390,Paraná,Sul,6468.47,7500
Loja 391,Rio de Janeiro,Sudeste,7211.54,8200
Loja 392,Alagoas,Nordeste,7829.16,8500
Loja 393,Santa Catarina,Sul,7168.81,7000
Loja 394,Ceará,Nordeste,6262.88,8200
Loja 395,Mato Grosso,Centro-Oeste,9876.09,7200
Loja 396,Goiás,Centro-Oeste,7493.29,7000
Loja 397,Amazonas,Norte,7637.16,8500
Loja 398,Pará,Norte,8745.47,7800
Loja 399,Santa Catarina,Sul,9807.84,8500
Loja 400,Rondônia,Norte,6428.74,8200
Loja 401,Paraíba,Nordeste,6847.86,7200
Loja 402,São Paulo,Sudeste,6185.67,8500
Loja 403,Espírito Santo,Sudeste,6525.22,8200
Loja 404,Paraná,Sul,6476.12,8200
Loja 405,Mato Grosso,Centro-Oeste,7757.58,7800
Loja 406,Paraná,Sul,6646.52,7800
Loja 407,Acre,Norte,6046.77,7800
Loja 408,Minas Gerais,Sudeste,8385.99,8000
Loja 409,Bahia,Nordeste,9815.13,7000
Loja 410,Rio Grande do Norte,Nordeste,6863.28,7800
Loja 411,Rio de Janeiro,Sudeste,6692.87,7200
Loja 412,Pernambuco,Nordeste,7342.47,7200
Loja 413,Tocantins,Norte,6360.79,7500
Loja 414,Rio Grande do Sul,Sul,8461.29,7200
Loja 415,Pernambuco,Nordeste,8323.33,7200
Loja 416,Paraná,Sul,7571.32,8200
Loja 417,Pernambuco,Nordeste,8135.78,7200
Loja 418,Rondônia,Norte,6500.84,8000
Loja 419,Amapá,Norte,9539.59,8200
Loja 420,Santa Catarina,Sul,8327.19,8000
Loja 421,Mato Grosso,Centro-Oeste,6719.26,8500
Loja 422,Bahia,Nordeste,7259.54,7800
Loja 423,Alagoas,Nordeste,8399.14,8000
Loja 424,Minas Gerais,Sudeste,7818.2,8000
Loja 425,São Paulo,Sudeste,8961.76,7200
Loja 426,Sergipe,Nordeste,6006.28,8500
Loja 427,Roraima,Norte,7554.65,7800
Loja 428,Pará,Norte,7686.18,7500
Loja 429,Goiás,Centro-Oeste,8666.45,8000
Loja 430,Amapá,Norte,9756.88,8500
Loja 431,Ceará,Nordeste,7495.23,8200
Loja 432,Mato Grosso,Centro-Oeste,7905.78,8500
Loja 433,Mato Grosso,Centro-Oeste,9393.83,7000
Loja 434,Piauí,Nordeste,7568.03,7200
Loja 435,Rio de Janeiro,Sudeste,8599.64,8000
Loja 436,Goiás,Centro-Oeste,9723.64,7200
Loja 437,Tocantins,Norte,9815.28,7000
Loja 438,Maranhão,Nordeste,7274.82,8200
Loja 439,Minas Gerais,Sudeste,9187.3,7800
Loja 440,Sergipe,Nordeste,8705.47,8200
Loja 441,Paraná,Sul,6331.76,7500
Loja 442,Piauí,Nordeste,6052.66,8500
Loja 443,Sergipe,Nordeste,6518.89,7800
Loja 444,Alagoas,Nordeste,9246.83,7000
Loja 445,Amazonas,Norte,9223.82,7000
Loja 446,Mato Grosso,Centro-Oeste,9318.86,7000
Loja 447,Espírito Santo,Sudeste,8098.69,7000
Loja 448,Acre,Norte,7325.83,7000
Loja 449,Santa Catarina,Sul,7186.76,8500
Loja 450,Rio Grande do Sul,Sul,8688.96,8000
Loja 451,Sergipe,Nordeste,8970.11,8500
Loja 452,Espírito Santo,Sudeste,7946.72,8000
Loja 453,Acre,Norte,9295.32,7000
Loja 454,Santa Catarina,Sul,6194.6,7500
Loja 455,Minas Gerais,Sudeste,9125.53,8200
Loja 456,Sergipe,Nordeste,7402.14,7200
Loja 457,Roraima,Norte,7813.78,7500
Loja 458,Mato Grosso,Centro-Oeste,8575.97,7800
Loja 459,Roraima,Norte,9191.42,8500
Loja 460,Pará,Norte,9744.02,7200
Loja 461,Pará,Norte,6040.31,8000
Loja 462,Acre,Norte,9836.38,7200
Loja 463,Mato Grosso,Centro-Oeste,8780.37,7200
Loja 464,Minas Gerais,Sudeste,8833.76,7000
Loja 465,Acre,Norte,8757.66,7000
Loja 466,Rio de Janeiro,Sudeste,6535.33,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9714.84,7200
Loja 468,Piauí,Nordeste,9895.68,7000
Loja 469,Sergipe,Nordeste,7202.26,8000
Loja 470,Mato Grosso,Centro-Oeste,9601.28,7000
Loja 471,Amapá,Norte,9785.05,7800
Loja 472,Tocantins,Norte,7574.91,7500
Loja 473,São Paulo,Sudeste,7183.45,7800
Loja 474,Pernambuco,Nordeste,8345.48,7800
Loja 475,Amapá,Norte,9821.5,7500
Loja 476,São Paulo,Sudeste,7276.1,8500
Loja 477,Santa Catarina,Sul,7601.02,8000
Loja 478,Paraná,Sul,9514.37,7800
Loja 479,São Paulo,Sudeste,6700.07,7000
Loja 480,Pará,Norte,6631.33,7000
Loja 481,Pará,Norte,6243.44,7200
Loja 482,Rondônia,Norte,9254.02,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7701.4,8200
Loja 484,São Paulo,Sudeste,7237.02,7800
Loja 485,Espírito Santo,Sudeste,6715.75,7000
Loja 486,Mato Grosso,Centro-Oeste,8375.62,7500
Loja 487,Rio de Janeiro,Sudeste,8430.45,7500
Loja 488,Goiás,Centro-Oeste,6438.56,8200
Loja 489,Alagoas,Nordeste,6401.29,7200
Loja 490,Paraná,Sul,8646.64,7500
Loja 491,Acre,Norte,9964.3,8500
Loja 492,Paraná,Sul,8119.39,8000
Loja 493,Pará,Norte,9776.69,8500
Loja 494,Goiás,Centro-Oeste,7647.3,8200
Loja 495,Piauí,Nordeste,7390.9,8000
Loja 496,Acre,Norte,6573.49,8200
Loja 497,Ceará,Nordeste,7007.78,7500
Loja 498,São Paulo,Sudeste,8751.54,7500
Loja 499,Piauí,Nordeste,9125.1,7800
Loja 500,Amazonas,Norte,9306.65,7800
Loja 501,Minas Gerais,Sudeste,6450.55,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6608.94,8500
Loja 503,Rio de Janeiro,Sudeste,7730.43,7800
Loja 504,Rio Grande do Norte,Nordeste,6106.46,7000
Loja 505,Pernambuco,Nordeste,9373.35,7000
Loja 506,Pará,Norte,9084.13,8500
Loja 507,São Paulo,Sudeste,9576.49,8500
Loja 508,Rio Grande do Norte,Nordeste,9888.19,7500
Loja 509,Acre,Norte,9685.3,7000
Loja 510,São Paulo,Sudeste,7476.51,8000
Loja 511,Roraima,Norte,7178.09,8000
Loja 512,Ceará,Nordeste,7713.89,7200
Loja 513,Mato Grosso,Centro-Oeste,9756.6,7000
Loja 514,Alagoas,Nordeste,7916.66,7800
Loja 515,Piauí,Nordeste,6247.7,7200
Loja 516,Paraíba,Nordeste,8474.66,7200
Loja 517,Ceará,Nordeste,9906.64,7000
Loja 518,Amazonas,Norte,8935.83,7200
Loja 519,Tocantins,Norte,8546.06,7000
Loja 520,Paraná,Sul,6609.85,8200
Loja 521,Rio Grande do Sul,Sul,7351.39,7800
Loja 522,Bahia,Nordeste,9003.93,7200
Loja 523,Acre,Norte,7158.87,8000
Loja 524,Mato Grosso,Centro-Oeste,6720.9,7800
Loja 525,Rio de Janeiro,Sudeste,9699.87,7800
Loja 526,Espírito Santo,Sudeste,8148.43,7500
Loja 527,Rio Grande do Norte,Nordeste,8541.33,8200
