Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Rondônia,Norte,6858.86,7500
Loja 45,Amazonas,Norte,8472.61,7000
Loja 46,Minas Gerais,Sudeste,9346.72,7500
Loja 47,Bahia,Nordeste,8536.32,8000
Loja 48,Pará,Norte,6929.56,7500
Loja 49,Rio Grande do Sul,Sul,8331.92,7200
Loja 50,Santa Catarina,Sul,8945.92,7500
Loja 51,Bahia,Nordeste,6699.04,8200
Loja 52,Paraíba,Nordeste,8945.73,7000
Loja 53,Paraná,Sul,6991.52,7000
Loja 54,Sergipe,Nordeste,6569.78,8200
Loja 55,Mato Grosso,Centro-Oeste,7451.88,8500
Loja 56,Ceará,Nordeste,8275.15,7500
Loja 57,Minas Gerais,Sudeste,9970.14,8200
Loja 58,Tocantins,Norte,8668.39,7800
Loja 59,Piauí,Nordeste,6351.13,8500
Loja 60,Mato Grosso,Centro-Oeste,9819.86,7500
Loja 61,Espírito Santo,Sudeste,8043.29,8200
Loja 62,Mato Grosso,Centro-Oeste,8255.48,8200
Loja 63,Piauí,Nordeste,6941.48,8200
Loja 64,Paraíba,Nordeste,9153.68,8000
Loja 65,Rio Grande do Norte,Nordeste,7206.22,7500
Loja 66,Maranhão,Nordeste,7800.98,7200
Loja 67,Minas Gerais,Sudeste,8117.28,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6623.89,8200
Loja 69,Roraima,Norte,7762.37,7500
Loja 70,Paraíba,Nordeste,6410.45,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8108.33,7000
Loja 72,Rio Grande do Sul,Sul,9962.88,7500
Loja 73,Rio Grande do Sul,Sul,6754.82,7200
Loja 74,Minas Gerais,Sudeste,9517.79,8500
Loja 75,Paraíba,Nordeste,8802.4,7000
Loja 76,São Paulo,Sudeste,9670.0,8500
Loja 77,Roraima,Norte,7994.78,7800
Loja 78,Acre,Norte,6031.65,7200
Loja 79,São Paulo,Sudeste,7994.71,7800
Loja 80,Espírito Santo,Sudeste,8702.12,7500
Loja 81,Tocantins,Norte,7073.9,7800
Loja 82,Tocantins,Norte,8329.96,8500
Loja 83,Paraíba,Nordeste,9987.24,8000
Loja 84,Acre,Norte,6840.11,8000
Loja 85,Piauí,Nordeste,6285.84,8000
Loja 86,Amapá,Norte,9188.48,7000
Loja 87,Minas Gerais,Sudeste,6472.86,7500
Loja 88,Goiás,Centro-Oeste,8833.99,8500
Loja 89,Paraná,Sul,7549.84,7000
Loja 90,Pará,Norte,8752.79,7800
Loja 91,Maranhão,Nordeste,9315.08,8000
Loja 92,Santa Catarina,Sul,6620.23,7800
Loja 93,Minas Gerais,Sudeste,8590.87,7800
Loja 94,Piauí,Nordeste,8205.69,8500
Loja 95,Pará,Norte,6858.92,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,9087.3,8000
Loja 97,Rio Grande do Norte,Nordeste,7571.46,8000
Loja 98,Rio Grande do Sul,Sul,6912.27,8500
Loja 99,Roraima,Norte,7488.79,8200
Loja 100,Espírito Santo,Sudeste,8184.67,7500
Loja 101,Bahia,Nordeste,7178.47,8000
Loja 102,Tocantins,Norte,9193.76,7500
Loja 103,Maranhão,Nordeste,7537.01,7200
Loja 104,Goiás,Centro-Oeste,6604.26,8000
Loja 105,Roraima,Norte,6979.52,7800
Loja 106,Bahia,Nordeste,8147.7,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,8828.89,7000
Loja 108,Espírito Santo,Sudeste,6138.95,7500
Loja 109,Acre,Norte,9629.31,8500
Loja 110,São Paulo,Sudeste,7602.04,7000
Loja 111,Amapá,Norte,8081.79,7200
Loja 112,Santa Catarina,Sul,7914.33,7800
Loja 113,Paraíba,Nordeste,9467.29,7000
Loja 114,Rio de Janeiro,Sudeste,8638.98,7800
Loja 115,Paraná,Sul,8108.44,7800
Loja 116,Pará,Norte,8949.7,7800
Loja 117,Espírito Santo,Sudeste,7454.2,8500
Loja 118,Paraná,Sul,8000.49,8500
Loja 119,Rio de Janeiro,Sudeste,7903.91,7800
Loja 120,Rio Grande do Norte,Nordeste,6828.7,7500
Loja 121,Maranhão,Nordeste,9849.21,7000
Loja 122,Alagoas,Nordeste,7955.28,8000
Loja 123,Alagoas,Nordeste,9433.36,8500
Loja 124,Paraná,Sul,7208.39,7200
Loja 125,Piauí,Nordeste,8635.03,8000
Loja 126,Espírito Santo,Sudeste,7614.5,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9808.62,8500
Loja 128,Goiás,Centro-Oeste,6360.93,7200
Loja 129,Amazonas,Norte,7559.05,8200
Loja 130,Roraima,Norte,9873.89,8200
Loja 131,Rio de Janeiro,Sudeste,6385.97,7200
Loja 132,Rio Grande do Norte,Nordeste,9630.66,8000
Loja 133,Amazonas,Norte,6276.16,7800
Loja 134,São Paulo,Sudeste,9032.23,8000
Loja 135,Paraná,Sul,9319.94,8500
Loja 136,Pará,Norte,9147.33,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9755.26,7800
Loja 138,Bahia,Nordeste,7413.73,7200
Loja 139,Rondônia,Norte,8159.66,7200
Loja 140,Acre,Norte,8223.46,8000
Loja 141,Rondônia,Norte,7703.4,8000
Loja 142,Espírito Santo,Sudeste,7342.61,7500
Loja 143,Rio Grande do Sul,Sul,6619.73,7200
Loja 144,Espírito Santo,Sudeste,8974.16,7800
Loja 145,Santa Catarina,Sul,9741.61,7800
Loja 146,São Paulo,Sudeste,9956.08,8500
Loja 147,Amazonas,Norte,9070.68,8000
Loja 148,Maranhão,Nordeste,7749.68,7500
Loja 149,Alagoas,Nordeste,8815.69,7200
Loja 150,Paraíba,Nordeste,8210.58,7800
Loja 151,Espírito Santo,Sudeste,9614.13,7000
Loja 152,Ceará,Nordeste,9677.38,8000
Loja 153,Piauí,Nordeste,6545.8,8000
Loja 154,Pará,Norte,6058.23,8200
Loja 155,Sergipe,Nordeste,6883.47,8000
Loja 156,Pará,Norte,7537.36,7000
Loja 157,Rio Grande do Norte,Nordeste,7725.93,7800
Loja 158,Ceará,Nordeste,6262.54,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9515.65,7800
Loja 160,Rondônia,Norte,6335.92,7000
Loja 161,Roraima,Norte,7581.32,8200
Loja 162,Espírito Santo,Sudeste,7293.56,8000
Loja 163,Piauí,Nordeste,9250.51,7000
Loja 164,Rondônia,Norte,7947.54,8000
Loja 165,Paraná,Sul,9560.55,8000
Loja 166,São Paulo,Sudeste,7087.58,8200
Loja 167,Minas Gerais,Sudeste,7821.79,7800
Loja 168,Rio de Janeiro,Sudeste,6958.82,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6457.84,8500
Loja 170,Alagoas,Nordeste,9235.65,8000
Loja 171,Amapá,Norte,8885.15,8000
Loja 172,Bahia,Nordeste,8621.09,8200
Loja 173,Ceará,Nordeste,9642.34,7000
Loja 174,Rio Grande do Sul,Sul,9408.8,8200
Loja 175,Alagoas,Nordeste,6468.44,8500
Loja 176,São Paulo,Sudeste,8293.5,8200
Loja 177,Minas Gerais,Sudeste,6757.39,8500
Loja 178,Espírito Santo,Sudeste,6472.01,8500
Loja 179,Paraíba,Nordeste,9592.89,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6435.6,8200
Loja 181,Sergipe,Nordeste,8701.54,7200
Loja 182,Ceará,Nordeste,6561.37,7500
Loja 183,Maranhão,Nordeste,7256.0,7200
Loja 184,Rio Grande do Sul,Sul,6356.15,8000
Loja 185,Pará,Norte,7690.59,8000
Loja 186,Pernambuco,Nordeste,6664.22,7200
Loja 187,Rio Grande do Sul,Sul,9831.52,7500
Loja 188,Sergipe,Nordeste,9903.65,8000
Loja 189,Rio de Janeiro,Sudeste,7537.89,7200
Loja 190,Rio Grande do Sul,Sul,9236.79,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7710.24,7000
Loja 192,Sergipe,Nordeste,9496.87,8200
Loja 193,Pernambuco,Nordeste,7109.47,7500
Loja 194,Rio Grande do Sul,Sul,9116.43,8000
Loja 195,Santa Catarina,Sul,6945.88,7800
Loja 196,Acre,Norte,6628.24,7200
Loja 197,Rio Grande do Norte,Nordeste,7152.91,7500
Loja 198,Santa Catarina,Sul,9765.39,7800
Loja 199,São Paulo,Sudeste,9533.27,8200
Loja 200,São Paulo,Sudeste,9855.62,8500
Loja 201,São Paulo,Sudeste,9865.93,7500
Loja 202,Rio Grande do Sul,Sul,9751.2,7800
Loja 203,Bahia,Nordeste,8499.23,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,9517.07,8500
Loja 205,Acre,Norte,6268.23,8000
Loja 206,Sergipe,Nordeste,7557.19,7500
Loja 207,Rondônia,Norte,8265.11,7200
Loja 208,Rondônia,Norte,8873.52,7000
Loja 209,Maranhão,Nordeste,9603.74,8200
Loja 210,Tocantins,Norte,6864.78,8000
Loja 211,Ceará,Nordeste,6867.08,7800
Loja 212,Santa Catarina,Sul,7054.04,8500
Loja 213,Rio Grande do Norte,Nordeste,9045.9,8500
Loja 214,Espírito Santo,Sudeste,8526.46,7200
Loja 215,Goiás,Centro-Oeste,6226.79,7000
Loja 216,Maranhão,Nordeste,6119.16,8200
Loja 217,Rio Grande do Sul,Sul,8395.8,7200
Loja 218,Rio de Janeiro,Sudeste,6684.73,8000
Loja 219,Maranhão,Nordeste,7171.16,8000
Loja 220,Santa Catarina,Sul,7855.48,8500
Loja 221,Rio Grande do Sul,Sul,7692.8,7000
Loja 222,Rio Grande do Norte,Nordeste,9452.8,7000
Loja 223,Tocantins,Norte,9706.7,8200
Loja 224,Bahia,Nordeste,7206.52,7000
Loja 225,Amapá,Norte,6675.04,8200
Loja 226,Maranhão,Nordeste,8056.11,8200
Loja 227,Minas Gerais,Sudeste,6707.62,7200
Loja 228,Paraíba,Nordeste,8420.92,7000
Loja 229,Alagoas,Nordeste,7609.74,7500
Loja 230,Goiás,Centro-Oeste,6882.11,7500
Loja 231,São Paulo,Sudeste,8280.22,7200
Loja 232,Santa Catarina,Sul,9417.07,7200
Loja 233,Pernambuco,Nordeste,8769.81,7000
Loja 234,Amazonas,Norte,7786.34,7800
Loja 235,Rondônia,Norte,9873.17,7800
Loja 236,Santa Catarina,Sul,8875.91,7500
Loja 237,Minas Gerais,Sudeste,8645.68,7000
Loja 238,Santa Catarina,Sul,8165.32,8000
Loja 239,Sergipe,Nordeste,9187.57,8000
Loja 240,Alagoas,Nordeste,6174.79,7200
Loja 241,Rio Grande do Norte,Nordeste,9696.86,7800
Loja 242,Espírito Santo,Sudeste,8223.12,8000
Loja 243,Pernambuco,Nordeste,7093.26,7500
Loja 244,Amapá,Norte,9808.21,8200
Loja 245,Amapá,Norte,7068.57,7800
Loja 246,Piauí,Nordeste,7535.65,8500
Loja 247,Goiás,Centro-Oeste,9782.05,8500
Loja 248,Mato Grosso,Centro-Oeste,6362.06,8500
Loja 249,Santa Catarina,Sul,7606.42,8200
Loja 250,Amapá,Norte,9284.66,7000
Loja 251,Rio Grande do Sul,Sul,8565.69,7200
Loja 252,Espírito Santo,Sudeste,6673.3,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6090.01,7200
Loja 254,Ceará,Nordeste,7356.02,8500
Loja 255,Santa Catarina,Sul,8434.03,7200
Loja 256,Amapá,Norte,8920.48,8000
Loja 257,Bahia,Nordeste,7080.35,8200
Loja 258,Paraná,Sul,7703.93,7500
Loja 259,Acre,Norte,7663.68,8500
Loja 260,Rio de Janeiro,Sudeste,9803.01,7000
Loja 261,Rio de Janeiro,Sudeste,6345.59,8000
Loja 262,Rio Grande do Sul,Sul,7435.59,7000
Loja 263,Amazonas,Norte,7135.55,7800
Loja 264,Roraima,Norte,8082.33,8200
Loja 265,Minas Gerais,Sudeste,8373.1,8000
Loja 266,Bahia,Nordeste,9250.7,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6948.77,7200
Loja 268,Tocantins,Norte,7696.82,7200
Loja 269,Rondônia,Norte,9530.39,8500
Loja 270,Paraíba,Nordeste,8179.72,8200
Loja 271,São Paulo,Sudeste,8447.01,8000
Loja 272,Tocantins,Norte,8406.7,8000
Loja 273,Rio Grande do Norte,Nordeste,8678.13,7200
Loja 274,Amazonas,Norte,6368.4,7500
Loja 275,Minas Gerais,Sudeste,6279.45,8200
Loja 276,Roraima,Norte,6349.71,8500
Loja 277,Maranhão,Nordeste,7401.58,8200
Loja 278,Rondônia,Norte,7700.72,8200
Loja 279,Piauí,Nordeste,9166.16,7500
Loja 280,Piauí,Nordeste,7995.43,8500
Loja 281,Pará,Norte,6755.47,7800
Loja 282,Roraima,Norte,9765.53,8200
Loja 283,Alagoas,Nordeste,7223.04,7200
Loja 284,Pará,Norte,7678.78,8000
Loja 285,Alagoas,Nordeste,7938.17,8500
Loja 286,Sergipe,Nordeste,7179.58,7500
Loja 287,Piauí,Nordeste,9209.39,7500
Loja 288,Maranhão,Nordeste,8987.1,8200
Loja 289,Maranhão,Nordeste,9442.74,7000
Loja 290,Maranhão,Nordeste,6484.9,7500
Loja 291,Minas Gerais,Sudeste,8569.87,8500
Loja 292,Mato Grosso,Centro-Oeste,7929.21,8000
Loja 293,Rio Grande do Sul,Sul,6268.11,7800
Loja 294,Rio Grande do Norte,Nordeste,9694.08,8500
Loja 295,Mato Grosso,Centro-Oeste,6969.59,7200
Loja 296,Roraima,Norte,9000.49,8500
Loja 297,Espírito Santo,Sudeste,9930.77,7000
Loja 298,Santa Catarina,Sul,8907.05,8500
Loja 299,Roraima,Norte,7559.39,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9153.22,7000
Loja 301,Pará,Norte,7787.8,7000
Loja 302,Piauí,Nordeste,7638.64,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9819.14,7500
Loja 304,Tocantins,Norte,8800.64,7500
Loja 305,Tocantins,Norte,9370.69,8000
Loja 306,Rio Grande do Sul,Sul,7592.92,8500
Loja 307,Minas Gerais,Sudeste,8206.87,8500
Loja 308,Minas Gerais,Sudeste,8662.5,8500
Loja 309,Amapá,Norte,8809.73,7200
Loja 310,Pernambuco,Nordeste,6632.13,8200
Loja 311,Rio Grande do Sul,Sul,8661.38,8200
Loja 312,Santa Catarina,Sul,6489.02,7800
Loja 313,Piauí,Nordeste,9500.42,8000
Loja 314,Maranhão,Nordeste,7149.19,7500
Loja 315,São Paulo,Sudeste,9882.98,8500
Loja 316,Alagoas,Nordeste,8096.27,7500
Loja 317,São Paulo,Sudeste,8880.21,7800
Loja 318,São Paulo,Sudeste,7938.35,8000
Loja 319,Roraima,Norte,7952.64,8200
Loja 320,Piauí,Nordeste,7668.5,8200
Loja 321,Tocantins,Norte,7522.5,8000
Loja 322,Santa Catarina,Sul,8484.08,7800
Loja 323,Paraná,Sul,7494.65,7500
Loja 324,Rondônia,Norte,6766.59,8500
Loja 325,Goiás,Centro-Oeste,8741.73,8500
Loja 326,Bahia,Nordeste,6227.8,8500
Loja 327,Rio de Janeiro,Sudeste,9970.54,8000
Loja 328,Pernambuco,Nordeste,9326.81,8000
Loja 329,Rio Grande do Norte,Nordeste,7637.06,7200
Loja 330,São Paulo,Sudeste,8596.18,8200
Loja 331,Pará,Norte,7925.05,7000
Loja 332,Piauí,Nordeste,9961.39,7800
Loja 333,Rio Grande do Norte,Nordeste,7787.08,7000
Loja 334,Minas Gerais,Sudeste,8234.69,8200
Loja 335,Pernambuco,Nordeste,6802.5,8200
Loja 336,Rio Grande do Norte,Nordeste,9378.06,7500
Loja 337,Rondônia,Norte,8620.97,7800
Loja 338,Paraíba,Nordeste,6786.85,7500
Loja 339,Goiás,Centro-Oeste,8449.22,8000
Loja 340,Pernambuco,Nordeste,8748.66,8000
Loja 341,Ceará,Nordeste,7829.09,7000
Loja 342,Rondônia,Norte,7795.91,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6225.75,7500
Loja 344,Rondônia,Norte,6316.27,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9049.69,8000
Loja 346,Rio de Janeiro,Sudeste,6957.68,8000
Loja 347,Mato Grosso,Centro-Oeste,9763.1,7500
Loja 348,Goiás,Centro-Oeste,9611.87,8000
Loja 349,Acre,Norte,7240.31,7800
Loja 350,Sergipe,Nordeste,9151.36,8200
Loja 351,Santa Catarina,Sul,6207.01,8500
Loja 352,Goiás,Centro-Oeste,8344.59,7200
Loja 353,Rio Grande do Norte,Nordeste,7738.96,8500
Loja 354,Rio Grande do Norte,Nordeste,9247.63,8000
Loja 355,Amazonas,Norte,9385.76,7000
Loja 356,Acre,Norte,6239.38,8200
Loja 357,Rio Grande do Norte,Nordeste,9422.61,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9495.08,7000
Loja 359,Pernambuco,Nordeste,9327.11,7200
Loja 360,Rondônia,Norte,8962.81,7200
Loja 361,Paraná,Sul,7792.62,7200
Loja 362,Acre,Norte,8074.67,7200
Loja 363,Bahia,Nordeste,7870.02,7200
Loja 364,Alagoas,Nordeste,6306.99,7800
Loja 365,Alagoas,Nordeste,9780.61,8200
Loja 366,Amazonas,Norte,6171.0,7800
Loja 367,Piauí,Nordeste,9243.12,8000
Loja 368,Amazonas,Norte,6372.85,7500
Loja 369,São Paulo,Sudeste,7442.72,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6649.11,7000
Loja 371,Minas Gerais,Sudeste,9334.51,8500
Loja 372,Rio de Janeiro,Sudeste,7116.17,8500
Loja 373,Alagoas,Nordeste,7841.84,7800
Loja 374,Rio Grande do Sul,Sul,8488.61,8500
Loja 375,São Paulo,Sudeste,9669.9,8000
Loja 376,Acre,Norte,9641.06,7200
Loja 377,Rio de Janeiro,Sudeste,6124.03,7500
Loja 378,Mato Grosso,Centro-Oeste,9240.43,8200
Loja 379,Roraima,Norte,6000.76,8200
Loja 380,Santa Catarina,Sul,6892.64,7500
Loja 381,Minas Gerais,Sudeste,7248.63,8200
Loja 382,São Paulo,Sudeste,7982.39,8200
Loja 383,Rio de Janeiro,Sudeste,7703.25,8500
Loja 384,Rio de Janeiro,Sudeste,6556.75,8000
Loja 385,Ceará,Nordeste,8091.07,8500
Loja 386,Mato Grosso,Centro-Oeste,9348.25,7000
Loja 387,Pará,Norte,7448.63,7800
Loja 388,Paraíba,Nordeste,6452.65,7000
Loja 389,Piauí,Nordeste,7818.22,8200
Loja 390,Paraná,Sul,9065.21,8200
Loja 391,Rio de Janeiro,Sudeste,6055.49,7200
Loja 392,Alagoas,Nordeste,8219.68,7800
Loja 393,Santa Catarina,Sul,6414.96,8200
Loja 394,Ceará,Nordeste,9695.96,7200
Loja 395,Mato Grosso,Centro-Oeste,6669.33,7800
Loja 396,Goiás,Centro-Oeste,9177.48,7000
Loja 397,Amazonas,Norte,9373.98,8200
Loja 398,Pará,Norte,9138.91,7200
Loja 399,Santa Catarina,Sul,8685.56,7200
Loja 400,Rondônia,Norte,8377.48,8000
Loja 401,Paraíba,Nordeste,9140.74,7800
Loja 402,São Paulo,Sudeste,7214.2,7500
Loja 403,Espírito Santo,Sudeste,8105.22,7800
Loja 404,Paraná,Sul,8085.03,8000
Loja 405,Mato Grosso,Centro-Oeste,9240.5,7500
Loja 406,Paraná,Sul,8579.29,7800
Loja 407,Acre,Norte,6569.3,8200
Loja 408,Minas Gerais,Sudeste,9142.24,8500
Loja 409,Bahia,Nordeste,6975.12,7200
Loja 410,Rio Grande do Norte,Nordeste,8312.74,7000
Loja 411,Rio de Janeiro,Sudeste,6361.61,8200
Loja 412,Pernambuco,Nordeste,6780.44,8000
Loja 413,Tocantins,Norte,7833.89,7000
Loja 414,Rio Grande do Sul,Sul,7346.56,8000
Loja 415,Pernambuco,Nordeste,9263.83,8200
Loja 416,Paraná,Sul,9321.27,8500
Loja 417,Pernambuco,Nordeste,8536.72,8000
Loja 418,Rondônia,Norte,8768.35,7800
Loja 419,Amapá,Norte,9115.68,7000
Loja 420,Santa Catarina,Sul,6092.3,8200
Loja 421,Mato Grosso,Centro-Oeste,6881.92,7200
Loja 422,Bahia,Nordeste,7294.54,7000
Loja 423,Alagoas,Nordeste,9487.92,8000
Loja 424,Minas Gerais,Sudeste,7586.42,7200
Loja 425,São Paulo,Sudeste,8292.37,8200
Loja 426,Sergipe,Nordeste,9210.81,7800
Loja 427,Roraima,Norte,8778.15,8000
Loja 428,Pará,Norte,6086.78,7500
Loja 429,Goiás,Centro-Oeste,9551.64,8500
Loja 430,Amapá,Norte,6025.34,7000
Loja 431,Ceará,Nordeste,6910.37,8200
Loja 432,Mato Grosso,Centro-Oeste,6363.15,8000
Loja 433,Mato Grosso,Centro-Oeste,6101.12,7800
Loja 434,Piauí,Nordeste,8022.23,7200
Loja 435,Rio de Janeiro,Sudeste,9196.34,7500
Loja 436,Goiás,Centro-Oeste,9510.73,7500
Loja 437,Tocantins,Norte,7735.22,8500
Loja 438,Maranhão,Nordeste,9684.56,8200
Loja 439,Minas Gerais,Sudeste,7083.11,7500
Loja 440,Sergipe,Nordeste,9858.8,7000
Loja 441,Paraná,Sul,6766.97,7000
Loja 442,Piauí,Nordeste,7051.46,7200
Loja 443,Sergipe,Nordeste,8164.47,7000
Loja 444,Alagoas,Nordeste,8234.61,8200
Loja 445,Amazonas,Norte,7830.59,7800
Loja 446,Mato Grosso,Centro-Oeste,8575.72,7500
Loja 447,Espírito Santo,Sudeste,6286.35,7000
Loja 448,Acre,Norte,9608.11,8500
Loja 449,Santa Catarina,Sul,9192.06,8200
Loja 450,Rio Grande do Sul,Sul,9139.44,8000
Loja 451,Sergipe,Nordeste,9632.22,7200
Loja 452,Espírito Santo,Sudeste,9349.21,7200
Loja 453,Acre,Norte,6300.26,7000
Loja 454,Santa Catarina,Sul,6823.14,7800
Loja 455,Minas Gerais,Sudeste,6130.6,7800
Loja 456,Sergipe,Nordeste,9421.46,7800
Loja 457,Roraima,Norte,6504.1,7500
Loja 458,Mato Grosso,Centro-Oeste,6939.67,7800
Loja 459,Roraima,Norte,8708.27,7800
Loja 460,Pará,Norte,7606.69,8000
Loja 461,Pará,Norte,7819.34,8200
Loja 462,Acre,Norte,8720.19,7500
Loja 463,Mato Grosso,Centro-Oeste,7086.4,8500
Loja 464,Minas Gerais,Sudeste,6374.17,7500
Loja 465,Acre,Norte,6079.47,8000
Loja 466,Rio de Janeiro,Sudeste,8692.76,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,7009.1,7800
Loja 468,Piauí,Nordeste,6883.55,7000
Loja 469,Sergipe,Nordeste,9996.76,7000
Loja 470,Mato Grosso,Centro-Oeste,8956.6,8000
Loja 471,Amapá,Norte,9235.08,8500
Loja 472,Tocantins,Norte,9507.63,7000
Loja 473,São Paulo,Sudeste,6141.55,7500
Loja 474,Pernambuco,Nordeste,8631.55,8500
Loja 475,Amapá,Norte,7750.18,8000
Loja 476,São Paulo,Sudeste,7354.22,8000
Loja 477,Santa Catarina,Sul,9430.56,8000
Loja 478,Paraná,Sul,8704.55,7800
Loja 479,São Paulo,Sudeste,7914.85,8000
Loja 480,Pará,Norte,7930.91,7000
Loja 481,Pará,Norte,9519.36,7200
Loja 482,Rondônia,Norte,8541.26,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6707.17,8200
Loja 484,São Paulo,Sudeste,8305.33,7800
Loja 485,Espírito Santo,Sudeste,8477.96,7000
Loja 486,Mato Grosso,Centro-Oeste,9113.26,7500
Loja 487,Rio de Janeiro,Sudeste,9321.1,7500
Loja 488,Goiás,Centro-Oeste,7992.46,8500
Loja 489,Alagoas,Nordeste,6759.16,8500
Loja 490,Paraná,Sul,8374.02,7200
Loja 491,Acre,Norte,9506.21,7000
Loja 492,Paraná,Sul,8637.65,7000
Loja 493,Pará,Norte,6150.68,7800
Loja 494,Goiás,Centro-Oeste,6565.09,7800
Loja 495,Piauí,Nordeste,7236.66,8000
Loja 496,Acre,Norte,8478.24,7200
Loja 497,Ceará,Nordeste,9992.05,8200
Loja 498,São Paulo,Sudeste,7894.18,7200
Loja 499,Piauí,Nordeste,8943.67,8000
Loja 500,Amazonas,Norte,6581.52,7200
Loja 501,Minas Gerais,Sudeste,7640.8,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7748.13,8200
Loja 503,Rio de Janeiro,Sudeste,7644.66,7000
Loja 504,Rio Grande do Norte,Nordeste,7418.45,7500
Loja 505,Pernambuco,Nordeste,7539.75,7500
Loja 506,Pará,Norte,6618.87,7500
Loja 507,São Paulo,Sudeste,6169.07,8000
Loja 508,Rio Grande do Norte,Nordeste,9485.94,8500
Loja 509,Acre,Norte,9629.62,7000
Loja 510,São Paulo,Sudeste,7942.52,7500
Loja 511,Roraima,Norte,9568.05,7500
Loja 512,Ceará,Nordeste,7746.94,8500
Loja 513,Mato Grosso,Centro-Oeste,9114.22,7500
Loja 514,Alagoas,Nordeste,9985.1,8200
Loja 515,Piauí,Nordeste,9530.97,7800
Loja 516,Paraíba,Nordeste,6477.55,7200
Loja 517,Ceará,Nordeste,8434.01,7000
Loja 518,Amazonas,Norte,6084.79,7800
Loja 519,Tocantins,Norte,9421.53,8500
Loja 520,Paraná,Sul,9712.19,7500
Loja 521,Rio Grande do Sul,Sul,6739.91,7000
Loja 522,Bahia,Nordeste,8134.68,7000
Loja 523,Acre,Norte,7268.12,7000
Loja 524,Mato Grosso,Centro-Oeste,6566.94,8000
Loja 525,Rio de Janeiro,Sudeste,7715.98,7200
Loja 526,Espírito Santo,Sudeste,6562.41,7500
Loja 527,Rio Grande do Norte,Nordeste,8894.28,8200
