Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8271.05,8200
Loja 2,Santa Catarina,Sul,7491.41,8000
Loja 3,Ceará,Nordeste,9264.13,8200
Loja 4,Goiás,Centro-Oeste,7197.31,8500
Loja 5,Paraná,Sul,6771.94,8200
Loja 6,Tocantins,Norte,8542.91,8000
Loja 7,São Paulo,Sudeste,6343.05,7000
Loja 8,Paraná,Sul,8223.44,7800
Loja 9,Rio de Janeiro,Sudeste,7859.65,7000
Loja 10,Rio de Janeiro,Sudeste,7499.64,7500
Loja 11,Espírito Santo,Sudeste,8319.4,8200
Loja 12,Paraná,Sul,8758.06,7000
Loja 13,Alagoas,Nordeste,9552.44,8000
Loja 14,Paraná,Sul,7735.17,8200
Loja 15,Pernambuco,Nordeste,7537.03,7500
Loja 16,Espírito Santo,Sudeste,7144.85,8000
Loja 17,Espírito Santo,Sudeste,9914.97,7500
Loja 18,Espírito Santo,Sudeste,6397.2,8500
Loja 19,Piauí,Nordeste,9905.56,8200
Loja 20,Mato Grosso,Centro-Oeste,8855.09,8000
Loja 21,Rio de Janeiro,Sudeste,8777.96,7800
Loja 22,Bahia,Nordeste,8438.38,8000
Loja 23,Paraná,Sul,7970.1,7800
Loja 24,Goiás,Centro-Oeste,6479.18,7200
Loja 25,Pará,Norte,6998.85,8200
Loja 26,Acre,Norte,9186.15,7000
Loja 27,Bahia,Nordeste,9395.13,8000
Loja 28,São Paulo,Sudeste,8750.21,7000
Loja 29,Roraima,Norte,7648.54,7000
Loja 30,São Paulo,Sudeste,9796.46,8200
Loja 31,Goiás,Centro-Oeste,6299.51,8500
Loja 32,Rondônia,Norte,9248.78,7200
Loja 33,Amapá,Norte,6026.57,7800
Loja 34,Sergipe,Nordeste,9592.07,8500
Loja 35,Amazonas,Norte,6420.58,7500
Loja 36,Santa Catarina,Sul,6291.54,7500
Loja 37,Paraná,Sul,9175.74,7500
Loja 38,Roraima,Norte,8361.91,7200
Loja 39,Acre,Norte,8226.01,7500
Loja 40,Maranhão,Nordeste,7802.54,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7205.51,7500
Loja 42,Rio Grande do Norte,Nordeste,7554.78,7200
Loja 43,Bahia,Nordeste,8924.58,8200
Loja 44,Rondônia,Norte,9057.11,8000
Loja 45,Amazonas,Norte,6751.84,8500
Loja 46,Minas Gerais,Sudeste,8281.58,7200
Loja 47,Bahia,Nordeste,9322.76,8500
Loja 48,Pará,Norte,8278.32,8200
Loja 49,Rio Grande do Sul,Sul,9189.39,7800
Loja 50,Santa Catarina,Sul,6927.18,8500
Loja 51,Bahia,Nordeste,7137.45,7200
Loja 52,Paraíba,Nordeste,7897.06,7200
Loja 53,Paraná,Sul,7033.42,7800
Loja 54,Sergipe,Nordeste,6731.04,7800
