Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9410.97,7000
Loja 2,Santa Catarina,Sul,8728.81,7500
Loja 3,Ceará,Nordeste,7243.53,8200
Loja 4,Goiás,Centro-Oeste,8085.09,7000
Loja 5,Paraná,Sul,6321.08,8200
Loja 6,Tocantins,Norte,6281.86,8200
Loja 7,São Paulo,Sudeste,8875.36,7500
Loja 8,Paraná,Sul,8953.98,8500
Loja 9,Rio de Janeiro,Sudeste,8386.09,7500
Loja 10,Rio de Janeiro,Sudeste,7500.2,8500
Loja 11,Espírito Santo,Sudeste,8847.95,7200
Loja 12,Paraná,Sul,8526.41,8200
Loja 13,Alagoas,Nordeste,9890.03,7000
Loja 14,Paraná,Sul,7207.24,7500
Loja 15,Pernambuco,Nordeste,6412.44,8200
Loja 16,Espírito Santo,Sudeste,7642.54,7200
Loja 17,Espírito Santo,Sudeste,8989.46,7500
Loja 18,Espírito Santo,Sudeste,8639.93,7000
Loja 19,Piauí,Nordeste,8429.91,7200
Loja 20,Mato Grosso,Centro-Oeste,6289.58,8500
Loja 21,Rio de Janeiro,Sudeste,6255.26,7800
Loja 22,Bahia,Nordeste,8904.68,7000
Loja 23,Paraná,Sul,9386.04,7800
Loja 24,Goiás,Centro-Oeste,9838.56,8200
Loja 25,Pará,Norte,8432.54,7000
Loja 26,Acre,Norte,8044.56,7000
Loja 27,Bahia,Nordeste,8252.94,8500
Loja 28,São Paulo,Sudeste,6086.17,8500
Loja 29,Roraima,Norte,6086.82,7800
Loja 30,São Paulo,Sudeste,9781.82,8500
Loja 31,Goiás,Centro-Oeste,8920.19,7800
Loja 32,Rondônia,Norte,6779.6,7500
Loja 33,Amapá,Norte,8707.45,7800
Loja 34,Sergipe,Nordeste,8227.6,8500
Loja 35,Amazonas,Norte,9750.98,8000
Loja 36,Santa Catarina,Sul,7697.39,8500
Loja 37,Paraná,Sul,6597.29,7000
Loja 38,Roraima,Norte,9746.89,7500
Loja 39,Acre,Norte,8434.9,8500
Loja 40,Maranhão,Nordeste,9933.11,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,6057.8,8200
Loja 42,Rio Grande do Norte,Nordeste,9761.82,7000
Loja 43,Bahia,Nordeste,7440.86,7500
Loja 44,Rondônia,Norte,9501.78,7000
Loja 45,Amazonas,Norte,9511.25,8200
Loja 46,Minas Gerais,Sudeste,9883.85,8200
Loja 47,Bahia,Nordeste,6305.65,8500
Loja 48,Pará,Norte,7972.73,7200
Loja 49,Rio Grande do Sul,Sul,8588.16,8500
Loja 50,Santa Catarina,Sul,9227.65,7000
Loja 51,Bahia,Nordeste,6179.06,7800
Loja 52,Paraíba,Nordeste,8004.24,8000
Loja 53,Paraná,Sul,9041.15,7000
Loja 54,Sergipe,Nordeste,8838.6,7800
Loja 55,Mato Grosso,Centro-Oeste,9410.93,7200
Loja 56,Ceará,Nordeste,6339.86,8200
Loja 57,Minas Gerais,Sudeste,8815.64,8200
Loja 58,Tocantins,Norte,8426.31,7200
Loja 59,Piauí,Nordeste,7503.17,8000
Loja 60,Mato Grosso,Centro-Oeste,8206.04,7500
Loja 61,Espírito Santo,Sudeste,9913.7,8000
Loja 62,Mato Grosso,Centro-Oeste,8801.48,7200
Loja 63,Piauí,Nordeste,6813.1,7800
Loja 64,Paraíba,Nordeste,7584.07,8500
Loja 65,Rio Grande do Norte,Nordeste,6288.99,8200
Loja 66,Maranhão,Nordeste,9634.25,8500
Loja 67,Minas Gerais,Sudeste,7073.97,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9165.96,8200
Loja 69,Roraima,Norte,7873.19,8500
Loja 70,Paraíba,Nordeste,7732.54,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7799.24,7500
Loja 72,Rio Grande do Sul,Sul,7460.11,7800
Loja 73,Rio Grande do Sul,Sul,9705.98,7200
Loja 74,Minas Gerais,Sudeste,9663.02,8500
Loja 75,Paraíba,Nordeste,8095.1,7000
Loja 76,São Paulo,Sudeste,9522.14,7500
Loja 77,Roraima,Norte,9704.12,7000
Loja 78,Acre,Norte,7660.88,8200
Loja 79,São Paulo,Sudeste,8475.27,7800
Loja 80,Espírito Santo,Sudeste,9661.34,8200
Loja 81,Tocantins,Norte,8937.79,8000
Loja 82,Tocantins,Norte,6283.05,7500
Loja 83,Paraíba,Nordeste,7982.24,7000
Loja 84,Acre,Norte,7661.38,7800
Loja 85,Piauí,Nordeste,7703.84,8500
Loja 86,Amapá,Norte,7712.9,7200
Loja 87,Minas Gerais,Sudeste,7502.62,8200
Loja 88,Goiás,Centro-Oeste,6341.95,7000
Loja 89,Paraná,Sul,7861.02,7800
Loja 90,Pará,Norte,6791.81,8000
Loja 91,Maranhão,Nordeste,9512.67,8000
Loja 92,Santa Catarina,Sul,8312.08,7200
Loja 93,Minas Gerais,Sudeste,9146.38,7000
Loja 94,Piauí,Nordeste,9742.22,8200
Loja 95,Pará,Norte,6613.64,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,7234.92,7800
Loja 97,Rio Grande do Norte,Nordeste,9103.26,7200
Loja 98,Rio Grande do Sul,Sul,8774.47,8000
Loja 99,Roraima,Norte,9231.35,7000
Loja 100,Espírito Santo,Sudeste,9149.1,8500
Loja 101,Bahia,Nordeste,8547.8,7800
Loja 102,Tocantins,Norte,9213.12,8200
Loja 103,Maranhão,Nordeste,8839.23,7000
Loja 104,Goiás,Centro-Oeste,8988.81,7000
Loja 105,Roraima,Norte,8206.45,8200
Loja 106,Bahia,Nordeste,7940.89,8500
