Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Roraima,Norte,6653.64,7000
Loja 70,Paraíba,Nordeste,9227.49,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,6242.35,7000
Loja 72,Rio Grande do Sul,Sul,6131.16,7200
Loja 73,Rio Grande do Sul,Sul,7396.05,7800
Loja 74,Minas Gerais,Sudeste,9883.79,8500
Loja 75,Paraíba,Nordeste,7757.82,7500
Loja 76,São Paulo,Sudeste,8108.86,7000
Loja 77,Roraima,Norte,8226.92,8000
Loja 78,Acre,Norte,8857.01,8500
Loja 79,São Paulo,Sudeste,6484.87,8500
Loja 80,Espírito Santo,Sudeste,8587.7,7000
Loja 81,Tocantins,Norte,9374.99,7200
Loja 82,Tocantins,Norte,7462.27,7500
Loja 83,Paraíba,Nordeste,8431.62,8200
Loja 84,Acre,Norte,9621.8,7800
Loja 85,Piauí,Nordeste,7252.72,8200
Loja 86,Amapá,Norte,8591.77,8000
Loja 87,Minas Gerais,Sudeste,8909.08,8500
Loja 88,Goiás,Centro-Oeste,7833.47,7000
Loja 89,Paraná,Sul,7160.34,8500
Loja 90,Pará,Norte,8988.45,7500
Loja 91,Maranhão,Nordeste,7578.81,8500
Loja 92,Santa Catarina,Sul,8387.82,8200
Loja 93,Minas Gerais,Sudeste,8083.7,7200
Loja 94,Piauí,Nordeste,8869.15,8200
Loja 95,Pará,Norte,7477.8,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,8846.17,8500
Loja 97,Rio Grande do Norte,Nordeste,9164.08,7000
Loja 98,Rio Grande do Sul,Sul,7604.17,7000
Loja 99,Roraima,Norte,8869.64,7200
Loja 100,Espírito Santo,Sudeste,6606.43,7500
Loja 101,Bahia,Nordeste,8041.68,8200
Loja 102,Tocantins,Norte,7194.19,8200
Loja 103,Maranhão,Nordeste,6246.85,8000
Loja 104,Goiás,Centro-Oeste,7759.33,7800
Loja 105,Roraima,Norte,8881.86,7000
Loja 106,Bahia,Nordeste,9004.71,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6072.41,8200
Loja 108,Espírito Santo,Sudeste,9202.69,7500
Loja 109,Acre,Norte,8491.74,7500
Loja 110,São Paulo,Sudeste,6285.3,7200
Loja 111,Amapá,Norte,7705.03,7200
Loja 112,Santa Catarina,Sul,7401.1,8500
Loja 113,Paraíba,Nordeste,7552.05,8000
Loja 114,Rio de Janeiro,Sudeste,6431.05,8200
Loja 115,Paraná,Sul,8374.05,7000
Loja 116,Pará,Norte,9159.04,7000
Loja 117,Espírito Santo,Sudeste,9816.29,7800
Loja 118,Paraná,Sul,8218.39,7200
Loja 119,Rio de Janeiro,Sudeste,6703.98,7800
Loja 120,Rio Grande do Norte,Nordeste,6004.07,7800
Loja 121,Maranhão,Nordeste,6076.38,8200
Loja 122,Alagoas,Nordeste,7475.86,8500
Loja 123,Alagoas,Nordeste,7174.0,8200
Loja 124,Paraná,Sul,7693.43,8200
Loja 125,Piauí,Nordeste,8712.66,7800
Loja 126,Espírito Santo,Sudeste,9432.26,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,9097.57,7000
Loja 128,Goiás,Centro-Oeste,8159.23,7000
Loja 129,Amazonas,Norte,8547.7,7200
Loja 130,Roraima,Norte,8365.04,7200
Loja 131,Rio de Janeiro,Sudeste,8276.05,7200
Loja 132,Rio Grande do Norte,Nordeste,8596.0,7200
Loja 133,Amazonas,Norte,6492.89,8500
Loja 134,São Paulo,Sudeste,6102.89,7500
Loja 135,Paraná,Sul,9984.72,7200
Loja 136,Pará,Norte,8187.89,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,8284.62,8500
Loja 138,Bahia,Nordeste,9043.41,7500
Loja 139,Rondônia,Norte,8971.55,8000
Loja 140,Acre,Norte,8477.75,8200
Loja 141,Rondônia,Norte,7515.29,8500
Loja 142,Espírito Santo,Sudeste,9608.57,7200
Loja 143,Rio Grande do Sul,Sul,7042.77,8000
Loja 144,Espírito Santo,Sudeste,9597.46,8000
Loja 145,Santa Catarina,Sul,8579.8,8000
Loja 146,São Paulo,Sudeste,8637.07,7200
Loja 147,Amazonas,Norte,6740.98,7200
Loja 148,Maranhão,Nordeste,6680.75,8000
Loja 149,Alagoas,Nordeste,6090.99,8200
Loja 150,Paraíba,Nordeste,8052.16,8500
Loja 151,Espírito Santo,Sudeste,6777.84,7200
Loja 152,Ceará,Nordeste,9405.25,8500
Loja 153,Piauí,Nordeste,6226.54,7800
Loja 154,Pará,Norte,9144.66,7000
Loja 155,Sergipe,Nordeste,6774.05,7200
Loja 156,Pará,Norte,6267.26,8000
Loja 157,Rio Grande do Norte,Nordeste,9265.89,8200
Loja 158,Ceará,Nordeste,6409.29,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8079.14,7000
Loja 160,Rondônia,Norte,8609.91,8200
Loja 161,Roraima,Norte,8094.98,7500
Loja 162,Espírito Santo,Sudeste,6245.4,8200
Loja 163,Piauí,Nordeste,9539.12,7200
Loja 164,Rondônia,Norte,7608.25,8000
Loja 165,Paraná,Sul,6828.55,7500
Loja 166,São Paulo,Sudeste,8633.85,7800
Loja 167,Minas Gerais,Sudeste,7135.77,8000
Loja 168,Rio de Janeiro,Sudeste,9039.37,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6280.73,8500
Loja 170,Alagoas,Nordeste,6332.95,7000
Loja 171,Amapá,Norte,9309.58,8200
Loja 172,Bahia,Nordeste,8901.09,7800
Loja 173,Ceará,Nordeste,7359.31,8000
Loja 174,Rio Grande do Sul,Sul,9743.29,8500
Loja 175,Alagoas,Nordeste,8080.05,8000
Loja 176,São Paulo,Sudeste,7111.5,7200
Loja 177,Minas Gerais,Sudeste,8936.45,7500
Loja 178,Espírito Santo,Sudeste,8866.52,7000
Loja 179,Paraíba,Nordeste,6462.28,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9621.43,7200
Loja 181,Sergipe,Nordeste,7103.19,8000
Loja 182,Ceará,Nordeste,7123.2,7000
Loja 183,Maranhão,Nordeste,6244.55,8500
Loja 184,Rio Grande do Sul,Sul,8527.84,8200
Loja 185,Pará,Norte,8039.28,7800
Loja 186,Pernambuco,Nordeste,6119.39,7000
Loja 187,Rio Grande do Sul,Sul,9280.83,7200
Loja 188,Sergipe,Nordeste,8012.99,8500
Loja 189,Rio de Janeiro,Sudeste,9888.33,8200
Loja 190,Rio Grande do Sul,Sul,9438.17,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,9551.92,8000
Loja 192,Sergipe,Nordeste,7516.54,8500
Loja 193,Pernambuco,Nordeste,9870.48,7500
Loja 194,Rio Grande do Sul,Sul,9760.26,8200
Loja 195,Santa Catarina,Sul,6633.9,7500
Loja 196,Acre,Norte,8307.12,8200
Loja 197,Rio Grande do Norte,Nordeste,9831.4,8000
Loja 198,Santa Catarina,Sul,6802.04,8500
Loja 199,São Paulo,Sudeste,8369.46,7200
Loja 200,São Paulo,Sudeste,9206.13,8500
Loja 201,São Paulo,Sudeste,9223.54,7200
Loja 202,Rio Grande do Sul,Sul,8630.87,8500
Loja 203,Bahia,Nordeste,8558.68,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8966.47,7500
Loja 205,Acre,Norte,9455.77,7500
Loja 206,Sergipe,Nordeste,9188.25,7200
Loja 207,Rondônia,Norte,7127.85,7800
Loja 208,Rondônia,Norte,9402.2,7500
Loja 209,Maranhão,Nordeste,8852.49,7000
Loja 210,Tocantins,Norte,7590.3,7800
Loja 211,Ceará,Nordeste,6573.35,7500
Loja 212,Santa Catarina,Sul,6648.64,8000
Loja 213,Rio Grande do Norte,Nordeste,6562.11,8500
Loja 214,Espírito Santo,Sudeste,8186.05,8200
Loja 215,Goiás,Centro-Oeste,6399.7,7000
Loja 216,Maranhão,Nordeste,9453.27,8200
Loja 217,Rio Grande do Sul,Sul,7350.06,7200
Loja 218,Rio de Janeiro,Sudeste,9062.13,8000
Loja 219,Maranhão,Nordeste,9798.19,7000
Loja 220,Santa Catarina,Sul,9897.31,7200
Loja 221,Rio Grande do Sul,Sul,7309.46,8500
Loja 222,Rio Grande do Norte,Nordeste,7890.78,7800
Loja 223,Tocantins,Norte,8936.59,8200
Loja 224,Bahia,Nordeste,9071.27,7200
Loja 225,Amapá,Norte,6811.0,7800
Loja 226,Maranhão,Nordeste,9911.07,7000
Loja 227,Minas Gerais,Sudeste,6322.92,8200
Loja 228,Paraíba,Nordeste,6785.87,7800
Loja 229,Alagoas,Nordeste,9317.86,8200
Loja 230,Goiás,Centro-Oeste,9139.0,8000
Loja 231,São Paulo,Sudeste,8807.2,7200
Loja 232,Santa Catarina,Sul,8352.72,8200
Loja 233,Pernambuco,Nordeste,6372.15,7000
Loja 234,Amazonas,Norte,9902.05,7800
Loja 235,Rondônia,Norte,9682.23,7000
Loja 236,Santa Catarina,Sul,6955.0,7000
Loja 237,Minas Gerais,Sudeste,6358.2,7500
Loja 238,Santa Catarina,Sul,9218.3,7800
Loja 239,Sergipe,Nordeste,8824.28,7200
Loja 240,Alagoas,Nordeste,9446.08,7200
Loja 241,Rio Grande do Norte,Nordeste,9256.54,7000
Loja 242,Espírito Santo,Sudeste,8664.18,7500
Loja 243,Pernambuco,Nordeste,7421.35,8000
Loja 244,Amapá,Norte,9657.98,8000
Loja 245,Amapá,Norte,7188.82,7800
Loja 246,Piauí,Nordeste,9342.36,7000
Loja 247,Goiás,Centro-Oeste,7913.52,8500
Loja 248,Mato Grosso,Centro-Oeste,7167.79,7500
Loja 249,Santa Catarina,Sul,6511.93,7500
Loja 250,Amapá,Norte,8189.25,7200
Loja 251,Rio Grande do Sul,Sul,7195.2,7800
Loja 252,Espírito Santo,Sudeste,7616.82,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8876.91,8200
Loja 254,Ceará,Nordeste,6047.87,7000
Loja 255,Santa Catarina,Sul,8725.51,7500
Loja 256,Amapá,Norte,7459.9,7500
Loja 257,Bahia,Nordeste,6566.28,7200
Loja 258,Paraná,Sul,8074.74,7200
Loja 259,Acre,Norte,8279.46,8500
Loja 260,Rio de Janeiro,Sudeste,7295.03,7200
Loja 261,Rio de Janeiro,Sudeste,7753.95,8500
Loja 262,Rio Grande do Sul,Sul,9911.04,8500
Loja 263,Amazonas,Norte,6416.79,7800
Loja 264,Roraima,Norte,8521.89,7000
Loja 265,Minas Gerais,Sudeste,8532.95,8200
Loja 266,Bahia,Nordeste,6173.37,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7385.32,7800
Loja 268,Tocantins,Norte,8467.73,7800
Loja 269,Rondônia,Norte,9800.79,8200
Loja 270,Paraíba,Nordeste,7091.54,7500
Loja 271,São Paulo,Sudeste,8920.59,7500
Loja 272,Tocantins,Norte,9945.76,8200
Loja 273,Rio Grande do Norte,Nordeste,8553.6,7200
Loja 274,Amazonas,Norte,6251.7,8200
Loja 275,Minas Gerais,Sudeste,8357.74,7200
Loja 276,Roraima,Norte,6898.08,8200
Loja 277,Maranhão,Nordeste,8894.66,8500
Loja 278,Rondônia,Norte,6412.82,7000
Loja 279,Piauí,Nordeste,9725.51,7000
Loja 280,Piauí,Nordeste,7024.93,8000
Loja 281,Pará,Norte,7076.12,7800
Loja 282,Roraima,Norte,8795.44,7000
Loja 283,Alagoas,Nordeste,8739.85,8200
Loja 284,Pará,Norte,9262.62,8200
Loja 285,Alagoas,Nordeste,6591.92,7800
Loja 286,Sergipe,Nordeste,6224.62,8500
Loja 287,Piauí,Nordeste,9564.29,7000
Loja 288,Maranhão,Nordeste,8226.22,8200
Loja 289,Maranhão,Nordeste,6401.53,7500
Loja 290,Maranhão,Nordeste,7415.31,8500
Loja 291,Minas Gerais,Sudeste,9220.33,8500
Loja 292,Mato Grosso,Centro-Oeste,6488.92,7500
Loja 293,Rio Grande do Sul,Sul,9535.14,7500
Loja 294,Rio Grande do Norte,Nordeste,9091.84,7200
Loja 295,Mato Grosso,Centro-Oeste,9883.98,8200
Loja 296,Roraima,Norte,8876.59,8500
Loja 297,Espírito Santo,Sudeste,7184.12,7800
Loja 298,Santa Catarina,Sul,6643.02,7200
Loja 299,Roraima,Norte,8195.79,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7091.55,8200
Loja 301,Pará,Norte,6021.01,7500
Loja 302,Piauí,Nordeste,6250.81,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7730.51,8500
Loja 304,Tocantins,Norte,8338.92,7200
Loja 305,Tocantins,Norte,8167.04,7800
Loja 306,Rio Grande do Sul,Sul,6147.6,7000
Loja 307,Minas Gerais,Sudeste,8792.77,7000
Loja 308,Minas Gerais,Sudeste,6120.79,7200
Loja 309,Amapá,Norte,8321.16,8000
Loja 310,Pernambuco,Nordeste,6084.49,7200
Loja 311,Rio Grande do Sul,Sul,8673.97,8500
Loja 312,Santa Catarina,Sul,6699.11,7800
Loja 313,Piauí,Nordeste,6778.68,8000
Loja 314,Maranhão,Nordeste,8336.97,7800
Loja 315,São Paulo,Sudeste,9942.74,7000
Loja 316,Alagoas,Nordeste,9807.35,7800
Loja 317,São Paulo,Sudeste,6136.83,7500
Loja 318,São Paulo,Sudeste,9472.14,7200
Loja 319,Roraima,Norte,6320.11,8500
Loja 320,Piauí,Nordeste,9285.04,8200
Loja 321,Tocantins,Norte,6773.05,7200
Loja 322,Santa Catarina,Sul,8015.8,8200
Loja 323,Paraná,Sul,9465.76,7200
Loja 324,Rondônia,Norte,8594.55,7200
Loja 325,Goiás,Centro-Oeste,8606.37,8500
Loja 326,Bahia,Nordeste,8313.24,7000
Loja 327,Rio de Janeiro,Sudeste,7267.43,7000
Loja 328,Pernambuco,Nordeste,9538.48,8500
Loja 329,Rio Grande do Norte,Nordeste,7072.29,7200
Loja 330,São Paulo,Sudeste,7893.21,7500
Loja 331,Pará,Norte,6202.4,7000
Loja 332,Piauí,Nordeste,8156.13,7800
Loja 333,Rio Grande do Norte,Nordeste,6855.17,7800
Loja 334,Minas Gerais,Sudeste,6388.52,7200
Loja 335,Pernambuco,Nordeste,8441.39,7000
Loja 336,Rio Grande do Norte,Nordeste,9968.93,7800
Loja 337,Rondônia,Norte,7174.14,7200
Loja 338,Paraíba,Nordeste,9103.2,7200
Loja 339,Goiás,Centro-Oeste,8946.85,7000
Loja 340,Pernambuco,Nordeste,8974.93,7800
Loja 341,Ceará,Nordeste,8796.14,7800
Loja 342,Rondônia,Norte,7889.66,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9265.48,8200
Loja 344,Rondônia,Norte,6064.5,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6339.37,7000
Loja 346,Rio de Janeiro,Sudeste,8019.5,7500
Loja 347,Mato Grosso,Centro-Oeste,7811.65,7800
Loja 348,Goiás,Centro-Oeste,9345.03,7200
Loja 349,Acre,Norte,8704.93,7800
Loja 350,Sergipe,Nordeste,9600.42,7500
Loja 351,Santa Catarina,Sul,6024.35,7800
Loja 352,Goiás,Centro-Oeste,8376.55,8000
Loja 353,Rio Grande do Norte,Nordeste,7415.72,8500
Loja 354,Rio Grande do Norte,Nordeste,9792.99,8500
Loja 355,Amazonas,Norte,9245.65,8500
Loja 356,Acre,Norte,7840.65,7200
Loja 357,Rio Grande do Norte,Nordeste,8995.93,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8861.14,7000
Loja 359,Pernambuco,Nordeste,8306.81,8200
Loja 360,Rondônia,Norte,9430.8,7200
Loja 361,Paraná,Sul,8140.12,7200
Loja 362,Acre,Norte,8247.39,7000
Loja 363,Bahia,Nordeste,6448.78,7000
Loja 364,Alagoas,Nordeste,9556.85,8500
Loja 365,Alagoas,Nordeste,7399.59,8500
Loja 366,Amazonas,Norte,6391.45,8000
Loja 367,Piauí,Nordeste,6214.65,7800
Loja 368,Amazonas,Norte,9616.17,8500
Loja 369,São Paulo,Sudeste,8036.43,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,9915.98,7200
Loja 371,Minas Gerais,Sudeste,8609.32,7800
Loja 372,Rio de Janeiro,Sudeste,8806.39,8000
Loja 373,Alagoas,Nordeste,7824.97,7800
Loja 374,Rio Grande do Sul,Sul,6569.13,8500
Loja 375,São Paulo,Sudeste,7706.42,8500
Loja 376,Acre,Norte,8344.01,8200
Loja 377,Rio de Janeiro,Sudeste,9580.09,8000
Loja 378,Mato Grosso,Centro-Oeste,8586.49,8000
Loja 379,Roraima,Norte,7180.31,8500
Loja 380,Santa Catarina,Sul,7369.29,8200
Loja 381,Minas Gerais,Sudeste,6058.91,7200
Loja 382,São Paulo,Sudeste,6315.44,8200
Loja 383,Rio de Janeiro,Sudeste,8341.16,7000
Loja 384,Rio de Janeiro,Sudeste,9212.64,8200
Loja 385,Ceará,Nordeste,7953.63,7200
Loja 386,Mato Grosso,Centro-Oeste,7552.62,7800
Loja 387,Pará,Norte,8847.07,7200
Loja 388,Paraíba,Nordeste,9905.08,8200
Loja 389,Piauí,Nordeste,9412.53,8000
Loja 390,Paraná,Sul,6155.28,8200
Loja 391,Rio de Janeiro,Sudeste,9798.85,8500
Loja 392,Alagoas,Nordeste,7199.21,8500
Loja 393,Santa Catarina,Sul,6335.56,8000
Loja 394,Ceará,Nordeste,7214.4,7500
Loja 395,Mato Grosso,Centro-Oeste,7214.93,8200
Loja 396,Goiás,Centro-Oeste,6040.94,7500
Loja 397,Amazonas,Norte,9176.94,7200
Loja 398,Pará,Norte,7281.81,7800
Loja 399,Santa Catarina,Sul,8868.24,8000
Loja 400,Rondônia,Norte,7516.1,8200
Loja 401,Paraíba,Nordeste,6825.06,7000
Loja 402,São Paulo,Sudeste,6887.06,7000
Loja 403,Espírito Santo,Sudeste,8320.03,8000
Loja 404,Paraná,Sul,7537.93,8000
Loja 405,Mato Grosso,Centro-Oeste,6410.51,7800
Loja 406,Paraná,Sul,7684.21,7800
Loja 407,Acre,Norte,9681.56,8500
Loja 408,Minas Gerais,Sudeste,8411.47,7800
Loja 409,Bahia,Nordeste,6730.63,7500
Loja 410,Rio Grande do Norte,Nordeste,8675.87,7000
Loja 411,Rio de Janeiro,Sudeste,8360.75,8500
Loja 412,Pernambuco,Nordeste,6122.4,7000
Loja 413,Tocantins,Norte,9713.16,7200
Loja 414,Rio Grande do Sul,Sul,8069.39,7800
Loja 415,Pernambuco,Nordeste,7625.03,7000
Loja 416,Paraná,Sul,9370.64,7200
Loja 417,Pernambuco,Nordeste,6833.81,8200
Loja 418,Rondônia,Norte,7492.05,7500
Loja 419,Amapá,Norte,6108.93,7000
Loja 420,Santa Catarina,Sul,9531.64,7500
Loja 421,Mato Grosso,Centro-Oeste,7632.85,7800
Loja 422,Bahia,Nordeste,8580.26,7500
Loja 423,Alagoas,Nordeste,9858.12,8000
Loja 424,Minas Gerais,Sudeste,8452.56,8000
Loja 425,São Paulo,Sudeste,8572.13,7000
Loja 426,Sergipe,Nordeste,6081.43,7000
Loja 427,Roraima,Norte,9030.96,8000
Loja 428,Pará,Norte,6104.93,7800
Loja 429,Goiás,Centro-Oeste,7164.07,7200
Loja 430,Amapá,Norte,7064.19,7500
Loja 431,Ceará,Nordeste,8795.53,8000
Loja 432,Mato Grosso,Centro-Oeste,9969.06,7200
Loja 433,Mato Grosso,Centro-Oeste,9779.16,8200
Loja 434,Piauí,Nordeste,7221.99,7500
Loja 435,Rio de Janeiro,Sudeste,6383.68,7800
Loja 436,Goiás,Centro-Oeste,6219.02,7500
Loja 437,Tocantins,Norte,7570.65,7500
Loja 438,Maranhão,Nordeste,8449.9,8200
Loja 439,Minas Gerais,Sudeste,9991.45,8500
Loja 440,Sergipe,Nordeste,8740.04,8000
Loja 441,Paraná,Sul,6448.53,7800
Loja 442,Piauí,Nordeste,7010.02,7500
Loja 443,Sergipe,Nordeste,9440.99,7800
Loja 444,Alagoas,Nordeste,6225.09,8000
Loja 445,Amazonas,Norte,9981.05,8000
Loja 446,Mato Grosso,Centro-Oeste,9708.02,8200
Loja 447,Espírito Santo,Sudeste,8848.17,7000
Loja 448,Acre,Norte,6115.92,7200
Loja 449,Santa Catarina,Sul,6239.99,7200
Loja 450,Rio Grande do Sul,Sul,6360.54,8500
Loja 451,Sergipe,Nordeste,6365.3,8200
Loja 452,Espírito Santo,Sudeste,7738.84,8200
Loja 453,Acre,Norte,6079.98,7800
Loja 454,Santa Catarina,Sul,9477.32,8500
Loja 455,Minas Gerais,Sudeste,7749.03,8200
Loja 456,Sergipe,Nordeste,9800.21,8200
Loja 457,Roraima,Norte,8016.97,7000
Loja 458,Mato Grosso,Centro-Oeste,7314.21,8000
Loja 459,Roraima,Norte,8749.11,8500
Loja 460,Pará,Norte,8867.77,8500
Loja 461,Pará,Norte,9118.29,8500
Loja 462,Acre,Norte,7851.63,7200
Loja 463,Mato Grosso,Centro-Oeste,9560.04,8000
Loja 464,Minas Gerais,Sudeste,6006.38,7200
Loja 465,Acre,Norte,7464.61,7800
Loja 466,Rio de Janeiro,Sudeste,6560.09,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7507.26,8200
Loja 468,Piauí,Nordeste,7039.31,8500
Loja 469,Sergipe,Nordeste,7304.85,8500
Loja 470,Mato Grosso,Centro-Oeste,9777.93,8000
Loja 471,Amapá,Norte,9523.23,8500
Loja 472,Tocantins,Norte,9010.52,7800
Loja 473,São Paulo,Sudeste,9367.51,7200
Loja 474,Pernambuco,Nordeste,7950.62,7200
Loja 475,Amapá,Norte,9590.13,7200
Loja 476,São Paulo,Sudeste,9083.2,7500
Loja 477,Santa Catarina,Sul,9365.19,8200
Loja 478,Paraná,Sul,9297.31,8500
Loja 479,São Paulo,Sudeste,9918.17,8500
Loja 480,Pará,Norte,7210.36,8000
Loja 481,Pará,Norte,6048.29,7500
Loja 482,Rondônia,Norte,9071.33,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8174.55,7000
Loja 484,São Paulo,Sudeste,7170.83,7200
Loja 485,Espírito Santo,Sudeste,7772.86,7800
Loja 486,Mato Grosso,Centro-Oeste,7995.21,7200
Loja 487,Rio de Janeiro,Sudeste,8057.43,8500
Loja 488,Goiás,Centro-Oeste,6300.85,8500
Loja 489,Alagoas,Nordeste,8542.74,8500
Loja 490,Paraná,Sul,9670.6,8200
Loja 491,Acre,Norte,9562.73,8200
Loja 492,Paraná,Sul,9750.01,7500
Loja 493,Pará,Norte,6587.55,7500
Loja 494,Goiás,Centro-Oeste,8271.71,8000
Loja 495,Piauí,Nordeste,6526.06,7800
Loja 496,Acre,Norte,7921.15,7500
Loja 497,Ceará,Nordeste,8118.45,8000
Loja 498,São Paulo,Sudeste,9995.05,8200
Loja 499,Piauí,Nordeste,6903.34,7500
Loja 500,Amazonas,Norte,6507.18,8200
Loja 501,Minas Gerais,Sudeste,9932.57,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7286.77,7800
Loja 503,Rio de Janeiro,Sudeste,8670.53,7200
Loja 504,Rio Grande do Norte,Nordeste,6437.9,8000
Loja 505,Pernambuco,Nordeste,6122.44,8200
Loja 506,Pará,Norte,7766.02,7000
Loja 507,São Paulo,Sudeste,6131.99,7000
Loja 508,Rio Grande do Norte,Nordeste,7418.46,7500
Loja 509,Acre,Norte,6200.56,7200
Loja 510,São Paulo,Sudeste,7276.64,7000
Loja 511,Roraima,Norte,9707.52,7800
Loja 512,Ceará,Nordeste,7031.37,8200
Loja 513,Mato Grosso,Centro-Oeste,8409.87,7200
Loja 514,Alagoas,Nordeste,7629.94,7000
Loja 515,Piauí,Nordeste,6271.97,7200
Loja 516,Paraíba,Nordeste,7863.36,8000
Loja 517,Ceará,Nordeste,8406.96,7200
Loja 518,Amazonas,Norte,7640.81,8000
Loja 519,Tocantins,Norte,7966.47,7500
Loja 520,Paraná,Sul,7984.41,7500
Loja 521,Rio Grande do Sul,Sul,9660.41,7200
Loja 522,Bahia,Nordeste,9988.94,8500
Loja 523,Acre,Norte,8091.93,7500
Loja 524,Mato Grosso,Centro-Oeste,8548.04,7200
Loja 525,Rio de Janeiro,Sudeste,7283.9,8000
Loja 526,Espírito Santo,Sudeste,6559.96,7200
Loja 527,Rio Grande do Norte,Nordeste,8663.8,7000
