Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8710.69,7800
Loja 2,Santa Catarina,Sul,9646.79,8500
Loja 3,Ceará,Nordeste,8897.49,7500
Loja 4,Goiás,Centro-Oeste,8902.74,7500
Loja 5,Paraná,Sul,9603.39,7500
Loja 6,Tocantins,Norte,7147.99,8000
Loja 7,São Paulo,Sudeste,9331.9,7800
Loja 8,Paraná,Sul,8609.1,8000
Loja 9,Rio de Janeiro,Sudeste,9121.52,8000
Loja 10,Rio de Janeiro,Sudeste,7034.12,8500
Loja 11,Espírito Santo,Sudeste,8495.04,8500
Loja 12,Paraná,Sul,7649.6,7000
Loja 13,Alagoas,Nordeste,7470.63,7200
Loja 14,Paraná,Sul,7636.71,7000
Loja 15,Pernambuco,Nordeste,6113.44,8000
Loja 16,Espírito Santo,Sudeste,7685.41,7800
Loja 17,Espírito Santo,Sudeste,6563.85,7500
Loja 18,Espírito Santo,Sudeste,7312.52,7200
Loja 19,Piauí,Nordeste,6173.68,8500
Loja 20,Mato Grosso,Centro-Oeste,9051.62,7000
Loja 21,Rio de Janeiro,Sudeste,9110.68,8000
Loja 22,Bahia,Nordeste,6874.16,8500
Loja 23,Paraná,Sul,8078.98,7500
Loja 24,Goiás,Centro-Oeste,6080.38,7800
Loja 25,Pará,Norte,9443.17,7200
Loja 26,Acre,Norte,7198.75,7200
Loja 27,Bahia,Nordeste,7571.57,7000
Loja 28,São Paulo,Sudeste,6675.76,7800
Loja 29,Roraima,Norte,8242.53,7000
Loja 30,São Paulo,Sudeste,6939.59,7800
Loja 31,Goiás,Centro-Oeste,6538.48,8200
Loja 32,Rondônia,Norte,8100.87,8000
Loja 33,Amapá,Norte,7410.55,7000
Loja 34,Sergipe,Nordeste,9907.33,7800
Loja 35,Amazonas,Norte,8981.15,8500
Loja 36,Santa Catarina,Sul,6507.5,7200
Loja 37,Paraná,Sul,8351.5,8000
Loja 38,Roraima,Norte,9604.82,7000
Loja 39,Acre,Norte,6684.86,7500
Loja 40,Maranhão,Nordeste,6360.17,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9239.33,7200
Loja 42,Rio Grande do Norte,Nordeste,9873.54,7200
Loja 43,Bahia,Nordeste,8745.42,8500
Loja 44,Rondônia,Norte,6481.65,7500
Loja 45,Amazonas,Norte,7954.34,7800
Loja 46,Minas Gerais,Sudeste,8586.3,7500
Loja 47,Bahia,Nordeste,8538.91,7000
Loja 48,Pará,Norte,6647.08,7200
Loja 49,Rio Grande do Sul,Sul,9954.58,7500
Loja 50,Santa Catarina,Sul,9969.6,8500
Loja 51,Bahia,Nordeste,8375.68,7000
Loja 52,Paraíba,Nordeste,9826.76,8200
Loja 53,Paraná,Sul,8285.3,7800
Loja 54,Sergipe,Nordeste,6715.63,7500
