Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Espírito Santo,Sudeste,9134.16,8000
Loja 62,Mato Grosso,Centro-Oeste,7908.03,7500
Loja 63,Piauí,Nordeste,7109.63,8200
Loja 64,Paraíba,Nordeste,9991.11,8200
Loja 65,Rio Grande do Norte,Nordeste,6102.23,8000
Loja 66,Maranhão,Nordeste,6357.28,8000
Loja 67,Minas Gerais,Sudeste,7100.0,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9156.32,7000
Loja 69,Roraima,Norte,6324.5,8000
Loja 70,Paraíba,Nordeste,6945.83,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,8231.95,8000
Loja 72,Rio Grande do Sul,Sul,8801.03,8500
Loja 73,Rio Grande do Sul,Sul,9048.71,8200
Loja 74,Minas Gerais,Sudeste,9262.15,8200
Loja 75,Paraíba,Nordeste,6538.29,8000
Loja 76,São Paulo,Sudeste,8401.24,8000
Loja 77,Roraima,Norte,9614.92,7800
Loja 78,Acre,Norte,9489.4,8200
Loja 79,São Paulo,Sudeste,7939.37,7500
Loja 80,Espírito Santo,Sudeste,7651.51,8500
Loja 81,Tocantins,Norte,7724.96,8200
Loja 82,Tocantins,Norte,8205.74,7500
Loja 83,Paraíba,Nordeste,6991.87,8500
Loja 84,Acre,Norte,6286.14,8500
Loja 85,Piauí,Nordeste,9180.67,8000
Loja 86,Amapá,Norte,9161.97,7800
Loja 87,Minas Gerais,Sudeste,8235.88,7800
Loja 88,Goiás,Centro-Oeste,6099.7,8500
Loja 89,Paraná,Sul,8684.55,7200
Loja 90,Pará,Norte,8295.24,7200
Loja 91,Maranhão,Nordeste,9309.13,7200
Loja 92,Santa Catarina,Sul,9337.16,8500
Loja 93,Minas Gerais,Sudeste,9236.1,7200
Loja 94,Piauí,Nordeste,8177.41,8500
Loja 95,Pará,Norte,7144.08,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7035.29,8000
Loja 97,Rio Grande do Norte,Nordeste,9401.63,7500
Loja 98,Rio Grande do Sul,Sul,9407.96,7000
Loja 99,Roraima,Norte,7635.62,7200
Loja 100,Espírito Santo,Sudeste,9738.98,8500
Loja 101,Bahia,Nordeste,7443.32,7800
Loja 102,Tocantins,Norte,7205.76,8000
Loja 103,Maranhão,Nordeste,7527.86,8200
Loja 104,Goiás,Centro-Oeste,8325.41,8200
Loja 105,Roraima,Norte,6276.44,8200
Loja 106,Bahia,Nordeste,6297.4,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,9679.78,7500
Loja 108,Espírito Santo,Sudeste,6723.75,8500
Loja 109,Acre,Norte,8390.93,8000
Loja 110,São Paulo,Sudeste,8255.58,7800
Loja 111,Amapá,Norte,9437.17,8500
Loja 112,Santa Catarina,Sul,6942.66,7800
Loja 113,Paraíba,Nordeste,7604.24,8500
Loja 114,Rio de Janeiro,Sudeste,6243.13,8000
Loja 115,Paraná,Sul,7921.22,8500
Loja 116,Pará,Norte,8367.63,7000
Loja 117,Espírito Santo,Sudeste,9159.29,8200
Loja 118,Paraná,Sul,8877.08,8200
Loja 119,Rio de Janeiro,Sudeste,8051.57,7800
Loja 120,Rio Grande do Norte,Nordeste,8825.3,7200
Loja 121,Maranhão,Nordeste,8033.58,7000
Loja 122,Alagoas,Nordeste,8498.17,8000
Loja 123,Alagoas,Nordeste,7402.86,7800
Loja 124,Paraná,Sul,9878.79,8000
Loja 125,Piauí,Nordeste,8813.1,8000
Loja 126,Espírito Santo,Sudeste,9056.22,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9742.35,8000
Loja 128,Goiás,Centro-Oeste,9263.88,8000
Loja 129,Amazonas,Norte,6128.61,8200
Loja 130,Roraima,Norte,6553.75,7200
Loja 131,Rio de Janeiro,Sudeste,9291.09,7000
Loja 132,Rio Grande do Norte,Nordeste,8689.23,8200
Loja 133,Amazonas,Norte,7996.53,8500
Loja 134,São Paulo,Sudeste,9509.83,8000
Loja 135,Paraná,Sul,8450.71,7800
Loja 136,Pará,Norte,7458.76,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,9313.5,7000
Loja 138,Bahia,Nordeste,6367.57,7500
Loja 139,Rondônia,Norte,7752.25,8200
Loja 140,Acre,Norte,9837.24,7500
Loja 141,Rondônia,Norte,6531.32,7000
Loja 142,Espírito Santo,Sudeste,6370.83,7500
Loja 143,Rio Grande do Sul,Sul,6340.0,8500
Loja 144,Espírito Santo,Sudeste,8190.51,8000
Loja 145,Santa Catarina,Sul,6017.56,7200
Loja 146,São Paulo,Sudeste,8002.84,7200
Loja 147,Amazonas,Norte,8479.75,7200
Loja 148,Maranhão,Nordeste,7798.89,7000
Loja 149,Alagoas,Nordeste,9646.91,7200
Loja 150,Paraíba,Nordeste,9030.35,7000
Loja 151,Espírito Santo,Sudeste,7995.33,7000
Loja 152,Ceará,Nordeste,8956.02,8500
Loja 153,Piauí,Nordeste,7701.8,7800
Loja 154,Pará,Norte,8906.77,7500
Loja 155,Sergipe,Nordeste,6285.69,7000
Loja 156,Pará,Norte,7702.41,8500
Loja 157,Rio Grande do Norte,Nordeste,8107.13,8000
Loja 158,Ceará,Nordeste,6514.46,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6591.7,7000
Loja 160,Rondônia,Norte,9838.2,7500
Loja 161,Roraima,Norte,7088.88,8200
Loja 162,Espírito Santo,Sudeste,6730.75,7800
Loja 163,Piauí,Nordeste,7341.34,7200
Loja 164,Rondônia,Norte,8304.01,8500
Loja 165,Paraná,Sul,8217.86,8000
Loja 166,São Paulo,Sudeste,6280.93,7500
Loja 167,Minas Gerais,Sudeste,6051.36,7500
Loja 168,Rio de Janeiro,Sudeste,8361.4,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6879.22,8200
Loja 170,Alagoas,Nordeste,8149.9,7200
Loja 171,Amapá,Norte,9569.0,7200
Loja 172,Bahia,Nordeste,8514.45,7800
Loja 173,Ceará,Nordeste,6978.26,7800
Loja 174,Rio Grande do Sul,Sul,9769.62,7800
Loja 175,Alagoas,Nordeste,7635.26,8000
Loja 176,São Paulo,Sudeste,9343.71,7000
Loja 177,Minas Gerais,Sudeste,7152.02,7200
Loja 178,Espírito Santo,Sudeste,6165.15,7800
Loja 179,Paraíba,Nordeste,8998.58,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7115.87,7500
Loja 181,Sergipe,Nordeste,9385.49,8500
Loja 182,Ceará,Nordeste,7999.06,8200
Loja 183,Maranhão,Nordeste,6516.7,8500
Loja 184,Rio Grande do Sul,Sul,9642.62,8200
Loja 185,Pará,Norte,9674.35,8500
Loja 186,Pernambuco,Nordeste,6849.07,8500
Loja 187,Rio Grande do Sul,Sul,6568.52,7500
Loja 188,Sergipe,Nordeste,6306.4,7000
Loja 189,Rio de Janeiro,Sudeste,6752.83,7200
Loja 190,Rio Grande do Sul,Sul,6492.84,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8553.88,7800
Loja 192,Sergipe,Nordeste,9663.6,7800
Loja 193,Pernambuco,Nordeste,6342.35,8500
Loja 194,Rio Grande do Sul,Sul,9632.92,8500
Loja 195,Santa Catarina,Sul,8397.92,7800
Loja 196,Acre,Norte,9830.14,7500
Loja 197,Rio Grande do Norte,Nordeste,9615.13,7000
Loja 198,Santa Catarina,Sul,9927.37,8500
Loja 199,São Paulo,Sudeste,9991.37,7800
Loja 200,São Paulo,Sudeste,7204.5,8000
Loja 201,São Paulo,Sudeste,7700.35,8200
Loja 202,Rio Grande do Sul,Sul,9286.53,7000
Loja 203,Bahia,Nordeste,8748.5,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8276.07,7500
Loja 205,Acre,Norte,7206.53,7200
Loja 206,Sergipe,Nordeste,9285.44,7200
Loja 207,Rondônia,Norte,9886.14,7200
Loja 208,Rondônia,Norte,9465.64,7800
Loja 209,Maranhão,Nordeste,6110.7,7000
Loja 210,Tocantins,Norte,9938.31,7500
Loja 211,Ceará,Nordeste,7955.45,8500
Loja 212,Santa Catarina,Sul,9869.93,7800
Loja 213,Rio Grande do Norte,Nordeste,8323.76,7800
Loja 214,Espírito Santo,Sudeste,8323.75,7800
Loja 215,Goiás,Centro-Oeste,9448.65,7800
Loja 216,Maranhão,Nordeste,6227.25,8000
Loja 217,Rio Grande do Sul,Sul,6759.54,7800
Loja 218,Rio de Janeiro,Sudeste,7643.16,7500
Loja 219,Maranhão,Nordeste,6938.02,8500
Loja 220,Santa Catarina,Sul,7975.86,8500
Loja 221,Rio Grande do Sul,Sul,6160.79,8500
Loja 222,Rio Grande do Norte,Nordeste,6345.25,8000
Loja 223,Tocantins,Norte,9286.69,7500
Loja 224,Bahia,Nordeste,9457.42,8000
Loja 225,Amapá,Norte,8756.49,8000
Loja 226,Maranhão,Nordeste,8012.42,7000
Loja 227,Minas Gerais,Sudeste,6827.05,7500
Loja 228,Paraíba,Nordeste,8166.64,8500
Loja 229,Alagoas,Nordeste,9834.45,7800
Loja 230,Goiás,Centro-Oeste,8805.76,7500
Loja 231,São Paulo,Sudeste,7267.08,8000
Loja 232,Santa Catarina,Sul,9531.21,8500
Loja 233,Pernambuco,Nordeste,6380.8,8200
Loja 234,Amazonas,Norte,6794.74,7500
Loja 235,Rondônia,Norte,8544.44,7500
Loja 236,Santa Catarina,Sul,7303.49,7800
Loja 237,Minas Gerais,Sudeste,9353.02,8500
Loja 238,Santa Catarina,Sul,8913.87,8500
Loja 239,Sergipe,Nordeste,7597.28,7200
Loja 240,Alagoas,Nordeste,9693.69,7200
Loja 241,Rio Grande do Norte,Nordeste,8157.18,7500
Loja 242,Espírito Santo,Sudeste,6014.61,7200
Loja 243,Pernambuco,Nordeste,6266.69,7200
Loja 244,Amapá,Norte,6799.36,7500
Loja 245,Amapá,Norte,9491.04,7800
Loja 246,Piauí,Nordeste,7779.27,7000
Loja 247,Goiás,Centro-Oeste,6575.04,8000
Loja 248,Mato Grosso,Centro-Oeste,6782.53,7200
Loja 249,Santa Catarina,Sul,7775.03,8000
Loja 250,Amapá,Norte,6858.2,7500
Loja 251,Rio Grande do Sul,Sul,9048.79,7800
Loja 252,Espírito Santo,Sudeste,8016.24,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,9340.32,8000
Loja 254,Ceará,Nordeste,8361.08,7800
Loja 255,Santa Catarina,Sul,8218.7,7500
Loja 256,Amapá,Norte,9218.15,7000
Loja 257,Bahia,Nordeste,6003.38,7800
Loja 258,Paraná,Sul,9295.27,7800
Loja 259,Acre,Norte,7741.25,8000
Loja 260,Rio de Janeiro,Sudeste,9883.07,8200
Loja 261,Rio de Janeiro,Sudeste,8283.78,8500
Loja 262,Rio Grande do Sul,Sul,9316.27,7800
Loja 263,Amazonas,Norte,9739.08,8200
Loja 264,Roraima,Norte,9509.5,8000
Loja 265,Minas Gerais,Sudeste,7510.9,7500
Loja 266,Bahia,Nordeste,9757.99,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7136.53,8200
Loja 268,Tocantins,Norte,6662.97,7200
Loja 269,Rondônia,Norte,6801.82,7500
Loja 270,Paraíba,Nordeste,7071.26,7000
Loja 271,São Paulo,Sudeste,7995.24,8500
Loja 272,Tocantins,Norte,8631.5,8200
Loja 273,Rio Grande do Norte,Nordeste,6141.88,7800
Loja 274,Amazonas,Norte,8876.31,7200
Loja 275,Minas Gerais,Sudeste,6751.28,7500
Loja 276,Roraima,Norte,7201.53,7800
Loja 277,Maranhão,Nordeste,8836.49,8200
Loja 278,Rondônia,Norte,7498.01,8200
Loja 279,Piauí,Nordeste,6897.25,7800
Loja 280,Piauí,Nordeste,7466.75,7800
Loja 281,Pará,Norte,7194.62,7500
Loja 282,Roraima,Norte,7544.17,8500
Loja 283,Alagoas,Nordeste,9124.32,8500
Loja 284,Pará,Norte,8445.64,8000
Loja 285,Alagoas,Nordeste,7582.71,7800
Loja 286,Sergipe,Nordeste,7775.41,8200
Loja 287,Piauí,Nordeste,7922.26,7500
Loja 288,Maranhão,Nordeste,8347.38,8000
Loja 289,Maranhão,Nordeste,8666.44,8000
Loja 290,Maranhão,Nordeste,8693.41,7000
Loja 291,Minas Gerais,Sudeste,7143.58,7500
Loja 292,Mato Grosso,Centro-Oeste,7882.04,7500
Loja 293,Rio Grande do Sul,Sul,8975.21,8200
Loja 294,Rio Grande do Norte,Nordeste,8597.4,8000
Loja 295,Mato Grosso,Centro-Oeste,6246.07,7800
Loja 296,Roraima,Norte,6373.17,8000
Loja 297,Espírito Santo,Sudeste,7516.09,8500
Loja 298,Santa Catarina,Sul,8752.81,7000
Loja 299,Roraima,Norte,9667.62,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,9773.1,7500
Loja 301,Pará,Norte,7362.57,7200
Loja 302,Piauí,Nordeste,6414.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6322.66,8000
Loja 304,Tocantins,Norte,8767.9,8500
Loja 305,Tocantins,Norte,7795.81,7800
Loja 306,Rio Grande do Sul,Sul,7333.88,8000
Loja 307,Minas Gerais,Sudeste,7284.57,7000
Loja 308,Minas Gerais,Sudeste,6861.71,8200
Loja 309,Amapá,Norte,6304.82,7000
Loja 310,Pernambuco,Nordeste,6224.43,7800
Loja 311,Rio Grande do Sul,Sul,9076.44,7200
Loja 312,Santa Catarina,Sul,7314.7,7800
Loja 313,Piauí,Nordeste,8387.81,7200
Loja 314,Maranhão,Nordeste,7907.75,7000
Loja 315,São Paulo,Sudeste,9540.87,8200
Loja 316,Alagoas,Nordeste,6083.86,7800
Loja 317,São Paulo,Sudeste,7087.97,7500
Loja 318,São Paulo,Sudeste,7430.81,8000
Loja 319,Roraima,Norte,9384.01,8000
Loja 320,Piauí,Nordeste,6915.0,7000
Loja 321,Tocantins,Norte,6232.13,8500
Loja 322,Santa Catarina,Sul,8537.97,8000
Loja 323,Paraná,Sul,6564.97,8200
Loja 324,Rondônia,Norte,7921.39,7200
Loja 325,Goiás,Centro-Oeste,9501.93,7000
Loja 326,Bahia,Nordeste,7468.37,8200
Loja 327,Rio de Janeiro,Sudeste,6728.52,7000
Loja 328,Pernambuco,Nordeste,9481.5,8500
Loja 329,Rio Grande do Norte,Nordeste,9372.06,7500
Loja 330,São Paulo,Sudeste,8659.21,7200
Loja 331,Pará,Norte,8267.03,7200
Loja 332,Piauí,Nordeste,8582.14,8200
Loja 333,Rio Grande do Norte,Nordeste,9515.87,8000
Loja 334,Minas Gerais,Sudeste,6330.56,8500
Loja 335,Pernambuco,Nordeste,8041.91,7500
Loja 336,Rio Grande do Norte,Nordeste,8712.48,7800
Loja 337,Rondônia,Norte,7533.54,8200
Loja 338,Paraíba,Nordeste,8937.17,7200
Loja 339,Goiás,Centro-Oeste,9970.06,8500
Loja 340,Pernambuco,Nordeste,8854.63,8000
Loja 341,Ceará,Nordeste,7153.77,8000
Loja 342,Rondônia,Norte,7204.4,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,8000.85,7200
Loja 344,Rondônia,Norte,6685.72,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8735.85,7500
Loja 346,Rio de Janeiro,Sudeste,8219.86,7000
Loja 347,Mato Grosso,Centro-Oeste,7175.95,8500
Loja 348,Goiás,Centro-Oeste,7473.01,8000
Loja 349,Acre,Norte,8001.11,8200
Loja 350,Sergipe,Nordeste,6267.49,7000
Loja 351,Santa Catarina,Sul,9398.1,7500
Loja 352,Goiás,Centro-Oeste,9869.28,8200
Loja 353,Rio Grande do Norte,Nordeste,8361.77,8500
Loja 354,Rio Grande do Norte,Nordeste,6604.79,7800
Loja 355,Amazonas,Norte,6556.04,8200
Loja 356,Acre,Norte,8836.51,7200
Loja 357,Rio Grande do Norte,Nordeste,6909.4,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7665.64,8200
Loja 359,Pernambuco,Nordeste,9875.1,7800
Loja 360,Rondônia,Norte,8502.95,7500
Loja 361,Paraná,Sul,6649.31,8000
Loja 362,Acre,Norte,7301.09,8200
Loja 363,Bahia,Nordeste,8971.64,8200
Loja 364,Alagoas,Nordeste,9531.63,7200
Loja 365,Alagoas,Nordeste,7832.38,8000
Loja 366,Amazonas,Norte,7764.76,7500
Loja 367,Piauí,Nordeste,8093.04,7800
Loja 368,Amazonas,Norte,7972.76,7800
Loja 369,São Paulo,Sudeste,9107.39,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6749.46,8500
Loja 371,Minas Gerais,Sudeste,7301.32,7500
Loja 372,Rio de Janeiro,Sudeste,9952.4,7500
Loja 373,Alagoas,Nordeste,8278.66,8200
Loja 374,Rio Grande do Sul,Sul,7833.96,7800
Loja 375,São Paulo,Sudeste,8000.48,8200
Loja 376,Acre,Norte,8754.82,7500
Loja 377,Rio de Janeiro,Sudeste,8270.12,8500
Loja 378,Mato Grosso,Centro-Oeste,9169.8,8000
Loja 379,Roraima,Norte,7226.19,8000
Loja 380,Santa Catarina,Sul,7795.94,7000
Loja 381,Minas Gerais,Sudeste,6835.47,7200
Loja 382,São Paulo,Sudeste,6572.17,7800
Loja 383,Rio de Janeiro,Sudeste,7466.39,7500
Loja 384,Rio de Janeiro,Sudeste,7956.72,8000
Loja 385,Ceará,Nordeste,8746.02,7500
Loja 386,Mato Grosso,Centro-Oeste,7407.9,8500
Loja 387,Pará,Norte,6687.73,7500
Loja 388,Paraíba,Nordeste,7185.56,7200
Loja 389,Piauí,Nordeste,7702.97,7500
Loja 390,Paraná,Sul,9067.85,7000
Loja 391,Rio de Janeiro,Sudeste,6157.61,7500
Loja 392,Alagoas,Nordeste,6403.16,8000
Loja 393,Santa Catarina,Sul,6550.76,7200
Loja 394,Ceará,Nordeste,9711.19,7200
Loja 395,Mato Grosso,Centro-Oeste,7888.35,7200
Loja 396,Goiás,Centro-Oeste,9002.88,8200
Loja 397,Amazonas,Norte,8723.57,8000
Loja 398,Pará,Norte,9678.32,7800
Loja 399,Santa Catarina,Sul,7887.99,8200
Loja 400,Rondônia,Norte,9958.81,8500
Loja 401,Paraíba,Nordeste,9374.82,7800
Loja 402,São Paulo,Sudeste,6213.55,7500
Loja 403,Espírito Santo,Sudeste,8534.08,7200
Loja 404,Paraná,Sul,7484.68,8500
Loja 405,Mato Grosso,Centro-Oeste,9868.66,8000
Loja 406,Paraná,Sul,9018.36,7200
Loja 407,Acre,Norte,6996.22,8500
Loja 408,Minas Gerais,Sudeste,7708.15,8000
Loja 409,Bahia,Nordeste,8796.99,7000
Loja 410,Rio Grande do Norte,Nordeste,8199.21,8000
Loja 411,Rio de Janeiro,Sudeste,6859.52,7800
Loja 412,Pernambuco,Nordeste,9235.4,8000
Loja 413,Tocantins,Norte,8108.0,8200
Loja 414,Rio Grande do Sul,Sul,6475.85,7500
Loja 415,Pernambuco,Nordeste,7757.83,7000
Loja 416,Paraná,Sul,8825.21,8200
Loja 417,Pernambuco,Nordeste,6282.58,8000
Loja 418,Rondônia,Norte,7148.18,7800
Loja 419,Amapá,Norte,6105.31,7000
Loja 420,Santa Catarina,Sul,6257.79,8500
Loja 421,Mato Grosso,Centro-Oeste,8773.45,8200
Loja 422,Bahia,Nordeste,7942.46,8000
Loja 423,Alagoas,Nordeste,6222.62,7500
Loja 424,Minas Gerais,Sudeste,8842.83,7200
Loja 425,São Paulo,Sudeste,9780.57,8000
Loja 426,Sergipe,Nordeste,8393.09,7500
Loja 427,Roraima,Norte,9973.18,7000
Loja 428,Pará,Norte,9464.26,7500
Loja 429,Goiás,Centro-Oeste,8251.61,7800
Loja 430,Amapá,Norte,7449.89,8500
Loja 431,Ceará,Nordeste,7850.39,7800
Loja 432,Mato Grosso,Centro-Oeste,8233.89,7000
Loja 433,Mato Grosso,Centro-Oeste,9680.7,8200
Loja 434,Piauí,Nordeste,8991.33,8500
Loja 435,Rio de Janeiro,Sudeste,9696.73,7000
Loja 436,Goiás,Centro-Oeste,7081.8,8200
Loja 437,Tocantins,Norte,8467.64,7500
Loja 438,Maranhão,Nordeste,9583.78,7500
Loja 439,Minas Gerais,Sudeste,6158.08,7000
Loja 440,Sergipe,Nordeste,9166.04,7500
Loja 441,Paraná,Sul,7388.37,8200
Loja 442,Piauí,Nordeste,6852.18,8200
Loja 443,Sergipe,Nordeste,8179.81,8500
Loja 444,Alagoas,Nordeste,6916.61,8000
Loja 445,Amazonas,Norte,7279.37,7500
Loja 446,Mato Grosso,Centro-Oeste,6782.43,7000
Loja 447,Espírito Santo,Sudeste,7227.31,8500
Loja 448,Acre,Norte,6566.0,7500
Loja 449,Santa Catarina,Sul,9264.21,8500
Loja 450,Rio Grande do Sul,Sul,9831.67,7800
Loja 451,Sergipe,Nordeste,9655.35,7800
Loja 452,Espírito Santo,Sudeste,6592.73,7800
Loja 453,Acre,Norte,6572.67,8200
Loja 454,Santa Catarina,Sul,7557.45,8000
Loja 455,Minas Gerais,Sudeste,7767.74,8500
Loja 456,Sergipe,Nordeste,8149.66,7200
Loja 457,Roraima,Norte,8757.45,7000
Loja 458,Mato Grosso,Centro-Oeste,6963.27,7500
Loja 459,Roraima,Norte,9197.75,8500
Loja 460,Pará,Norte,7727.12,7800
Loja 461,Pará,Norte,6557.9,8500
Loja 462,Acre,Norte,9943.23,7000
Loja 463,Mato Grosso,Centro-Oeste,8694.52,7500
Loja 464,Minas Gerais,Sudeste,9703.65,8200
Loja 465,Acre,Norte,7639.55,7500
Loja 466,Rio de Janeiro,Sudeste,7318.65,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7468.74,8200
Loja 468,Piauí,Nordeste,6292.81,7800
Loja 469,Sergipe,Nordeste,9972.24,8200
Loja 470,Mato Grosso,Centro-Oeste,9083.78,7200
Loja 471,Amapá,Norte,7059.46,8200
Loja 472,Tocantins,Norte,6155.23,7000
Loja 473,São Paulo,Sudeste,8730.3,8200
Loja 474,Pernambuco,Nordeste,8744.82,8500
Loja 475,Amapá,Norte,8575.15,7800
Loja 476,São Paulo,Sudeste,6614.36,7000
Loja 477,Santa Catarina,Sul,6264.48,7000
Loja 478,Paraná,Sul,9093.07,7200
Loja 479,São Paulo,Sudeste,6060.15,7500
Loja 480,Pará,Norte,6902.46,7800
Loja 481,Pará,Norte,8488.05,7000
Loja 482,Rondônia,Norte,6484.3,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8500.15,7800
Loja 484,São Paulo,Sudeste,6575.58,8500
Loja 485,Espírito Santo,Sudeste,7082.12,8000
Loja 486,Mato Grosso,Centro-Oeste,9237.34,7200
Loja 487,Rio de Janeiro,Sudeste,9191.13,7800
Loja 488,Goiás,Centro-Oeste,7663.64,7000
Loja 489,Alagoas,Nordeste,8291.99,7800
Loja 490,Paraná,Sul,8130.2,7800
Loja 491,Acre,Norte,9380.44,8000
Loja 492,Paraná,Sul,6606.91,8200
Loja 493,Pará,Norte,7339.07,8000
Loja 494,Goiás,Centro-Oeste,6574.3,7800
Loja 495,Piauí,Nordeste,9643.07,8200
Loja 496,Acre,Norte,6577.6,8200
Loja 497,Ceará,Nordeste,9921.15,8500
Loja 498,São Paulo,Sudeste,6402.61,7000
Loja 499,Piauí,Nordeste,9068.57,8200
Loja 500,Amazonas,Norte,9546.26,7800
Loja 501,Minas Gerais,Sudeste,8599.87,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8616.63,7000
Loja 503,Rio de Janeiro,Sudeste,7666.22,8500
Loja 504,Rio Grande do Norte,Nordeste,9143.55,8200
Loja 505,Pernambuco,Nordeste,9951.93,7200
Loja 506,Pará,Norte,8977.45,8200
Loja 507,São Paulo,Sudeste,8080.69,8000
Loja 508,Rio Grande do Norte,Nordeste,8819.05,7200
Loja 509,Acre,Norte,7668.88,8000
Loja 510,São Paulo,Sudeste,8516.93,8500
Loja 511,Roraima,Norte,6310.76,7200
Loja 512,Ceará,Nordeste,9905.92,7000
Loja 513,Mato Grosso,Centro-Oeste,9610.28,8200
Loja 514,Alagoas,Nordeste,8915.42,7200
Loja 515,Piauí,Nordeste,9960.17,8500
Loja 516,Paraíba,Nordeste,7242.21,7500
Loja 517,Ceará,Nordeste,7546.99,7000
Loja 518,Amazonas,Norte,9329.65,7500
Loja 519,Tocantins,Norte,6204.9,8000
Loja 520,Paraná,Sul,8596.51,8200
Loja 521,Rio Grande do Sul,Sul,7366.16,7500
Loja 522,Bahia,Nordeste,8289.62,7500
Loja 523,Acre,Norte,6339.92,8000
Loja 524,Mato Grosso,Centro-Oeste,7374.09,8500
Loja 525,Rio de Janeiro,Sudeste,6980.86,8000
Loja 526,Espírito Santo,Sudeste,6628.84,8000
Loja 527,Rio Grande do Norte,Nordeste,6168.71,7800
