Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7578.95,8200
Loja 2,Santa Catarina,Sul,7604.6,7200
Loja 3,Ceará,Nordeste,7878.67,7200
Loja 4,Goiás,Centro-Oeste,8322.93,8000
Loja 5,Paraná,Sul,9330.6,7000
Loja 6,Tocantins,Norte,6091.64,7200
Loja 7,São Paulo,Sudeste,7941.82,7800
Loja 8,Paraná,Sul,9328.7,7200
Loja 9,Rio de Janeiro,Sudeste,8390.89,7800
Loja 10,Rio de Janeiro,Sudeste,6191.84,7000
Loja 11,Espírito Santo,Sudeste,7734.95,8000
Loja 12,Paraná,Sul,8372.43,8000
Loja 13,Alagoas,Nordeste,9395.01,7500
Loja 14,Paraná,Sul,6975.59,8200
Loja 15,Pernambuco,Nordeste,7025.72,7800
Loja 16,Espírito Santo,Sudeste,8406.09,8000
Loja 17,Espírito Santo,Sudeste,7920.26,8500
Loja 18,Espírito Santo,Sudeste,9239.13,7800
Loja 19,Piauí,Nordeste,6116.16,7800
Loja 20,Mato Grosso,Centro-Oeste,8892.07,8200
Loja 21,Rio de Janeiro,Sudeste,8542.31,7800
Loja 22,Bahia,Nordeste,9486.98,8000
Loja 23,Paraná,Sul,8755.43,8500
Loja 24,Goiás,Centro-Oeste,8785.27,8500
Loja 25,Pará,Norte,9550.17,8000
Loja 26,Acre,Norte,8081.82,8200
Loja 27,Bahia,Nordeste,6773.44,8200
Loja 28,São Paulo,Sudeste,7937.59,8200
Loja 29,Roraima,Norte,9780.7,7200
Loja 30,São Paulo,Sudeste,9813.98,7200
Loja 31,Goiás,Centro-Oeste,7681.32,8500
Loja 32,Rondônia,Norte,9020.68,8500
Loja 33,Amapá,Norte,7202.36,7200
Loja 34,Sergipe,Nordeste,8222.73,7500
Loja 35,Amazonas,Norte,8744.29,7000
Loja 36,Santa Catarina,Sul,6753.92,8200
Loja 37,Paraná,Sul,8224.29,8500
Loja 38,Roraima,Norte,6379.95,7500
Loja 39,Acre,Norte,8298.85,7000
Loja 40,Maranhão,Nordeste,6677.49,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,9017.42,7200
Loja 42,Rio Grande do Norte,Nordeste,6399.75,7800
Loja 43,Bahia,Nordeste,8888.25,7800
Loja 44,Rondônia,Norte,7655.62,7800
Loja 45,Amazonas,Norte,7250.82,8200
Loja 46,Minas Gerais,Sudeste,9954.66,8000
Loja 47,Bahia,Nordeste,8401.42,7500
Loja 48,Pará,Norte,9962.93,7000
Loja 49,Rio Grande do Sul,Sul,7111.77,7000
Loja 50,Santa Catarina,Sul,8262.89,8200
Loja 51,Bahia,Nordeste,7549.56,7200
Loja 52,Paraíba,Nordeste,9352.54,8500
Loja 53,Paraná,Sul,8797.63,7800
Loja 54,Sergipe,Nordeste,6483.26,8000
Loja 55,Mato Grosso,Centro-Oeste,6297.68,7800
Loja 56,Ceará,Nordeste,8683.03,7500
Loja 57,Minas Gerais,Sudeste,6977.52,7800
Loja 58,Tocantins,Norte,8253.75,7800
Loja 59,Piauí,Nordeste,7192.9,8000
Loja 60,Mato Grosso,Centro-Oeste,6057.1,7500
Loja 61,Espírito Santo,Sudeste,7715.45,8000
Loja 62,Mato Grosso,Centro-Oeste,7036.4,8200
Loja 63,Piauí,Nordeste,6047.95,7500
Loja 64,Paraíba,Nordeste,8060.07,8000
Loja 65,Rio Grande do Norte,Nordeste,8452.41,7000
Loja 66,Maranhão,Nordeste,9734.27,7800
Loja 67,Minas Gerais,Sudeste,9770.55,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9932.47,8000
Loja 69,Roraima,Norte,8111.71,7000
Loja 70,Paraíba,Nordeste,6543.6,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8367.69,8000
Loja 72,Rio Grande do Sul,Sul,9055.58,7200
Loja 73,Rio Grande do Sul,Sul,6549.63,7500
Loja 74,Minas Gerais,Sudeste,8827.5,7800
Loja 75,Paraíba,Nordeste,6380.06,7200
Loja 76,São Paulo,Sudeste,6319.78,8000
Loja 77,Roraima,Norte,6061.56,8500
Loja 78,Acre,Norte,7369.52,7000
Loja 79,São Paulo,Sudeste,7353.84,8200
Loja 80,Espírito Santo,Sudeste,6355.78,7000
Loja 81,Tocantins,Norte,7481.43,8200
Loja 82,Tocantins,Norte,6182.95,7800
Loja 83,Paraíba,Nordeste,6681.62,7500
Loja 84,Acre,Norte,9535.82,7500
Loja 85,Piauí,Nordeste,8266.99,7800
Loja 86,Amapá,Norte,8059.83,7000
Loja 87,Minas Gerais,Sudeste,6928.71,8000
Loja 88,Goiás,Centro-Oeste,7348.17,8500
Loja 89,Paraná,Sul,9527.48,8000
Loja 90,Pará,Norte,7694.52,7200
Loja 91,Maranhão,Nordeste,9143.01,7500
Loja 92,Santa Catarina,Sul,7511.15,8200
Loja 93,Minas Gerais,Sudeste,6468.0,7200
Loja 94,Piauí,Nordeste,8717.39,7200
Loja 95,Pará,Norte,6899.95,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,9191.24,8500
Loja 97,Rio Grande do Norte,Nordeste,6179.53,8200
Loja 98,Rio Grande do Sul,Sul,9215.73,7000
Loja 99,Roraima,Norte,8555.86,7500
Loja 100,Espírito Santo,Sudeste,8688.62,7500
Loja 101,Bahia,Nordeste,9755.92,7000
Loja 102,Tocantins,Norte,7902.23,7500
Loja 103,Maranhão,Nordeste,7985.55,8500
Loja 104,Goiás,Centro-Oeste,8787.43,7000
Loja 105,Roraima,Norte,7046.26,7000
Loja 106,Bahia,Nordeste,6558.0,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7561.53,7500
Loja 108,Espírito Santo,Sudeste,7076.21,7200
Loja 109,Acre,Norte,6334.39,8000
Loja 110,São Paulo,Sudeste,7235.78,7500
Loja 111,Amapá,Norte,7042.29,7000
Loja 112,Santa Catarina,Sul,9272.99,7500
Loja 113,Paraíba,Nordeste,8776.38,8200
Loja 114,Rio de Janeiro,Sudeste,9590.8,8000
Loja 115,Paraná,Sul,9632.6,8200
Loja 116,Pará,Norte,6460.0,7000
Loja 117,Espírito Santo,Sudeste,9104.31,7200
