Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Piauí,Nordeste,6818.44,7000
Loja 64,Paraíba,Nordeste,6317.55,8000
Loja 65,Rio Grande do Norte,Nordeste,7788.68,7000
Loja 66,Maranhão,Nordeste,6277.2,8500
Loja 67,Minas Gerais,Sudeste,7129.58,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,6606.05,7200
Loja 69,Roraima,Norte,9793.42,8500
Loja 70,Paraíba,Nordeste,9199.21,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7650.47,8500
Loja 72,Rio Grande do Sul,Sul,9225.71,8500
Loja 73,Rio Grande do Sul,Sul,7566.79,7200
Loja 74,Minas Gerais,Sudeste,6637.21,7000
Loja 75,Paraíba,Nordeste,9988.89,7200
Loja 76,São Paulo,Sudeste,8426.96,8000
Loja 77,Roraima,Norte,7908.88,8500
Loja 78,Acre,Norte,9137.42,8500
Loja 79,São Paulo,Sudeste,8970.55,8200
Loja 80,Espírito Santo,Sudeste,6481.38,7200
Loja 81,Tocantins,Norte,9830.12,7200
Loja 82,Tocantins,Norte,6941.4,7800
Loja 83,Paraíba,Nordeste,6899.48,8000
Loja 84,Acre,Norte,6334.32,8000
Loja 85,Piauí,Nordeste,9601.98,7200
Loja 86,Amapá,Norte,8940.76,7200
Loja 87,Minas Gerais,Sudeste,7823.58,8200
Loja 88,Goiás,Centro-Oeste,7786.84,8500
Loja 89,Paraná,Sul,8675.32,8200
Loja 90,Pará,Norte,6106.42,7500
Loja 91,Maranhão,Nordeste,9713.08,7200
Loja 92,Santa Catarina,Sul,9339.61,8000
Loja 93,Minas Gerais,Sudeste,7604.46,7500
Loja 94,Piauí,Nordeste,7072.49,7200
Loja 95,Pará,Norte,9839.81,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,8627.97,8200
Loja 97,Rio Grande do Norte,Nordeste,7309.88,7200
Loja 98,Rio Grande do Sul,Sul,6212.86,7000
Loja 99,Roraima,Norte,9971.15,7200
Loja 100,Espírito Santo,Sudeste,7294.89,7500
Loja 101,Bahia,Nordeste,9273.08,8200
Loja 102,Tocantins,Norte,8920.07,8500
Loja 103,Maranhão,Nordeste,6738.99,7500
Loja 104,Goiás,Centro-Oeste,6122.82,8000
Loja 105,Roraima,Norte,6527.53,8200
Loja 106,Bahia,Nordeste,6778.33,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,6934.04,8500
Loja 108,Espírito Santo,Sudeste,7299.6,7800
Loja 109,Acre,Norte,9471.26,7800
Loja 110,São Paulo,Sudeste,9154.0,8200
Loja 111,Amapá,Norte,9909.83,7800
Loja 112,Santa Catarina,Sul,6705.6,7000
Loja 113,Paraíba,Nordeste,7705.8,8000
Loja 114,Rio de Janeiro,Sudeste,9016.54,8200
Loja 115,Paraná,Sul,9263.21,7000
Loja 116,Pará,Norte,6636.26,7800
Loja 117,Espírito Santo,Sudeste,8039.92,8500
Loja 118,Paraná,Sul,9701.71,7800
Loja 119,Rio de Janeiro,Sudeste,9758.83,8500
Loja 120,Rio Grande do Norte,Nordeste,8360.73,7500
Loja 121,Maranhão,Nordeste,7940.98,8000
Loja 122,Alagoas,Nordeste,8447.88,8500
Loja 123,Alagoas,Nordeste,8573.64,7000
Loja 124,Paraná,Sul,6465.31,7800
Loja 125,Piauí,Nordeste,7425.07,7800
Loja 126,Espírito Santo,Sudeste,6721.1,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9544.17,7000
Loja 128,Goiás,Centro-Oeste,6967.65,7200
Loja 129,Amazonas,Norte,8404.98,7800
Loja 130,Roraima,Norte,6970.48,7500
Loja 131,Rio de Janeiro,Sudeste,9574.78,8500
Loja 132,Rio Grande do Norte,Nordeste,8314.21,7500
Loja 133,Amazonas,Norte,8760.36,8200
Loja 134,São Paulo,Sudeste,6607.01,8000
Loja 135,Paraná,Sul,9454.18,7200
Loja 136,Pará,Norte,7392.68,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,7907.97,8500
Loja 138,Bahia,Nordeste,6875.26,7000
Loja 139,Rondônia,Norte,9788.6,8000
Loja 140,Acre,Norte,6764.19,7500
Loja 141,Rondônia,Norte,8990.74,8200
Loja 142,Espírito Santo,Sudeste,6263.0,7500
Loja 143,Rio Grande do Sul,Sul,8393.72,7200
Loja 144,Espírito Santo,Sudeste,8471.27,8200
Loja 145,Santa Catarina,Sul,9661.41,7800
Loja 146,São Paulo,Sudeste,8772.67,8200
Loja 147,Amazonas,Norte,9581.2,7000
Loja 148,Maranhão,Nordeste,6747.73,8000
Loja 149,Alagoas,Nordeste,6445.02,7500
Loja 150,Paraíba,Nordeste,9446.45,7200
Loja 151,Espírito Santo,Sudeste,7425.3,7800
Loja 152,Ceará,Nordeste,7228.82,8500
Loja 153,Piauí,Nordeste,8272.82,8500
Loja 154,Pará,Norte,9883.71,7200
Loja 155,Sergipe,Nordeste,9171.57,8000
Loja 156,Pará,Norte,6465.88,8000
Loja 157,Rio Grande do Norte,Nordeste,9028.03,8000
Loja 158,Ceará,Nordeste,9854.33,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7233.92,7800
Loja 160,Rondônia,Norte,6990.95,7000
Loja 161,Roraima,Norte,9248.97,8500
Loja 162,Espírito Santo,Sudeste,7281.01,7000
Loja 163,Piauí,Nordeste,8980.5,8000
Loja 164,Rondônia,Norte,9988.28,7000
Loja 165,Paraná,Sul,8178.57,7000
Loja 166,São Paulo,Sudeste,6937.28,7200
Loja 167,Minas Gerais,Sudeste,9225.2,7500
Loja 168,Rio de Janeiro,Sudeste,7533.16,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7237.01,8500
Loja 170,Alagoas,Nordeste,8999.26,7800
Loja 171,Amapá,Norte,8201.69,7500
Loja 172,Bahia,Nordeste,8113.29,8200
Loja 173,Ceará,Nordeste,7248.68,8000
Loja 174,Rio Grande do Sul,Sul,9634.05,7000
Loja 175,Alagoas,Nordeste,8727.89,8500
Loja 176,São Paulo,Sudeste,9825.33,7800
Loja 177,Minas Gerais,Sudeste,9229.79,7500
Loja 178,Espírito Santo,Sudeste,8407.64,7000
Loja 179,Paraíba,Nordeste,9058.08,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,7233.08,8200
Loja 181,Sergipe,Nordeste,6179.62,7200
Loja 182,Ceará,Nordeste,9747.39,8500
Loja 183,Maranhão,Nordeste,6483.71,8000
Loja 184,Rio Grande do Sul,Sul,9908.6,7800
Loja 185,Pará,Norte,9261.04,8200
Loja 186,Pernambuco,Nordeste,7782.04,8200
Loja 187,Rio Grande do Sul,Sul,9397.98,7800
Loja 188,Sergipe,Nordeste,7260.5,7500
Loja 189,Rio de Janeiro,Sudeste,9604.44,7500
Loja 190,Rio Grande do Sul,Sul,9480.61,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,9141.1,7800
Loja 192,Sergipe,Nordeste,9573.25,7800
Loja 193,Pernambuco,Nordeste,8369.4,8500
Loja 194,Rio Grande do Sul,Sul,6703.56,7800
Loja 195,Santa Catarina,Sul,8442.73,7800
Loja 196,Acre,Norte,8508.13,7000
Loja 197,Rio Grande do Norte,Nordeste,6180.02,8000
Loja 198,Santa Catarina,Sul,9304.91,7500
Loja 199,São Paulo,Sudeste,7642.13,7500
Loja 200,São Paulo,Sudeste,6689.57,8000
Loja 201,São Paulo,Sudeste,9360.48,8200
Loja 202,Rio Grande do Sul,Sul,9432.09,7800
Loja 203,Bahia,Nordeste,8900.19,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7888.34,7000
Loja 205,Acre,Norte,7190.53,8200
Loja 206,Sergipe,Nordeste,8283.59,8000
Loja 207,Rondônia,Norte,9002.81,7200
Loja 208,Rondônia,Norte,8818.13,7200
Loja 209,Maranhão,Nordeste,6324.63,8500
Loja 210,Tocantins,Norte,6337.12,7800
Loja 211,Ceará,Nordeste,6412.1,7800
Loja 212,Santa Catarina,Sul,8851.42,8000
Loja 213,Rio Grande do Norte,Nordeste,8690.56,8200
Loja 214,Espírito Santo,Sudeste,7460.74,8200
Loja 215,Goiás,Centro-Oeste,6437.74,7200
Loja 216,Maranhão,Nordeste,6225.7,8500
Loja 217,Rio Grande do Sul,Sul,9703.42,8500
Loja 218,Rio de Janeiro,Sudeste,6669.33,8200
Loja 219,Maranhão,Nordeste,8736.1,7000
Loja 220,Santa Catarina,Sul,9190.37,7200
Loja 221,Rio Grande do Sul,Sul,8108.58,8500
Loja 222,Rio Grande do Norte,Nordeste,9833.71,7200
Loja 223,Tocantins,Norte,8879.25,7500
Loja 224,Bahia,Nordeste,8339.62,8000
Loja 225,Amapá,Norte,7663.19,7200
Loja 226,Maranhão,Nordeste,8491.69,7200
Loja 227,Minas Gerais,Sudeste,6365.43,8000
Loja 228,Paraíba,Nordeste,7527.02,7000
Loja 229,Alagoas,Nordeste,6179.98,7200
Loja 230,Goiás,Centro-Oeste,9830.11,8000
Loja 231,São Paulo,Sudeste,8334.61,7200
Loja 232,Santa Catarina,Sul,7915.06,7500
Loja 233,Pernambuco,Nordeste,6121.4,7200
Loja 234,Amazonas,Norte,6863.83,8500
Loja 235,Rondônia,Norte,9113.04,7800
Loja 236,Santa Catarina,Sul,9461.98,8000
Loja 237,Minas Gerais,Sudeste,9320.72,7800
Loja 238,Santa Catarina,Sul,8923.05,7500
Loja 239,Sergipe,Nordeste,7528.17,8200
Loja 240,Alagoas,Nordeste,6850.38,7200
Loja 241,Rio Grande do Norte,Nordeste,7905.86,8200
Loja 242,Espírito Santo,Sudeste,8770.58,7200
Loja 243,Pernambuco,Nordeste,6643.44,7500
Loja 244,Amapá,Norte,7111.13,8500
Loja 245,Amapá,Norte,6931.59,8500
Loja 246,Piauí,Nordeste,6237.92,8200
Loja 247,Goiás,Centro-Oeste,9641.87,7800
Loja 248,Mato Grosso,Centro-Oeste,7408.68,7800
Loja 249,Santa Catarina,Sul,9532.5,7800
Loja 250,Amapá,Norte,7856.29,8000
Loja 251,Rio Grande do Sul,Sul,8725.69,8200
Loja 252,Espírito Santo,Sudeste,6751.98,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7366.28,7800
Loja 254,Ceará,Nordeste,7263.54,8500
Loja 255,Santa Catarina,Sul,6036.24,7000
Loja 256,Amapá,Norte,6573.49,8200
Loja 257,Bahia,Nordeste,8309.11,7200
Loja 258,Paraná,Sul,8235.55,7800
Loja 259,Acre,Norte,7257.6,8500
Loja 260,Rio de Janeiro,Sudeste,6275.29,7000
Loja 261,Rio de Janeiro,Sudeste,8121.12,7800
Loja 262,Rio Grande do Sul,Sul,6830.56,7800
Loja 263,Amazonas,Norte,8588.55,8000
Loja 264,Roraima,Norte,7683.46,7500
Loja 265,Minas Gerais,Sudeste,8975.03,7500
Loja 266,Bahia,Nordeste,9362.1,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,9332.53,7500
Loja 268,Tocantins,Norte,7304.55,8000
Loja 269,Rondônia,Norte,9827.82,7500
Loja 270,Paraíba,Nordeste,6801.34,7000
Loja 271,São Paulo,Sudeste,6039.14,8500
Loja 272,Tocantins,Norte,7352.69,7000
Loja 273,Rio Grande do Norte,Nordeste,7628.01,7500
Loja 274,Amazonas,Norte,6057.06,8200
Loja 275,Minas Gerais,Sudeste,6249.06,7500
Loja 276,Roraima,Norte,7337.75,8500
Loja 277,Maranhão,Nordeste,8967.64,7200
Loja 278,Rondônia,Norte,9267.43,8200
Loja 279,Piauí,Nordeste,8672.04,7800
Loja 280,Piauí,Nordeste,6483.87,7800
Loja 281,Pará,Norte,7487.27,8500
Loja 282,Roraima,Norte,9263.46,7200
Loja 283,Alagoas,Nordeste,7732.16,7200
Loja 284,Pará,Norte,9334.5,7000
Loja 285,Alagoas,Nordeste,8994.33,8000
Loja 286,Sergipe,Nordeste,6240.75,7800
Loja 287,Piauí,Nordeste,7427.53,8000
Loja 288,Maranhão,Nordeste,8745.19,7500
Loja 289,Maranhão,Nordeste,9434.66,8000
Loja 290,Maranhão,Nordeste,7081.53,7000
Loja 291,Minas Gerais,Sudeste,7954.69,8000
Loja 292,Mato Grosso,Centro-Oeste,7723.96,7200
Loja 293,Rio Grande do Sul,Sul,6490.28,7000
Loja 294,Rio Grande do Norte,Nordeste,7524.91,7800
Loja 295,Mato Grosso,Centro-Oeste,9629.53,7500
Loja 296,Roraima,Norte,9030.63,8200
Loja 297,Espírito Santo,Sudeste,8941.27,7000
Loja 298,Santa Catarina,Sul,6803.84,7000
Loja 299,Roraima,Norte,7890.05,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7429.96,8200
Loja 301,Pará,Norte,8680.86,8000
Loja 302,Piauí,Nordeste,6024.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7949.97,7800
Loja 304,Tocantins,Norte,6574.51,7200
Loja 305,Tocantins,Norte,6872.43,8500
Loja 306,Rio Grande do Sul,Sul,8941.22,7000
Loja 307,Minas Gerais,Sudeste,7798.24,7500
Loja 308,Minas Gerais,Sudeste,9177.34,7800
Loja 309,Amapá,Norte,9043.59,7000
Loja 310,Pernambuco,Nordeste,9505.79,7000
Loja 311,Rio Grande do Sul,Sul,8088.73,7500
Loja 312,Santa Catarina,Sul,7937.03,7000
Loja 313,Piauí,Nordeste,6006.38,8200
Loja 314,Maranhão,Nordeste,7369.48,8200
Loja 315,São Paulo,Sudeste,6740.63,7800
Loja 316,Alagoas,Nordeste,7010.97,7800
Loja 317,São Paulo,Sudeste,9107.41,8200
Loja 318,São Paulo,Sudeste,8076.68,8500
Loja 319,Roraima,Norte,7250.33,7200
Loja 320,Piauí,Nordeste,8012.28,7000
Loja 321,Tocantins,Norte,6146.27,7500
Loja 322,Santa Catarina,Sul,7126.43,7800
Loja 323,Paraná,Sul,8630.77,7500
Loja 324,Rondônia,Norte,8772.63,8000
Loja 325,Goiás,Centro-Oeste,6983.62,8200
Loja 326,Bahia,Nordeste,9314.13,7200
Loja 327,Rio de Janeiro,Sudeste,7291.55,7200
Loja 328,Pernambuco,Nordeste,9748.33,7000
Loja 329,Rio Grande do Norte,Nordeste,9905.0,8000
Loja 330,São Paulo,Sudeste,6144.83,7500
Loja 331,Pará,Norte,9116.54,7800
Loja 332,Piauí,Nordeste,6894.16,7500
Loja 333,Rio Grande do Norte,Nordeste,6566.76,7000
Loja 334,Minas Gerais,Sudeste,7403.64,7000
Loja 335,Pernambuco,Nordeste,9505.37,8000
Loja 336,Rio Grande do Norte,Nordeste,8151.24,7000
Loja 337,Rondônia,Norte,8180.08,7800
Loja 338,Paraíba,Nordeste,9556.14,8200
Loja 339,Goiás,Centro-Oeste,8840.16,8200
Loja 340,Pernambuco,Nordeste,7764.89,8200
Loja 341,Ceará,Nordeste,6910.29,7000
Loja 342,Rondônia,Norte,6342.22,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8135.1,7800
Loja 344,Rondônia,Norte,8600.44,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6680.3,7500
Loja 346,Rio de Janeiro,Sudeste,9014.21,7000
Loja 347,Mato Grosso,Centro-Oeste,9711.51,7800
Loja 348,Goiás,Centro-Oeste,6614.04,8200
Loja 349,Acre,Norte,8145.27,7500
Loja 350,Sergipe,Nordeste,7329.07,7800
Loja 351,Santa Catarina,Sul,9718.67,7000
Loja 352,Goiás,Centro-Oeste,7649.63,8200
Loja 353,Rio Grande do Norte,Nordeste,9817.36,7000
Loja 354,Rio Grande do Norte,Nordeste,7879.56,8000
Loja 355,Amazonas,Norte,7462.99,7500
Loja 356,Acre,Norte,9735.48,7500
Loja 357,Rio Grande do Norte,Nordeste,7149.8,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9043.23,7800
Loja 359,Pernambuco,Nordeste,8060.69,7500
Loja 360,Rondônia,Norte,8912.56,8500
Loja 361,Paraná,Sul,7098.54,8500
Loja 362,Acre,Norte,6519.44,7500
Loja 363,Bahia,Nordeste,8983.6,8200
Loja 364,Alagoas,Nordeste,8911.22,7000
Loja 365,Alagoas,Nordeste,6717.32,7800
Loja 366,Amazonas,Norte,6589.3,7200
Loja 367,Piauí,Nordeste,6585.84,7500
Loja 368,Amazonas,Norte,7748.92,8500
Loja 369,São Paulo,Sudeste,8063.56,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9688.27,7800
Loja 371,Minas Gerais,Sudeste,6436.22,7500
Loja 372,Rio de Janeiro,Sudeste,8924.56,8500
Loja 373,Alagoas,Nordeste,6084.96,8500
Loja 374,Rio Grande do Sul,Sul,8051.42,8200
Loja 375,São Paulo,Sudeste,8442.69,8200
Loja 376,Acre,Norte,7089.49,7800
Loja 377,Rio de Janeiro,Sudeste,7503.06,7200
Loja 378,Mato Grosso,Centro-Oeste,7351.72,7500
Loja 379,Roraima,Norte,6359.96,8200
Loja 380,Santa Catarina,Sul,9205.46,7500
Loja 381,Minas Gerais,Sudeste,9549.04,7200
Loja 382,São Paulo,Sudeste,8976.95,7200
Loja 383,Rio de Janeiro,Sudeste,9367.14,7500
Loja 384,Rio de Janeiro,Sudeste,6171.57,7800
Loja 385,Ceará,Nordeste,9058.13,7800
Loja 386,Mato Grosso,Centro-Oeste,7905.34,7800
Loja 387,Pará,Norte,9319.57,7200
Loja 388,Paraíba,Nordeste,9978.69,7000
Loja 389,Piauí,Nordeste,8106.61,7200
Loja 390,Paraná,Sul,9163.75,8000
Loja 391,Rio de Janeiro,Sudeste,6069.92,7500
Loja 392,Alagoas,Nordeste,7641.11,7800
Loja 393,Santa Catarina,Sul,7497.64,8200
Loja 394,Ceará,Nordeste,8180.37,8200
Loja 395,Mato Grosso,Centro-Oeste,8099.79,8500
Loja 396,Goiás,Centro-Oeste,8248.56,7500
Loja 397,Amazonas,Norte,6266.42,8500
Loja 398,Pará,Norte,8939.5,7000
Loja 399,Santa Catarina,Sul,6673.38,7200
Loja 400,Rondônia,Norte,6808.54,7000
Loja 401,Paraíba,Nordeste,8303.76,8200
Loja 402,São Paulo,Sudeste,9636.56,7200
Loja 403,Espírito Santo,Sudeste,7284.64,7200
Loja 404,Paraná,Sul,7757.24,7200
Loja 405,Mato Grosso,Centro-Oeste,7622.31,7500
Loja 406,Paraná,Sul,6169.7,7200
Loja 407,Acre,Norte,8808.71,8000
Loja 408,Minas Gerais,Sudeste,9211.36,7500
Loja 409,Bahia,Nordeste,8468.92,8200
Loja 410,Rio Grande do Norte,Nordeste,6002.3,7200
Loja 411,Rio de Janeiro,Sudeste,7935.56,8200
Loja 412,Pernambuco,Nordeste,6195.7,7500
Loja 413,Tocantins,Norte,9289.96,7500
Loja 414,Rio Grande do Sul,Sul,7354.14,7200
Loja 415,Pernambuco,Nordeste,7994.55,7500
Loja 416,Paraná,Sul,6194.9,7800
Loja 417,Pernambuco,Nordeste,7633.27,8500
Loja 418,Rondônia,Norte,8679.18,7800
Loja 419,Amapá,Norte,7980.66,8500
Loja 420,Santa Catarina,Sul,7899.33,8200
Loja 421,Mato Grosso,Centro-Oeste,8571.58,7200
Loja 422,Bahia,Nordeste,7754.61,8200
Loja 423,Alagoas,Nordeste,9645.47,8500
Loja 424,Minas Gerais,Sudeste,7123.34,8200
Loja 425,São Paulo,Sudeste,7651.28,7500
Loja 426,Sergipe,Nordeste,8775.93,8000
Loja 427,Roraima,Norte,7193.84,8000
Loja 428,Pará,Norte,8168.24,7200
Loja 429,Goiás,Centro-Oeste,9150.7,7800
Loja 430,Amapá,Norte,7787.22,7500
Loja 431,Ceará,Nordeste,9366.15,7000
Loja 432,Mato Grosso,Centro-Oeste,8531.41,7500
Loja 433,Mato Grosso,Centro-Oeste,6878.4,8500
Loja 434,Piauí,Nordeste,9819.65,7800
Loja 435,Rio de Janeiro,Sudeste,8776.1,7500
Loja 436,Goiás,Centro-Oeste,9271.21,7000
Loja 437,Tocantins,Norte,7080.26,7000
Loja 438,Maranhão,Nordeste,7468.53,8500
Loja 439,Minas Gerais,Sudeste,8272.81,8000
Loja 440,Sergipe,Nordeste,7966.69,7200
Loja 441,Paraná,Sul,9787.15,7000
Loja 442,Piauí,Nordeste,7985.43,7800
Loja 443,Sergipe,Nordeste,6091.82,7800
Loja 444,Alagoas,Nordeste,6387.97,7200
Loja 445,Amazonas,Norte,6155.2,8200
Loja 446,Mato Grosso,Centro-Oeste,9646.71,8500
Loja 447,Espírito Santo,Sudeste,9068.51,7500
Loja 448,Acre,Norte,6991.86,8500
Loja 449,Santa Catarina,Sul,9586.87,8200
Loja 450,Rio Grande do Sul,Sul,7760.18,7000
Loja 451,Sergipe,Nordeste,7456.07,7200
Loja 452,Espírito Santo,Sudeste,9444.47,7800
Loja 453,Acre,Norte,8633.0,8200
Loja 454,Santa Catarina,Sul,7752.1,7500
Loja 455,Minas Gerais,Sudeste,8397.75,7200
Loja 456,Sergipe,Nordeste,6293.71,8200
Loja 457,Roraima,Norte,6515.05,8000
Loja 458,Mato Grosso,Centro-Oeste,6363.51,8000
Loja 459,Roraima,Norte,6870.27,8500
Loja 460,Pará,Norte,7700.71,7000
Loja 461,Pará,Norte,8285.98,7200
Loja 462,Acre,Norte,7402.32,8200
Loja 463,Mato Grosso,Centro-Oeste,6105.43,7000
Loja 464,Minas Gerais,Sudeste,7770.87,8500
Loja 465,Acre,Norte,8149.62,8000
Loja 466,Rio de Janeiro,Sudeste,7711.39,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6550.58,8500
Loja 468,Piauí,Nordeste,6985.19,7800
Loja 469,Sergipe,Nordeste,6675.22,7200
Loja 470,Mato Grosso,Centro-Oeste,6899.43,7000
Loja 471,Amapá,Norte,9655.7,8200
Loja 472,Tocantins,Norte,6587.17,8500
Loja 473,São Paulo,Sudeste,8209.24,7800
Loja 474,Pernambuco,Nordeste,9641.52,7500
Loja 475,Amapá,Norte,6698.37,7200
Loja 476,São Paulo,Sudeste,7529.91,7000
Loja 477,Santa Catarina,Sul,8724.08,8000
Loja 478,Paraná,Sul,9526.17,8200
Loja 479,São Paulo,Sudeste,7788.3,7000
Loja 480,Pará,Norte,9021.28,7800
Loja 481,Pará,Norte,6332.08,7500
Loja 482,Rondônia,Norte,8739.64,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9657.18,7200
Loja 484,São Paulo,Sudeste,8610.78,8200
Loja 485,Espírito Santo,Sudeste,9954.04,7800
Loja 486,Mato Grosso,Centro-Oeste,7897.01,7800
Loja 487,Rio de Janeiro,Sudeste,9838.84,7000
Loja 488,Goiás,Centro-Oeste,6002.44,8500
Loja 489,Alagoas,Nordeste,7473.95,8500
Loja 490,Paraná,Sul,7826.91,7800
Loja 491,Acre,Norte,8580.64,7000
Loja 492,Paraná,Sul,8604.56,8000
Loja 493,Pará,Norte,9211.68,8200
Loja 494,Goiás,Centro-Oeste,9392.24,7000
Loja 495,Piauí,Nordeste,6829.55,8500
Loja 496,Acre,Norte,7038.5,7200
Loja 497,Ceará,Nordeste,8051.34,7800
Loja 498,São Paulo,Sudeste,8664.34,7500
Loja 499,Piauí,Nordeste,6871.94,8500
Loja 500,Amazonas,Norte,6019.28,7500
Loja 501,Minas Gerais,Sudeste,8455.32,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6431.83,7000
Loja 503,Rio de Janeiro,Sudeste,7752.7,7000
Loja 504,Rio Grande do Norte,Nordeste,6247.54,7800
Loja 505,Pernambuco,Nordeste,7813.53,8200
Loja 506,Pará,Norte,9895.41,7200
Loja 507,São Paulo,Sudeste,7892.72,7800
Loja 508,Rio Grande do Norte,Nordeste,9463.66,8200
Loja 509,Acre,Norte,6352.35,7000
Loja 510,São Paulo,Sudeste,7019.68,8000
Loja 511,Roraima,Norte,8810.4,7000
Loja 512,Ceará,Nordeste,8261.6,8000
Loja 513,Mato Grosso,Centro-Oeste,7995.44,7200
Loja 514,Alagoas,Nordeste,9686.0,7800
Loja 515,Piauí,Nordeste,9967.14,7800
Loja 516,Paraíba,Nordeste,6463.37,7800
Loja 517,Ceará,Nordeste,9208.7,7800
Loja 518,Amazonas,Norte,6484.99,7800
Loja 519,Tocantins,Norte,8300.53,8500
Loja 520,Paraná,Sul,9870.93,7500
Loja 521,Rio Grande do Sul,Sul,9494.0,8000
Loja 522,Bahia,Nordeste,7090.65,8200
Loja 523,Acre,Norte,6033.42,7000
Loja 524,Mato Grosso,Centro-Oeste,9125.11,7000
Loja 525,Rio de Janeiro,Sudeste,8155.19,8200
Loja 526,Espírito Santo,Sudeste,9009.97,8200
Loja 527,Rio Grande do Norte,Nordeste,8364.2,7200
