Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Roraima,Norte,9916.62,7200
Loja 100,Espírito Santo,Sudeste,6561.9,8500
Loja 101,Bahia,Nordeste,9127.72,7000
Loja 102,Tocantins,Norte,7270.27,8200
Loja 103,Maranhão,Nordeste,6104.9,7500
Loja 104,Goiás,Centro-Oeste,7334.24,7000
Loja 105,Roraima,Norte,8392.35,7000
Loja 106,Bahia,Nordeste,6145.55,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6117.98,8000
Loja 108,Espírito Santo,Sudeste,7345.63,7800
Loja 109,Acre,Norte,7440.48,7000
Loja 110,São Paulo,Sudeste,8507.59,8000
Loja 111,Amapá,Norte,9559.53,7200
Loja 112,Santa Catarina,Sul,7896.01,7500
Loja 113,Paraíba,Nordeste,6432.74,7800
Loja 114,Rio de Janeiro,Sudeste,7069.17,7200
Loja 115,Paraná,Sul,9755.2,8500
Loja 116,Pará,Norte,6522.86,8500
Loja 117,Espírito Santo,Sudeste,8826.4,7500
Loja 118,Paraná,Sul,6667.43,7800
Loja 119,Rio de Janeiro,Sudeste,6225.59,7800
Loja 120,Rio Grande do Norte,Nordeste,9746.56,7500
Loja 121,Maranhão,Nordeste,8838.52,7000
Loja 122,Alagoas,Nordeste,7370.43,7500
Loja 123,Alagoas,Nordeste,8422.34,8000
Loja 124,Paraná,Sul,7133.32,8500
Loja 125,Piauí,Nordeste,9894.11,7200
Loja 126,Espírito Santo,Sudeste,7260.61,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7869.13,7200
Loja 128,Goiás,Centro-Oeste,7641.88,8000
Loja 129,Amazonas,Norte,7729.84,7000
Loja 130,Roraima,Norte,6592.53,8500
Loja 131,Rio de Janeiro,Sudeste,8203.51,8500
Loja 132,Rio Grande do Norte,Nordeste,7174.76,7500
Loja 133,Amazonas,Norte,6106.0,8500
Loja 134,São Paulo,Sudeste,7369.36,8500
Loja 135,Paraná,Sul,9935.9,8200
Loja 136,Pará,Norte,9355.29,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,6179.13,7200
Loja 138,Bahia,Nordeste,9212.95,7200
Loja 139,Rondônia,Norte,7379.94,7800
Loja 140,Acre,Norte,7964.08,7800
Loja 141,Rondônia,Norte,7401.04,7200
Loja 142,Espírito Santo,Sudeste,7374.41,7200
Loja 143,Rio Grande do Sul,Sul,9832.21,8000
Loja 144,Espírito Santo,Sudeste,7373.33,8000
Loja 145,Santa Catarina,Sul,8953.19,8000
Loja 146,São Paulo,Sudeste,6537.89,7500
Loja 147,Amazonas,Norte,9125.28,8200
Loja 148,Maranhão,Nordeste,7439.74,7800
Loja 149,Alagoas,Nordeste,7641.71,8000
Loja 150,Paraíba,Nordeste,6203.84,8200
Loja 151,Espírito Santo,Sudeste,6534.29,7000
Loja 152,Ceará,Nordeste,7685.16,7200
Loja 153,Piauí,Nordeste,8139.35,7500
Loja 154,Pará,Norte,7091.26,8200
Loja 155,Sergipe,Nordeste,6294.55,7000
Loja 156,Pará,Norte,9056.13,7000
Loja 157,Rio Grande do Norte,Nordeste,8350.08,7000
Loja 158,Ceará,Nordeste,9438.2,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8117.9,7800
Loja 160,Rondônia,Norte,7598.38,7000
Loja 161,Roraima,Norte,8160.07,7800
Loja 162,Espírito Santo,Sudeste,8850.84,7200
Loja 163,Piauí,Nordeste,7510.29,8500
Loja 164,Rondônia,Norte,9648.14,7000
Loja 165,Paraná,Sul,6085.16,7500
Loja 166,São Paulo,Sudeste,7927.4,8500
Loja 167,Minas Gerais,Sudeste,8128.41,8500
Loja 168,Rio de Janeiro,Sudeste,8051.96,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,8519.17,8000
Loja 170,Alagoas,Nordeste,7598.05,7200
Loja 171,Amapá,Norte,6597.07,7000
Loja 172,Bahia,Nordeste,9286.25,8000
Loja 173,Ceará,Nordeste,7647.26,8500
Loja 174,Rio Grande do Sul,Sul,9112.81,8200
Loja 175,Alagoas,Nordeste,8213.77,7500
Loja 176,São Paulo,Sudeste,6346.48,8000
Loja 177,Minas Gerais,Sudeste,8951.65,7800
Loja 178,Espírito Santo,Sudeste,7089.46,7000
Loja 179,Paraíba,Nordeste,6999.84,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,7951.42,8000
Loja 181,Sergipe,Nordeste,9625.25,7500
Loja 182,Ceará,Nordeste,9313.35,8200
Loja 183,Maranhão,Nordeste,7348.79,7200
Loja 184,Rio Grande do Sul,Sul,6580.27,8200
Loja 185,Pará,Norte,8313.94,7500
Loja 186,Pernambuco,Nordeste,6994.05,7500
Loja 187,Rio Grande do Sul,Sul,7303.54,7500
Loja 188,Sergipe,Nordeste,9015.04,7800
Loja 189,Rio de Janeiro,Sudeste,7899.39,8200
Loja 190,Rio Grande do Sul,Sul,7135.64,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,8842.78,8500
Loja 192,Sergipe,Nordeste,9173.54,8500
Loja 193,Pernambuco,Nordeste,9782.19,7800
Loja 194,Rio Grande do Sul,Sul,9556.4,7000
Loja 195,Santa Catarina,Sul,7491.27,8200
Loja 196,Acre,Norte,9073.52,8500
Loja 197,Rio Grande do Norte,Nordeste,6619.74,8200
Loja 198,Santa Catarina,Sul,7522.54,8000
Loja 199,São Paulo,Sudeste,7856.89,8200
Loja 200,São Paulo,Sudeste,6196.54,8500
Loja 201,São Paulo,Sudeste,7629.61,8000
Loja 202,Rio Grande do Sul,Sul,6600.73,7200
Loja 203,Bahia,Nordeste,8128.6,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,7926.2,7500
Loja 205,Acre,Norte,8617.45,7500
Loja 206,Sergipe,Nordeste,9240.41,8500
Loja 207,Rondônia,Norte,7734.36,7500
Loja 208,Rondônia,Norte,9050.32,8200
Loja 209,Maranhão,Nordeste,8349.17,8000
Loja 210,Tocantins,Norte,7806.44,7800
Loja 211,Ceará,Nordeste,7888.56,8000
Loja 212,Santa Catarina,Sul,9699.65,8200
Loja 213,Rio Grande do Norte,Nordeste,9838.56,7500
Loja 214,Espírito Santo,Sudeste,9794.73,7800
Loja 215,Goiás,Centro-Oeste,6779.15,7000
Loja 216,Maranhão,Nordeste,8284.94,7800
Loja 217,Rio Grande do Sul,Sul,9695.28,8000
Loja 218,Rio de Janeiro,Sudeste,8358.32,7200
Loja 219,Maranhão,Nordeste,8545.44,8000
Loja 220,Santa Catarina,Sul,6575.52,7000
Loja 221,Rio Grande do Sul,Sul,7041.31,7800
Loja 222,Rio Grande do Norte,Nordeste,6619.06,7500
Loja 223,Tocantins,Norte,8028.22,7500
Loja 224,Bahia,Nordeste,6660.28,7800
Loja 225,Amapá,Norte,7424.53,8200
Loja 226,Maranhão,Nordeste,6681.29,7000
Loja 227,Minas Gerais,Sudeste,9538.07,7500
Loja 228,Paraíba,Nordeste,9771.86,7500
Loja 229,Alagoas,Nordeste,6529.67,7000
Loja 230,Goiás,Centro-Oeste,8896.2,8500
Loja 231,São Paulo,Sudeste,7893.79,7800
Loja 232,Santa Catarina,Sul,9476.8,7500
Loja 233,Pernambuco,Nordeste,9204.1,8200
Loja 234,Amazonas,Norte,6833.17,7000
Loja 235,Rondônia,Norte,7683.82,8000
Loja 236,Santa Catarina,Sul,7005.47,7500
Loja 237,Minas Gerais,Sudeste,6411.26,8000
Loja 238,Santa Catarina,Sul,9589.02,7200
Loja 239,Sergipe,Nordeste,7833.93,7800
Loja 240,Alagoas,Nordeste,7721.05,7200
Loja 241,Rio Grande do Norte,Nordeste,6864.02,8000
Loja 242,Espírito Santo,Sudeste,6647.75,8000
Loja 243,Pernambuco,Nordeste,6553.36,8500
Loja 244,Amapá,Norte,9595.05,8000
Loja 245,Amapá,Norte,6732.91,7200
Loja 246,Piauí,Nordeste,7037.82,8000
Loja 247,Goiás,Centro-Oeste,9151.07,7200
Loja 248,Mato Grosso,Centro-Oeste,7795.04,7200
Loja 249,Santa Catarina,Sul,6250.53,7800
Loja 250,Amapá,Norte,9137.22,8200
Loja 251,Rio Grande do Sul,Sul,9015.64,7200
Loja 252,Espírito Santo,Sudeste,9301.62,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8161.83,8000
Loja 254,Ceará,Nordeste,9310.48,7200
Loja 255,Santa Catarina,Sul,9020.08,8500
Loja 256,Amapá,Norte,9143.53,7500
Loja 257,Bahia,Nordeste,9009.23,7800
Loja 258,Paraná,Sul,9475.06,7800
Loja 259,Acre,Norte,6166.97,8500
Loja 260,Rio de Janeiro,Sudeste,7150.57,7000
Loja 261,Rio de Janeiro,Sudeste,9183.01,7800
Loja 262,Rio Grande do Sul,Sul,8970.25,8500
Loja 263,Amazonas,Norte,8128.52,8200
Loja 264,Roraima,Norte,8422.18,8500
Loja 265,Minas Gerais,Sudeste,7743.52,7800
Loja 266,Bahia,Nordeste,6620.86,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,9353.31,8000
Loja 268,Tocantins,Norte,8575.24,8200
Loja 269,Rondônia,Norte,9385.8,8500
Loja 270,Paraíba,Nordeste,8574.7,8000
Loja 271,São Paulo,Sudeste,8388.9,7800
Loja 272,Tocantins,Norte,9857.65,8500
Loja 273,Rio Grande do Norte,Nordeste,8164.21,7000
Loja 274,Amazonas,Norte,7570.87,8000
Loja 275,Minas Gerais,Sudeste,6381.5,7800
Loja 276,Roraima,Norte,6681.03,8000
Loja 277,Maranhão,Nordeste,8464.11,8500
Loja 278,Rondônia,Norte,7864.18,7200
Loja 279,Piauí,Nordeste,7576.29,8200
Loja 280,Piauí,Nordeste,6828.54,7200
Loja 281,Pará,Norte,9445.61,8000
Loja 282,Roraima,Norte,8428.74,8000
Loja 283,Alagoas,Nordeste,6563.18,8500
Loja 284,Pará,Norte,7522.21,7500
Loja 285,Alagoas,Nordeste,8547.15,8500
Loja 286,Sergipe,Nordeste,9428.16,7800
Loja 287,Piauí,Nordeste,9231.14,8200
Loja 288,Maranhão,Nordeste,8665.23,7500
Loja 289,Maranhão,Nordeste,8249.68,8000
Loja 290,Maranhão,Nordeste,8547.47,7200
Loja 291,Minas Gerais,Sudeste,8334.35,8000
Loja 292,Mato Grosso,Centro-Oeste,9219.03,7000
Loja 293,Rio Grande do Sul,Sul,9530.07,8000
Loja 294,Rio Grande do Norte,Nordeste,9254.81,7800
Loja 295,Mato Grosso,Centro-Oeste,9636.25,7800
Loja 296,Roraima,Norte,7887.64,8500
Loja 297,Espírito Santo,Sudeste,7225.51,8200
Loja 298,Santa Catarina,Sul,9962.06,8000
Loja 299,Roraima,Norte,6534.49,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7926.1,7800
Loja 301,Pará,Norte,9679.28,7500
Loja 302,Piauí,Nordeste,7799.32,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9081.66,7500
Loja 304,Tocantins,Norte,7345.66,7200
Loja 305,Tocantins,Norte,7862.33,7200
Loja 306,Rio Grande do Sul,Sul,9473.13,7500
Loja 307,Minas Gerais,Sudeste,9109.05,7800
Loja 308,Minas Gerais,Sudeste,7404.2,8200
Loja 309,Amapá,Norte,9140.01,7500
Loja 310,Pernambuco,Nordeste,7275.86,8000
Loja 311,Rio Grande do Sul,Sul,7198.57,8500
Loja 312,Santa Catarina,Sul,9054.42,8200
Loja 313,Piauí,Nordeste,7189.07,7200
Loja 314,Maranhão,Nordeste,8513.95,7200
Loja 315,São Paulo,Sudeste,7022.14,8200
Loja 316,Alagoas,Nordeste,8479.45,8200
Loja 317,São Paulo,Sudeste,9828.19,7200
Loja 318,São Paulo,Sudeste,7794.16,7000
Loja 319,Roraima,Norte,6192.86,8500
Loja 320,Piauí,Nordeste,8316.25,7200
Loja 321,Tocantins,Norte,7523.41,7500
Loja 322,Santa Catarina,Sul,7625.54,7200
Loja 323,Paraná,Sul,6446.6,8200
Loja 324,Rondônia,Norte,8346.24,7200
Loja 325,Goiás,Centro-Oeste,8063.23,7000
Loja 326,Bahia,Nordeste,6865.75,8500
Loja 327,Rio de Janeiro,Sudeste,8629.25,7800
Loja 328,Pernambuco,Nordeste,8436.02,8200
Loja 329,Rio Grande do Norte,Nordeste,7599.96,8000
Loja 330,São Paulo,Sudeste,8698.1,7200
Loja 331,Pará,Norte,7690.07,7500
Loja 332,Piauí,Nordeste,6375.38,8200
Loja 333,Rio Grande do Norte,Nordeste,7891.07,8000
Loja 334,Minas Gerais,Sudeste,9837.12,7200
Loja 335,Pernambuco,Nordeste,8272.01,7500
Loja 336,Rio Grande do Norte,Nordeste,9722.5,7000
Loja 337,Rondônia,Norte,9212.79,8200
Loja 338,Paraíba,Nordeste,7249.42,7800
Loja 339,Goiás,Centro-Oeste,8227.59,7000
Loja 340,Pernambuco,Nordeste,9074.51,7200
Loja 341,Ceará,Nordeste,7997.02,7200
Loja 342,Rondônia,Norte,8432.27,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6708.57,8500
Loja 344,Rondônia,Norte,6331.53,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9600.25,8200
Loja 346,Rio de Janeiro,Sudeste,7860.42,8000
Loja 347,Mato Grosso,Centro-Oeste,6392.48,8500
Loja 348,Goiás,Centro-Oeste,6941.42,7000
Loja 349,Acre,Norte,6131.05,7000
Loja 350,Sergipe,Nordeste,7129.87,8200
Loja 351,Santa Catarina,Sul,7489.97,7800
Loja 352,Goiás,Centro-Oeste,9539.52,7000
Loja 353,Rio Grande do Norte,Nordeste,6831.74,8000
Loja 354,Rio Grande do Norte,Nordeste,7369.81,8500
Loja 355,Amazonas,Norte,8273.66,8500
Loja 356,Acre,Norte,8358.02,8500
Loja 357,Rio Grande do Norte,Nordeste,8300.09,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7165.48,7500
Loja 359,Pernambuco,Nordeste,6740.65,8200
Loja 360,Rondônia,Norte,9503.57,7000
Loja 361,Paraná,Sul,9469.7,8500
Loja 362,Acre,Norte,9687.39,8200
Loja 363,Bahia,Nordeste,7095.91,7500
Loja 364,Alagoas,Nordeste,9436.67,7800
Loja 365,Alagoas,Nordeste,7072.84,7800
Loja 366,Amazonas,Norte,8683.08,8000
Loja 367,Piauí,Nordeste,9661.86,8200
Loja 368,Amazonas,Norte,9995.46,7200
Loja 369,São Paulo,Sudeste,6774.32,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7574.55,7500
Loja 371,Minas Gerais,Sudeste,9099.91,7200
Loja 372,Rio de Janeiro,Sudeste,6218.55,7500
Loja 373,Alagoas,Nordeste,7140.64,7200
Loja 374,Rio Grande do Sul,Sul,9117.92,8000
Loja 375,São Paulo,Sudeste,7501.63,7800
Loja 376,Acre,Norte,7081.49,7200
Loja 377,Rio de Janeiro,Sudeste,7608.79,8000
Loja 378,Mato Grosso,Centro-Oeste,6972.62,8000
Loja 379,Roraima,Norte,9718.26,7800
Loja 380,Santa Catarina,Sul,6224.4,7200
Loja 381,Minas Gerais,Sudeste,6442.79,7000
Loja 382,São Paulo,Sudeste,9294.9,8000
Loja 383,Rio de Janeiro,Sudeste,7318.14,8500
Loja 384,Rio de Janeiro,Sudeste,6743.84,7500
Loja 385,Ceará,Nordeste,7007.89,7200
Loja 386,Mato Grosso,Centro-Oeste,9647.12,8200
Loja 387,Pará,Norte,6180.71,8000
Loja 388,Paraíba,Nordeste,6854.61,7800
Loja 389,Piauí,Nordeste,7769.39,7200
Loja 390,Paraná,Sul,9186.15,7500
Loja 391,Rio de Janeiro,Sudeste,7182.42,8500
Loja 392,Alagoas,Nordeste,7667.41,8500
Loja 393,Santa Catarina,Sul,8086.58,7500
Loja 394,Ceará,Nordeste,7152.08,8500
Loja 395,Mato Grosso,Centro-Oeste,8160.05,7200
Loja 396,Goiás,Centro-Oeste,6845.04,7500
Loja 397,Amazonas,Norte,6651.73,7800
Loja 398,Pará,Norte,9402.8,8200
Loja 399,Santa Catarina,Sul,9679.48,8200
Loja 400,Rondônia,Norte,6971.92,7500
Loja 401,Paraíba,Nordeste,8313.4,7200
Loja 402,São Paulo,Sudeste,6237.23,7500
Loja 403,Espírito Santo,Sudeste,8584.26,7200
Loja 404,Paraná,Sul,7212.44,7200
Loja 405,Mato Grosso,Centro-Oeste,7641.35,7500
Loja 406,Paraná,Sul,8937.97,8000
Loja 407,Acre,Norte,7335.78,7200
Loja 408,Minas Gerais,Sudeste,6010.58,8200
Loja 409,Bahia,Nordeste,9577.48,8000
Loja 410,Rio Grande do Norte,Nordeste,6249.75,7200
Loja 411,Rio de Janeiro,Sudeste,7594.21,7200
Loja 412,Pernambuco,Nordeste,7979.41,8500
Loja 413,Tocantins,Norte,7049.4,7000
Loja 414,Rio Grande do Sul,Sul,9970.14,8500
Loja 415,Pernambuco,Nordeste,7100.28,7000
Loja 416,Paraná,Sul,8980.5,8000
Loja 417,Pernambuco,Nordeste,9491.63,7800
Loja 418,Rondônia,Norte,9629.42,8200
Loja 419,Amapá,Norte,8700.49,8500
Loja 420,Santa Catarina,Sul,9519.23,8500
Loja 421,Mato Grosso,Centro-Oeste,7695.4,7000
Loja 422,Bahia,Nordeste,9957.47,8200
Loja 423,Alagoas,Nordeste,9085.47,7800
Loja 424,Minas Gerais,Sudeste,7959.77,7800
Loja 425,São Paulo,Sudeste,8219.08,7200
Loja 426,Sergipe,Nordeste,8874.79,7800
Loja 427,Roraima,Norte,6742.24,7200
Loja 428,Pará,Norte,7249.16,8500
Loja 429,Goiás,Centro-Oeste,7131.94,7800
Loja 430,Amapá,Norte,7889.57,7200
Loja 431,Ceará,Nordeste,7693.19,7800
Loja 432,Mato Grosso,Centro-Oeste,8002.83,7500
Loja 433,Mato Grosso,Centro-Oeste,8022.34,8500
Loja 434,Piauí,Nordeste,9644.48,8500
Loja 435,Rio de Janeiro,Sudeste,8096.84,7500
Loja 436,Goiás,Centro-Oeste,9243.89,8200
Loja 437,Tocantins,Norte,7200.46,7800
Loja 438,Maranhão,Nordeste,7620.97,7500
Loja 439,Minas Gerais,Sudeste,8373.4,7000
Loja 440,Sergipe,Nordeste,7294.01,7800
Loja 441,Paraná,Sul,7822.45,8000
Loja 442,Piauí,Nordeste,9175.34,7000
Loja 443,Sergipe,Nordeste,6744.88,7500
Loja 444,Alagoas,Nordeste,8549.29,7500
Loja 445,Amazonas,Norte,6170.04,7800
Loja 446,Mato Grosso,Centro-Oeste,7170.07,8200
Loja 447,Espírito Santo,Sudeste,6876.04,8200
Loja 448,Acre,Norte,9314.34,7200
Loja 449,Santa Catarina,Sul,8126.74,7500
Loja 450,Rio Grande do Sul,Sul,8994.02,7800
Loja 451,Sergipe,Nordeste,9708.67,7800
Loja 452,Espírito Santo,Sudeste,6511.65,7000
Loja 453,Acre,Norte,8882.55,7000
Loja 454,Santa Catarina,Sul,9829.39,8200
Loja 455,Minas Gerais,Sudeste,9853.39,7200
Loja 456,Sergipe,Nordeste,8843.72,8000
Loja 457,Roraima,Norte,9766.63,7500
Loja 458,Mato Grosso,Centro-Oeste,6359.49,8200
Loja 459,Roraima,Norte,8736.37,7500
Loja 460,Pará,Norte,6725.53,8500
Loja 461,Pará,Norte,8102.03,8500
Loja 462,Acre,Norte,8398.21,8200
Loja 463,Mato Grosso,Centro-Oeste,7716.2,7500
Loja 464,Minas Gerais,Sudeste,7641.17,8200
Loja 465,Acre,Norte,7363.0,7000
Loja 466,Rio de Janeiro,Sudeste,8163.78,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9251.23,7800
Loja 468,Piauí,Nordeste,8291.07,8000
Loja 469,Sergipe,Nordeste,8233.35,8500
Loja 470,Mato Grosso,Centro-Oeste,8189.69,7000
Loja 471,Amapá,Norte,7927.87,7800
Loja 472,Tocantins,Norte,9348.84,7200
Loja 473,São Paulo,Sudeste,8999.5,7200
Loja 474,Pernambuco,Nordeste,6986.87,8200
Loja 475,Amapá,Norte,8651.48,7800
Loja 476,São Paulo,Sudeste,7417.49,8200
Loja 477,Santa Catarina,Sul,7399.78,7500
Loja 478,Paraná,Sul,9582.25,7200
Loja 479,São Paulo,Sudeste,6170.77,7500
Loja 480,Pará,Norte,7445.99,7500
Loja 481,Pará,Norte,7388.44,7000
Loja 482,Rondônia,Norte,8503.95,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9664.58,7000
Loja 484,São Paulo,Sudeste,8715.44,7000
Loja 485,Espírito Santo,Sudeste,8398.49,7000
Loja 486,Mato Grosso,Centro-Oeste,9693.31,8200
Loja 487,Rio de Janeiro,Sudeste,8098.66,8200
Loja 488,Goiás,Centro-Oeste,7155.24,8200
Loja 489,Alagoas,Nordeste,8809.01,8000
Loja 490,Paraná,Sul,9257.58,8200
Loja 491,Acre,Norte,8161.69,7200
Loja 492,Paraná,Sul,9743.88,7800
Loja 493,Pará,Norte,9625.61,7200
Loja 494,Goiás,Centro-Oeste,8054.86,8200
Loja 495,Piauí,Nordeste,7879.01,7500
Loja 496,Acre,Norte,7855.58,7200
Loja 497,Ceará,Nordeste,7256.72,7800
Loja 498,São Paulo,Sudeste,8782.54,8200
Loja 499,Piauí,Nordeste,6587.67,8000
Loja 500,Amazonas,Norte,9973.21,8500
Loja 501,Minas Gerais,Sudeste,7615.83,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,9263.52,8500
Loja 503,Rio de Janeiro,Sudeste,6816.3,8500
Loja 504,Rio Grande do Norte,Nordeste,6709.27,7500
Loja 505,Pernambuco,Nordeste,9570.17,7800
Loja 506,Pará,Norte,8020.59,7000
Loja 507,São Paulo,Sudeste,8924.87,7500
Loja 508,Rio Grande do Norte,Nordeste,7184.0,7800
Loja 509,Acre,Norte,7877.29,7000
Loja 510,São Paulo,Sudeste,6707.4,8200
Loja 511,Roraima,Norte,8954.74,8200
Loja 512,Ceará,Nordeste,9147.41,7800
Loja 513,Mato Grosso,Centro-Oeste,6534.45,7500
Loja 514,Alagoas,Nordeste,9108.86,7500
Loja 515,Piauí,Nordeste,6850.39,8500
Loja 516,Paraíba,Nordeste,8347.73,7500
Loja 517,Ceará,Nordeste,6350.63,8200
Loja 518,Amazonas,Norte,6821.18,7800
Loja 519,Tocantins,Norte,7330.0,7200
Loja 520,Paraná,Sul,6113.3,7200
Loja 521,Rio Grande do Sul,Sul,6070.9,8000
Loja 522,Bahia,Nordeste,7812.74,7200
Loja 523,Acre,Norte,7444.1,7800
Loja 524,Mato Grosso,Centro-Oeste,6728.37,7500
Loja 525,Rio de Janeiro,Sudeste,7883.56,7500
Loja 526,Espírito Santo,Sudeste,7189.7,7200
Loja 527,Rio Grande do Norte,Nordeste,8224.0,8200
