Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7929.48,7000
Loja 2,Santa Catarina,Sul,7366.25,8200
Loja 3,Ceará,Nordeste,7016.31,7200
Loja 4,Goiás,Centro-Oeste,6360.81,7500
Loja 5,Paraná,Sul,8036.33,8500
Loja 6,Tocantins,Norte,8840.75,7200
Loja 7,São Paulo,Sudeste,9510.1,8200
Loja 8,Paraná,Sul,9101.39,8500
Loja 9,Rio de Janeiro,Sudeste,7545.57,7000
Loja 10,Rio de Janeiro,Sudeste,8166.21,7000
Loja 11,Espírito Santo,Sudeste,9585.58,7500
Loja 12,Paraná,Sul,6164.15,7500
Loja 13,Alagoas,Nordeste,7341.69,8200
Loja 14,Paraná,Sul,6826.85,8000
Loja 15,Pernambuco,Nordeste,7900.27,7800
Loja 16,Espírito Santo,Sudeste,8078.02,7800
Loja 17,Espírito Santo,Sudeste,7215.32,7500
Loja 18,Espírito Santo,Sudeste,6157.53,7000
Loja 19,Piauí,Nordeste,6604.71,8000
Loja 20,Mato Grosso,Centro-Oeste,9004.32,7200
Loja 21,Rio de Janeiro,Sudeste,9683.24,7800
Loja 22,Bahia,Nordeste,7954.14,7500
Loja 23,Paraná,Sul,7487.56,7200
Loja 24,Goiás,Centro-Oeste,8609.9,8000
Loja 25,Pará,Norte,6689.63,8000
Loja 26,Acre,Norte,6433.06,8000
Loja 27,Bahia,Nordeste,9602.29,7000
Loja 28,São Paulo,Sudeste,6267.43,8000
Loja 29,Roraima,Norte,6036.51,7500
Loja 30,São Paulo,Sudeste,6321.34,8200
Loja 31,Goiás,Centro-Oeste,7965.94,8500
Loja 32,Rondônia,Norte,9112.02,7800
Loja 33,Amapá,Norte,6131.39,8500
Loja 34,Sergipe,Nordeste,9837.76,7000
Loja 35,Amazonas,Norte,7598.47,8500
Loja 36,Santa Catarina,Sul,6821.81,7500
Loja 37,Paraná,Sul,7188.3,7200
Loja 38,Roraima,Norte,6492.97,8500
Loja 39,Acre,Norte,7218.57,8200
Loja 40,Maranhão,Nordeste,7378.86,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7281.57,7200
Loja 42,Rio Grande do Norte,Nordeste,8174.77,7000
Loja 43,Bahia,Nordeste,7110.19,7000
Loja 44,Rondônia,Norte,6955.0,8500
Loja 45,Amazonas,Norte,7650.35,7000
Loja 46,Minas Gerais,Sudeste,8092.03,8200
Loja 47,Bahia,Nordeste,9525.77,7200
Loja 48,Pará,Norte,8149.36,7800
Loja 49,Rio Grande do Sul,Sul,7349.44,8500
Loja 50,Santa Catarina,Sul,9570.23,8500
Loja 51,Bahia,Nordeste,6578.95,8000
Loja 52,Paraíba,Nordeste,8274.19,8500
Loja 53,Paraná,Sul,7167.44,7000
Loja 54,Sergipe,Nordeste,6044.44,7200
Loja 55,Mato Grosso,Centro-Oeste,9392.56,8200
Loja 56,Ceará,Nordeste,7387.12,8200
Loja 57,Minas Gerais,Sudeste,9616.11,7200
Loja 58,Tocantins,Norte,8149.46,7000
Loja 59,Piauí,Nordeste,6022.17,7200
Loja 60,Mato Grosso,Centro-Oeste,9140.52,7500
Loja 61,Espírito Santo,Sudeste,6292.36,8200
Loja 62,Mato Grosso,Centro-Oeste,9350.16,7000
Loja 63,Piauí,Nordeste,8261.39,7500
Loja 64,Paraíba,Nordeste,8014.12,8500
Loja 65,Rio Grande do Norte,Nordeste,9616.45,8500
Loja 66,Maranhão,Nordeste,6286.71,8000
Loja 67,Minas Gerais,Sudeste,8331.34,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,7855.02,7200
Loja 69,Roraima,Norte,9326.73,7800
Loja 70,Paraíba,Nordeste,8617.38,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,9666.72,8000
Loja 72,Rio Grande do Sul,Sul,9375.29,8200
Loja 73,Rio Grande do Sul,Sul,8195.13,7200
Loja 74,Minas Gerais,Sudeste,7996.16,8000
Loja 75,Paraíba,Nordeste,6965.08,7500
Loja 76,São Paulo,Sudeste,9958.53,7000
Loja 77,Roraima,Norte,8758.39,8000
Loja 78,Acre,Norte,9142.41,8200
Loja 79,São Paulo,Sudeste,8314.42,7000
Loja 80,Espírito Santo,Sudeste,9727.8,8200
Loja 81,Tocantins,Norte,9002.86,8000
Loja 82,Tocantins,Norte,9466.09,8500
Loja 83,Paraíba,Nordeste,6644.22,7000
Loja 84,Acre,Norte,8749.41,7500
Loja 85,Piauí,Nordeste,7420.95,8000
Loja 86,Amapá,Norte,8838.01,7200
Loja 87,Minas Gerais,Sudeste,9300.1,7200
Loja 88,Goiás,Centro-Oeste,6481.72,8000
Loja 89,Paraná,Sul,6757.7,7800
Loja 90,Pará,Norte,9576.88,7500
Loja 91,Maranhão,Nordeste,6792.63,8000
Loja 92,Santa Catarina,Sul,8212.51,7500
Loja 93,Minas Gerais,Sudeste,7143.79,8500
Loja 94,Piauí,Nordeste,7284.43,8500
Loja 95,Pará,Norte,8904.29,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8905.01,7200
Loja 97,Rio Grande do Norte,Nordeste,9300.96,7800
Loja 98,Rio Grande do Sul,Sul,7839.34,7500
Loja 99,Roraima,Norte,6695.88,7200
Loja 100,Espírito Santo,Sudeste,9131.82,8000
Loja 101,Bahia,Nordeste,8053.33,8200
Loja 102,Tocantins,Norte,9580.28,7200
Loja 103,Maranhão,Nordeste,6500.6,8200
Loja 104,Goiás,Centro-Oeste,8736.15,8200
Loja 105,Roraima,Norte,6149.73,7000
Loja 106,Bahia,Nordeste,8431.05,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8918.48,7500
Loja 108,Espírito Santo,Sudeste,8440.89,8200
Loja 109,Acre,Norte,9335.45,7500
Loja 110,São Paulo,Sudeste,8159.36,8500
Loja 111,Amapá,Norte,9623.15,7500
Loja 112,Santa Catarina,Sul,6207.59,7200
Loja 113,Paraíba,Nordeste,9333.72,7200
Loja 114,Rio de Janeiro,Sudeste,7939.81,7000
Loja 115,Paraná,Sul,9941.52,8500
Loja 116,Pará,Norte,6804.52,7500
Loja 117,Espírito Santo,Sudeste,9362.03,8500
Loja 118,Paraná,Sul,7339.22,8200
Loja 119,Rio de Janeiro,Sudeste,9041.65,7000
Loja 120,Rio Grande do Norte,Nordeste,7245.66,8200
Loja 121,Maranhão,Nordeste,9891.9,8200
Loja 122,Alagoas,Nordeste,8290.24,7000
Loja 123,Alagoas,Nordeste,8935.67,7800
Loja 124,Paraná,Sul,8361.16,7000
Loja 125,Piauí,Nordeste,6219.41,7500
Loja 126,Espírito Santo,Sudeste,8120.4,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,6955.62,7800
Loja 128,Goiás,Centro-Oeste,8206.5,7000
Loja 129,Amazonas,Norte,7408.84,8200
Loja 130,Roraima,Norte,7175.26,7800
Loja 131,Rio de Janeiro,Sudeste,8344.99,8000
Loja 132,Rio Grande do Norte,Nordeste,6759.44,7000
Loja 133,Amazonas,Norte,9725.27,8500
Loja 134,São Paulo,Sudeste,6823.16,7200
Loja 135,Paraná,Sul,8565.36,7800
Loja 136,Pará,Norte,9065.17,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9536.06,7000
Loja 138,Bahia,Nordeste,7467.67,7200
Loja 139,Rondônia,Norte,9286.02,8200
Loja 140,Acre,Norte,9209.44,8000
Loja 141,Rondônia,Norte,8716.62,7500
Loja 142,Espírito Santo,Sudeste,9720.12,7200
Loja 143,Rio Grande do Sul,Sul,9129.56,7200
Loja 144,Espírito Santo,Sudeste,7543.09,8000
Loja 145,Santa Catarina,Sul,6616.82,8000
Loja 146,São Paulo,Sudeste,9742.39,7000
Loja 147,Amazonas,Norte,6547.1,8000
Loja 148,Maranhão,Nordeste,9556.18,7800
Loja 149,Alagoas,Nordeste,8358.07,8000
Loja 150,Paraíba,Nordeste,6002.24,7000
Loja 151,Espírito Santo,Sudeste,7257.66,7200
Loja 152,Ceará,Nordeste,6195.12,8500
Loja 153,Piauí,Nordeste,6219.98,8500
