Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 169,Mato Grosso do Sul,Centro-Oeste,6016.84,7200
Loja 170,Alagoas,Nordeste,6360.1,8500
Loja 171,Amapá,Norte,7210.27,8000
Loja 172,Bahia,Nordeste,7983.5,7800
Loja 173,Ceará,Nordeste,8370.56,7000
Loja 174,Rio Grande do Sul,Sul,7123.28,8200
Loja 175,Alagoas,Nordeste,7179.62,7800
Loja 176,São Paulo,Sudeste,9214.22,8500
Loja 177,Minas Gerais,Sudeste,7311.33,8500
Loja 178,Espírito Santo,Sudeste,7995.5,8200
Loja 179,Paraíba,Nordeste,9136.85,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6252.42,7800
Loja 181,Sergipe,Nordeste,8918.81,8500
Loja 182,Ceará,Nordeste,6777.22,7000
Loja 183,Maranhão,Nordeste,7641.35,8000
Loja 184,Rio Grande do Sul,Sul,9744.23,7500
Loja 185,Pará,Norte,6590.61,8000
Loja 186,Pernambuco,Nordeste,7549.17,7800
Loja 187,Rio Grande do Sul,Sul,6680.34,7800
Loja 188,Sergipe,Nordeste,9328.4,7000
Loja 189,Rio de Janeiro,Sudeste,8772.23,7500
Loja 190,Rio Grande do Sul,Sul,8665.7,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9738.12,8500
Loja 192,Sergipe,Nordeste,9986.48,7000
Loja 193,Pernambuco,Nordeste,8860.43,7800
Loja 194,Rio Grande do Sul,Sul,9235.02,7500
Loja 195,Santa Catarina,Sul,9057.8,7200
Loja 196,Acre,Norte,9662.84,8000
Loja 197,Rio Grande do Norte,Nordeste,7380.21,7200
Loja 198,Santa Catarina,Sul,6850.95,7200
Loja 199,São Paulo,Sudeste,6622.23,8200
Loja 200,São Paulo,Sudeste,9640.84,7500
Loja 201,São Paulo,Sudeste,8152.9,7500
Loja 202,Rio Grande do Sul,Sul,9191.41,7500
Loja 203,Bahia,Nordeste,9969.43,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6167.86,7500
Loja 205,Acre,Norte,8104.53,8200
Loja 206,Sergipe,Nordeste,6230.44,7800
Loja 207,Rondônia,Norte,7595.46,7200
Loja 208,Rondônia,Norte,6808.83,7200
Loja 209,Maranhão,Nordeste,8989.15,8500
Loja 210,Tocantins,Norte,8652.52,7800
Loja 211,Ceará,Nordeste,6928.09,7000
Loja 212,Santa Catarina,Sul,7408.37,7800
Loja 213,Rio Grande do Norte,Nordeste,8913.83,7500
Loja 214,Espírito Santo,Sudeste,7231.59,8000
Loja 215,Goiás,Centro-Oeste,9321.56,8500
Loja 216,Maranhão,Nordeste,9945.43,8500
Loja 217,Rio Grande do Sul,Sul,6361.29,7200
Loja 218,Rio de Janeiro,Sudeste,7596.36,7000
Loja 219,Maranhão,Nordeste,9682.65,8000
Loja 220,Santa Catarina,Sul,6441.81,7000
Loja 221,Rio Grande do Sul,Sul,8848.78,7000
Loja 222,Rio Grande do Norte,Nordeste,8456.27,7000
Loja 223,Tocantins,Norte,7067.99,8200
Loja 224,Bahia,Nordeste,8921.1,8000
Loja 225,Amapá,Norte,8557.68,8500
Loja 226,Maranhão,Nordeste,6327.03,7000
Loja 227,Minas Gerais,Sudeste,9235.48,7000
Loja 228,Paraíba,Nordeste,6152.27,7500
Loja 229,Alagoas,Nordeste,7037.46,7500
Loja 230,Goiás,Centro-Oeste,7992.11,8200
Loja 231,São Paulo,Sudeste,8421.49,7200
Loja 232,Santa Catarina,Sul,9733.48,8500
Loja 233,Pernambuco,Nordeste,7450.14,7000
Loja 234,Amazonas,Norte,6471.87,7200
Loja 235,Rondônia,Norte,9989.0,7800
Loja 236,Santa Catarina,Sul,7138.36,7000
Loja 237,Minas Gerais,Sudeste,6548.27,7000
Loja 238,Santa Catarina,Sul,9268.6,7800
Loja 239,Sergipe,Nordeste,8139.32,7200
Loja 240,Alagoas,Nordeste,6948.17,7200
Loja 241,Rio Grande do Norte,Nordeste,9628.85,7200
Loja 242,Espírito Santo,Sudeste,7876.96,7200
Loja 243,Pernambuco,Nordeste,7988.54,7500
Loja 244,Amapá,Norte,6409.77,7200
Loja 245,Amapá,Norte,9227.62,8000
Loja 246,Piauí,Nordeste,7692.68,7500
Loja 247,Goiás,Centro-Oeste,6755.33,8200
Loja 248,Mato Grosso,Centro-Oeste,8318.5,7000
Loja 249,Santa Catarina,Sul,6176.62,7000
Loja 250,Amapá,Norte,8252.61,7500
Loja 251,Rio Grande do Sul,Sul,7460.28,7800
Loja 252,Espírito Santo,Sudeste,6687.88,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,9825.3,8200
Loja 254,Ceará,Nordeste,7918.72,8500
Loja 255,Santa Catarina,Sul,6842.11,8500
Loja 256,Amapá,Norte,8671.72,7800
Loja 257,Bahia,Nordeste,6527.55,7000
Loja 258,Paraná,Sul,9779.69,7800
Loja 259,Acre,Norte,7609.79,8200
Loja 260,Rio de Janeiro,Sudeste,7918.72,8000
Loja 261,Rio de Janeiro,Sudeste,8841.0,8000
Loja 262,Rio Grande do Sul,Sul,8791.71,7000
Loja 263,Amazonas,Norte,6874.19,8500
Loja 264,Roraima,Norte,7161.33,7200
Loja 265,Minas Gerais,Sudeste,8573.34,8000
Loja 266,Bahia,Nordeste,7834.04,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8146.38,8200
Loja 268,Tocantins,Norte,9675.19,7800
Loja 269,Rondônia,Norte,6553.91,7200
Loja 270,Paraíba,Nordeste,7957.9,8500
Loja 271,São Paulo,Sudeste,9182.02,7200
Loja 272,Tocantins,Norte,8955.28,8200
Loja 273,Rio Grande do Norte,Nordeste,7439.02,8500
Loja 274,Amazonas,Norte,6270.57,8500
Loja 275,Minas Gerais,Sudeste,6179.45,8200
Loja 276,Roraima,Norte,8706.16,7200
Loja 277,Maranhão,Nordeste,9148.67,7200
Loja 278,Rondônia,Norte,8744.97,7000
Loja 279,Piauí,Nordeste,7178.29,8000
Loja 280,Piauí,Nordeste,9307.33,8000
Loja 281,Pará,Norte,6255.0,7200
Loja 282,Roraima,Norte,9645.48,7500
Loja 283,Alagoas,Nordeste,8294.23,8200
Loja 284,Pará,Norte,8239.87,8500
Loja 285,Alagoas,Nordeste,9307.77,7500
Loja 286,Sergipe,Nordeste,8958.2,7800
Loja 287,Piauí,Nordeste,7652.54,8000
Loja 288,Maranhão,Nordeste,8498.94,7800
Loja 289,Maranhão,Nordeste,9341.97,7500
Loja 290,Maranhão,Nordeste,7669.34,7000
Loja 291,Minas Gerais,Sudeste,8890.42,7500
Loja 292,Mato Grosso,Centro-Oeste,7662.99,8500
Loja 293,Rio Grande do Sul,Sul,7186.46,7800
Loja 294,Rio Grande do Norte,Nordeste,7222.54,7000
Loja 295,Mato Grosso,Centro-Oeste,9303.88,7000
Loja 296,Roraima,Norte,7126.04,8500
Loja 297,Espírito Santo,Sudeste,8051.1,8500
Loja 298,Santa Catarina,Sul,9806.41,8500
Loja 299,Roraima,Norte,7495.48,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7502.09,7000
Loja 301,Pará,Norte,9771.03,7200
Loja 302,Piauí,Nordeste,9323.05,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7229.46,8200
Loja 304,Tocantins,Norte,9937.07,7500
Loja 305,Tocantins,Norte,6207.84,8200
Loja 306,Rio Grande do Sul,Sul,8054.98,7800
Loja 307,Minas Gerais,Sudeste,9075.07,7500
Loja 308,Minas Gerais,Sudeste,9146.72,7000
Loja 309,Amapá,Norte,9046.73,7200
Loja 310,Pernambuco,Nordeste,8571.96,8200
Loja 311,Rio Grande do Sul,Sul,7411.25,8500
Loja 312,Santa Catarina,Sul,8491.58,7000
Loja 313,Piauí,Nordeste,6020.48,8000
Loja 314,Maranhão,Nordeste,6237.08,8200
Loja 315,São Paulo,Sudeste,6403.31,7800
Loja 316,Alagoas,Nordeste,6245.27,8500
Loja 317,São Paulo,Sudeste,6112.36,7200
Loja 318,São Paulo,Sudeste,7829.21,7200
Loja 319,Roraima,Norte,6402.55,7200
Loja 320,Piauí,Nordeste,9717.86,7800
Loja 321,Tocantins,Norte,7796.27,8500
Loja 322,Santa Catarina,Sul,7152.69,7500
Loja 323,Paraná,Sul,6237.09,7000
Loja 324,Rondônia,Norte,8902.33,8000
Loja 325,Goiás,Centro-Oeste,7190.33,8500
Loja 326,Bahia,Nordeste,8583.04,8500
Loja 327,Rio de Janeiro,Sudeste,7869.24,8200
Loja 328,Pernambuco,Nordeste,7755.15,7500
Loja 329,Rio Grande do Norte,Nordeste,9596.06,8500
Loja 330,São Paulo,Sudeste,7115.53,7200
Loja 331,Pará,Norte,6018.46,7800
Loja 332,Piauí,Nordeste,7524.01,7500
Loja 333,Rio Grande do Norte,Nordeste,8158.59,8500
Loja 334,Minas Gerais,Sudeste,9201.35,7000
Loja 335,Pernambuco,Nordeste,7457.26,8200
Loja 336,Rio Grande do Norte,Nordeste,8238.11,8000
Loja 337,Rondônia,Norte,6694.98,8000
Loja 338,Paraíba,Nordeste,8854.26,8500
Loja 339,Goiás,Centro-Oeste,6036.44,8000
Loja 340,Pernambuco,Nordeste,8362.61,7800
Loja 341,Ceará,Nordeste,9827.53,8200
Loja 342,Rondônia,Norte,6796.32,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8965.91,8500
Loja 344,Rondônia,Norte,6757.12,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7249.31,7800
Loja 346,Rio de Janeiro,Sudeste,6835.71,8500
Loja 347,Mato Grosso,Centro-Oeste,9383.35,7200
Loja 348,Goiás,Centro-Oeste,6687.58,7200
Loja 349,Acre,Norte,9539.81,7200
Loja 350,Sergipe,Nordeste,7226.3,8500
Loja 351,Santa Catarina,Sul,9082.71,7200
Loja 352,Goiás,Centro-Oeste,9943.75,8200
Loja 353,Rio Grande do Norte,Nordeste,6039.57,8000
Loja 354,Rio Grande do Norte,Nordeste,9305.88,8500
Loja 355,Amazonas,Norte,9113.5,7800
Loja 356,Acre,Norte,9969.87,8200
Loja 357,Rio Grande do Norte,Nordeste,9461.18,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,6472.85,8000
Loja 359,Pernambuco,Nordeste,8699.13,7500
Loja 360,Rondônia,Norte,9542.33,7800
Loja 361,Paraná,Sul,9772.03,7500
Loja 362,Acre,Norte,6062.12,8500
Loja 363,Bahia,Nordeste,7517.27,8500
Loja 364,Alagoas,Nordeste,6703.98,7800
Loja 365,Alagoas,Nordeste,7358.52,8200
Loja 366,Amazonas,Norte,8401.3,7200
Loja 367,Piauí,Nordeste,8874.41,8200
Loja 368,Amazonas,Norte,9266.76,8500
Loja 369,São Paulo,Sudeste,6508.75,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7856.7,8200
Loja 371,Minas Gerais,Sudeste,6940.72,7200
Loja 372,Rio de Janeiro,Sudeste,8231.7,7000
Loja 373,Alagoas,Nordeste,6389.81,7800
Loja 374,Rio Grande do Sul,Sul,8826.42,7500
Loja 375,São Paulo,Sudeste,7464.23,8200
Loja 376,Acre,Norte,6534.73,7500
Loja 377,Rio de Janeiro,Sudeste,8033.27,8200
Loja 378,Mato Grosso,Centro-Oeste,8909.96,7800
Loja 379,Roraima,Norte,8281.13,7800
Loja 380,Santa Catarina,Sul,9350.93,7000
Loja 381,Minas Gerais,Sudeste,9574.64,7800
Loja 382,São Paulo,Sudeste,8246.61,8500
Loja 383,Rio de Janeiro,Sudeste,8319.18,7500
Loja 384,Rio de Janeiro,Sudeste,9944.83,8000
Loja 385,Ceará,Nordeste,9532.54,7800
Loja 386,Mato Grosso,Centro-Oeste,6983.51,7500
Loja 387,Pará,Norte,6105.3,8200
Loja 388,Paraíba,Nordeste,6355.31,8000
Loja 389,Piauí,Nordeste,9377.61,8500
Loja 390,Paraná,Sul,7680.88,7000
Loja 391,Rio de Janeiro,Sudeste,6550.06,8200
Loja 392,Alagoas,Nordeste,7037.46,7800
Loja 393,Santa Catarina,Sul,7063.95,7000
Loja 394,Ceará,Nordeste,7866.41,7500
Loja 395,Mato Grosso,Centro-Oeste,8364.49,8000
Loja 396,Goiás,Centro-Oeste,7617.93,7800
Loja 397,Amazonas,Norte,7114.56,8200
Loja 398,Pará,Norte,6512.38,7200
Loja 399,Santa Catarina,Sul,7896.51,8000
Loja 400,Rondônia,Norte,9586.75,7800
Loja 401,Paraíba,Nordeste,7333.73,7000
Loja 402,São Paulo,Sudeste,8171.88,8000
Loja 403,Espírito Santo,Sudeste,7880.43,7800
Loja 404,Paraná,Sul,6222.1,8000
Loja 405,Mato Grosso,Centro-Oeste,7009.81,7800
Loja 406,Paraná,Sul,9935.45,7200
Loja 407,Acre,Norte,8206.99,8000
Loja 408,Minas Gerais,Sudeste,8483.48,7200
Loja 409,Bahia,Nordeste,7798.06,8500
Loja 410,Rio Grande do Norte,Nordeste,8821.5,8500
Loja 411,Rio de Janeiro,Sudeste,6305.06,7000
Loja 412,Pernambuco,Nordeste,9984.02,8500
Loja 413,Tocantins,Norte,8774.88,7500
Loja 414,Rio Grande do Sul,Sul,9504.8,7000
Loja 415,Pernambuco,Nordeste,6152.48,8200
Loja 416,Paraná,Sul,8747.18,7800
Loja 417,Pernambuco,Nordeste,9048.37,8000
Loja 418,Rondônia,Norte,9922.01,8200
Loja 419,Amapá,Norte,8957.56,7800
Loja 420,Santa Catarina,Sul,9780.1,8200
Loja 421,Mato Grosso,Centro-Oeste,8576.24,7200
Loja 422,Bahia,Nordeste,9082.06,8200
Loja 423,Alagoas,Nordeste,6938.72,7500
Loja 424,Minas Gerais,Sudeste,9917.37,7800
Loja 425,São Paulo,Sudeste,7250.67,7800
Loja 426,Sergipe,Nordeste,9510.04,7800
Loja 427,Roraima,Norte,7114.0,7000
Loja 428,Pará,Norte,8871.25,8200
Loja 429,Goiás,Centro-Oeste,8428.25,7000
Loja 430,Amapá,Norte,7254.88,8000
Loja 431,Ceará,Nordeste,9406.92,7500
Loja 432,Mato Grosso,Centro-Oeste,6101.89,7500
Loja 433,Mato Grosso,Centro-Oeste,6474.11,8000
Loja 434,Piauí,Nordeste,6336.99,7800
Loja 435,Rio de Janeiro,Sudeste,9415.39,7800
Loja 436,Goiás,Centro-Oeste,9350.33,7000
Loja 437,Tocantins,Norte,8276.66,8000
Loja 438,Maranhão,Nordeste,7426.26,7800
Loja 439,Minas Gerais,Sudeste,8681.95,8200
Loja 440,Sergipe,Nordeste,8820.16,7500
Loja 441,Paraná,Sul,9071.16,8200
Loja 442,Piauí,Nordeste,8050.85,8000
Loja 443,Sergipe,Nordeste,7120.11,7500
Loja 444,Alagoas,Nordeste,9032.53,8200
Loja 445,Amazonas,Norte,7642.43,8200
Loja 446,Mato Grosso,Centro-Oeste,6531.96,8500
Loja 447,Espírito Santo,Sudeste,9398.17,7500
Loja 448,Acre,Norte,9497.81,8500
Loja 449,Santa Catarina,Sul,7819.04,8500
Loja 450,Rio Grande do Sul,Sul,6277.43,8000
Loja 451,Sergipe,Nordeste,9374.68,7200
Loja 452,Espírito Santo,Sudeste,9333.37,7200
Loja 453,Acre,Norte,8388.51,7500
Loja 454,Santa Catarina,Sul,9307.12,7500
Loja 455,Minas Gerais,Sudeste,8221.16,8500
Loja 456,Sergipe,Nordeste,8376.02,7000
Loja 457,Roraima,Norte,7628.93,8500
Loja 458,Mato Grosso,Centro-Oeste,8407.18,7800
Loja 459,Roraima,Norte,9387.73,7800
Loja 460,Pará,Norte,7405.98,7000
Loja 461,Pará,Norte,7706.08,7500
Loja 462,Acre,Norte,8099.55,7800
Loja 463,Mato Grosso,Centro-Oeste,9019.96,8000
Loja 464,Minas Gerais,Sudeste,6642.2,7200
Loja 465,Acre,Norte,8853.86,8000
Loja 466,Rio de Janeiro,Sudeste,8023.67,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8204.62,7200
Loja 468,Piauí,Nordeste,9577.6,8200
Loja 469,Sergipe,Nordeste,9464.06,8500
Loja 470,Mato Grosso,Centro-Oeste,8706.72,8500
Loja 471,Amapá,Norte,6032.89,8200
Loja 472,Tocantins,Norte,9967.87,7800
Loja 473,São Paulo,Sudeste,9726.11,7000
Loja 474,Pernambuco,Nordeste,8140.44,7500
Loja 475,Amapá,Norte,6784.04,7000
Loja 476,São Paulo,Sudeste,8435.0,7800
Loja 477,Santa Catarina,Sul,9399.15,7500
Loja 478,Paraná,Sul,7063.38,7500
Loja 479,São Paulo,Sudeste,8481.53,8000
Loja 480,Pará,Norte,8279.24,7200
Loja 481,Pará,Norte,6787.04,7500
Loja 482,Rondônia,Norte,6404.93,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7224.38,7200
Loja 484,São Paulo,Sudeste,8024.32,7800
Loja 485,Espírito Santo,Sudeste,8328.18,8000
Loja 486,Mato Grosso,Centro-Oeste,6254.41,7000
Loja 487,Rio de Janeiro,Sudeste,8423.88,8500
Loja 488,Goiás,Centro-Oeste,6171.8,8500
Loja 489,Alagoas,Nordeste,9994.06,7000
Loja 490,Paraná,Sul,7358.44,8000
Loja 491,Acre,Norte,9297.93,8200
Loja 492,Paraná,Sul,7674.77,8200
Loja 493,Pará,Norte,7841.65,7000
Loja 494,Goiás,Centro-Oeste,8455.22,8200
Loja 495,Piauí,Nordeste,6475.24,8200
Loja 496,Acre,Norte,9087.15,7000
Loja 497,Ceará,Nordeste,8446.63,8200
Loja 498,São Paulo,Sudeste,7959.6,7500
Loja 499,Piauí,Nordeste,6721.19,7800
Loja 500,Amazonas,Norte,7319.13,7200
Loja 501,Minas Gerais,Sudeste,6559.22,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,7876.97,7500
Loja 503,Rio de Janeiro,Sudeste,8121.35,7200
Loja 504,Rio Grande do Norte,Nordeste,9329.6,8200
Loja 505,Pernambuco,Nordeste,7221.32,8200
Loja 506,Pará,Norte,8929.5,8200
Loja 507,São Paulo,Sudeste,6674.38,8200
Loja 508,Rio Grande do Norte,Nordeste,8121.37,8000
Loja 509,Acre,Norte,6291.25,7500
Loja 510,São Paulo,Sudeste,7537.6,7500
Loja 511,Roraima,Norte,7206.26,7200
Loja 512,Ceará,Nordeste,8267.45,8500
Loja 513,Mato Grosso,Centro-Oeste,7558.48,7500
Loja 514,Alagoas,Nordeste,9404.9,7800
Loja 515,Piauí,Nordeste,7517.34,7500
Loja 516,Paraíba,Nordeste,9533.53,8200
Loja 517,Ceará,Nordeste,7473.67,7000
Loja 518,Amazonas,Norte,7765.62,8200
Loja 519,Tocantins,Norte,6281.67,7200
Loja 520,Paraná,Sul,9559.93,7200
Loja 521,Rio Grande do Sul,Sul,7215.49,7500
Loja 522,Bahia,Nordeste,9139.13,7500
Loja 523,Acre,Norte,9669.32,8500
Loja 524,Mato Grosso,Centro-Oeste,9716.54,7000
Loja 525,Rio de Janeiro,Sudeste,9512.44,8500
Loja 526,Espírito Santo,Sudeste,8886.93,7800
Loja 527,Rio Grande do Norte,Nordeste,8969.08,7000
