Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Goiás,Centro-Oeste,8497.41,8500
Loja 129,Amazonas,Norte,7845.02,8500
Loja 130,Roraima,Norte,7173.34,7800
Loja 131,Rio de Janeiro,Sudeste,7939.23,7000
Loja 132,Rio Grande do Norte,Nordeste,6935.96,8200
Loja 133,Amazonas,Norte,7198.55,7200
Loja 134,São Paulo,Sudeste,8987.41,8000
Loja 135,Paraná,Sul,8908.6,8200
Loja 136,Pará,Norte,9315.28,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9810.17,8500
Loja 138,Bahia,Nordeste,8113.5,7200
Loja 139,Rondônia,Norte,9387.79,8200
Loja 140,Acre,Norte,7609.76,7200
Loja 141,Rondônia,Norte,7881.3,8500
Loja 142,Espírito Santo,Sudeste,9249.55,8200
Loja 143,Rio Grande do Sul,Sul,6117.44,7200
Loja 144,Espírito Santo,Sudeste,6516.64,7000
Loja 145,Santa Catarina,Sul,7212.51,7200
Loja 146,São Paulo,Sudeste,8804.61,7500
Loja 147,Amazonas,Norte,8051.56,8200
Loja 148,Maranhão,Nordeste,9401.51,7500
Loja 149,Alagoas,Nordeste,7026.58,7200
Loja 150,Paraíba,Nordeste,6828.09,7200
Loja 151,Espírito Santo,Sudeste,9619.65,8500
Loja 152,Ceará,Nordeste,8841.73,7000
Loja 153,Piauí,Nordeste,9414.06,7500
Loja 154,Pará,Norte,6089.2,7500
Loja 155,Sergipe,Nordeste,8400.58,8200
Loja 156,Pará,Norte,7897.39,8200
Loja 157,Rio Grande do Norte,Nordeste,6460.46,7200
Loja 158,Ceará,Nordeste,7467.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9719.09,8200
Loja 160,Rondônia,Norte,6012.97,7800
Loja 161,Roraima,Norte,8904.77,7000
Loja 162,Espírito Santo,Sudeste,6981.99,8500
Loja 163,Piauí,Nordeste,8099.36,7800
Loja 164,Rondônia,Norte,7971.86,8000
Loja 165,Paraná,Sul,6162.56,7800
Loja 166,São Paulo,Sudeste,6096.72,7000
Loja 167,Minas Gerais,Sudeste,7935.35,8000
Loja 168,Rio de Janeiro,Sudeste,7297.95,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,8056.15,8200
Loja 170,Alagoas,Nordeste,7840.78,7000
Loja 171,Amapá,Norte,6176.31,7000
Loja 172,Bahia,Nordeste,8342.33,7200
Loja 173,Ceará,Nordeste,6147.31,7200
Loja 174,Rio Grande do Sul,Sul,8201.95,7000
Loja 175,Alagoas,Nordeste,6468.24,8500
Loja 176,São Paulo,Sudeste,8453.89,7500
Loja 177,Minas Gerais,Sudeste,7169.37,7000
Loja 178,Espírito Santo,Sudeste,8195.19,7200
Loja 179,Paraíba,Nordeste,8048.99,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8837.17,7500
Loja 181,Sergipe,Nordeste,6058.72,8200
Loja 182,Ceará,Nordeste,8492.99,7800
Loja 183,Maranhão,Nordeste,9932.08,7200
Loja 184,Rio Grande do Sul,Sul,8915.3,7000
Loja 185,Pará,Norte,6150.49,8200
Loja 186,Pernambuco,Nordeste,6235.16,7500
Loja 187,Rio Grande do Sul,Sul,7714.25,7200
Loja 188,Sergipe,Nordeste,6826.26,8500
Loja 189,Rio de Janeiro,Sudeste,6304.46,7500
Loja 190,Rio Grande do Sul,Sul,6476.62,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,9171.34,8000
Loja 192,Sergipe,Nordeste,8449.84,8200
Loja 193,Pernambuco,Nordeste,6663.07,7000
Loja 194,Rio Grande do Sul,Sul,6740.95,8000
Loja 195,Santa Catarina,Sul,9440.12,7000
Loja 196,Acre,Norte,7864.62,8000
Loja 197,Rio Grande do Norte,Nordeste,8027.42,8000
Loja 198,Santa Catarina,Sul,9110.01,7800
Loja 199,São Paulo,Sudeste,9186.89,8200
Loja 200,São Paulo,Sudeste,6941.09,7200
Loja 201,São Paulo,Sudeste,9664.37,8200
Loja 202,Rio Grande do Sul,Sul,9525.01,7500
Loja 203,Bahia,Nordeste,7788.58,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6884.07,8500
Loja 205,Acre,Norte,8205.31,7800
Loja 206,Sergipe,Nordeste,8365.33,7000
Loja 207,Rondônia,Norte,7253.73,7500
Loja 208,Rondônia,Norte,6341.21,7800
Loja 209,Maranhão,Nordeste,9031.86,8200
Loja 210,Tocantins,Norte,7875.12,7200
Loja 211,Ceará,Nordeste,9978.86,7000
Loja 212,Santa Catarina,Sul,9697.27,8500
Loja 213,Rio Grande do Norte,Nordeste,6115.73,8500
Loja 214,Espírito Santo,Sudeste,6900.23,8000
Loja 215,Goiás,Centro-Oeste,8862.68,7800
Loja 216,Maranhão,Nordeste,6490.55,7000
Loja 217,Rio Grande do Sul,Sul,6131.43,7000
Loja 218,Rio de Janeiro,Sudeste,9906.98,8000
Loja 219,Maranhão,Nordeste,9179.23,8200
Loja 220,Santa Catarina,Sul,7964.72,7500
Loja 221,Rio Grande do Sul,Sul,7750.46,8000
Loja 222,Rio Grande do Norte,Nordeste,9519.95,7500
Loja 223,Tocantins,Norte,6714.2,8500
Loja 224,Bahia,Nordeste,9695.84,7800
Loja 225,Amapá,Norte,6671.58,8000
Loja 226,Maranhão,Nordeste,6214.23,8200
Loja 227,Minas Gerais,Sudeste,8251.19,7000
Loja 228,Paraíba,Nordeste,6657.46,8200
Loja 229,Alagoas,Nordeste,8830.87,7800
Loja 230,Goiás,Centro-Oeste,6744.19,7200
Loja 231,São Paulo,Sudeste,8003.76,7800
Loja 232,Santa Catarina,Sul,6219.62,8000
Loja 233,Pernambuco,Nordeste,7164.45,8200
Loja 234,Amazonas,Norte,6473.26,8200
Loja 235,Rondônia,Norte,9882.81,8500
Loja 236,Santa Catarina,Sul,9979.81,7200
Loja 237,Minas Gerais,Sudeste,9876.95,8000
Loja 238,Santa Catarina,Sul,6754.13,7500
Loja 239,Sergipe,Nordeste,7450.02,8500
Loja 240,Alagoas,Nordeste,8636.54,7800
Loja 241,Rio Grande do Norte,Nordeste,7038.49,8500
Loja 242,Espírito Santo,Sudeste,9358.45,7500
Loja 243,Pernambuco,Nordeste,6628.9,8500
Loja 244,Amapá,Norte,9189.71,7800
Loja 245,Amapá,Norte,7077.03,8000
Loja 246,Piauí,Nordeste,9749.35,7000
Loja 247,Goiás,Centro-Oeste,9553.75,8000
Loja 248,Mato Grosso,Centro-Oeste,9592.28,8000
Loja 249,Santa Catarina,Sul,7826.09,7800
Loja 250,Amapá,Norte,9949.41,8500
Loja 251,Rio Grande do Sul,Sul,7905.75,8500
Loja 252,Espírito Santo,Sudeste,6442.02,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6886.97,8200
Loja 254,Ceará,Nordeste,6729.52,7500
Loja 255,Santa Catarina,Sul,6954.71,8200
Loja 256,Amapá,Norte,9396.02,8200
Loja 257,Bahia,Nordeste,6136.34,8000
Loja 258,Paraná,Sul,8790.47,7000
Loja 259,Acre,Norte,6122.84,8500
Loja 260,Rio de Janeiro,Sudeste,8651.53,8000
Loja 261,Rio de Janeiro,Sudeste,9101.57,7000
Loja 262,Rio Grande do Sul,Sul,8816.62,8200
Loja 263,Amazonas,Norte,6172.35,8000
Loja 264,Roraima,Norte,9835.43,7000
Loja 265,Minas Gerais,Sudeste,7196.79,7800
Loja 266,Bahia,Nordeste,6558.68,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,6934.64,8000
Loja 268,Tocantins,Norte,6145.09,7000
Loja 269,Rondônia,Norte,6436.99,8000
Loja 270,Paraíba,Nordeste,8402.57,7000
Loja 271,São Paulo,Sudeste,9842.33,7500
Loja 272,Tocantins,Norte,9517.89,8000
Loja 273,Rio Grande do Norte,Nordeste,9858.98,8000
Loja 274,Amazonas,Norte,7140.66,7200
Loja 275,Minas Gerais,Sudeste,9634.72,7200
Loja 276,Roraima,Norte,6063.29,7800
Loja 277,Maranhão,Nordeste,8298.93,8000
Loja 278,Rondônia,Norte,6462.17,7800
Loja 279,Piauí,Nordeste,7544.93,8200
Loja 280,Piauí,Nordeste,6845.74,7800
Loja 281,Pará,Norte,9221.2,7500
Loja 282,Roraima,Norte,6146.91,8500
Loja 283,Alagoas,Nordeste,9058.58,7200
Loja 284,Pará,Norte,9815.49,7200
Loja 285,Alagoas,Nordeste,8531.74,8200
Loja 286,Sergipe,Nordeste,7808.39,8000
Loja 287,Piauí,Nordeste,7614.42,7000
Loja 288,Maranhão,Nordeste,8449.98,8200
Loja 289,Maranhão,Nordeste,8847.55,8000
Loja 290,Maranhão,Nordeste,8792.72,8000
Loja 291,Minas Gerais,Sudeste,7576.76,7500
Loja 292,Mato Grosso,Centro-Oeste,9767.94,7500
Loja 293,Rio Grande do Sul,Sul,6941.28,7000
Loja 294,Rio Grande do Norte,Nordeste,7087.23,7200
Loja 295,Mato Grosso,Centro-Oeste,7524.38,7200
Loja 296,Roraima,Norte,6103.78,7200
Loja 297,Espírito Santo,Sudeste,7236.6,8000
Loja 298,Santa Catarina,Sul,8975.52,7500
Loja 299,Roraima,Norte,6911.16,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8029.71,8500
Loja 301,Pará,Norte,9558.06,7500
Loja 302,Piauí,Nordeste,8608.67,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,6250.29,8500
Loja 304,Tocantins,Norte,8577.35,8000
Loja 305,Tocantins,Norte,6538.47,8500
Loja 306,Rio Grande do Sul,Sul,7736.83,8500
Loja 307,Minas Gerais,Sudeste,8964.78,7500
Loja 308,Minas Gerais,Sudeste,6601.16,7200
Loja 309,Amapá,Norte,9171.19,8000
Loja 310,Pernambuco,Nordeste,9684.35,7800
Loja 311,Rio Grande do Sul,Sul,6216.74,8500
Loja 312,Santa Catarina,Sul,6032.02,7500
Loja 313,Piauí,Nordeste,9290.2,7500
Loja 314,Maranhão,Nordeste,8948.55,7200
Loja 315,São Paulo,Sudeste,6140.43,7200
Loja 316,Alagoas,Nordeste,6556.13,7200
Loja 317,São Paulo,Sudeste,9744.6,7000
Loja 318,São Paulo,Sudeste,9004.01,8500
Loja 319,Roraima,Norte,6452.37,8500
Loja 320,Piauí,Nordeste,8193.91,8000
Loja 321,Tocantins,Norte,6567.57,8500
Loja 322,Santa Catarina,Sul,9460.31,8500
Loja 323,Paraná,Sul,9038.67,8200
Loja 324,Rondônia,Norte,8090.32,8200
Loja 325,Goiás,Centro-Oeste,7075.74,7200
Loja 326,Bahia,Nordeste,7619.75,7000
Loja 327,Rio de Janeiro,Sudeste,7292.23,7000
Loja 328,Pernambuco,Nordeste,9432.71,7500
Loja 329,Rio Grande do Norte,Nordeste,6061.23,8500
Loja 330,São Paulo,Sudeste,7156.69,7500
Loja 331,Pará,Norte,9912.67,8200
Loja 332,Piauí,Nordeste,6754.42,7000
Loja 333,Rio Grande do Norte,Nordeste,8620.54,7000
Loja 334,Minas Gerais,Sudeste,7946.4,7800
Loja 335,Pernambuco,Nordeste,6044.75,7000
Loja 336,Rio Grande do Norte,Nordeste,9632.79,7800
Loja 337,Rondônia,Norte,8682.42,7000
Loja 338,Paraíba,Nordeste,7742.36,8500
Loja 339,Goiás,Centro-Oeste,6694.58,8200
Loja 340,Pernambuco,Nordeste,7164.25,7200
Loja 341,Ceará,Nordeste,9583.37,8000
Loja 342,Rondônia,Norte,9239.96,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6858.95,8000
Loja 344,Rondônia,Norte,7382.7,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6297.64,8000
Loja 346,Rio de Janeiro,Sudeste,7780.77,7200
Loja 347,Mato Grosso,Centro-Oeste,9453.66,7500
Loja 348,Goiás,Centro-Oeste,8932.01,7200
Loja 349,Acre,Norte,7783.99,8200
Loja 350,Sergipe,Nordeste,6848.23,8200
Loja 351,Santa Catarina,Sul,9627.42,8500
Loja 352,Goiás,Centro-Oeste,9201.09,8200
Loja 353,Rio Grande do Norte,Nordeste,8905.97,7800
Loja 354,Rio Grande do Norte,Nordeste,7667.67,8500
Loja 355,Amazonas,Norte,7070.82,7800
Loja 356,Acre,Norte,7204.52,8500
Loja 357,Rio Grande do Norte,Nordeste,9571.91,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9349.61,7800
Loja 359,Pernambuco,Nordeste,9066.57,7800
Loja 360,Rondônia,Norte,7295.61,8000
Loja 361,Paraná,Sul,8863.79,7200
Loja 362,Acre,Norte,8190.56,7800
Loja 363,Bahia,Nordeste,6513.14,8000
Loja 364,Alagoas,Nordeste,9347.63,8200
Loja 365,Alagoas,Nordeste,8171.95,8500
Loja 366,Amazonas,Norte,9787.71,7000
Loja 367,Piauí,Nordeste,9018.05,8000
Loja 368,Amazonas,Norte,9821.76,8200
Loja 369,São Paulo,Sudeste,9932.71,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7168.82,7800
Loja 371,Minas Gerais,Sudeste,9571.7,8500
Loja 372,Rio de Janeiro,Sudeste,8837.79,7500
Loja 373,Alagoas,Nordeste,7580.16,7000
Loja 374,Rio Grande do Sul,Sul,9424.08,7200
Loja 375,São Paulo,Sudeste,9469.85,8500
Loja 376,Acre,Norte,7546.94,7000
Loja 377,Rio de Janeiro,Sudeste,6942.59,8200
Loja 378,Mato Grosso,Centro-Oeste,8021.73,7800
Loja 379,Roraima,Norte,9367.44,7200
Loja 380,Santa Catarina,Sul,6752.24,7500
Loja 381,Minas Gerais,Sudeste,6565.0,7500
Loja 382,São Paulo,Sudeste,8042.8,8200
Loja 383,Rio de Janeiro,Sudeste,8635.24,8200
Loja 384,Rio de Janeiro,Sudeste,8293.57,7200
Loja 385,Ceará,Nordeste,9313.18,8000
Loja 386,Mato Grosso,Centro-Oeste,8603.38,7200
Loja 387,Pará,Norte,8426.36,8200
Loja 388,Paraíba,Nordeste,6176.29,8500
Loja 389,Piauí,Nordeste,6014.02,8500
Loja 390,Paraná,Sul,7444.49,8200
Loja 391,Rio de Janeiro,Sudeste,9175.94,7200
Loja 392,Alagoas,Nordeste,7573.85,8000
Loja 393,Santa Catarina,Sul,9836.86,8200
Loja 394,Ceará,Nordeste,9720.33,7000
Loja 395,Mato Grosso,Centro-Oeste,9566.88,7200
Loja 396,Goiás,Centro-Oeste,8561.37,7500
Loja 397,Amazonas,Norte,8492.04,7000
Loja 398,Pará,Norte,7378.16,7500
Loja 399,Santa Catarina,Sul,7714.7,8200
Loja 400,Rondônia,Norte,9257.63,7200
Loja 401,Paraíba,Nordeste,6056.27,7500
Loja 402,São Paulo,Sudeste,8300.58,7800
Loja 403,Espírito Santo,Sudeste,6874.57,8500
Loja 404,Paraná,Sul,8848.02,7500
Loja 405,Mato Grosso,Centro-Oeste,8882.58,8000
Loja 406,Paraná,Sul,7837.11,8200
Loja 407,Acre,Norte,9798.44,8500
Loja 408,Minas Gerais,Sudeste,9227.33,7000
Loja 409,Bahia,Nordeste,8085.57,8500
Loja 410,Rio Grande do Norte,Nordeste,8104.56,7000
Loja 411,Rio de Janeiro,Sudeste,7336.16,7000
Loja 412,Pernambuco,Nordeste,9148.91,7000
Loja 413,Tocantins,Norte,8210.51,8000
Loja 414,Rio Grande do Sul,Sul,8492.24,7800
Loja 415,Pernambuco,Nordeste,7374.29,7800
Loja 416,Paraná,Sul,6041.49,7000
Loja 417,Pernambuco,Nordeste,8386.56,7000
Loja 418,Rondônia,Norte,6950.81,8500
Loja 419,Amapá,Norte,6967.65,7500
Loja 420,Santa Catarina,Sul,8830.42,7000
Loja 421,Mato Grosso,Centro-Oeste,9533.56,8500
Loja 422,Bahia,Nordeste,8812.53,7500
Loja 423,Alagoas,Nordeste,7555.36,8500
Loja 424,Minas Gerais,Sudeste,6269.74,7000
Loja 425,São Paulo,Sudeste,9224.06,7000
Loja 426,Sergipe,Nordeste,8898.07,7500
Loja 427,Roraima,Norte,8025.8,8000
Loja 428,Pará,Norte,7795.73,7000
Loja 429,Goiás,Centro-Oeste,8498.47,7500
Loja 430,Amapá,Norte,7834.36,7200
Loja 431,Ceará,Nordeste,8728.49,8200
Loja 432,Mato Grosso,Centro-Oeste,7799.81,7200
Loja 433,Mato Grosso,Centro-Oeste,9492.39,7200
Loja 434,Piauí,Nordeste,7264.44,7200
Loja 435,Rio de Janeiro,Sudeste,9551.9,7500
Loja 436,Goiás,Centro-Oeste,6530.1,8200
Loja 437,Tocantins,Norte,8549.13,8500
Loja 438,Maranhão,Nordeste,7829.46,8200
Loja 439,Minas Gerais,Sudeste,9017.35,8500
Loja 440,Sergipe,Nordeste,8446.2,8000
Loja 441,Paraná,Sul,8563.63,8500
Loja 442,Piauí,Nordeste,9091.23,7500
Loja 443,Sergipe,Nordeste,6112.77,8000
Loja 444,Alagoas,Nordeste,6385.02,8000
Loja 445,Amazonas,Norte,6977.66,7800
Loja 446,Mato Grosso,Centro-Oeste,8273.27,7800
Loja 447,Espírito Santo,Sudeste,7794.78,7500
Loja 448,Acre,Norte,8576.38,8500
Loja 449,Santa Catarina,Sul,7661.96,7500
Loja 450,Rio Grande do Sul,Sul,7866.28,8500
Loja 451,Sergipe,Nordeste,9695.21,7500
Loja 452,Espírito Santo,Sudeste,7332.77,8200
Loja 453,Acre,Norte,9649.4,7000
Loja 454,Santa Catarina,Sul,8081.44,8200
Loja 455,Minas Gerais,Sudeste,7187.1,8200
Loja 456,Sergipe,Nordeste,9301.95,7500
Loja 457,Roraima,Norte,8458.54,8200
Loja 458,Mato Grosso,Centro-Oeste,6004.53,8200
Loja 459,Roraima,Norte,8139.3,7500
Loja 460,Pará,Norte,7921.34,7200
Loja 461,Pará,Norte,8979.63,8000
Loja 462,Acre,Norte,8624.06,8000
Loja 463,Mato Grosso,Centro-Oeste,7027.56,8200
Loja 464,Minas Gerais,Sudeste,9599.53,7500
Loja 465,Acre,Norte,9983.83,7000
Loja 466,Rio de Janeiro,Sudeste,6319.96,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6321.48,8500
Loja 468,Piauí,Nordeste,6439.16,8500
Loja 469,Sergipe,Nordeste,8258.04,8500
Loja 470,Mato Grosso,Centro-Oeste,8472.89,7500
Loja 471,Amapá,Norte,9164.07,8200
Loja 472,Tocantins,Norte,6637.2,8000
Loja 473,São Paulo,Sudeste,7570.01,7800
Loja 474,Pernambuco,Nordeste,8818.46,8000
Loja 475,Amapá,Norte,6618.56,8200
Loja 476,São Paulo,Sudeste,6213.33,7500
Loja 477,Santa Catarina,Sul,7799.5,8000
Loja 478,Paraná,Sul,6853.01,7200
Loja 479,São Paulo,Sudeste,6846.62,7800
Loja 480,Pará,Norte,6465.15,8200
Loja 481,Pará,Norte,9843.15,8200
Loja 482,Rondônia,Norte,8098.06,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9392.35,8200
Loja 484,São Paulo,Sudeste,7559.29,8200
Loja 485,Espírito Santo,Sudeste,7183.65,8500
Loja 486,Mato Grosso,Centro-Oeste,6396.31,7500
Loja 487,Rio de Janeiro,Sudeste,6603.95,7000
Loja 488,Goiás,Centro-Oeste,9625.77,7000
Loja 489,Alagoas,Nordeste,7135.63,7500
Loja 490,Paraná,Sul,9187.38,7800
Loja 491,Acre,Norte,9987.13,7200
Loja 492,Paraná,Sul,9717.67,7000
Loja 493,Pará,Norte,8823.16,7200
Loja 494,Goiás,Centro-Oeste,8159.93,8000
Loja 495,Piauí,Nordeste,8148.2,7800
Loja 496,Acre,Norte,9740.05,7800
Loja 497,Ceará,Nordeste,6043.93,7000
Loja 498,São Paulo,Sudeste,6635.52,8200
Loja 499,Piauí,Nordeste,8943.69,7500
Loja 500,Amazonas,Norte,6299.39,7800
Loja 501,Minas Gerais,Sudeste,6596.67,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8062.51,7000
Loja 503,Rio de Janeiro,Sudeste,8748.65,7800
Loja 504,Rio Grande do Norte,Nordeste,6625.22,7800
Loja 505,Pernambuco,Nordeste,8334.08,7200
Loja 506,Pará,Norte,6635.75,7200
Loja 507,São Paulo,Sudeste,8425.97,8500
Loja 508,Rio Grande do Norte,Nordeste,9140.3,8200
Loja 509,Acre,Norte,7410.81,7000
Loja 510,São Paulo,Sudeste,6841.11,7800
Loja 511,Roraima,Norte,9057.94,7500
Loja 512,Ceará,Nordeste,9109.6,8200
Loja 513,Mato Grosso,Centro-Oeste,6089.67,7500
Loja 514,Alagoas,Nordeste,7546.71,7800
Loja 515,Piauí,Nordeste,8600.25,8200
Loja 516,Paraíba,Nordeste,7697.79,8500
Loja 517,Ceará,Nordeste,7948.89,7800
Loja 518,Amazonas,Norte,7611.53,7000
Loja 519,Tocantins,Norte,9022.37,7000
Loja 520,Paraná,Sul,9433.26,8500
Loja 521,Rio Grande do Sul,Sul,8377.78,7800
Loja 522,Bahia,Nordeste,9052.29,7500
Loja 523,Acre,Norte,7450.32,7200
Loja 524,Mato Grosso,Centro-Oeste,7522.09,8200
Loja 525,Rio de Janeiro,Sudeste,6538.72,7500
Loja 526,Espírito Santo,Sudeste,9605.73,7500
Loja 527,Rio Grande do Norte,Nordeste,8735.58,7500
