Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9920.02,7200
Loja 2,Santa Catarina,Sul,7838.77,7200
Loja 3,Ceará,Nordeste,9479.01,7200
Loja 4,Goiás,Centro-Oeste,7699.03,7500
Loja 5,Paraná,Sul,7191.64,8500
Loja 6,Tocantins,Norte,7670.7,8200
Loja 7,São Paulo,Sudeste,8470.34,8200
Loja 8,Paraná,Sul,9795.1,8500
Loja 9,Rio de Janeiro,Sudeste,9908.52,7000
Loja 10,Rio de Janeiro,Sudeste,7717.69,7500
Loja 11,Espírito Santo,Sudeste,9835.05,8200
Loja 12,Paraná,Sul,9268.65,7000
Loja 13,Alagoas,Nordeste,8805.02,7800
Loja 14,Paraná,Sul,6340.69,7500
Loja 15,Pernambuco,Nordeste,8818.75,7000
Loja 16,Espírito Santo,Sudeste,6284.04,8200
Loja 17,Espírito Santo,Sudeste,7960.53,7800
Loja 18,Espírito Santo,Sudeste,8931.52,7800
Loja 19,Piauí,Nordeste,9869.62,7800
Loja 20,Mato Grosso,Centro-Oeste,6617.05,8200
Loja 21,Rio de Janeiro,Sudeste,8111.56,7500
Loja 22,Bahia,Nordeste,8847.28,8000
Loja 23,Paraná,Sul,9226.97,7500
Loja 24,Goiás,Centro-Oeste,8477.86,7500
Loja 25,Pará,Norte,6100.06,8500
Loja 26,Acre,Norte,9109.24,7800
Loja 27,Bahia,Nordeste,7486.29,7800
Loja 28,São Paulo,Sudeste,8569.49,7800
Loja 29,Roraima,Norte,9130.56,7500
Loja 30,São Paulo,Sudeste,9120.59,8000
Loja 31,Goiás,Centro-Oeste,9065.59,7200
Loja 32,Rondônia,Norte,6603.42,8500
Loja 33,Amapá,Norte,8785.86,7200
Loja 34,Sergipe,Nordeste,6891.42,7500
Loja 35,Amazonas,Norte,9349.69,8500
Loja 36,Santa Catarina,Sul,8244.28,7500
Loja 37,Paraná,Sul,8776.36,7200
Loja 38,Roraima,Norte,7902.5,7500
Loja 39,Acre,Norte,6263.49,8000
Loja 40,Maranhão,Nordeste,7795.79,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8286.21,8000
Loja 42,Rio Grande do Norte,Nordeste,8538.54,7500
Loja 43,Bahia,Nordeste,6494.52,8000
Loja 44,Rondônia,Norte,8213.47,7200
Loja 45,Amazonas,Norte,9032.85,7800
Loja 46,Minas Gerais,Sudeste,6289.16,7800
Loja 47,Bahia,Nordeste,6826.54,7800
Loja 48,Pará,Norte,6949.1,8500
Loja 49,Rio Grande do Sul,Sul,8689.93,8000
Loja 50,Santa Catarina,Sul,6600.93,8000
Loja 51,Bahia,Nordeste,8985.88,7800
Loja 52,Paraíba,Nordeste,7845.21,7500
Loja 53,Paraná,Sul,6194.86,8000
Loja 54,Sergipe,Nordeste,7561.13,7500
Loja 55,Mato Grosso,Centro-Oeste,7531.14,7800
Loja 56,Ceará,Nordeste,8934.47,7500
Loja 57,Minas Gerais,Sudeste,8927.62,7200
Loja 58,Tocantins,Norte,8128.89,7500
Loja 59,Piauí,Nordeste,6049.7,7800
Loja 60,Mato Grosso,Centro-Oeste,6768.73,8200
Loja 61,Espírito Santo,Sudeste,6390.9,7500
Loja 62,Mato Grosso,Centro-Oeste,7921.42,8500
Loja 63,Piauí,Nordeste,6708.06,7500
Loja 64,Paraíba,Nordeste,9279.44,7800
Loja 65,Rio Grande do Norte,Nordeste,7185.53,8000
Loja 66,Maranhão,Nordeste,7199.43,7200
Loja 67,Minas Gerais,Sudeste,7802.44,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8687.07,7500
Loja 69,Roraima,Norte,6502.21,7800
Loja 70,Paraíba,Nordeste,7923.11,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8546.82,8000
Loja 72,Rio Grande do Sul,Sul,8334.99,7800
Loja 73,Rio Grande do Sul,Sul,7845.88,7000
Loja 74,Minas Gerais,Sudeste,7609.79,7000
Loja 75,Paraíba,Nordeste,7624.25,7800
Loja 76,São Paulo,Sudeste,8844.72,7500
Loja 77,Roraima,Norte,9069.04,7200
Loja 78,Acre,Norte,7652.81,8500
Loja 79,São Paulo,Sudeste,6084.96,8000
Loja 80,Espírito Santo,Sudeste,6861.57,7200
Loja 81,Tocantins,Norte,8424.73,8000
Loja 82,Tocantins,Norte,9854.88,7500
Loja 83,Paraíba,Nordeste,9729.87,8500
Loja 84,Acre,Norte,8743.66,7000
Loja 85,Piauí,Nordeste,7225.09,8500
Loja 86,Amapá,Norte,8398.64,7500
Loja 87,Minas Gerais,Sudeste,6990.79,8200
Loja 88,Goiás,Centro-Oeste,9868.81,8200
Loja 89,Paraná,Sul,8547.94,7500
Loja 90,Pará,Norte,7550.57,8000
Loja 91,Maranhão,Nordeste,9184.16,7200
Loja 92,Santa Catarina,Sul,8894.66,8500
Loja 93,Minas Gerais,Sudeste,9665.32,7200
Loja 94,Piauí,Nordeste,8182.64,7000
Loja 95,Pará,Norte,7818.75,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,7668.15,7200
Loja 97,Rio Grande do Norte,Nordeste,8396.57,7200
Loja 98,Rio Grande do Sul,Sul,8832.37,7000
Loja 99,Roraima,Norte,8984.45,8000
Loja 100,Espírito Santo,Sudeste,9673.17,8000
Loja 101,Bahia,Nordeste,6034.73,7800
Loja 102,Tocantins,Norte,6867.59,7000
Loja 103,Maranhão,Nordeste,6510.94,8500
Loja 104,Goiás,Centro-Oeste,6693.76,7200
Loja 105,Roraima,Norte,7753.6,7800
Loja 106,Bahia,Nordeste,7486.28,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7412.33,7000
Loja 108,Espírito Santo,Sudeste,7565.13,8500
Loja 109,Acre,Norte,8987.49,7000
Loja 110,São Paulo,Sudeste,9392.19,7200
Loja 111,Amapá,Norte,9375.79,7500
Loja 112,Santa Catarina,Sul,8082.18,7200
Loja 113,Paraíba,Nordeste,6717.99,8200
Loja 114,Rio de Janeiro,Sudeste,8421.85,8500
Loja 115,Paraná,Sul,9355.3,7800
Loja 116,Pará,Norte,7907.47,7500
Loja 117,Espírito Santo,Sudeste,7729.53,7200
Loja 118,Paraná,Sul,7692.22,7800
Loja 119,Rio de Janeiro,Sudeste,7375.86,7800
Loja 120,Rio Grande do Norte,Nordeste,8369.33,7800
Loja 121,Maranhão,Nordeste,6490.87,8500
Loja 122,Alagoas,Nordeste,6425.78,7200
Loja 123,Alagoas,Nordeste,7559.69,8000
Loja 124,Paraná,Sul,6527.07,7000
Loja 125,Piauí,Nordeste,9701.53,7500
Loja 126,Espírito Santo,Sudeste,7624.16,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9431.79,8200
Loja 128,Goiás,Centro-Oeste,6316.75,7200
Loja 129,Amazonas,Norte,7484.17,8200
Loja 130,Roraima,Norte,9198.91,7500
Loja 131,Rio de Janeiro,Sudeste,9196.73,8200
Loja 132,Rio Grande do Norte,Nordeste,6459.73,7000
Loja 133,Amazonas,Norte,6841.35,7800
Loja 134,São Paulo,Sudeste,6118.13,7800
Loja 135,Paraná,Sul,7795.67,8200
Loja 136,Pará,Norte,9932.99,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6535.83,8200
Loja 138,Bahia,Nordeste,9950.58,8000
Loja 139,Rondônia,Norte,7074.19,7500
Loja 140,Acre,Norte,7561.26,8200
Loja 141,Rondônia,Norte,9523.84,7000
