Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,São Paulo,Sudeste,8203.21,7800
Loja 77,Roraima,Norte,9881.1,7000
Loja 78,Acre,Norte,7084.71,8500
Loja 79,São Paulo,Sudeste,9551.37,8200
Loja 80,Espírito Santo,Sudeste,8595.66,7800
Loja 81,Tocantins,Norte,9278.27,8200
Loja 82,Tocantins,Norte,9936.47,8000
Loja 83,Paraíba,Nordeste,7673.42,8500
Loja 84,Acre,Norte,8742.3,7800
Loja 85,Piauí,Nordeste,8175.74,7000
Loja 86,Amapá,Norte,7125.5,8200
Loja 87,Minas Gerais,Sudeste,7201.42,8200
Loja 88,Goiás,Centro-Oeste,7652.58,7000
Loja 89,Paraná,Sul,9121.53,8500
Loja 90,Pará,Norte,7783.55,7500
Loja 91,Maranhão,Nordeste,9650.39,8200
Loja 92,Santa Catarina,Sul,9369.02,8500
Loja 93,Minas Gerais,Sudeste,6413.27,8000
Loja 94,Piauí,Nordeste,8897.18,8000
Loja 95,Pará,Norte,6877.3,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7008.57,7000
Loja 97,Rio Grande do Norte,Nordeste,6277.31,7000
Loja 98,Rio Grande do Sul,Sul,7686.1,7200
Loja 99,Roraima,Norte,6507.61,8200
Loja 100,Espírito Santo,Sudeste,6636.53,7000
Loja 101,Bahia,Nordeste,8621.73,8500
Loja 102,Tocantins,Norte,6169.42,8500
Loja 103,Maranhão,Nordeste,7515.77,8200
Loja 104,Goiás,Centro-Oeste,8226.36,8000
Loja 105,Roraima,Norte,7897.31,8500
Loja 106,Bahia,Nordeste,6851.52,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7722.07,7200
Loja 108,Espírito Santo,Sudeste,8905.91,8000
Loja 109,Acre,Norte,9397.31,8000
Loja 110,São Paulo,Sudeste,6204.56,8000
Loja 111,Amapá,Norte,9954.08,8000
Loja 112,Santa Catarina,Sul,9089.11,7800
Loja 113,Paraíba,Nordeste,6054.26,7800
Loja 114,Rio de Janeiro,Sudeste,7348.36,7200
Loja 115,Paraná,Sul,7888.3,8000
Loja 116,Pará,Norte,7515.07,7500
Loja 117,Espírito Santo,Sudeste,7298.44,8200
Loja 118,Paraná,Sul,6519.43,8200
Loja 119,Rio de Janeiro,Sudeste,8689.81,8500
Loja 120,Rio Grande do Norte,Nordeste,9562.76,8000
Loja 121,Maranhão,Nordeste,8565.58,8500
Loja 122,Alagoas,Nordeste,8722.93,7500
Loja 123,Alagoas,Nordeste,8508.01,8200
Loja 124,Paraná,Sul,7909.75,7800
Loja 125,Piauí,Nordeste,8668.61,7500
Loja 126,Espírito Santo,Sudeste,7891.28,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6107.34,7200
Loja 128,Goiás,Centro-Oeste,7621.56,7200
Loja 129,Amazonas,Norte,9183.86,7000
Loja 130,Roraima,Norte,7543.55,7200
Loja 131,Rio de Janeiro,Sudeste,7650.47,8500
Loja 132,Rio Grande do Norte,Nordeste,8672.28,7200
Loja 133,Amazonas,Norte,6398.86,8200
Loja 134,São Paulo,Sudeste,8224.98,7800
Loja 135,Paraná,Sul,7593.18,8500
Loja 136,Pará,Norte,8982.23,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6252.0,8200
Loja 138,Bahia,Nordeste,9649.27,7500
Loja 139,Rondônia,Norte,9926.6,8500
Loja 140,Acre,Norte,9307.98,7500
Loja 141,Rondônia,Norte,7945.86,8200
Loja 142,Espírito Santo,Sudeste,6965.0,7200
Loja 143,Rio Grande do Sul,Sul,8631.66,8200
Loja 144,Espírito Santo,Sudeste,6648.93,7000
Loja 145,Santa Catarina,Sul,7406.18,8500
Loja 146,São Paulo,Sudeste,9497.01,7200
Loja 147,Amazonas,Norte,7375.23,7800
Loja 148,Maranhão,Nordeste,9694.96,7000
Loja 149,Alagoas,Nordeste,8494.21,7000
Loja 150,Paraíba,Nordeste,7609.14,7000
Loja 151,Espírito Santo,Sudeste,7615.77,7800
Loja 152,Ceará,Nordeste,6318.07,7200
Loja 153,Piauí,Nordeste,8014.37,7000
Loja 154,Pará,Norte,9298.86,7800
Loja 155,Sergipe,Nordeste,7800.82,8500
Loja 156,Pará,Norte,7484.17,8200
Loja 157,Rio Grande do Norte,Nordeste,7285.92,7500
Loja 158,Ceará,Nordeste,7444.66,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9614.95,7000
Loja 160,Rondônia,Norte,9855.7,8200
Loja 161,Roraima,Norte,6059.72,7800
Loja 162,Espírito Santo,Sudeste,7284.25,7500
Loja 163,Piauí,Nordeste,7154.68,7200
Loja 164,Rondônia,Norte,9062.78,7800
Loja 165,Paraná,Sul,9066.31,7200
Loja 166,São Paulo,Sudeste,6996.71,7500
Loja 167,Minas Gerais,Sudeste,8561.85,7800
Loja 168,Rio de Janeiro,Sudeste,7968.97,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9725.52,8200
Loja 170,Alagoas,Nordeste,8196.24,8500
Loja 171,Amapá,Norte,8826.94,7200
Loja 172,Bahia,Nordeste,8404.8,7500
Loja 173,Ceará,Nordeste,6041.29,7800
Loja 174,Rio Grande do Sul,Sul,7229.03,8000
Loja 175,Alagoas,Nordeste,9498.39,7000
Loja 176,São Paulo,Sudeste,9785.57,7200
Loja 177,Minas Gerais,Sudeste,6523.06,7800
Loja 178,Espírito Santo,Sudeste,8903.25,8500
Loja 179,Paraíba,Nordeste,6981.11,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8322.79,7200
Loja 181,Sergipe,Nordeste,7971.89,7800
Loja 182,Ceará,Nordeste,6511.18,8000
Loja 183,Maranhão,Nordeste,6793.48,8200
Loja 184,Rio Grande do Sul,Sul,8629.01,7500
Loja 185,Pará,Norte,6650.65,7000
Loja 186,Pernambuco,Nordeste,8663.24,8500
Loja 187,Rio Grande do Sul,Sul,9308.99,7500
Loja 188,Sergipe,Nordeste,9891.51,7200
Loja 189,Rio de Janeiro,Sudeste,9737.73,7000
Loja 190,Rio Grande do Sul,Sul,7558.16,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7733.24,7200
Loja 192,Sergipe,Nordeste,8759.16,8500
Loja 193,Pernambuco,Nordeste,8726.29,8500
Loja 194,Rio Grande do Sul,Sul,8607.59,7500
Loja 195,Santa Catarina,Sul,9688.98,7000
Loja 196,Acre,Norte,8217.27,8500
Loja 197,Rio Grande do Norte,Nordeste,8935.71,8200
Loja 198,Santa Catarina,Sul,7459.44,7500
Loja 199,São Paulo,Sudeste,8563.17,7800
Loja 200,São Paulo,Sudeste,9701.52,7200
Loja 201,São Paulo,Sudeste,9019.68,7200
Loja 202,Rio Grande do Sul,Sul,6523.26,7500
Loja 203,Bahia,Nordeste,6378.91,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7360.77,7500
Loja 205,Acre,Norte,8157.6,8200
Loja 206,Sergipe,Nordeste,8456.27,8500
Loja 207,Rondônia,Norte,6448.38,7200
Loja 208,Rondônia,Norte,6642.03,7200
Loja 209,Maranhão,Nordeste,9208.1,8000
Loja 210,Tocantins,Norte,9377.07,8200
Loja 211,Ceará,Nordeste,6742.83,8000
Loja 212,Santa Catarina,Sul,6290.09,8200
Loja 213,Rio Grande do Norte,Nordeste,9170.65,7000
Loja 214,Espírito Santo,Sudeste,8205.71,7800
Loja 215,Goiás,Centro-Oeste,7597.09,7500
Loja 216,Maranhão,Nordeste,6184.24,8200
Loja 217,Rio Grande do Sul,Sul,8896.74,8500
Loja 218,Rio de Janeiro,Sudeste,9442.65,8000
Loja 219,Maranhão,Nordeste,7229.05,7200
Loja 220,Santa Catarina,Sul,7783.46,8200
Loja 221,Rio Grande do Sul,Sul,6405.43,7800
Loja 222,Rio Grande do Norte,Nordeste,8944.43,8200
Loja 223,Tocantins,Norte,7904.56,8000
Loja 224,Bahia,Nordeste,9388.82,7200
Loja 225,Amapá,Norte,6707.57,7500
Loja 226,Maranhão,Nordeste,9160.79,8200
Loja 227,Minas Gerais,Sudeste,9869.1,7800
Loja 228,Paraíba,Nordeste,6261.7,8000
Loja 229,Alagoas,Nordeste,9510.26,7000
Loja 230,Goiás,Centro-Oeste,6245.94,8500
Loja 231,São Paulo,Sudeste,7671.69,7000
Loja 232,Santa Catarina,Sul,6020.32,7800
Loja 233,Pernambuco,Nordeste,7834.59,7000
Loja 234,Amazonas,Norte,6631.16,7000
Loja 235,Rondônia,Norte,7880.47,8000
Loja 236,Santa Catarina,Sul,6911.38,8000
Loja 237,Minas Gerais,Sudeste,6566.46,7500
Loja 238,Santa Catarina,Sul,8058.92,8500
Loja 239,Sergipe,Nordeste,9117.82,7200
Loja 240,Alagoas,Nordeste,7200.13,7200
Loja 241,Rio Grande do Norte,Nordeste,8266.97,8200
Loja 242,Espírito Santo,Sudeste,9489.66,7000
Loja 243,Pernambuco,Nordeste,8295.4,8200
Loja 244,Amapá,Norte,7044.1,7000
Loja 245,Amapá,Norte,9233.69,7200
Loja 246,Piauí,Nordeste,7193.54,7800
Loja 247,Goiás,Centro-Oeste,7137.14,8500
Loja 248,Mato Grosso,Centro-Oeste,9618.81,8500
Loja 249,Santa Catarina,Sul,6534.05,8200
Loja 250,Amapá,Norte,7087.62,7500
Loja 251,Rio Grande do Sul,Sul,9430.02,7500
Loja 252,Espírito Santo,Sudeste,7477.41,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9734.71,7500
Loja 254,Ceará,Nordeste,7868.32,7000
Loja 255,Santa Catarina,Sul,6081.09,8200
Loja 256,Amapá,Norte,6512.44,8200
Loja 257,Bahia,Nordeste,7875.88,7800
Loja 258,Paraná,Sul,7743.91,7500
Loja 259,Acre,Norte,9805.49,7200
Loja 260,Rio de Janeiro,Sudeste,7884.05,7000
Loja 261,Rio de Janeiro,Sudeste,7868.75,7500
Loja 262,Rio Grande do Sul,Sul,6476.85,8500
Loja 263,Amazonas,Norte,7311.71,8500
Loja 264,Roraima,Norte,7619.96,8500
Loja 265,Minas Gerais,Sudeste,8889.34,8000
Loja 266,Bahia,Nordeste,7494.07,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6793.73,7000
Loja 268,Tocantins,Norte,8191.08,7000
Loja 269,Rondônia,Norte,6693.31,7000
Loja 270,Paraíba,Nordeste,8745.8,7200
Loja 271,São Paulo,Sudeste,8065.64,7500
Loja 272,Tocantins,Norte,8758.03,7000
Loja 273,Rio Grande do Norte,Nordeste,9719.02,7200
Loja 274,Amazonas,Norte,7182.88,7500
Loja 275,Minas Gerais,Sudeste,9902.87,7800
Loja 276,Roraima,Norte,6455.53,7200
Loja 277,Maranhão,Nordeste,7844.57,7800
Loja 278,Rondônia,Norte,7906.86,8200
Loja 279,Piauí,Nordeste,7327.81,7500
Loja 280,Piauí,Nordeste,7323.68,7500
Loja 281,Pará,Norte,9679.06,8200
Loja 282,Roraima,Norte,6639.86,8200
Loja 283,Alagoas,Nordeste,9152.96,7500
Loja 284,Pará,Norte,8400.36,7200
Loja 285,Alagoas,Nordeste,9553.15,8000
Loja 286,Sergipe,Nordeste,7359.91,8000
Loja 287,Piauí,Nordeste,7066.48,8200
Loja 288,Maranhão,Nordeste,7372.68,7500
Loja 289,Maranhão,Nordeste,9603.13,8200
Loja 290,Maranhão,Nordeste,8158.3,7500
Loja 291,Minas Gerais,Sudeste,9682.6,7000
Loja 292,Mato Grosso,Centro-Oeste,8238.18,8500
Loja 293,Rio Grande do Sul,Sul,9696.49,8000
Loja 294,Rio Grande do Norte,Nordeste,9765.67,8000
Loja 295,Mato Grosso,Centro-Oeste,6052.47,8500
Loja 296,Roraima,Norte,7503.21,8500
Loja 297,Espírito Santo,Sudeste,8834.55,7000
Loja 298,Santa Catarina,Sul,7265.79,8200
Loja 299,Roraima,Norte,6283.82,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8019.53,7500
Loja 301,Pará,Norte,9812.31,8000
Loja 302,Piauí,Nordeste,8559.94,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6136.91,7000
Loja 304,Tocantins,Norte,6819.78,7500
Loja 305,Tocantins,Norte,8444.1,7000
Loja 306,Rio Grande do Sul,Sul,9565.67,7500
Loja 307,Minas Gerais,Sudeste,9680.43,8500
Loja 308,Minas Gerais,Sudeste,8917.84,7800
Loja 309,Amapá,Norte,9488.17,7000
Loja 310,Pernambuco,Nordeste,7277.51,7800
Loja 311,Rio Grande do Sul,Sul,6986.73,8200
Loja 312,Santa Catarina,Sul,9958.42,7000
Loja 313,Piauí,Nordeste,7110.96,8200
Loja 314,Maranhão,Nordeste,8542.34,8500
Loja 315,São Paulo,Sudeste,7939.31,7000
Loja 316,Alagoas,Nordeste,7642.96,8200
Loja 317,São Paulo,Sudeste,9629.15,8000
Loja 318,São Paulo,Sudeste,7414.36,8000
Loja 319,Roraima,Norte,7584.97,8500
Loja 320,Piauí,Nordeste,9353.79,7800
Loja 321,Tocantins,Norte,6348.51,7800
Loja 322,Santa Catarina,Sul,8641.32,7500
Loja 323,Paraná,Sul,7614.86,8500
Loja 324,Rondônia,Norte,7028.61,7200
Loja 325,Goiás,Centro-Oeste,9505.33,7000
Loja 326,Bahia,Nordeste,7800.16,7000
Loja 327,Rio de Janeiro,Sudeste,8088.76,7500
Loja 328,Pernambuco,Nordeste,7934.72,7800
Loja 329,Rio Grande do Norte,Nordeste,7314.29,7800
Loja 330,São Paulo,Sudeste,6733.71,7500
Loja 331,Pará,Norte,8974.96,8500
Loja 332,Piauí,Nordeste,7684.95,8000
Loja 333,Rio Grande do Norte,Nordeste,6110.7,8200
Loja 334,Minas Gerais,Sudeste,9470.29,7200
Loja 335,Pernambuco,Nordeste,9236.95,7200
Loja 336,Rio Grande do Norte,Nordeste,9822.56,8500
Loja 337,Rondônia,Norte,6535.83,7200
Loja 338,Paraíba,Nordeste,7875.14,8200
Loja 339,Goiás,Centro-Oeste,7997.41,8500
Loja 340,Pernambuco,Nordeste,8469.24,8200
Loja 341,Ceará,Nordeste,8860.48,8000
Loja 342,Rondônia,Norte,9424.36,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7337.83,8200
Loja 344,Rondônia,Norte,6631.14,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6876.19,7200
Loja 346,Rio de Janeiro,Sudeste,7432.85,7500
Loja 347,Mato Grosso,Centro-Oeste,8788.66,7200
Loja 348,Goiás,Centro-Oeste,9442.9,7200
Loja 349,Acre,Norte,8410.26,7200
Loja 350,Sergipe,Nordeste,7646.33,8200
Loja 351,Santa Catarina,Sul,6707.32,7000
Loja 352,Goiás,Centro-Oeste,9746.95,7200
Loja 353,Rio Grande do Norte,Nordeste,7365.44,8000
Loja 354,Rio Grande do Norte,Nordeste,9824.37,7500
Loja 355,Amazonas,Norte,8798.91,8200
Loja 356,Acre,Norte,9712.72,8200
Loja 357,Rio Grande do Norte,Nordeste,7324.09,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,6034.65,7800
Loja 359,Pernambuco,Nordeste,8278.74,8500
Loja 360,Rondônia,Norte,9872.56,8200
Loja 361,Paraná,Sul,6131.32,8000
Loja 362,Acre,Norte,9988.12,8000
Loja 363,Bahia,Nordeste,9839.34,8500
Loja 364,Alagoas,Nordeste,6489.13,8000
Loja 365,Alagoas,Nordeste,6328.57,8500
Loja 366,Amazonas,Norte,9350.52,8500
Loja 367,Piauí,Nordeste,8786.95,7000
Loja 368,Amazonas,Norte,8685.46,7800
Loja 369,São Paulo,Sudeste,9910.34,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,7363.74,7000
Loja 371,Minas Gerais,Sudeste,7458.03,8000
Loja 372,Rio de Janeiro,Sudeste,8191.19,8500
Loja 373,Alagoas,Nordeste,6852.71,7500
Loja 374,Rio Grande do Sul,Sul,6335.71,8000
Loja 375,São Paulo,Sudeste,7945.09,7500
Loja 376,Acre,Norte,8949.27,7500
Loja 377,Rio de Janeiro,Sudeste,7268.96,7200
Loja 378,Mato Grosso,Centro-Oeste,9732.07,8000
Loja 379,Roraima,Norte,7644.08,7500
Loja 380,Santa Catarina,Sul,8837.54,7800
Loja 381,Minas Gerais,Sudeste,6990.36,7000
Loja 382,São Paulo,Sudeste,6292.29,7500
Loja 383,Rio de Janeiro,Sudeste,6485.65,8200
Loja 384,Rio de Janeiro,Sudeste,6218.19,8200
Loja 385,Ceará,Nordeste,7869.94,7000
Loja 386,Mato Grosso,Centro-Oeste,8765.69,8000
Loja 387,Pará,Norte,6079.91,7800
Loja 388,Paraíba,Nordeste,7047.21,8500
Loja 389,Piauí,Nordeste,8245.11,7800
Loja 390,Paraná,Sul,9319.8,7200
Loja 391,Rio de Janeiro,Sudeste,9821.85,7800
Loja 392,Alagoas,Nordeste,6403.12,8200
Loja 393,Santa Catarina,Sul,6258.95,7200
Loja 394,Ceará,Nordeste,6307.47,7800
Loja 395,Mato Grosso,Centro-Oeste,7000.46,8200
Loja 396,Goiás,Centro-Oeste,7400.18,7800
Loja 397,Amazonas,Norte,7069.81,8000
Loja 398,Pará,Norte,7856.25,7800
Loja 399,Santa Catarina,Sul,8433.71,8000
Loja 400,Rondônia,Norte,7844.44,7000
Loja 401,Paraíba,Nordeste,9275.94,8000
Loja 402,São Paulo,Sudeste,7806.52,7000
Loja 403,Espírito Santo,Sudeste,6758.68,8000
Loja 404,Paraná,Sul,7822.24,7800
Loja 405,Mato Grosso,Centro-Oeste,9819.39,7800
Loja 406,Paraná,Sul,8956.96,7800
Loja 407,Acre,Norte,7695.15,8500
Loja 408,Minas Gerais,Sudeste,9539.83,7800
Loja 409,Bahia,Nordeste,6692.35,7000
Loja 410,Rio Grande do Norte,Nordeste,6303.32,7800
Loja 411,Rio de Janeiro,Sudeste,7523.25,7000
Loja 412,Pernambuco,Nordeste,6502.37,7500
Loja 413,Tocantins,Norte,9965.34,7500
Loja 414,Rio Grande do Sul,Sul,8196.13,8200
Loja 415,Pernambuco,Nordeste,7335.01,8500
Loja 416,Paraná,Sul,7967.23,7200
Loja 417,Pernambuco,Nordeste,7731.73,7500
Loja 418,Rondônia,Norte,8508.06,8000
Loja 419,Amapá,Norte,8964.09,8000
Loja 420,Santa Catarina,Sul,7627.75,7200
Loja 421,Mato Grosso,Centro-Oeste,7307.05,8500
Loja 422,Bahia,Nordeste,7677.02,7200
Loja 423,Alagoas,Nordeste,9529.13,7500
Loja 424,Minas Gerais,Sudeste,8979.21,7500
Loja 425,São Paulo,Sudeste,8255.65,7000
Loja 426,Sergipe,Nordeste,9503.74,7000
Loja 427,Roraima,Norte,9478.08,7000
Loja 428,Pará,Norte,6110.12,7200
Loja 429,Goiás,Centro-Oeste,6693.5,7000
Loja 430,Amapá,Norte,7621.69,8200
Loja 431,Ceará,Nordeste,7024.26,7500
Loja 432,Mato Grosso,Centro-Oeste,6274.51,7800
Loja 433,Mato Grosso,Centro-Oeste,8440.7,7200
Loja 434,Piauí,Nordeste,6669.46,7800
Loja 435,Rio de Janeiro,Sudeste,9646.34,8200
Loja 436,Goiás,Centro-Oeste,8847.29,7500
Loja 437,Tocantins,Norte,8377.63,8500
Loja 438,Maranhão,Nordeste,8996.45,7800
Loja 439,Minas Gerais,Sudeste,7101.25,7000
Loja 440,Sergipe,Nordeste,9752.93,8000
Loja 441,Paraná,Sul,6080.45,8000
Loja 442,Piauí,Nordeste,8631.32,8500
Loja 443,Sergipe,Nordeste,6940.8,7000
Loja 444,Alagoas,Nordeste,6811.13,7200
Loja 445,Amazonas,Norte,7011.63,7500
Loja 446,Mato Grosso,Centro-Oeste,7537.94,7800
Loja 447,Espírito Santo,Sudeste,6731.69,8500
Loja 448,Acre,Norte,8805.0,8000
Loja 449,Santa Catarina,Sul,8236.1,7200
Loja 450,Rio Grande do Sul,Sul,6204.28,7000
Loja 451,Sergipe,Nordeste,8377.73,8200
Loja 452,Espírito Santo,Sudeste,9397.08,7000
Loja 453,Acre,Norte,7805.35,7800
Loja 454,Santa Catarina,Sul,9653.17,7500
Loja 455,Minas Gerais,Sudeste,7961.78,7500
Loja 456,Sergipe,Nordeste,9631.48,8200
Loja 457,Roraima,Norte,7274.43,8200
Loja 458,Mato Grosso,Centro-Oeste,9700.88,8000
Loja 459,Roraima,Norte,8513.55,8500
Loja 460,Pará,Norte,6515.64,7800
Loja 461,Pará,Norte,6929.1,7200
Loja 462,Acre,Norte,7402.82,7800
Loja 463,Mato Grosso,Centro-Oeste,8241.57,7200
Loja 464,Minas Gerais,Sudeste,8064.13,8200
Loja 465,Acre,Norte,9691.61,8200
Loja 466,Rio de Janeiro,Sudeste,9589.32,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,8589.28,7500
Loja 468,Piauí,Nordeste,7477.5,7500
Loja 469,Sergipe,Nordeste,9632.65,8000
Loja 470,Mato Grosso,Centro-Oeste,8811.35,7000
Loja 471,Amapá,Norte,9191.65,7000
Loja 472,Tocantins,Norte,8769.34,8000
Loja 473,São Paulo,Sudeste,9626.42,7000
Loja 474,Pernambuco,Nordeste,6191.4,8000
Loja 475,Amapá,Norte,8201.23,8200
Loja 476,São Paulo,Sudeste,8694.2,8500
Loja 477,Santa Catarina,Sul,7826.84,8000
Loja 478,Paraná,Sul,9825.61,7500
Loja 479,São Paulo,Sudeste,9809.26,7800
Loja 480,Pará,Norte,8671.95,7000
Loja 481,Pará,Norte,8486.14,7500
Loja 482,Rondônia,Norte,6743.19,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8568.03,8200
Loja 484,São Paulo,Sudeste,9557.1,7800
Loja 485,Espírito Santo,Sudeste,8998.52,7800
Loja 486,Mato Grosso,Centro-Oeste,7762.09,7000
Loja 487,Rio de Janeiro,Sudeste,8651.37,7000
Loja 488,Goiás,Centro-Oeste,9271.89,7200
Loja 489,Alagoas,Nordeste,8575.35,7200
Loja 490,Paraná,Sul,7137.18,8500
Loja 491,Acre,Norte,6365.9,8000
Loja 492,Paraná,Sul,8694.99,8200
Loja 493,Pará,Norte,9694.22,8200
Loja 494,Goiás,Centro-Oeste,7710.48,8200
Loja 495,Piauí,Nordeste,9017.44,7500
Loja 496,Acre,Norte,9391.97,7000
Loja 497,Ceará,Nordeste,6581.33,7200
Loja 498,São Paulo,Sudeste,7029.15,8500
Loja 499,Piauí,Nordeste,7970.41,7000
Loja 500,Amazonas,Norte,9670.82,7500
Loja 501,Minas Gerais,Sudeste,8127.76,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8737.7,8200
Loja 503,Rio de Janeiro,Sudeste,9993.41,7000
Loja 504,Rio Grande do Norte,Nordeste,7184.3,8500
Loja 505,Pernambuco,Nordeste,8407.65,7800
Loja 506,Pará,Norte,7030.48,7800
Loja 507,São Paulo,Sudeste,9297.51,8000
Loja 508,Rio Grande do Norte,Nordeste,7691.33,7000
Loja 509,Acre,Norte,6579.22,7500
Loja 510,São Paulo,Sudeste,8208.08,7200
Loja 511,Roraima,Norte,6867.26,7000
Loja 512,Ceará,Nordeste,6488.24,7200
Loja 513,Mato Grosso,Centro-Oeste,8109.25,7000
Loja 514,Alagoas,Nordeste,9038.63,8500
Loja 515,Piauí,Nordeste,7586.76,8500
Loja 516,Paraíba,Nordeste,7139.65,8200
Loja 517,Ceará,Nordeste,7645.8,7200
Loja 518,Amazonas,Norte,9798.43,7800
Loja 519,Tocantins,Norte,8316.3,7500
Loja 520,Paraná,Sul,8122.99,7000
Loja 521,Rio Grande do Sul,Sul,9125.49,7500
Loja 522,Bahia,Nordeste,6073.28,7800
Loja 523,Acre,Norte,7564.08,8500
Loja 524,Mato Grosso,Centro-Oeste,8822.94,7200
Loja 525,Rio de Janeiro,Sudeste,6105.62,7200
Loja 526,Espírito Santo,Sudeste,6751.31,7500
Loja 527,Rio Grande do Norte,Nordeste,7718.45,7800
