Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8694.2,8000
Loja 2,Santa Catarina,Sul,8214.91,7500
Loja 3,Ceará,Nordeste,7693.32,7500
Loja 4,Goiás,Centro-Oeste,6736.57,7200
Loja 5,Paraná,Sul,6583.72,8000
Loja 6,Tocantins,Norte,8709.1,7200
Loja 7,São Paulo,Sudeste,9615.72,7800
Loja 8,Paraná,Sul,9201.5,7000
Loja 9,Rio de Janeiro,Sudeste,7576.14,8000
Loja 10,Rio de Janeiro,Sudeste,7948.58,7000
Loja 11,Espírito Santo,Sudeste,8001.9,8500
Loja 12,Paraná,Sul,6984.81,8500
Loja 13,Alagoas,Nordeste,6300.55,7000
Loja 14,Paraná,Sul,8529.22,8200
Loja 15,Pernambuco,Nordeste,9465.05,7200
Loja 16,Espírito Santo,Sudeste,9884.24,7000
Loja 17,Espírito Santo,Sudeste,8632.47,8500
Loja 18,Espírito Santo,Sudeste,7049.1,7500
Loja 19,Piauí,Nordeste,7064.66,7800
Loja 20,Mato Grosso,Centro-Oeste,8949.17,7800
Loja 21,Rio de Janeiro,Sudeste,8230.83,8500
Loja 22,Bahia,Nordeste,7143.9,7200
Loja 23,Paraná,Sul,6865.48,7000
Loja 24,Goiás,Centro-Oeste,6825.48,8500
Loja 25,Pará,Norte,8083.98,8200
Loja 26,Acre,Norte,8690.61,7000
Loja 27,Bahia,Nordeste,9404.15,7000
Loja 28,São Paulo,Sudeste,9818.08,7200
Loja 29,Roraima,Norte,9153.44,8500
Loja 30,São Paulo,Sudeste,9152.76,8500
Loja 31,Goiás,Centro-Oeste,7251.58,7500
Loja 32,Rondônia,Norte,6165.5,8000
Loja 33,Amapá,Norte,9025.22,8000
Loja 34,Sergipe,Nordeste,8560.52,7500
Loja 35,Amazonas,Norte,8418.03,7500
Loja 36,Santa Catarina,Sul,6445.88,8000
Loja 37,Paraná,Sul,6399.98,7200
Loja 38,Roraima,Norte,9233.05,8200
Loja 39,Acre,Norte,7843.85,7500
Loja 40,Maranhão,Nordeste,8806.19,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8771.6,8500
Loja 42,Rio Grande do Norte,Nordeste,8075.94,8200
Loja 43,Bahia,Nordeste,9977.94,7000
Loja 44,Rondônia,Norte,8060.0,8200
Loja 45,Amazonas,Norte,6553.66,7800
Loja 46,Minas Gerais,Sudeste,7998.52,8500
Loja 47,Bahia,Nordeste,9467.9,7800
Loja 48,Pará,Norte,7661.64,8500
Loja 49,Rio Grande do Sul,Sul,8620.32,7000
Loja 50,Santa Catarina,Sul,6256.83,8000
Loja 51,Bahia,Nordeste,6503.32,7200
Loja 52,Paraíba,Nordeste,7600.67,7800
Loja 53,Paraná,Sul,6547.18,7200
Loja 54,Sergipe,Nordeste,9987.84,8000
Loja 55,Mato Grosso,Centro-Oeste,8660.93,7800
Loja 56,Ceará,Nordeste,6474.93,7000
Loja 57,Minas Gerais,Sudeste,6548.56,8500
Loja 58,Tocantins,Norte,9231.26,8000
Loja 59,Piauí,Nordeste,9133.41,7200
Loja 60,Mato Grosso,Centro-Oeste,9205.61,8000
Loja 61,Espírito Santo,Sudeste,8821.81,8200
Loja 62,Mato Grosso,Centro-Oeste,8855.88,8200
Loja 63,Piauí,Nordeste,9809.49,7500
Loja 64,Paraíba,Nordeste,8174.74,7800
Loja 65,Rio Grande do Norte,Nordeste,9297.32,8200
Loja 66,Maranhão,Nordeste,8506.22,8000
Loja 67,Minas Gerais,Sudeste,9183.95,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,8546.96,8000
Loja 69,Roraima,Norte,7667.67,7200
Loja 70,Paraíba,Nordeste,9008.6,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7058.26,7000
Loja 72,Rio Grande do Sul,Sul,7605.18,8200
Loja 73,Rio Grande do Sul,Sul,6538.6,7800
Loja 74,Minas Gerais,Sudeste,8951.02,7500
Loja 75,Paraíba,Nordeste,6371.52,7800
Loja 76,São Paulo,Sudeste,6340.18,8500
Loja 77,Roraima,Norte,8123.66,8500
Loja 78,Acre,Norte,6620.82,8500
Loja 79,São Paulo,Sudeste,6686.35,8000
Loja 80,Espírito Santo,Sudeste,6667.15,8500
Loja 81,Tocantins,Norte,9573.53,8200
Loja 82,Tocantins,Norte,9237.98,7000
Loja 83,Paraíba,Nordeste,6272.32,7800
Loja 84,Acre,Norte,9803.24,7800
Loja 85,Piauí,Nordeste,7168.08,7000
Loja 86,Amapá,Norte,8621.35,7000
Loja 87,Minas Gerais,Sudeste,8708.68,7000
Loja 88,Goiás,Centro-Oeste,9371.67,7500
Loja 89,Paraná,Sul,6997.21,8000
Loja 90,Pará,Norte,8367.53,8200
Loja 91,Maranhão,Nordeste,8967.29,8000
Loja 92,Santa Catarina,Sul,8567.86,7500
Loja 93,Minas Gerais,Sudeste,7587.27,8500
