Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7574.6,8200
Loja 2,Santa Catarina,Sul,9696.67,8000
Loja 3,Ceará,Nordeste,9369.56,8000
Loja 4,Goiás,Centro-Oeste,9838.74,7200
Loja 5,Paraná,Sul,7264.08,8500
Loja 6,Tocantins,Norte,8289.52,8000
Loja 7,São Paulo,Sudeste,7198.43,8000
Loja 8,Paraná,Sul,7756.71,7800
Loja 9,Rio de Janeiro,Sudeste,6570.09,8000
Loja 10,Rio de Janeiro,Sudeste,6707.91,7200
Loja 11,Espírito Santo,Sudeste,9854.8,7800
Loja 12,Paraná,Sul,8170.94,8000
Loja 13,Alagoas,Nordeste,9609.09,7500
Loja 14,Paraná,Sul,7337.66,7000
Loja 15,Pernambuco,Nordeste,8399.96,7200
Loja 16,Espírito Santo,Sudeste,7469.26,7500
Loja 17,Espírito Santo,Sudeste,8205.92,8500
Loja 18,Espírito Santo,Sudeste,8585.27,7800
Loja 19,Piauí,Nordeste,6502.53,7500
Loja 20,Mato Grosso,Centro-Oeste,7265.21,7800
Loja 21,Rio de Janeiro,Sudeste,7060.58,7200
Loja 22,Bahia,Nordeste,8087.45,8500
Loja 23,Paraná,Sul,6093.65,8000
Loja 24,Goiás,Centro-Oeste,6468.89,8000
Loja 25,Pará,Norte,9378.57,7800
Loja 26,Acre,Norte,9413.92,7200
Loja 27,Bahia,Nordeste,9230.44,7800
Loja 28,São Paulo,Sudeste,8667.79,7500
Loja 29,Roraima,Norte,7500.78,7200
Loja 30,São Paulo,Sudeste,8998.37,7000
Loja 31,Goiás,Centro-Oeste,8276.21,7800
Loja 32,Rondônia,Norte,8832.92,7500
Loja 33,Amapá,Norte,6714.74,7200
Loja 34,Sergipe,Nordeste,7336.26,8500
Loja 35,Amazonas,Norte,7808.37,7200
Loja 36,Santa Catarina,Sul,8294.47,8000
Loja 37,Paraná,Sul,7637.66,7500
Loja 38,Roraima,Norte,9096.85,8000
Loja 39,Acre,Norte,6056.33,8500
Loja 40,Maranhão,Nordeste,6841.62,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8862.41,7200
Loja 42,Rio Grande do Norte,Nordeste,8736.33,8200
Loja 43,Bahia,Nordeste,9286.63,8000
Loja 44,Rondônia,Norte,7511.92,8500
Loja 45,Amazonas,Norte,8851.0,8000
Loja 46,Minas Gerais,Sudeste,6901.64,7500
Loja 47,Bahia,Nordeste,6398.21,8200
Loja 48,Pará,Norte,6306.34,8200
Loja 49,Rio Grande do Sul,Sul,6315.1,7000
Loja 50,Santa Catarina,Sul,8942.75,7000
Loja 51,Bahia,Nordeste,7311.67,8200
Loja 52,Paraíba,Nordeste,9236.29,7800
Loja 53,Paraná,Sul,9567.68,7500
Loja 54,Sergipe,Nordeste,9207.12,7500
Loja 55,Mato Grosso,Centro-Oeste,7081.27,8200
Loja 56,Ceará,Nordeste,6519.93,8000
Loja 57,Minas Gerais,Sudeste,9382.92,7800
