Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Mato Grosso,Centro-Oeste,9795.62,8000
Loja 61,Espírito Santo,Sudeste,8022.55,8500
Loja 62,Mato Grosso,Centro-Oeste,6305.23,7200
Loja 63,Piauí,Nordeste,7582.3,7800
Loja 64,Paraíba,Nordeste,6994.49,7500
Loja 65,Rio Grande do Norte,Nordeste,6674.17,8000
Loja 66,Maranhão,Nordeste,9801.85,8000
Loja 67,Minas Gerais,Sudeste,8030.41,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7175.79,7800
Loja 69,Roraima,Norte,6628.97,8500
Loja 70,Paraíba,Nordeste,6514.22,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7836.31,7000
Loja 72,Rio Grande do Sul,Sul,9598.67,7200
Loja 73,Rio Grande do Sul,Sul,7928.65,7500
Loja 74,Minas Gerais,Sudeste,9678.05,7200
Loja 75,Paraíba,Nordeste,7772.47,7200
Loja 76,São Paulo,Sudeste,9551.01,8000
Loja 77,Roraima,Norte,8056.97,7800
Loja 78,Acre,Norte,8170.08,7500
Loja 79,São Paulo,Sudeste,7676.51,7000
Loja 80,Espírito Santo,Sudeste,8224.6,7000
Loja 81,Tocantins,Norte,7526.91,8500
Loja 82,Tocantins,Norte,7229.91,8500
Loja 83,Paraíba,Nordeste,9389.35,7000
Loja 84,Acre,Norte,9504.54,8200
Loja 85,Piauí,Nordeste,7495.08,7000
Loja 86,Amapá,Norte,6445.38,8200
Loja 87,Minas Gerais,Sudeste,9814.89,8000
Loja 88,Goiás,Centro-Oeste,9564.48,8200
Loja 89,Paraná,Sul,7864.9,8000
Loja 90,Pará,Norte,7815.6,8000
Loja 91,Maranhão,Nordeste,7801.15,8000
Loja 92,Santa Catarina,Sul,8738.09,8500
Loja 93,Minas Gerais,Sudeste,8363.27,7200
Loja 94,Piauí,Nordeste,9671.59,7500
Loja 95,Pará,Norte,6703.73,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7492.93,8000
Loja 97,Rio Grande do Norte,Nordeste,8898.08,8500
Loja 98,Rio Grande do Sul,Sul,8913.67,8000
Loja 99,Roraima,Norte,9883.79,8500
Loja 100,Espírito Santo,Sudeste,9806.47,8000
Loja 101,Bahia,Nordeste,7031.24,7800
Loja 102,Tocantins,Norte,8776.75,8000
Loja 103,Maranhão,Nordeste,8242.27,8500
Loja 104,Goiás,Centro-Oeste,7241.71,7200
Loja 105,Roraima,Norte,7219.46,8200
Loja 106,Bahia,Nordeste,7113.4,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7577.23,8200
Loja 108,Espírito Santo,Sudeste,8372.95,7000
Loja 109,Acre,Norte,7563.68,7000
Loja 110,São Paulo,Sudeste,9913.99,7000
Loja 111,Amapá,Norte,7040.25,8500
Loja 112,Santa Catarina,Sul,7193.93,8000
Loja 113,Paraíba,Nordeste,6107.19,7200
Loja 114,Rio de Janeiro,Sudeste,6898.54,7200
Loja 115,Paraná,Sul,9206.73,7200
Loja 116,Pará,Norte,8309.79,8000
Loja 117,Espírito Santo,Sudeste,6332.23,7500
Loja 118,Paraná,Sul,6078.56,7500
Loja 119,Rio de Janeiro,Sudeste,9827.05,7000
Loja 120,Rio Grande do Norte,Nordeste,9283.34,7200
Loja 121,Maranhão,Nordeste,6556.78,8500
Loja 122,Alagoas,Nordeste,6738.25,8200
Loja 123,Alagoas,Nordeste,7841.66,7800
Loja 124,Paraná,Sul,9652.93,8500
Loja 125,Piauí,Nordeste,9952.65,7200
Loja 126,Espírito Santo,Sudeste,6888.99,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8508.55,7200
Loja 128,Goiás,Centro-Oeste,9224.51,8500
Loja 129,Amazonas,Norte,9023.99,7800
Loja 130,Roraima,Norte,6311.49,7200
Loja 131,Rio de Janeiro,Sudeste,7308.63,7000
Loja 132,Rio Grande do Norte,Nordeste,8681.84,7500
Loja 133,Amazonas,Norte,8086.29,7800
Loja 134,São Paulo,Sudeste,9880.9,7800
Loja 135,Paraná,Sul,9659.24,7200
Loja 136,Pará,Norte,9262.62,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6777.23,8000
Loja 138,Bahia,Nordeste,9178.16,7500
Loja 139,Rondônia,Norte,7279.08,7200
Loja 140,Acre,Norte,6400.23,7000
Loja 141,Rondônia,Norte,7251.44,7200
Loja 142,Espírito Santo,Sudeste,8975.49,7800
Loja 143,Rio Grande do Sul,Sul,7425.97,8200
Loja 144,Espírito Santo,Sudeste,8576.61,8500
Loja 145,Santa Catarina,Sul,6384.28,8500
Loja 146,São Paulo,Sudeste,6424.16,8000
Loja 147,Amazonas,Norte,9694.0,7200
Loja 148,Maranhão,Nordeste,6173.83,8200
Loja 149,Alagoas,Nordeste,6142.16,8500
Loja 150,Paraíba,Nordeste,7867.57,7000
Loja 151,Espírito Santo,Sudeste,7373.1,8500
Loja 152,Ceará,Nordeste,9854.42,8000
Loja 153,Piauí,Nordeste,7678.85,8500
Loja 154,Pará,Norte,8218.67,7000
Loja 155,Sergipe,Nordeste,6299.49,7500
Loja 156,Pará,Norte,7503.95,8500
Loja 157,Rio Grande do Norte,Nordeste,8634.76,7000
Loja 158,Ceará,Nordeste,7685.78,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6753.97,7200
Loja 160,Rondônia,Norte,6074.56,7800
Loja 161,Roraima,Norte,8433.37,8500
Loja 162,Espírito Santo,Sudeste,9276.89,8200
Loja 163,Piauí,Nordeste,9185.91,7500
Loja 164,Rondônia,Norte,9840.78,8000
Loja 165,Paraná,Sul,9293.58,8500
Loja 166,São Paulo,Sudeste,8984.08,7500
Loja 167,Minas Gerais,Sudeste,9612.61,8200
Loja 168,Rio de Janeiro,Sudeste,6157.92,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7335.23,7500
Loja 170,Alagoas,Nordeste,6386.09,7000
Loja 171,Amapá,Norte,6669.41,7500
Loja 172,Bahia,Nordeste,9309.57,7200
Loja 173,Ceará,Nordeste,6568.96,8000
Loja 174,Rio Grande do Sul,Sul,8751.24,8200
Loja 175,Alagoas,Nordeste,8014.43,8500
Loja 176,São Paulo,Sudeste,7292.77,7200
Loja 177,Minas Gerais,Sudeste,8779.72,7800
Loja 178,Espírito Santo,Sudeste,9752.74,7500
Loja 179,Paraíba,Nordeste,6888.35,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,9351.52,8500
Loja 181,Sergipe,Nordeste,8580.46,8000
Loja 182,Ceará,Nordeste,9300.68,7000
Loja 183,Maranhão,Nordeste,6059.53,7000
Loja 184,Rio Grande do Sul,Sul,6391.3,7200
Loja 185,Pará,Norte,7063.45,7800
Loja 186,Pernambuco,Nordeste,9213.25,7800
Loja 187,Rio Grande do Sul,Sul,9005.37,8200
Loja 188,Sergipe,Nordeste,8270.63,8500
Loja 189,Rio de Janeiro,Sudeste,6687.66,7000
Loja 190,Rio Grande do Sul,Sul,7707.86,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6030.68,7000
Loja 192,Sergipe,Nordeste,6332.12,7000
Loja 193,Pernambuco,Nordeste,8394.0,7500
Loja 194,Rio Grande do Sul,Sul,9239.64,7200
Loja 195,Santa Catarina,Sul,6060.68,8000
Loja 196,Acre,Norte,9786.88,7200
Loja 197,Rio Grande do Norte,Nordeste,6737.26,7500
Loja 198,Santa Catarina,Sul,7789.35,8500
Loja 199,São Paulo,Sudeste,6690.6,8000
Loja 200,São Paulo,Sudeste,6519.19,7000
Loja 201,São Paulo,Sudeste,9368.91,8000
Loja 202,Rio Grande do Sul,Sul,8837.22,8000
Loja 203,Bahia,Nordeste,6163.57,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9048.65,8200
Loja 205,Acre,Norte,8139.4,7200
Loja 206,Sergipe,Nordeste,6888.0,8500
Loja 207,Rondônia,Norte,8199.85,7000
Loja 208,Rondônia,Norte,9356.9,8000
Loja 209,Maranhão,Nordeste,8641.56,7200
Loja 210,Tocantins,Norte,7494.47,7000
Loja 211,Ceará,Nordeste,6807.93,7000
Loja 212,Santa Catarina,Sul,7611.74,8200
Loja 213,Rio Grande do Norte,Nordeste,9389.75,7800
Loja 214,Espírito Santo,Sudeste,9716.0,8000
Loja 215,Goiás,Centro-Oeste,6756.77,7500
Loja 216,Maranhão,Nordeste,7517.11,8000
Loja 217,Rio Grande do Sul,Sul,7249.48,8000
Loja 218,Rio de Janeiro,Sudeste,7090.03,8000
Loja 219,Maranhão,Nordeste,7587.98,8500
Loja 220,Santa Catarina,Sul,6160.27,7000
Loja 221,Rio Grande do Sul,Sul,7754.11,7500
Loja 222,Rio Grande do Norte,Nordeste,9612.27,8000
Loja 223,Tocantins,Norte,8458.74,8200
Loja 224,Bahia,Nordeste,7273.1,7800
Loja 225,Amapá,Norte,6029.01,7800
Loja 226,Maranhão,Nordeste,7398.76,7000
Loja 227,Minas Gerais,Sudeste,7237.08,7000
Loja 228,Paraíba,Nordeste,6719.55,8200
Loja 229,Alagoas,Nordeste,7677.6,7800
Loja 230,Goiás,Centro-Oeste,7838.3,7000
Loja 231,São Paulo,Sudeste,6261.18,8500
Loja 232,Santa Catarina,Sul,7565.07,7000
Loja 233,Pernambuco,Nordeste,7135.28,7800
Loja 234,Amazonas,Norte,8191.26,7800
Loja 235,Rondônia,Norte,7686.93,7800
Loja 236,Santa Catarina,Sul,9149.12,8000
Loja 237,Minas Gerais,Sudeste,6229.95,8500
Loja 238,Santa Catarina,Sul,8928.42,7000
Loja 239,Sergipe,Nordeste,8226.63,8000
Loja 240,Alagoas,Nordeste,9751.26,7800
Loja 241,Rio Grande do Norte,Nordeste,6802.08,8500
Loja 242,Espírito Santo,Sudeste,8252.3,7200
Loja 243,Pernambuco,Nordeste,8314.24,7200
Loja 244,Amapá,Norte,6366.41,7000
Loja 245,Amapá,Norte,7029.02,8500
Loja 246,Piauí,Nordeste,9605.43,8000
Loja 247,Goiás,Centro-Oeste,9263.06,8000
Loja 248,Mato Grosso,Centro-Oeste,6030.08,8500
Loja 249,Santa Catarina,Sul,9019.57,8200
Loja 250,Amapá,Norte,6460.08,7800
Loja 251,Rio Grande do Sul,Sul,8811.5,8000
Loja 252,Espírito Santo,Sudeste,8616.26,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6816.43,7800
Loja 254,Ceará,Nordeste,6859.59,7800
Loja 255,Santa Catarina,Sul,8270.08,7500
Loja 256,Amapá,Norte,8173.87,8000
Loja 257,Bahia,Nordeste,6934.87,7500
Loja 258,Paraná,Sul,8847.02,8200
Loja 259,Acre,Norte,8452.5,7800
Loja 260,Rio de Janeiro,Sudeste,6457.44,7000
Loja 261,Rio de Janeiro,Sudeste,7355.86,8000
Loja 262,Rio Grande do Sul,Sul,6995.49,8200
Loja 263,Amazonas,Norte,7275.02,8000
Loja 264,Roraima,Norte,7534.67,7800
Loja 265,Minas Gerais,Sudeste,7659.43,8500
Loja 266,Bahia,Nordeste,6348.27,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8406.37,7200
Loja 268,Tocantins,Norte,6832.03,7200
Loja 269,Rondônia,Norte,7202.39,7000
Loja 270,Paraíba,Nordeste,6685.45,8500
Loja 271,São Paulo,Sudeste,9224.39,7500
Loja 272,Tocantins,Norte,7487.16,8000
Loja 273,Rio Grande do Norte,Nordeste,8262.47,8500
Loja 274,Amazonas,Norte,9838.67,8500
Loja 275,Minas Gerais,Sudeste,6496.54,7200
Loja 276,Roraima,Norte,9462.17,7500
Loja 277,Maranhão,Nordeste,7686.99,7200
Loja 278,Rondônia,Norte,8618.87,8500
Loja 279,Piauí,Nordeste,7008.84,8000
Loja 280,Piauí,Nordeste,8492.92,7800
Loja 281,Pará,Norte,9470.96,7800
Loja 282,Roraima,Norte,8806.99,7000
Loja 283,Alagoas,Nordeste,9324.08,7500
Loja 284,Pará,Norte,9956.83,8000
Loja 285,Alagoas,Nordeste,8439.67,7000
Loja 286,Sergipe,Nordeste,7672.49,8000
Loja 287,Piauí,Nordeste,7713.17,8500
Loja 288,Maranhão,Nordeste,6673.23,7000
Loja 289,Maranhão,Nordeste,8453.49,8200
Loja 290,Maranhão,Nordeste,7346.16,8000
Loja 291,Minas Gerais,Sudeste,8801.7,8500
Loja 292,Mato Grosso,Centro-Oeste,6370.8,8500
Loja 293,Rio Grande do Sul,Sul,7948.74,8500
Loja 294,Rio Grande do Norte,Nordeste,9862.07,7500
Loja 295,Mato Grosso,Centro-Oeste,9150.74,8000
Loja 296,Roraima,Norte,8716.95,7500
Loja 297,Espírito Santo,Sudeste,8418.3,7500
Loja 298,Santa Catarina,Sul,9550.67,8000
Loja 299,Roraima,Norte,6040.43,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,9924.09,8200
Loja 301,Pará,Norte,7971.61,8000
Loja 302,Piauí,Nordeste,9419.19,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,8693.95,7800
Loja 304,Tocantins,Norte,7817.7,8200
Loja 305,Tocantins,Norte,8460.47,7800
Loja 306,Rio Grande do Sul,Sul,8969.03,7200
Loja 307,Minas Gerais,Sudeste,7563.55,7500
Loja 308,Minas Gerais,Sudeste,9313.33,7800
Loja 309,Amapá,Norte,7222.03,7500
Loja 310,Pernambuco,Nordeste,8443.84,7000
Loja 311,Rio Grande do Sul,Sul,8402.55,7200
Loja 312,Santa Catarina,Sul,6656.9,8200
Loja 313,Piauí,Nordeste,6720.35,7200
Loja 314,Maranhão,Nordeste,6565.24,7200
Loja 315,São Paulo,Sudeste,7004.64,7800
Loja 316,Alagoas,Nordeste,7545.62,7000
Loja 317,São Paulo,Sudeste,8451.94,8200
Loja 318,São Paulo,Sudeste,7349.09,7500
Loja 319,Roraima,Norte,8946.29,8200
Loja 320,Piauí,Nordeste,8931.77,8500
Loja 321,Tocantins,Norte,7584.05,8200
Loja 322,Santa Catarina,Sul,8732.73,7000
Loja 323,Paraná,Sul,6651.12,7800
Loja 324,Rondônia,Norte,9857.93,8200
Loja 325,Goiás,Centro-Oeste,8475.92,8500
Loja 326,Bahia,Nordeste,7302.68,7200
Loja 327,Rio de Janeiro,Sudeste,9464.5,7200
Loja 328,Pernambuco,Nordeste,9341.25,7000
Loja 329,Rio Grande do Norte,Nordeste,6804.99,8500
Loja 330,São Paulo,Sudeste,7215.3,8000
Loja 331,Pará,Norte,8125.75,8200
Loja 332,Piauí,Nordeste,7393.33,7500
Loja 333,Rio Grande do Norte,Nordeste,7163.8,7000
Loja 334,Minas Gerais,Sudeste,7622.88,7800
Loja 335,Pernambuco,Nordeste,6858.21,7000
Loja 336,Rio Grande do Norte,Nordeste,6840.19,8200
Loja 337,Rondônia,Norte,9735.12,7200
Loja 338,Paraíba,Nordeste,8138.74,8000
Loja 339,Goiás,Centro-Oeste,7853.71,7200
Loja 340,Pernambuco,Nordeste,7333.15,7800
Loja 341,Ceará,Nordeste,9028.78,7000
Loja 342,Rondônia,Norte,7219.71,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8687.31,7800
Loja 344,Rondônia,Norte,6828.35,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,9485.82,7200
Loja 346,Rio de Janeiro,Sudeste,7089.74,8200
Loja 347,Mato Grosso,Centro-Oeste,6726.73,7200
Loja 348,Goiás,Centro-Oeste,8254.99,7500
Loja 349,Acre,Norte,6843.33,7200
Loja 350,Sergipe,Nordeste,7969.16,8500
Loja 351,Santa Catarina,Sul,9329.51,8200
Loja 352,Goiás,Centro-Oeste,7473.78,7500
Loja 353,Rio Grande do Norte,Nordeste,7318.78,8200
Loja 354,Rio Grande do Norte,Nordeste,9483.35,7200
Loja 355,Amazonas,Norte,8369.39,7500
Loja 356,Acre,Norte,9696.64,8500
Loja 357,Rio Grande do Norte,Nordeste,6339.75,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,9578.83,7200
Loja 359,Pernambuco,Nordeste,7293.96,7000
Loja 360,Rondônia,Norte,8590.36,8200
Loja 361,Paraná,Sul,6858.76,7200
Loja 362,Acre,Norte,6389.26,8200
Loja 363,Bahia,Nordeste,9647.83,7200
Loja 364,Alagoas,Nordeste,6993.11,7000
Loja 365,Alagoas,Nordeste,8846.39,7200
Loja 366,Amazonas,Norte,7411.77,8200
Loja 367,Piauí,Nordeste,7419.45,8000
Loja 368,Amazonas,Norte,6037.69,7200
Loja 369,São Paulo,Sudeste,6940.92,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9357.75,8000
Loja 371,Minas Gerais,Sudeste,9631.94,8200
Loja 372,Rio de Janeiro,Sudeste,6633.24,7200
Loja 373,Alagoas,Nordeste,9213.58,7500
Loja 374,Rio Grande do Sul,Sul,9147.09,7000
Loja 375,São Paulo,Sudeste,7164.53,7200
Loja 376,Acre,Norte,7191.34,8200
Loja 377,Rio de Janeiro,Sudeste,9277.78,8200
Loja 378,Mato Grosso,Centro-Oeste,9301.99,8500
Loja 379,Roraima,Norte,6097.6,7800
Loja 380,Santa Catarina,Sul,7878.68,7000
Loja 381,Minas Gerais,Sudeste,7608.29,8000
Loja 382,São Paulo,Sudeste,8090.76,7000
Loja 383,Rio de Janeiro,Sudeste,8808.48,7800
Loja 384,Rio de Janeiro,Sudeste,9348.26,8000
Loja 385,Ceará,Nordeste,6965.01,7800
Loja 386,Mato Grosso,Centro-Oeste,8820.23,7500
Loja 387,Pará,Norte,9418.62,7000
Loja 388,Paraíba,Nordeste,9198.82,7500
Loja 389,Piauí,Nordeste,9365.67,8200
Loja 390,Paraná,Sul,6409.37,7200
Loja 391,Rio de Janeiro,Sudeste,7323.83,8200
Loja 392,Alagoas,Nordeste,9035.82,8000
Loja 393,Santa Catarina,Sul,6007.79,7000
Loja 394,Ceará,Nordeste,6361.62,8200
Loja 395,Mato Grosso,Centro-Oeste,9268.0,7800
Loja 396,Goiás,Centro-Oeste,9902.0,8500
Loja 397,Amazonas,Norte,8431.21,7800
Loja 398,Pará,Norte,7969.68,7200
Loja 399,Santa Catarina,Sul,6164.85,7500
Loja 400,Rondônia,Norte,9631.36,8000
Loja 401,Paraíba,Nordeste,8904.35,8000
Loja 402,São Paulo,Sudeste,8249.2,7000
Loja 403,Espírito Santo,Sudeste,7947.08,8000
Loja 404,Paraná,Sul,7583.18,7000
Loja 405,Mato Grosso,Centro-Oeste,6474.18,7000
Loja 406,Paraná,Sul,6166.54,7500
Loja 407,Acre,Norte,8882.45,8500
Loja 408,Minas Gerais,Sudeste,7894.14,7200
Loja 409,Bahia,Nordeste,8988.06,7500
Loja 410,Rio Grande do Norte,Nordeste,8882.27,7800
Loja 411,Rio de Janeiro,Sudeste,6486.27,7800
Loja 412,Pernambuco,Nordeste,8644.19,8200
Loja 413,Tocantins,Norte,6094.4,8000
Loja 414,Rio Grande do Sul,Sul,8783.58,7200
Loja 415,Pernambuco,Nordeste,8329.01,7200
Loja 416,Paraná,Sul,9954.0,8500
Loja 417,Pernambuco,Nordeste,8188.83,8000
Loja 418,Rondônia,Norte,6749.36,8500
Loja 419,Amapá,Norte,9992.04,7800
Loja 420,Santa Catarina,Sul,9411.77,7800
Loja 421,Mato Grosso,Centro-Oeste,9918.28,7200
Loja 422,Bahia,Nordeste,8780.29,8500
Loja 423,Alagoas,Nordeste,6108.76,7000
Loja 424,Minas Gerais,Sudeste,8023.13,8000
Loja 425,São Paulo,Sudeste,9314.23,7000
Loja 426,Sergipe,Nordeste,9293.01,8200
Loja 427,Roraima,Norte,8226.22,8000
Loja 428,Pará,Norte,6219.38,8500
Loja 429,Goiás,Centro-Oeste,8026.33,8500
Loja 430,Amapá,Norte,9684.66,7800
Loja 431,Ceará,Nordeste,8094.64,8200
Loja 432,Mato Grosso,Centro-Oeste,7390.54,7000
Loja 433,Mato Grosso,Centro-Oeste,7789.0,8000
Loja 434,Piauí,Nordeste,9238.63,7800
Loja 435,Rio de Janeiro,Sudeste,9068.91,7500
Loja 436,Goiás,Centro-Oeste,8280.95,7800
Loja 437,Tocantins,Norte,9193.49,7500
Loja 438,Maranhão,Nordeste,9387.46,7800
Loja 439,Minas Gerais,Sudeste,6728.57,7800
Loja 440,Sergipe,Nordeste,9632.88,7500
Loja 441,Paraná,Sul,6334.24,7500
Loja 442,Piauí,Nordeste,7428.11,7500
Loja 443,Sergipe,Nordeste,6228.83,7500
Loja 444,Alagoas,Nordeste,7634.11,7800
Loja 445,Amazonas,Norte,7460.04,7200
Loja 446,Mato Grosso,Centro-Oeste,8532.51,8500
Loja 447,Espírito Santo,Sudeste,9670.42,7800
Loja 448,Acre,Norte,9526.37,7200
Loja 449,Santa Catarina,Sul,6121.26,8000
Loja 450,Rio Grande do Sul,Sul,9449.19,8200
Loja 451,Sergipe,Nordeste,8383.54,7000
Loja 452,Espírito Santo,Sudeste,6328.12,7800
Loja 453,Acre,Norte,9915.89,7000
Loja 454,Santa Catarina,Sul,9640.16,7000
Loja 455,Minas Gerais,Sudeste,8126.5,7200
Loja 456,Sergipe,Nordeste,7439.11,7000
Loja 457,Roraima,Norte,6218.31,8500
Loja 458,Mato Grosso,Centro-Oeste,9133.79,8200
Loja 459,Roraima,Norte,9682.32,8200
Loja 460,Pará,Norte,7380.54,8000
Loja 461,Pará,Norte,6189.89,8200
Loja 462,Acre,Norte,9147.27,7800
Loja 463,Mato Grosso,Centro-Oeste,7644.59,8200
Loja 464,Minas Gerais,Sudeste,7120.93,8200
Loja 465,Acre,Norte,9091.45,7000
Loja 466,Rio de Janeiro,Sudeste,8720.29,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6312.92,8500
Loja 468,Piauí,Nordeste,6238.15,7000
Loja 469,Sergipe,Nordeste,6614.69,8200
Loja 470,Mato Grosso,Centro-Oeste,7066.8,7800
Loja 471,Amapá,Norte,9593.13,8000
Loja 472,Tocantins,Norte,8956.95,7800
Loja 473,São Paulo,Sudeste,9149.15,8200
Loja 474,Pernambuco,Nordeste,6105.05,7000
Loja 475,Amapá,Norte,8809.84,7000
Loja 476,São Paulo,Sudeste,9314.73,8500
Loja 477,Santa Catarina,Sul,9574.66,7800
Loja 478,Paraná,Sul,9079.28,7500
Loja 479,São Paulo,Sudeste,9866.27,7200
Loja 480,Pará,Norte,8009.23,7500
Loja 481,Pará,Norte,9552.9,8000
Loja 482,Rondônia,Norte,8642.7,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7763.86,7800
Loja 484,São Paulo,Sudeste,9866.4,8200
Loja 485,Espírito Santo,Sudeste,9229.89,7500
Loja 486,Mato Grosso,Centro-Oeste,7012.19,7000
Loja 487,Rio de Janeiro,Sudeste,7869.15,7000
Loja 488,Goiás,Centro-Oeste,9265.61,7500
Loja 489,Alagoas,Nordeste,9966.27,7200
Loja 490,Paraná,Sul,8371.93,8000
Loja 491,Acre,Norte,7288.04,8500
Loja 492,Paraná,Sul,6960.95,8000
Loja 493,Pará,Norte,9116.33,7500
Loja 494,Goiás,Centro-Oeste,9315.52,7200
Loja 495,Piauí,Nordeste,8258.63,7000
Loja 496,Acre,Norte,8859.05,8000
Loja 497,Ceará,Nordeste,6502.83,7000
Loja 498,São Paulo,Sudeste,8996.21,7500
Loja 499,Piauí,Nordeste,8794.28,8000
Loja 500,Amazonas,Norte,6379.79,7800
Loja 501,Minas Gerais,Sudeste,9710.86,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7091.2,8000
Loja 503,Rio de Janeiro,Sudeste,8469.16,7800
Loja 504,Rio Grande do Norte,Nordeste,7356.53,7500
Loja 505,Pernambuco,Nordeste,7263.14,8200
Loja 506,Pará,Norte,9783.09,8200
Loja 507,São Paulo,Sudeste,8158.72,7200
Loja 508,Rio Grande do Norte,Nordeste,6644.14,7200
Loja 509,Acre,Norte,8992.25,7200
Loja 510,São Paulo,Sudeste,9480.3,7800
Loja 511,Roraima,Norte,6058.96,7800
Loja 512,Ceará,Nordeste,8848.49,7500
Loja 513,Mato Grosso,Centro-Oeste,9477.48,7200
Loja 514,Alagoas,Nordeste,7077.81,8200
Loja 515,Piauí,Nordeste,7699.02,7800
Loja 516,Paraíba,Nordeste,9987.28,7200
Loja 517,Ceará,Nordeste,8021.85,8500
Loja 518,Amazonas,Norte,7595.71,7800
Loja 519,Tocantins,Norte,7763.82,7200
Loja 520,Paraná,Sul,7418.23,7200
Loja 521,Rio Grande do Sul,Sul,8491.23,8000
Loja 522,Bahia,Nordeste,7439.14,8200
Loja 523,Acre,Norte,9246.3,8500
Loja 524,Mato Grosso,Centro-Oeste,8673.28,8000
Loja 525,Rio de Janeiro,Sudeste,6522.28,7000
Loja 526,Espírito Santo,Sudeste,6383.95,7800
Loja 527,Rio Grande do Norte,Nordeste,9698.96,7000
