Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Rio Grande do Norte,Nordeste,9581.69,8200
Loja 43,Bahia,Nordeste,7143.01,8500
Loja 44,Rondônia,Norte,7865.46,7200
Loja 45,Amazonas,Norte,7235.84,8500
Loja 46,Minas Gerais,Sudeste,6144.63,8500
Loja 47,Bahia,Nordeste,7204.99,7500
Loja 48,Pará,Norte,6038.81,7000
Loja 49,Rio Grande do Sul,Sul,7845.51,8200
Loja 50,Santa Catarina,Sul,7286.92,7000
Loja 51,Bahia,Nordeste,8488.61,8200
Loja 52,Paraíba,Nordeste,6765.32,7800
Loja 53,Paraná,Sul,7756.78,7200
Loja 54,Sergipe,Nordeste,9872.84,7800
Loja 55,Mato Grosso,Centro-Oeste,6440.35,8000
Loja 56,Ceará,Nordeste,7608.28,7000
Loja 57,Minas Gerais,Sudeste,7063.18,7500
Loja 58,Tocantins,Norte,9526.64,8500
Loja 59,Piauí,Nordeste,6098.81,7200
Loja 60,Mato Grosso,Centro-Oeste,6697.78,8500
Loja 61,Espírito Santo,Sudeste,6077.29,8500
Loja 62,Mato Grosso,Centro-Oeste,9494.89,7800
Loja 63,Piauí,Nordeste,9860.62,7200
Loja 64,Paraíba,Nordeste,8862.97,7500
Loja 65,Rio Grande do Norte,Nordeste,9034.49,7800
Loja 66,Maranhão,Nordeste,9488.26,8000
Loja 67,Minas Gerais,Sudeste,9668.76,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6888.84,7500
Loja 69,Roraima,Norte,9902.38,8500
Loja 70,Paraíba,Nordeste,7341.97,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6401.34,7800
Loja 72,Rio Grande do Sul,Sul,8792.6,8000
Loja 73,Rio Grande do Sul,Sul,7444.92,8200
Loja 74,Minas Gerais,Sudeste,9569.61,7200
Loja 75,Paraíba,Nordeste,7439.29,8000
Loja 76,São Paulo,Sudeste,6842.85,8200
Loja 77,Roraima,Norte,8068.52,7800
Loja 78,Acre,Norte,6188.85,8000
Loja 79,São Paulo,Sudeste,6994.16,7800
Loja 80,Espírito Santo,Sudeste,9304.14,8000
Loja 81,Tocantins,Norte,6853.62,7500
Loja 82,Tocantins,Norte,7356.87,7200
Loja 83,Paraíba,Nordeste,7714.02,7800
Loja 84,Acre,Norte,9372.96,8000
Loja 85,Piauí,Nordeste,7808.63,8200
Loja 86,Amapá,Norte,9717.7,8000
Loja 87,Minas Gerais,Sudeste,8567.78,8200
Loja 88,Goiás,Centro-Oeste,9624.64,8500
Loja 89,Paraná,Sul,8860.45,7500
Loja 90,Pará,Norte,6788.03,7000
Loja 91,Maranhão,Nordeste,7052.38,7200
Loja 92,Santa Catarina,Sul,7067.18,7500
Loja 93,Minas Gerais,Sudeste,9623.7,7500
Loja 94,Piauí,Nordeste,9591.04,8500
Loja 95,Pará,Norte,8570.03,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6641.86,8200
Loja 97,Rio Grande do Norte,Nordeste,7584.42,8500
Loja 98,Rio Grande do Sul,Sul,9429.03,8200
Loja 99,Roraima,Norte,6029.49,7500
Loja 100,Espírito Santo,Sudeste,9798.33,7000
Loja 101,Bahia,Nordeste,6868.02,7000
Loja 102,Tocantins,Norte,6342.52,8200
Loja 103,Maranhão,Nordeste,9277.55,7000
Loja 104,Goiás,Centro-Oeste,7971.37,8200
Loja 105,Roraima,Norte,9700.38,7000
Loja 106,Bahia,Nordeste,6821.2,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6950.71,8200
Loja 108,Espírito Santo,Sudeste,9450.6,7000
Loja 109,Acre,Norte,9879.98,8500
Loja 110,São Paulo,Sudeste,6965.34,8000
Loja 111,Amapá,Norte,8901.9,8000
Loja 112,Santa Catarina,Sul,7130.23,7000
Loja 113,Paraíba,Nordeste,7146.97,8200
Loja 114,Rio de Janeiro,Sudeste,6707.19,8500
Loja 115,Paraná,Sul,9478.06,7500
Loja 116,Pará,Norte,9223.9,8000
Loja 117,Espírito Santo,Sudeste,9595.16,7000
Loja 118,Paraná,Sul,7288.61,7200
Loja 119,Rio de Janeiro,Sudeste,6495.81,7200
Loja 120,Rio Grande do Norte,Nordeste,9863.62,8000
Loja 121,Maranhão,Nordeste,9999.39,7500
Loja 122,Alagoas,Nordeste,8983.18,7000
Loja 123,Alagoas,Nordeste,9014.45,7200
Loja 124,Paraná,Sul,6230.39,7200
Loja 125,Piauí,Nordeste,6512.48,7800
Loja 126,Espírito Santo,Sudeste,8295.46,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,6260.03,8200
Loja 128,Goiás,Centro-Oeste,7408.6,7000
Loja 129,Amazonas,Norte,8497.2,8500
Loja 130,Roraima,Norte,9826.52,7800
Loja 131,Rio de Janeiro,Sudeste,8462.82,8200
Loja 132,Rio Grande do Norte,Nordeste,7976.87,7000
Loja 133,Amazonas,Norte,6118.05,8500
Loja 134,São Paulo,Sudeste,7344.34,7500
Loja 135,Paraná,Sul,6330.94,7000
Loja 136,Pará,Norte,8212.29,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7031.61,8000
Loja 138,Bahia,Nordeste,6410.35,7500
Loja 139,Rondônia,Norte,9035.06,7200
Loja 140,Acre,Norte,9695.81,7800
Loja 141,Rondônia,Norte,6632.32,8200
Loja 142,Espírito Santo,Sudeste,6885.47,7500
Loja 143,Rio Grande do Sul,Sul,6212.33,8200
Loja 144,Espírito Santo,Sudeste,9837.98,7200
Loja 145,Santa Catarina,Sul,6530.73,8000
Loja 146,São Paulo,Sudeste,8764.77,8500
Loja 147,Amazonas,Norte,7651.16,7200
Loja 148,Maranhão,Nordeste,9165.82,8000
Loja 149,Alagoas,Nordeste,9791.3,7500
Loja 150,Paraíba,Nordeste,9597.91,7000
Loja 151,Espírito Santo,Sudeste,9948.66,7200
Loja 152,Ceará,Nordeste,8800.91,8000
Loja 153,Piauí,Nordeste,9923.63,8200
Loja 154,Pará,Norte,9143.16,8500
Loja 155,Sergipe,Nordeste,7481.01,8500
Loja 156,Pará,Norte,9873.45,7500
Loja 157,Rio Grande do Norte,Nordeste,7932.98,8500
Loja 158,Ceará,Nordeste,9781.68,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8033.44,7800
Loja 160,Rondônia,Norte,9467.92,7800
Loja 161,Roraima,Norte,8851.92,7200
Loja 162,Espírito Santo,Sudeste,7658.86,7000
Loja 163,Piauí,Nordeste,9089.12,8200
Loja 164,Rondônia,Norte,8819.24,8500
Loja 165,Paraná,Sul,7425.76,8500
Loja 166,São Paulo,Sudeste,7606.13,8500
Loja 167,Minas Gerais,Sudeste,6782.07,8500
Loja 168,Rio de Janeiro,Sudeste,6873.69,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7228.48,8500
Loja 170,Alagoas,Nordeste,6260.22,8000
Loja 171,Amapá,Norte,9181.62,8200
Loja 172,Bahia,Nordeste,6590.7,8000
Loja 173,Ceará,Nordeste,8971.53,8500
Loja 174,Rio Grande do Sul,Sul,7299.91,7800
Loja 175,Alagoas,Nordeste,7928.94,8500
Loja 176,São Paulo,Sudeste,8990.91,8000
Loja 177,Minas Gerais,Sudeste,7076.83,7000
Loja 178,Espírito Santo,Sudeste,8578.51,7500
Loja 179,Paraíba,Nordeste,8322.24,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,7668.23,7800
Loja 181,Sergipe,Nordeste,8938.19,7500
Loja 182,Ceará,Nordeste,7638.18,7800
Loja 183,Maranhão,Nordeste,9303.52,7000
Loja 184,Rio Grande do Sul,Sul,8343.97,8500
Loja 185,Pará,Norte,9304.52,7000
Loja 186,Pernambuco,Nordeste,9336.29,7200
Loja 187,Rio Grande do Sul,Sul,7855.35,7800
Loja 188,Sergipe,Nordeste,7600.32,8500
Loja 189,Rio de Janeiro,Sudeste,7679.55,7800
Loja 190,Rio Grande do Sul,Sul,9763.03,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7042.67,7200
Loja 192,Sergipe,Nordeste,7487.39,8000
Loja 193,Pernambuco,Nordeste,9376.22,8000
Loja 194,Rio Grande do Sul,Sul,6997.74,7800
Loja 195,Santa Catarina,Sul,6441.81,8000
Loja 196,Acre,Norte,8561.12,8200
Loja 197,Rio Grande do Norte,Nordeste,8900.1,8200
Loja 198,Santa Catarina,Sul,7704.57,7000
Loja 199,São Paulo,Sudeste,7119.52,8500
Loja 200,São Paulo,Sudeste,8952.46,8000
Loja 201,São Paulo,Sudeste,6005.54,7500
Loja 202,Rio Grande do Sul,Sul,7800.18,8200
Loja 203,Bahia,Nordeste,9658.46,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7664.94,7000
Loja 205,Acre,Norte,7034.85,8000
Loja 206,Sergipe,Nordeste,7922.1,7800
Loja 207,Rondônia,Norte,9663.64,7200
Loja 208,Rondônia,Norte,7033.88,7000
Loja 209,Maranhão,Nordeste,8184.22,8200
Loja 210,Tocantins,Norte,9346.83,8200
Loja 211,Ceará,Nordeste,8323.41,7500
Loja 212,Santa Catarina,Sul,6962.53,8200
Loja 213,Rio Grande do Norte,Nordeste,6964.02,7800
Loja 214,Espírito Santo,Sudeste,8624.52,7000
Loja 215,Goiás,Centro-Oeste,8573.69,8200
Loja 216,Maranhão,Nordeste,7594.41,8200
Loja 217,Rio Grande do Sul,Sul,8180.86,7500
Loja 218,Rio de Janeiro,Sudeste,6093.33,8000
Loja 219,Maranhão,Nordeste,9152.98,7500
Loja 220,Santa Catarina,Sul,9099.98,7000
Loja 221,Rio Grande do Sul,Sul,7574.82,7500
Loja 222,Rio Grande do Norte,Nordeste,9751.38,7200
Loja 223,Tocantins,Norte,8078.97,7500
Loja 224,Bahia,Nordeste,6465.06,8200
Loja 225,Amapá,Norte,9455.86,8000
Loja 226,Maranhão,Nordeste,9875.66,8200
Loja 227,Minas Gerais,Sudeste,8449.99,8000
Loja 228,Paraíba,Nordeste,6875.35,7200
Loja 229,Alagoas,Nordeste,7235.06,7500
Loja 230,Goiás,Centro-Oeste,9120.59,8500
Loja 231,São Paulo,Sudeste,6495.78,8500
Loja 232,Santa Catarina,Sul,7071.17,7500
Loja 233,Pernambuco,Nordeste,6420.41,8200
Loja 234,Amazonas,Norte,8180.81,8500
Loja 235,Rondônia,Norte,9466.11,8500
Loja 236,Santa Catarina,Sul,8301.12,8000
Loja 237,Minas Gerais,Sudeste,8503.28,8200
Loja 238,Santa Catarina,Sul,7101.34,8500
Loja 239,Sergipe,Nordeste,9707.86,7500
Loja 240,Alagoas,Nordeste,7037.68,7500
Loja 241,Rio Grande do Norte,Nordeste,8675.95,8500
Loja 242,Espírito Santo,Sudeste,7200.01,8000
Loja 243,Pernambuco,Nordeste,9940.62,8000
Loja 244,Amapá,Norte,6068.61,7000
Loja 245,Amapá,Norte,7849.18,8500
Loja 246,Piauí,Nordeste,7965.42,7000
Loja 247,Goiás,Centro-Oeste,9447.11,7500
Loja 248,Mato Grosso,Centro-Oeste,7326.97,7200
Loja 249,Santa Catarina,Sul,7206.38,7000
Loja 250,Amapá,Norte,7664.13,7800
Loja 251,Rio Grande do Sul,Sul,7467.4,8000
Loja 252,Espírito Santo,Sudeste,9130.45,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7291.9,7800
Loja 254,Ceará,Nordeste,7262.16,8500
Loja 255,Santa Catarina,Sul,8866.24,7000
Loja 256,Amapá,Norte,6200.8,8500
Loja 257,Bahia,Nordeste,8541.88,8200
Loja 258,Paraná,Sul,6094.54,8000
Loja 259,Acre,Norte,9295.28,7000
Loja 260,Rio de Janeiro,Sudeste,9005.06,8200
Loja 261,Rio de Janeiro,Sudeste,7790.2,7500
Loja 262,Rio Grande do Sul,Sul,9808.74,7000
Loja 263,Amazonas,Norte,8527.82,7500
Loja 264,Roraima,Norte,9535.46,8200
Loja 265,Minas Gerais,Sudeste,8699.4,7000
Loja 266,Bahia,Nordeste,6403.58,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6492.23,8200
Loja 268,Tocantins,Norte,6234.58,7800
Loja 269,Rondônia,Norte,7645.15,7200
Loja 270,Paraíba,Nordeste,6578.7,8500
Loja 271,São Paulo,Sudeste,9757.68,7200
Loja 272,Tocantins,Norte,8821.52,7800
Loja 273,Rio Grande do Norte,Nordeste,7829.79,7500
Loja 274,Amazonas,Norte,9420.62,8500
Loja 275,Minas Gerais,Sudeste,9968.47,8500
Loja 276,Roraima,Norte,9245.83,7200
Loja 277,Maranhão,Nordeste,8750.72,8200
Loja 278,Rondônia,Norte,7839.91,7500
Loja 279,Piauí,Nordeste,8093.1,7800
Loja 280,Piauí,Nordeste,6456.2,7200
Loja 281,Pará,Norte,9053.99,8000
Loja 282,Roraima,Norte,9087.22,7000
Loja 283,Alagoas,Nordeste,9113.96,7000
Loja 284,Pará,Norte,6436.22,7200
Loja 285,Alagoas,Nordeste,8741.07,8500
Loja 286,Sergipe,Nordeste,7272.9,7500
Loja 287,Piauí,Nordeste,8178.57,7800
Loja 288,Maranhão,Nordeste,6408.47,7800
Loja 289,Maranhão,Nordeste,6552.24,7500
Loja 290,Maranhão,Nordeste,6558.8,7800
Loja 291,Minas Gerais,Sudeste,8955.81,8000
Loja 292,Mato Grosso,Centro-Oeste,8921.1,7800
Loja 293,Rio Grande do Sul,Sul,7511.67,8200
Loja 294,Rio Grande do Norte,Nordeste,9247.05,7500
Loja 295,Mato Grosso,Centro-Oeste,6316.93,7500
Loja 296,Roraima,Norte,6662.05,8000
Loja 297,Espírito Santo,Sudeste,6577.81,7500
Loja 298,Santa Catarina,Sul,7824.25,8500
Loja 299,Roraima,Norte,7049.1,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7053.63,7800
Loja 301,Pará,Norte,8233.65,7500
Loja 302,Piauí,Nordeste,6718.7,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6475.25,8000
Loja 304,Tocantins,Norte,7268.14,8000
Loja 305,Tocantins,Norte,8043.16,7800
Loja 306,Rio Grande do Sul,Sul,6318.86,7000
Loja 307,Minas Gerais,Sudeste,6245.84,7500
Loja 308,Minas Gerais,Sudeste,7591.6,7800
Loja 309,Amapá,Norte,7412.21,7500
Loja 310,Pernambuco,Nordeste,8083.18,7200
Loja 311,Rio Grande do Sul,Sul,8411.19,8200
Loja 312,Santa Catarina,Sul,6689.53,8500
Loja 313,Piauí,Nordeste,9901.54,7000
Loja 314,Maranhão,Nordeste,7992.75,8500
Loja 315,São Paulo,Sudeste,7001.7,8000
Loja 316,Alagoas,Nordeste,8419.49,7800
Loja 317,São Paulo,Sudeste,9304.3,8200
Loja 318,São Paulo,Sudeste,8433.32,8200
Loja 319,Roraima,Norte,6643.23,7200
Loja 320,Piauí,Nordeste,6682.68,7200
Loja 321,Tocantins,Norte,6613.28,8500
Loja 322,Santa Catarina,Sul,7399.89,8200
Loja 323,Paraná,Sul,6188.86,7200
Loja 324,Rondônia,Norte,9697.66,8500
Loja 325,Goiás,Centro-Oeste,6019.09,8200
Loja 326,Bahia,Nordeste,7826.98,8200
Loja 327,Rio de Janeiro,Sudeste,7615.98,7500
Loja 328,Pernambuco,Nordeste,9157.21,8500
Loja 329,Rio Grande do Norte,Nordeste,6522.67,7500
Loja 330,São Paulo,Sudeste,6724.44,8000
Loja 331,Pará,Norte,6246.64,8200
Loja 332,Piauí,Nordeste,9239.27,7000
Loja 333,Rio Grande do Norte,Nordeste,6154.58,7000
Loja 334,Minas Gerais,Sudeste,9378.43,8200
Loja 335,Pernambuco,Nordeste,6473.92,7200
Loja 336,Rio Grande do Norte,Nordeste,8771.81,8200
Loja 337,Rondônia,Norte,8482.85,7000
Loja 338,Paraíba,Nordeste,9844.14,7200
Loja 339,Goiás,Centro-Oeste,6815.79,7200
Loja 340,Pernambuco,Nordeste,9667.81,7200
Loja 341,Ceará,Nordeste,9795.85,7200
Loja 342,Rondônia,Norte,8755.82,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7245.68,8500
Loja 344,Rondônia,Norte,9271.0,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9549.18,7500
Loja 346,Rio de Janeiro,Sudeste,9888.76,8200
Loja 347,Mato Grosso,Centro-Oeste,8713.58,8500
Loja 348,Goiás,Centro-Oeste,6527.22,8500
Loja 349,Acre,Norte,6490.44,7200
Loja 350,Sergipe,Nordeste,6071.28,8500
Loja 351,Santa Catarina,Sul,6327.87,7500
Loja 352,Goiás,Centro-Oeste,6720.77,7800
Loja 353,Rio Grande do Norte,Nordeste,9991.92,7800
Loja 354,Rio Grande do Norte,Nordeste,8754.33,8500
Loja 355,Amazonas,Norte,9665.37,8200
Loja 356,Acre,Norte,7545.19,7800
Loja 357,Rio Grande do Norte,Nordeste,9815.43,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,9571.97,7800
Loja 359,Pernambuco,Nordeste,6110.74,8000
Loja 360,Rondônia,Norte,7478.4,7800
Loja 361,Paraná,Sul,7219.4,7200
Loja 362,Acre,Norte,9818.72,7800
Loja 363,Bahia,Nordeste,7891.97,7000
Loja 364,Alagoas,Nordeste,9109.58,7800
Loja 365,Alagoas,Nordeste,7163.93,8500
Loja 366,Amazonas,Norte,6472.03,8000
Loja 367,Piauí,Nordeste,8790.99,7800
Loja 368,Amazonas,Norte,6689.15,7500
Loja 369,São Paulo,Sudeste,9164.25,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,8097.32,7800
Loja 371,Minas Gerais,Sudeste,8610.17,7800
Loja 372,Rio de Janeiro,Sudeste,6584.87,7000
Loja 373,Alagoas,Nordeste,9670.64,8500
Loja 374,Rio Grande do Sul,Sul,7587.76,8000
Loja 375,São Paulo,Sudeste,7010.52,8000
Loja 376,Acre,Norte,6327.71,7800
Loja 377,Rio de Janeiro,Sudeste,7407.73,8500
Loja 378,Mato Grosso,Centro-Oeste,8687.02,7800
Loja 379,Roraima,Norte,6036.38,8200
Loja 380,Santa Catarina,Sul,6103.22,7800
Loja 381,Minas Gerais,Sudeste,9337.0,8200
Loja 382,São Paulo,Sudeste,8598.86,7200
Loja 383,Rio de Janeiro,Sudeste,8870.84,7800
Loja 384,Rio de Janeiro,Sudeste,7996.07,8200
Loja 385,Ceará,Nordeste,8689.67,7200
Loja 386,Mato Grosso,Centro-Oeste,9852.29,7800
Loja 387,Pará,Norte,9073.74,8500
Loja 388,Paraíba,Nordeste,6730.87,8200
Loja 389,Piauí,Nordeste,6417.13,8000
Loja 390,Paraná,Sul,8417.24,8500
Loja 391,Rio de Janeiro,Sudeste,7697.54,8200
Loja 392,Alagoas,Nordeste,9625.86,7200
Loja 393,Santa Catarina,Sul,7784.19,7000
Loja 394,Ceará,Nordeste,6489.55,8200
Loja 395,Mato Grosso,Centro-Oeste,6203.39,8500
Loja 396,Goiás,Centro-Oeste,8357.77,7500
Loja 397,Amazonas,Norte,7761.62,8200
Loja 398,Pará,Norte,8370.16,7200
Loja 399,Santa Catarina,Sul,6386.82,7800
Loja 400,Rondônia,Norte,6891.57,8000
Loja 401,Paraíba,Nordeste,6255.22,7200
Loja 402,São Paulo,Sudeste,7875.83,7800
Loja 403,Espírito Santo,Sudeste,6001.01,8500
Loja 404,Paraná,Sul,7612.94,7200
Loja 405,Mato Grosso,Centro-Oeste,6330.03,7500
Loja 406,Paraná,Sul,9562.12,7000
Loja 407,Acre,Norte,9678.2,8200
Loja 408,Minas Gerais,Sudeste,8970.86,7800
Loja 409,Bahia,Nordeste,9463.54,7800
Loja 410,Rio Grande do Norte,Nordeste,9404.76,8500
Loja 411,Rio de Janeiro,Sudeste,9657.32,7800
Loja 412,Pernambuco,Nordeste,8461.52,8000
Loja 413,Tocantins,Norte,7935.51,8200
Loja 414,Rio Grande do Sul,Sul,7768.48,7200
Loja 415,Pernambuco,Nordeste,7144.74,7800
Loja 416,Paraná,Sul,8311.26,7200
Loja 417,Pernambuco,Nordeste,7344.72,7000
Loja 418,Rondônia,Norte,6305.54,8000
Loja 419,Amapá,Norte,7349.67,8500
Loja 420,Santa Catarina,Sul,7314.65,7200
Loja 421,Mato Grosso,Centro-Oeste,7097.35,8000
Loja 422,Bahia,Nordeste,8639.48,8000
Loja 423,Alagoas,Nordeste,9021.85,8500
Loja 424,Minas Gerais,Sudeste,9734.85,7800
Loja 425,São Paulo,Sudeste,9543.68,7200
Loja 426,Sergipe,Nordeste,6367.07,8000
Loja 427,Roraima,Norte,7546.56,8500
Loja 428,Pará,Norte,9661.75,7000
Loja 429,Goiás,Centro-Oeste,7089.94,7200
Loja 430,Amapá,Norte,6561.03,7800
Loja 431,Ceará,Nordeste,7828.84,8500
Loja 432,Mato Grosso,Centro-Oeste,8180.54,7500
Loja 433,Mato Grosso,Centro-Oeste,8293.44,7200
Loja 434,Piauí,Nordeste,6197.76,7000
Loja 435,Rio de Janeiro,Sudeste,6440.85,7000
Loja 436,Goiás,Centro-Oeste,8844.07,7800
Loja 437,Tocantins,Norte,6768.39,7500
Loja 438,Maranhão,Nordeste,7619.28,7800
Loja 439,Minas Gerais,Sudeste,7492.37,7200
Loja 440,Sergipe,Nordeste,8082.92,8200
Loja 441,Paraná,Sul,6298.88,8000
Loja 442,Piauí,Nordeste,7777.75,8200
Loja 443,Sergipe,Nordeste,7909.9,8500
Loja 444,Alagoas,Nordeste,7295.83,7800
Loja 445,Amazonas,Norte,7098.85,7800
Loja 446,Mato Grosso,Centro-Oeste,7185.42,8200
Loja 447,Espírito Santo,Sudeste,7538.95,7800
Loja 448,Acre,Norte,7663.46,8500
Loja 449,Santa Catarina,Sul,8294.68,8500
Loja 450,Rio Grande do Sul,Sul,9178.84,8200
Loja 451,Sergipe,Nordeste,9695.45,7500
Loja 452,Espírito Santo,Sudeste,7470.4,8500
Loja 453,Acre,Norte,9582.67,8500
Loja 454,Santa Catarina,Sul,6367.54,8200
Loja 455,Minas Gerais,Sudeste,6549.88,8000
Loja 456,Sergipe,Nordeste,7776.49,7000
Loja 457,Roraima,Norte,9994.88,7800
Loja 458,Mato Grosso,Centro-Oeste,8116.45,8200
Loja 459,Roraima,Norte,8569.3,7000
Loja 460,Pará,Norte,9064.79,8200
Loja 461,Pará,Norte,9516.41,7800
Loja 462,Acre,Norte,8429.74,7500
Loja 463,Mato Grosso,Centro-Oeste,9837.77,7200
Loja 464,Minas Gerais,Sudeste,6084.9,8500
Loja 465,Acre,Norte,7660.33,8000
Loja 466,Rio de Janeiro,Sudeste,9605.99,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9184.47,7200
Loja 468,Piauí,Nordeste,8467.96,8200
Loja 469,Sergipe,Nordeste,8370.02,7500
Loja 470,Mato Grosso,Centro-Oeste,8090.25,8500
Loja 471,Amapá,Norte,7579.61,7800
Loja 472,Tocantins,Norte,7673.86,7000
Loja 473,São Paulo,Sudeste,9808.08,7800
Loja 474,Pernambuco,Nordeste,9779.44,7500
Loja 475,Amapá,Norte,7287.73,7000
Loja 476,São Paulo,Sudeste,8678.57,7000
Loja 477,Santa Catarina,Sul,6638.71,8500
Loja 478,Paraná,Sul,6882.26,8000
Loja 479,São Paulo,Sudeste,7774.59,7500
Loja 480,Pará,Norte,8845.63,7800
Loja 481,Pará,Norte,6035.59,8500
Loja 482,Rondônia,Norte,8565.35,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8985.86,7800
Loja 484,São Paulo,Sudeste,7866.62,8200
Loja 485,Espírito Santo,Sudeste,7249.3,7800
Loja 486,Mato Grosso,Centro-Oeste,9212.32,8500
Loja 487,Rio de Janeiro,Sudeste,7564.81,7800
Loja 488,Goiás,Centro-Oeste,9548.03,7000
Loja 489,Alagoas,Nordeste,6059.74,7500
Loja 490,Paraná,Sul,7561.08,7500
Loja 491,Acre,Norte,9342.54,7500
Loja 492,Paraná,Sul,9012.41,7500
Loja 493,Pará,Norte,7130.87,7000
Loja 494,Goiás,Centro-Oeste,8143.81,7200
Loja 495,Piauí,Nordeste,9835.55,8000
Loja 496,Acre,Norte,8167.52,7800
Loja 497,Ceará,Nordeste,7292.4,7000
Loja 498,São Paulo,Sudeste,8447.9,7500
Loja 499,Piauí,Nordeste,9061.49,7000
Loja 500,Amazonas,Norte,8705.74,7000
Loja 501,Minas Gerais,Sudeste,7810.52,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7662.2,8000
Loja 503,Rio de Janeiro,Sudeste,9509.35,7500
Loja 504,Rio Grande do Norte,Nordeste,8647.41,7500
Loja 505,Pernambuco,Nordeste,7072.02,7500
Loja 506,Pará,Norte,7764.39,8200
Loja 507,São Paulo,Sudeste,6462.37,7800
Loja 508,Rio Grande do Norte,Nordeste,9213.32,7800
Loja 509,Acre,Norte,7097.42,8000
Loja 510,São Paulo,Sudeste,6883.07,7800
Loja 511,Roraima,Norte,9432.66,7200
Loja 512,Ceará,Nordeste,6879.32,7800
Loja 513,Mato Grosso,Centro-Oeste,9412.66,8200
Loja 514,Alagoas,Nordeste,9622.46,8500
Loja 515,Piauí,Nordeste,7775.01,8500
Loja 516,Paraíba,Nordeste,6170.69,8000
Loja 517,Ceará,Nordeste,9650.03,8500
Loja 518,Amazonas,Norte,6665.67,7500
Loja 519,Tocantins,Norte,8916.41,7200
Loja 520,Paraná,Sul,9992.92,8500
Loja 521,Rio Grande do Sul,Sul,8546.74,8500
Loja 522,Bahia,Nordeste,8949.41,8000
Loja 523,Acre,Norte,9061.63,8000
Loja 524,Mato Grosso,Centro-Oeste,9966.66,7500
Loja 525,Rio de Janeiro,Sudeste,6109.1,8500
Loja 526,Espírito Santo,Sudeste,9105.99,7200
Loja 527,Rio Grande do Norte,Nordeste,6410.62,7200
