Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Mato Grosso do Sul,Centro-Oeste,9587.32,8500
Loja 69,Roraima,Norte,9316.77,7800
Loja 70,Paraíba,Nordeste,9600.14,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,9503.34,7500
Loja 72,Rio Grande do Sul,Sul,7185.23,7000
Loja 73,Rio Grande do Sul,Sul,6408.4,7000
Loja 74,Minas Gerais,Sudeste,8484.83,7200
Loja 75,Paraíba,Nordeste,7177.55,8000
Loja 76,São Paulo,Sudeste,9261.17,8200
Loja 77,Roraima,Norte,6862.17,8500
Loja 78,Acre,Norte,6820.89,8200
Loja 79,São Paulo,Sudeste,9144.0,8200
Loja 80,Espírito Santo,Sudeste,8711.69,8200
Loja 81,Tocantins,Norte,9578.92,7800
Loja 82,Tocantins,Norte,8319.74,7500
Loja 83,Paraíba,Nordeste,9477.95,7200
Loja 84,Acre,Norte,8528.27,8200
Loja 85,Piauí,Nordeste,8324.77,7200
Loja 86,Amapá,Norte,6122.38,7000
Loja 87,Minas Gerais,Sudeste,6998.06,7000
Loja 88,Goiás,Centro-Oeste,6920.51,7500
Loja 89,Paraná,Sul,6000.83,7500
Loja 90,Pará,Norte,7497.46,8200
Loja 91,Maranhão,Nordeste,8052.61,8200
Loja 92,Santa Catarina,Sul,9012.36,7000
Loja 93,Minas Gerais,Sudeste,7781.45,8500
Loja 94,Piauí,Nordeste,9698.99,8000
Loja 95,Pará,Norte,6024.1,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7551.33,7200
Loja 97,Rio Grande do Norte,Nordeste,6242.45,8500
Loja 98,Rio Grande do Sul,Sul,8679.74,8200
Loja 99,Roraima,Norte,6470.32,8200
Loja 100,Espírito Santo,Sudeste,8184.78,7000
Loja 101,Bahia,Nordeste,8575.24,8500
Loja 102,Tocantins,Norte,8960.63,7200
Loja 103,Maranhão,Nordeste,6858.19,7200
Loja 104,Goiás,Centro-Oeste,8963.89,7000
Loja 105,Roraima,Norte,7620.93,7000
Loja 106,Bahia,Nordeste,8403.51,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7019.93,8200
Loja 108,Espírito Santo,Sudeste,6985.73,7200
Loja 109,Acre,Norte,9496.39,8500
Loja 110,São Paulo,Sudeste,9012.23,7000
Loja 111,Amapá,Norte,7687.19,7500
Loja 112,Santa Catarina,Sul,8969.11,7200
Loja 113,Paraíba,Nordeste,7615.8,7000
Loja 114,Rio de Janeiro,Sudeste,6957.24,7000
Loja 115,Paraná,Sul,6124.47,8200
Loja 116,Pará,Norte,8309.46,7500
Loja 117,Espírito Santo,Sudeste,9501.56,7200
Loja 118,Paraná,Sul,9096.75,7200
Loja 119,Rio de Janeiro,Sudeste,8288.86,8500
Loja 120,Rio Grande do Norte,Nordeste,8628.3,7500
Loja 121,Maranhão,Nordeste,6796.35,7200
Loja 122,Alagoas,Nordeste,6476.31,7800
Loja 123,Alagoas,Nordeste,9002.63,7800
Loja 124,Paraná,Sul,7440.04,7800
Loja 125,Piauí,Nordeste,7194.74,7500
Loja 126,Espírito Santo,Sudeste,6262.25,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6640.74,8500
Loja 128,Goiás,Centro-Oeste,6743.51,7800
Loja 129,Amazonas,Norte,6011.41,7200
Loja 130,Roraima,Norte,6724.29,7800
Loja 131,Rio de Janeiro,Sudeste,8423.09,8000
Loja 132,Rio Grande do Norte,Nordeste,7528.09,7500
Loja 133,Amazonas,Norte,6374.11,7200
Loja 134,São Paulo,Sudeste,6582.24,7800
Loja 135,Paraná,Sul,8490.79,7000
Loja 136,Pará,Norte,9307.2,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,6323.04,8500
Loja 138,Bahia,Nordeste,6135.26,7500
Loja 139,Rondônia,Norte,7585.37,7000
Loja 140,Acre,Norte,6364.08,7200
Loja 141,Rondônia,Norte,6412.38,8000
Loja 142,Espírito Santo,Sudeste,8365.83,7800
Loja 143,Rio Grande do Sul,Sul,6665.48,8200
Loja 144,Espírito Santo,Sudeste,8286.31,7200
Loja 145,Santa Catarina,Sul,6218.64,7500
Loja 146,São Paulo,Sudeste,7260.07,8500
Loja 147,Amazonas,Norte,6272.17,7200
Loja 148,Maranhão,Nordeste,9185.08,7000
Loja 149,Alagoas,Nordeste,8552.1,8200
Loja 150,Paraíba,Nordeste,6642.99,7500
Loja 151,Espírito Santo,Sudeste,9759.4,7800
Loja 152,Ceará,Nordeste,9246.4,8500
Loja 153,Piauí,Nordeste,9210.99,7500
Loja 154,Pará,Norte,9103.02,8000
Loja 155,Sergipe,Nordeste,6224.66,7500
Loja 156,Pará,Norte,7710.38,7500
Loja 157,Rio Grande do Norte,Nordeste,7877.82,7800
Loja 158,Ceará,Nordeste,9813.94,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9226.15,8500
Loja 160,Rondônia,Norte,9080.67,8000
Loja 161,Roraima,Norte,6569.78,7200
Loja 162,Espírito Santo,Sudeste,6579.84,7000
Loja 163,Piauí,Nordeste,9734.41,8000
Loja 164,Rondônia,Norte,8015.47,8200
Loja 165,Paraná,Sul,8684.98,8500
Loja 166,São Paulo,Sudeste,7798.83,8200
Loja 167,Minas Gerais,Sudeste,9875.86,7800
Loja 168,Rio de Janeiro,Sudeste,8299.16,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7663.25,7500
Loja 170,Alagoas,Nordeste,9589.34,7000
Loja 171,Amapá,Norte,7696.6,7800
Loja 172,Bahia,Nordeste,7857.51,8000
Loja 173,Ceará,Nordeste,9532.58,7500
Loja 174,Rio Grande do Sul,Sul,8982.43,7800
Loja 175,Alagoas,Nordeste,6124.45,8500
Loja 176,São Paulo,Sudeste,6969.8,7500
Loja 177,Minas Gerais,Sudeste,7898.62,7200
Loja 178,Espírito Santo,Sudeste,6626.57,7800
Loja 179,Paraíba,Nordeste,7565.92,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8701.22,7500
Loja 181,Sergipe,Nordeste,6557.37,8000
Loja 182,Ceará,Nordeste,8954.92,8500
Loja 183,Maranhão,Nordeste,8607.05,8200
Loja 184,Rio Grande do Sul,Sul,9685.44,8500
Loja 185,Pará,Norte,8274.05,7000
Loja 186,Pernambuco,Nordeste,7935.44,7800
Loja 187,Rio Grande do Sul,Sul,7394.77,7000
Loja 188,Sergipe,Nordeste,6957.66,7200
Loja 189,Rio de Janeiro,Sudeste,7194.44,7500
Loja 190,Rio Grande do Sul,Sul,7588.59,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,7232.05,7500
Loja 192,Sergipe,Nordeste,7366.55,7500
Loja 193,Pernambuco,Nordeste,9228.22,8500
Loja 194,Rio Grande do Sul,Sul,8468.41,7500
Loja 195,Santa Catarina,Sul,6912.59,7000
Loja 196,Acre,Norte,8244.31,7500
Loja 197,Rio Grande do Norte,Nordeste,9271.92,7200
Loja 198,Santa Catarina,Sul,9618.67,7000
Loja 199,São Paulo,Sudeste,7095.62,7000
Loja 200,São Paulo,Sudeste,6347.76,8000
Loja 201,São Paulo,Sudeste,9486.8,7500
Loja 202,Rio Grande do Sul,Sul,9753.79,8000
Loja 203,Bahia,Nordeste,7386.43,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8502.44,7000
Loja 205,Acre,Norte,8698.06,8200
Loja 206,Sergipe,Nordeste,8446.6,7200
Loja 207,Rondônia,Norte,7210.08,8500
Loja 208,Rondônia,Norte,7918.28,7200
Loja 209,Maranhão,Nordeste,9313.37,8000
Loja 210,Tocantins,Norte,7768.05,7500
Loja 211,Ceará,Nordeste,9091.17,7000
Loja 212,Santa Catarina,Sul,7661.71,7000
Loja 213,Rio Grande do Norte,Nordeste,7948.97,7500
Loja 214,Espírito Santo,Sudeste,7174.8,7800
Loja 215,Goiás,Centro-Oeste,7257.46,7500
Loja 216,Maranhão,Nordeste,9807.79,7200
Loja 217,Rio Grande do Sul,Sul,7909.69,8200
Loja 218,Rio de Janeiro,Sudeste,6576.4,8500
Loja 219,Maranhão,Nordeste,8428.04,7200
Loja 220,Santa Catarina,Sul,8521.46,8000
Loja 221,Rio Grande do Sul,Sul,6485.82,7500
Loja 222,Rio Grande do Norte,Nordeste,7065.34,7500
Loja 223,Tocantins,Norte,6174.09,8200
Loja 224,Bahia,Nordeste,8085.75,8000
Loja 225,Amapá,Norte,7070.04,8000
Loja 226,Maranhão,Nordeste,7282.56,7500
Loja 227,Minas Gerais,Sudeste,7293.07,7000
Loja 228,Paraíba,Nordeste,7228.96,7800
Loja 229,Alagoas,Nordeste,7658.66,7200
Loja 230,Goiás,Centro-Oeste,7706.45,7000
Loja 231,São Paulo,Sudeste,7209.74,7800
Loja 232,Santa Catarina,Sul,9923.32,7000
Loja 233,Pernambuco,Nordeste,7309.22,7000
Loja 234,Amazonas,Norte,9216.42,8000
Loja 235,Rondônia,Norte,8627.27,8500
Loja 236,Santa Catarina,Sul,9618.42,8500
Loja 237,Minas Gerais,Sudeste,9261.82,7500
Loja 238,Santa Catarina,Sul,6071.09,7800
Loja 239,Sergipe,Nordeste,8154.68,7000
Loja 240,Alagoas,Nordeste,6143.4,7800
Loja 241,Rio Grande do Norte,Nordeste,6314.92,8200
Loja 242,Espírito Santo,Sudeste,8788.15,7800
Loja 243,Pernambuco,Nordeste,8294.82,8000
Loja 244,Amapá,Norte,9851.32,7000
Loja 245,Amapá,Norte,6145.16,8500
Loja 246,Piauí,Nordeste,9872.94,7200
Loja 247,Goiás,Centro-Oeste,9714.87,7800
Loja 248,Mato Grosso,Centro-Oeste,8657.94,7500
Loja 249,Santa Catarina,Sul,7901.01,7500
Loja 250,Amapá,Norte,7229.48,8500
Loja 251,Rio Grande do Sul,Sul,6094.08,8500
Loja 252,Espírito Santo,Sudeste,9608.91,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,6710.8,8000
Loja 254,Ceará,Nordeste,6336.59,8500
Loja 255,Santa Catarina,Sul,9287.38,8500
Loja 256,Amapá,Norte,8227.24,7500
Loja 257,Bahia,Nordeste,7833.35,7800
Loja 258,Paraná,Sul,6954.44,7200
Loja 259,Acre,Norte,6908.37,7500
Loja 260,Rio de Janeiro,Sudeste,9399.66,7800
Loja 261,Rio de Janeiro,Sudeste,7354.89,7800
Loja 262,Rio Grande do Sul,Sul,7953.07,7200
Loja 263,Amazonas,Norte,9377.68,7500
Loja 264,Roraima,Norte,7631.68,8200
Loja 265,Minas Gerais,Sudeste,6685.93,8000
Loja 266,Bahia,Nordeste,8832.17,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8816.47,7800
Loja 268,Tocantins,Norte,7238.49,7200
Loja 269,Rondônia,Norte,9839.4,7800
Loja 270,Paraíba,Nordeste,6755.78,7500
Loja 271,São Paulo,Sudeste,9672.42,7000
Loja 272,Tocantins,Norte,8962.74,7500
Loja 273,Rio Grande do Norte,Nordeste,6856.41,7000
Loja 274,Amazonas,Norte,9205.33,7500
Loja 275,Minas Gerais,Sudeste,7795.57,7000
Loja 276,Roraima,Norte,7365.84,7500
Loja 277,Maranhão,Nordeste,9335.6,8000
Loja 278,Rondônia,Norte,6008.01,7500
Loja 279,Piauí,Nordeste,8173.54,7500
Loja 280,Piauí,Nordeste,9330.05,8200
Loja 281,Pará,Norte,6661.89,8000
Loja 282,Roraima,Norte,7554.06,8000
Loja 283,Alagoas,Nordeste,6567.88,7000
Loja 284,Pará,Norte,8672.72,7800
Loja 285,Alagoas,Nordeste,9794.08,8500
Loja 286,Sergipe,Nordeste,9315.56,7800
Loja 287,Piauí,Nordeste,7923.22,8500
Loja 288,Maranhão,Nordeste,7656.84,7200
Loja 289,Maranhão,Nordeste,9620.12,7200
Loja 290,Maranhão,Nordeste,8121.94,7200
Loja 291,Minas Gerais,Sudeste,6084.7,7000
Loja 292,Mato Grosso,Centro-Oeste,9989.37,8500
Loja 293,Rio Grande do Sul,Sul,6935.66,7800
Loja 294,Rio Grande do Norte,Nordeste,8578.32,8200
Loja 295,Mato Grosso,Centro-Oeste,9727.26,8000
Loja 296,Roraima,Norte,9485.13,8200
Loja 297,Espírito Santo,Sudeste,8734.1,8000
Loja 298,Santa Catarina,Sul,8179.47,7000
Loja 299,Roraima,Norte,9720.61,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7838.61,8500
Loja 301,Pará,Norte,9614.17,7200
Loja 302,Piauí,Nordeste,9297.58,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9317.03,8200
Loja 304,Tocantins,Norte,9557.87,7800
Loja 305,Tocantins,Norte,7566.77,8500
Loja 306,Rio Grande do Sul,Sul,6359.36,8200
Loja 307,Minas Gerais,Sudeste,9407.86,8000
Loja 308,Minas Gerais,Sudeste,8976.39,7800
Loja 309,Amapá,Norte,8267.27,7200
Loja 310,Pernambuco,Nordeste,6776.29,7500
Loja 311,Rio Grande do Sul,Sul,9694.59,8000
Loja 312,Santa Catarina,Sul,9887.15,7200
Loja 313,Piauí,Nordeste,7396.44,7500
Loja 314,Maranhão,Nordeste,8204.19,7200
Loja 315,São Paulo,Sudeste,9742.82,8000
Loja 316,Alagoas,Nordeste,9226.71,8500
Loja 317,São Paulo,Sudeste,8875.28,7000
Loja 318,São Paulo,Sudeste,7382.56,8200
Loja 319,Roraima,Norte,9151.93,7000
Loja 320,Piauí,Nordeste,8652.06,8500
Loja 321,Tocantins,Norte,9022.46,8000
Loja 322,Santa Catarina,Sul,9791.81,8000
Loja 323,Paraná,Sul,9182.46,7200
Loja 324,Rondônia,Norte,6885.13,8200
Loja 325,Goiás,Centro-Oeste,6743.73,8500
Loja 326,Bahia,Nordeste,6216.78,7500
Loja 327,Rio de Janeiro,Sudeste,9805.46,8500
Loja 328,Pernambuco,Nordeste,9897.44,7500
Loja 329,Rio Grande do Norte,Nordeste,8606.27,7200
Loja 330,São Paulo,Sudeste,9212.03,7000
Loja 331,Pará,Norte,7094.2,7000
Loja 332,Piauí,Nordeste,7561.92,7500
Loja 333,Rio Grande do Norte,Nordeste,9291.02,7800
Loja 334,Minas Gerais,Sudeste,8817.62,8500
Loja 335,Pernambuco,Nordeste,9603.37,7500
Loja 336,Rio Grande do Norte,Nordeste,9858.44,7500
Loja 337,Rondônia,Norte,7799.53,8500
Loja 338,Paraíba,Nordeste,8149.24,8000
Loja 339,Goiás,Centro-Oeste,7569.54,7500
Loja 340,Pernambuco,Nordeste,6543.77,7800
Loja 341,Ceará,Nordeste,6274.04,7000
Loja 342,Rondônia,Norte,9882.8,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7419.48,7000
Loja 344,Rondônia,Norte,9488.51,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,6126.06,7800
Loja 346,Rio de Janeiro,Sudeste,8962.62,8000
Loja 347,Mato Grosso,Centro-Oeste,9216.85,8500
Loja 348,Goiás,Centro-Oeste,9857.15,8200
Loja 349,Acre,Norte,6817.65,7500
Loja 350,Sergipe,Nordeste,8807.39,8000
Loja 351,Santa Catarina,Sul,9487.47,7500
Loja 352,Goiás,Centro-Oeste,8355.29,7000
Loja 353,Rio Grande do Norte,Nordeste,6520.7,8500
Loja 354,Rio Grande do Norte,Nordeste,8036.03,8500
Loja 355,Amazonas,Norte,8309.58,7800
Loja 356,Acre,Norte,7157.52,8500
Loja 357,Rio Grande do Norte,Nordeste,7827.89,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6675.2,8200
Loja 359,Pernambuco,Nordeste,8998.47,7800
Loja 360,Rondônia,Norte,7769.83,7800
Loja 361,Paraná,Sul,9648.16,7500
Loja 362,Acre,Norte,7459.67,7500
Loja 363,Bahia,Nordeste,8424.82,8000
Loja 364,Alagoas,Nordeste,8751.29,7800
Loja 365,Alagoas,Nordeste,7772.69,7200
Loja 366,Amazonas,Norte,8537.28,7000
Loja 367,Piauí,Nordeste,9127.89,8500
Loja 368,Amazonas,Norte,6311.47,7200
Loja 369,São Paulo,Sudeste,9733.04,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8049.85,7800
Loja 371,Minas Gerais,Sudeste,9040.95,7200
Loja 372,Rio de Janeiro,Sudeste,8175.98,8000
Loja 373,Alagoas,Nordeste,9045.61,7200
Loja 374,Rio Grande do Sul,Sul,6071.73,8200
Loja 375,São Paulo,Sudeste,7984.03,8500
Loja 376,Acre,Norte,8708.78,8500
Loja 377,Rio de Janeiro,Sudeste,6422.55,7500
Loja 378,Mato Grosso,Centro-Oeste,8526.92,8000
Loja 379,Roraima,Norte,9493.92,7200
Loja 380,Santa Catarina,Sul,7061.3,7500
Loja 381,Minas Gerais,Sudeste,8767.92,7500
Loja 382,São Paulo,Sudeste,6192.63,8500
Loja 383,Rio de Janeiro,Sudeste,7099.71,7200
Loja 384,Rio de Janeiro,Sudeste,6525.57,7800
Loja 385,Ceará,Nordeste,8263.57,8200
Loja 386,Mato Grosso,Centro-Oeste,6553.52,7800
Loja 387,Pará,Norte,6263.3,8200
Loja 388,Paraíba,Nordeste,8772.8,7200
Loja 389,Piauí,Nordeste,7854.52,7200
Loja 390,Paraná,Sul,6389.99,7000
Loja 391,Rio de Janeiro,Sudeste,6896.94,7500
Loja 392,Alagoas,Nordeste,6019.63,8000
Loja 393,Santa Catarina,Sul,9139.23,7000
Loja 394,Ceará,Nordeste,6271.61,7800
Loja 395,Mato Grosso,Centro-Oeste,7746.66,7800
Loja 396,Goiás,Centro-Oeste,8219.0,8000
Loja 397,Amazonas,Norte,9097.94,8500
Loja 398,Pará,Norte,6946.61,8000
Loja 399,Santa Catarina,Sul,9777.09,8000
Loja 400,Rondônia,Norte,9045.29,7500
Loja 401,Paraíba,Nordeste,8132.94,8000
Loja 402,São Paulo,Sudeste,6050.73,8000
Loja 403,Espírito Santo,Sudeste,8535.3,8200
Loja 404,Paraná,Sul,9774.71,7800
Loja 405,Mato Grosso,Centro-Oeste,6338.19,8500
Loja 406,Paraná,Sul,9532.39,8000
Loja 407,Acre,Norte,8024.12,8000
Loja 408,Minas Gerais,Sudeste,7075.86,8200
Loja 409,Bahia,Nordeste,7379.71,7500
Loja 410,Rio Grande do Norte,Nordeste,6418.59,8500
Loja 411,Rio de Janeiro,Sudeste,9944.43,7800
Loja 412,Pernambuco,Nordeste,9367.58,8200
Loja 413,Tocantins,Norte,6635.6,8000
Loja 414,Rio Grande do Sul,Sul,7847.5,7200
Loja 415,Pernambuco,Nordeste,9855.69,7200
Loja 416,Paraná,Sul,6962.35,7000
Loja 417,Pernambuco,Nordeste,6378.45,7500
Loja 418,Rondônia,Norte,6895.38,7000
Loja 419,Amapá,Norte,9578.22,8200
Loja 420,Santa Catarina,Sul,9916.36,8200
Loja 421,Mato Grosso,Centro-Oeste,7611.9,7800
Loja 422,Bahia,Nordeste,8567.44,8500
Loja 423,Alagoas,Nordeste,8988.9,7200
Loja 424,Minas Gerais,Sudeste,7428.14,8500
Loja 425,São Paulo,Sudeste,8866.68,8500
Loja 426,Sergipe,Nordeste,7206.43,8200
Loja 427,Roraima,Norte,8573.42,7200
Loja 428,Pará,Norte,6855.55,7500
Loja 429,Goiás,Centro-Oeste,9683.7,7200
Loja 430,Amapá,Norte,7134.81,8000
Loja 431,Ceará,Nordeste,7110.6,7200
Loja 432,Mato Grosso,Centro-Oeste,7491.86,7800
Loja 433,Mato Grosso,Centro-Oeste,6302.91,8500
Loja 434,Piauí,Nordeste,7564.74,8000
Loja 435,Rio de Janeiro,Sudeste,6352.93,7000
Loja 436,Goiás,Centro-Oeste,8768.28,8000
Loja 437,Tocantins,Norte,7849.07,7500
Loja 438,Maranhão,Nordeste,9683.34,7500
Loja 439,Minas Gerais,Sudeste,9934.34,8500
Loja 440,Sergipe,Nordeste,8618.53,7200
Loja 441,Paraná,Sul,8537.02,7800
Loja 442,Piauí,Nordeste,9428.52,7500
Loja 443,Sergipe,Nordeste,7208.38,8200
Loja 444,Alagoas,Nordeste,9287.36,7200
Loja 445,Amazonas,Norte,7577.2,8500
Loja 446,Mato Grosso,Centro-Oeste,9781.91,7500
Loja 447,Espírito Santo,Sudeste,7356.26,8500
Loja 448,Acre,Norte,7104.38,7500
Loja 449,Santa Catarina,Sul,7755.33,8500
Loja 450,Rio Grande do Sul,Sul,7381.23,8000
Loja 451,Sergipe,Nordeste,6263.21,7000
Loja 452,Espírito Santo,Sudeste,9295.4,8200
Loja 453,Acre,Norte,7924.28,8500
Loja 454,Santa Catarina,Sul,6702.59,7200
Loja 455,Minas Gerais,Sudeste,7613.82,8500
Loja 456,Sergipe,Nordeste,8449.2,7200
Loja 457,Roraima,Norte,6211.81,7000
Loja 458,Mato Grosso,Centro-Oeste,8166.24,7200
Loja 459,Roraima,Norte,6858.81,8500
Loja 460,Pará,Norte,6223.94,8200
Loja 461,Pará,Norte,8723.62,7500
Loja 462,Acre,Norte,7360.79,8200
Loja 463,Mato Grosso,Centro-Oeste,6289.9,8500
Loja 464,Minas Gerais,Sudeste,6275.61,8200
Loja 465,Acre,Norte,8514.81,8000
Loja 466,Rio de Janeiro,Sudeste,9005.47,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9317.18,7200
Loja 468,Piauí,Nordeste,7221.56,8000
Loja 469,Sergipe,Nordeste,6670.47,8500
Loja 470,Mato Grosso,Centro-Oeste,9007.79,7500
Loja 471,Amapá,Norte,6453.95,7000
Loja 472,Tocantins,Norte,9843.67,8200
Loja 473,São Paulo,Sudeste,8918.47,8500
Loja 474,Pernambuco,Nordeste,7766.87,8500
Loja 475,Amapá,Norte,7860.12,7800
Loja 476,São Paulo,Sudeste,6298.85,7500
Loja 477,Santa Catarina,Sul,7622.86,7500
Loja 478,Paraná,Sul,8187.02,8200
Loja 479,São Paulo,Sudeste,9828.99,7200
Loja 480,Pará,Norte,9030.83,8000
Loja 481,Pará,Norte,7945.37,7800
Loja 482,Rondônia,Norte,9270.23,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9666.67,8000
Loja 484,São Paulo,Sudeste,9303.09,7500
Loja 485,Espírito Santo,Sudeste,9558.18,8000
Loja 486,Mato Grosso,Centro-Oeste,9031.49,7200
Loja 487,Rio de Janeiro,Sudeste,6806.28,7500
Loja 488,Goiás,Centro-Oeste,8107.59,7000
Loja 489,Alagoas,Nordeste,6306.26,8200
Loja 490,Paraná,Sul,9710.77,7000
Loja 491,Acre,Norte,6586.77,7800
Loja 492,Paraná,Sul,7085.38,7200
Loja 493,Pará,Norte,6313.41,8200
Loja 494,Goiás,Centro-Oeste,8787.93,7500
Loja 495,Piauí,Nordeste,8721.31,7200
Loja 496,Acre,Norte,7698.73,7500
Loja 497,Ceará,Nordeste,9379.21,7000
Loja 498,São Paulo,Sudeste,9567.36,8500
Loja 499,Piauí,Nordeste,7902.45,8000
Loja 500,Amazonas,Norte,9848.77,7800
Loja 501,Minas Gerais,Sudeste,9235.72,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7725.81,7200
Loja 503,Rio de Janeiro,Sudeste,8461.47,7000
Loja 504,Rio Grande do Norte,Nordeste,8874.75,7200
Loja 505,Pernambuco,Nordeste,9904.19,8200
Loja 506,Pará,Norte,6131.94,7800
Loja 507,São Paulo,Sudeste,7692.79,7800
Loja 508,Rio Grande do Norte,Nordeste,7662.23,8200
Loja 509,Acre,Norte,8653.53,8000
Loja 510,São Paulo,Sudeste,9945.81,8200
Loja 511,Roraima,Norte,7991.06,7500
Loja 512,Ceará,Nordeste,6632.57,7500
Loja 513,Mato Grosso,Centro-Oeste,6200.48,7200
Loja 514,Alagoas,Nordeste,6450.71,7200
Loja 515,Piauí,Nordeste,6259.5,7200
Loja 516,Paraíba,Nordeste,7757.97,8000
Loja 517,Ceará,Nordeste,9657.63,8500
Loja 518,Amazonas,Norte,9831.98,8200
Loja 519,Tocantins,Norte,8911.63,7000
Loja 520,Paraná,Sul,8346.51,7800
Loja 521,Rio Grande do Sul,Sul,6926.64,8500
Loja 522,Bahia,Nordeste,8062.03,7500
Loja 523,Acre,Norte,7428.77,7200
Loja 524,Mato Grosso,Centro-Oeste,8230.82,8500
Loja 525,Rio de Janeiro,Sudeste,9847.26,7500
Loja 526,Espírito Santo,Sudeste,6462.25,8500
Loja 527,Rio Grande do Norte,Nordeste,6031.97,7200
