Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 242,Espírito Santo,Sudeste,9616.93,7000
Loja 243,Pernambuco,Nordeste,6182.62,7200
Loja 244,Amapá,Norte,6204.25,7500
Loja 245,Amapá,Norte,7088.62,8500
Loja 246,Piauí,Nordeste,8363.98,8000
Loja 247,Goiás,Centro-Oeste,7991.02,7500
Loja 248,Mato Grosso,Centro-Oeste,7165.14,8200
Loja 249,Santa Catarina,Sul,7896.63,7000
Loja 250,Amapá,Norte,6782.07,8000
Loja 251,Rio Grande do Sul,Sul,6938.05,8000
Loja 252,Espírito Santo,Sudeste,6793.89,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6379.62,7500
Loja 254,Ceará,Nordeste,7084.57,7500
Loja 255,Santa Catarina,Sul,6361.05,8200
Loja 256,Amapá,Norte,9257.84,7200
Loja 257,Bahia,Nordeste,6310.69,8000
Loja 258,Paraná,Sul,7984.56,7500
Loja 259,Acre,Norte,6590.28,8000
Loja 260,Rio de Janeiro,Sudeste,8363.99,7800
Loja 261,Rio de Janeiro,Sudeste,8318.05,7200
Loja 262,Rio Grande do Sul,Sul,9873.09,7800
Loja 263,Amazonas,Norte,7617.77,7500
Loja 264,Roraima,Norte,8306.69,7200
Loja 265,Minas Gerais,Sudeste,8331.79,7500
Loja 266,Bahia,Nordeste,6314.74,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7861.0,7200
Loja 268,Tocantins,Norte,6868.86,8500
Loja 269,Rondônia,Norte,6590.3,8000
Loja 270,Paraíba,Nordeste,8636.7,7500
Loja 271,São Paulo,Sudeste,6606.59,7500
Loja 272,Tocantins,Norte,6956.44,7000
Loja 273,Rio Grande do Norte,Nordeste,9820.98,8000
Loja 274,Amazonas,Norte,8963.43,8200
Loja 275,Minas Gerais,Sudeste,6211.68,8200
Loja 276,Roraima,Norte,8596.56,8200
Loja 277,Maranhão,Nordeste,8549.06,7500
Loja 278,Rondônia,Norte,8182.45,8500
Loja 279,Piauí,Nordeste,9352.06,7500
Loja 280,Piauí,Nordeste,7027.32,7000
Loja 281,Pará,Norte,7050.18,8000
Loja 282,Roraima,Norte,7088.98,7800
Loja 283,Alagoas,Nordeste,7078.25,7800
Loja 284,Pará,Norte,8424.58,7200
Loja 285,Alagoas,Nordeste,6471.13,8200
Loja 286,Sergipe,Nordeste,6815.04,7000
Loja 287,Piauí,Nordeste,7873.84,7200
Loja 288,Maranhão,Nordeste,8148.76,8000
Loja 289,Maranhão,Nordeste,6035.13,8000
Loja 290,Maranhão,Nordeste,6704.02,8000
Loja 291,Minas Gerais,Sudeste,9868.65,7200
Loja 292,Mato Grosso,Centro-Oeste,7849.22,7000
Loja 293,Rio Grande do Sul,Sul,9475.05,8500
Loja 294,Rio Grande do Norte,Nordeste,8777.93,7500
Loja 295,Mato Grosso,Centro-Oeste,7263.74,8500
Loja 296,Roraima,Norte,8049.22,7000
Loja 297,Espírito Santo,Sudeste,9296.87,7200
Loja 298,Santa Catarina,Sul,7203.67,7000
Loja 299,Roraima,Norte,8265.22,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8417.46,7000
Loja 301,Pará,Norte,7620.33,8000
Loja 302,Piauí,Nordeste,8008.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8126.18,8200
Loja 304,Tocantins,Norte,9611.82,8000
Loja 305,Tocantins,Norte,7791.05,8500
Loja 306,Rio Grande do Sul,Sul,7063.95,8000
Loja 307,Minas Gerais,Sudeste,9255.9,7500
Loja 308,Minas Gerais,Sudeste,8411.48,7800
Loja 309,Amapá,Norte,7420.18,7800
Loja 310,Pernambuco,Nordeste,7268.23,7500
Loja 311,Rio Grande do Sul,Sul,6721.29,8000
Loja 312,Santa Catarina,Sul,8916.03,7200
Loja 313,Piauí,Nordeste,8468.02,7200
Loja 314,Maranhão,Nordeste,8077.96,8200
Loja 315,São Paulo,Sudeste,6557.98,8000
Loja 316,Alagoas,Nordeste,6541.44,7200
Loja 317,São Paulo,Sudeste,7067.65,7500
Loja 318,São Paulo,Sudeste,8805.18,8500
Loja 319,Roraima,Norte,7898.53,8200
Loja 320,Piauí,Nordeste,8401.74,8000
Loja 321,Tocantins,Norte,6360.49,7800
Loja 322,Santa Catarina,Sul,9687.73,8500
Loja 323,Paraná,Sul,6628.51,8200
Loja 324,Rondônia,Norte,9344.46,7500
Loja 325,Goiás,Centro-Oeste,7052.63,7500
Loja 326,Bahia,Nordeste,8964.61,8200
Loja 327,Rio de Janeiro,Sudeste,6293.06,8000
Loja 328,Pernambuco,Nordeste,7747.23,8200
Loja 329,Rio Grande do Norte,Nordeste,9254.53,7200
Loja 330,São Paulo,Sudeste,9303.94,8500
Loja 331,Pará,Norte,8527.32,7500
Loja 332,Piauí,Nordeste,7811.18,8000
Loja 333,Rio Grande do Norte,Nordeste,6969.7,8200
Loja 334,Minas Gerais,Sudeste,6219.95,8500
Loja 335,Pernambuco,Nordeste,9009.66,7800
Loja 336,Rio Grande do Norte,Nordeste,6488.02,8200
Loja 337,Rondônia,Norte,9911.13,8000
Loja 338,Paraíba,Nordeste,9061.94,7500
Loja 339,Goiás,Centro-Oeste,7887.06,8500
Loja 340,Pernambuco,Nordeste,7176.56,8200
Loja 341,Ceará,Nordeste,9041.72,8000
Loja 342,Rondônia,Norte,6969.32,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,7257.17,7200
Loja 344,Rondônia,Norte,9028.17,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8075.16,8000
Loja 346,Rio de Janeiro,Sudeste,6999.87,7800
Loja 347,Mato Grosso,Centro-Oeste,8421.43,8500
Loja 348,Goiás,Centro-Oeste,7028.01,7200
Loja 349,Acre,Norte,6898.74,7800
Loja 350,Sergipe,Nordeste,9018.38,7500
Loja 351,Santa Catarina,Sul,8824.0,8200
Loja 352,Goiás,Centro-Oeste,9558.48,8500
Loja 353,Rio Grande do Norte,Nordeste,7171.06,7500
Loja 354,Rio Grande do Norte,Nordeste,6998.96,7000
Loja 355,Amazonas,Norte,8655.32,8000
Loja 356,Acre,Norte,7651.58,7200
Loja 357,Rio Grande do Norte,Nordeste,7381.31,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7388.4,7800
Loja 359,Pernambuco,Nordeste,9185.44,8500
Loja 360,Rondônia,Norte,7533.33,8500
Loja 361,Paraná,Sul,9079.8,7200
Loja 362,Acre,Norte,7418.6,7800
Loja 363,Bahia,Nordeste,6573.1,7500
Loja 364,Alagoas,Nordeste,8424.76,8500
Loja 365,Alagoas,Nordeste,9125.24,7200
Loja 366,Amazonas,Norte,7221.09,7800
Loja 367,Piauí,Nordeste,6531.06,7200
Loja 368,Amazonas,Norte,8422.31,8200
Loja 369,São Paulo,Sudeste,9626.22,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9936.89,8000
Loja 371,Minas Gerais,Sudeste,7913.45,8000
Loja 372,Rio de Janeiro,Sudeste,7618.4,8500
Loja 373,Alagoas,Nordeste,7553.28,7800
Loja 374,Rio Grande do Sul,Sul,9987.61,8500
Loja 375,São Paulo,Sudeste,7057.9,7800
Loja 376,Acre,Norte,8380.72,7500
Loja 377,Rio de Janeiro,Sudeste,6750.75,7800
Loja 378,Mato Grosso,Centro-Oeste,8753.76,7200
Loja 379,Roraima,Norte,7300.27,8200
Loja 380,Santa Catarina,Sul,6389.92,8500
Loja 381,Minas Gerais,Sudeste,7259.49,7500
Loja 382,São Paulo,Sudeste,8866.49,8000
Loja 383,Rio de Janeiro,Sudeste,8596.03,7800
Loja 384,Rio de Janeiro,Sudeste,8981.62,8000
Loja 385,Ceará,Nordeste,7436.83,7500
Loja 386,Mato Grosso,Centro-Oeste,8478.39,7000
Loja 387,Pará,Norte,8294.37,7000
Loja 388,Paraíba,Nordeste,8411.71,7800
Loja 389,Piauí,Nordeste,6402.57,7200
Loja 390,Paraná,Sul,6233.18,8000
Loja 391,Rio de Janeiro,Sudeste,9171.45,8200
Loja 392,Alagoas,Nordeste,8064.6,8200
Loja 393,Santa Catarina,Sul,6881.87,8000
Loja 394,Ceará,Nordeste,9191.27,8000
Loja 395,Mato Grosso,Centro-Oeste,7688.35,8000
Loja 396,Goiás,Centro-Oeste,7754.52,7800
Loja 397,Amazonas,Norte,6695.04,7000
Loja 398,Pará,Norte,6223.88,7800
Loja 399,Santa Catarina,Sul,8913.23,8200
Loja 400,Rondônia,Norte,9996.99,8200
Loja 401,Paraíba,Nordeste,9781.65,7800
Loja 402,São Paulo,Sudeste,6998.92,8500
Loja 403,Espírito Santo,Sudeste,9258.91,7000
Loja 404,Paraná,Sul,7677.33,8500
Loja 405,Mato Grosso,Centro-Oeste,9101.01,7500
Loja 406,Paraná,Sul,6348.81,8200
Loja 407,Acre,Norte,7944.94,8500
Loja 408,Minas Gerais,Sudeste,8906.9,8500
Loja 409,Bahia,Nordeste,7036.46,7200
Loja 410,Rio Grande do Norte,Nordeste,7823.02,7500
Loja 411,Rio de Janeiro,Sudeste,8338.69,7800
Loja 412,Pernambuco,Nordeste,6072.26,8000
Loja 413,Tocantins,Norte,9843.69,8000
Loja 414,Rio Grande do Sul,Sul,6977.79,8200
Loja 415,Pernambuco,Nordeste,7502.83,7000
Loja 416,Paraná,Sul,8246.94,7000
Loja 417,Pernambuco,Nordeste,6759.05,8500
Loja 418,Rondônia,Norte,8504.91,7500
Loja 419,Amapá,Norte,7807.99,8200
Loja 420,Santa Catarina,Sul,7774.58,7800
Loja 421,Mato Grosso,Centro-Oeste,9288.07,7200
Loja 422,Bahia,Nordeste,7208.37,8500
Loja 423,Alagoas,Nordeste,8271.5,7500
Loja 424,Minas Gerais,Sudeste,9767.46,8000
Loja 425,São Paulo,Sudeste,6622.92,8000
Loja 426,Sergipe,Nordeste,9239.05,7500
Loja 427,Roraima,Norte,6027.81,7200
Loja 428,Pará,Norte,9858.71,7000
Loja 429,Goiás,Centro-Oeste,8559.08,7000
Loja 430,Amapá,Norte,8210.96,7800
Loja 431,Ceará,Nordeste,8918.21,7000
Loja 432,Mato Grosso,Centro-Oeste,8885.63,7500
Loja 433,Mato Grosso,Centro-Oeste,8029.3,8000
Loja 434,Piauí,Nordeste,6825.62,8200
Loja 435,Rio de Janeiro,Sudeste,6551.48,7500
Loja 436,Goiás,Centro-Oeste,7434.05,7500
Loja 437,Tocantins,Norte,8034.79,7000
Loja 438,Maranhão,Nordeste,9847.34,7800
Loja 439,Minas Gerais,Sudeste,8670.74,8200
Loja 440,Sergipe,Nordeste,9282.15,7500
Loja 441,Paraná,Sul,9489.65,7500
Loja 442,Piauí,Nordeste,7491.46,7000
Loja 443,Sergipe,Nordeste,9685.0,8000
Loja 444,Alagoas,Nordeste,6746.23,7800
Loja 445,Amazonas,Norte,9334.8,7500
Loja 446,Mato Grosso,Centro-Oeste,7432.12,8500
Loja 447,Espírito Santo,Sudeste,9361.07,8500
Loja 448,Acre,Norte,7427.36,8200
Loja 449,Santa Catarina,Sul,7778.67,7500
Loja 450,Rio Grande do Sul,Sul,7854.4,8500
Loja 451,Sergipe,Nordeste,7359.19,8500
Loja 452,Espírito Santo,Sudeste,8659.03,7500
Loja 453,Acre,Norte,8622.12,7200
Loja 454,Santa Catarina,Sul,7395.69,7500
Loja 455,Minas Gerais,Sudeste,6138.01,8000
Loja 456,Sergipe,Nordeste,9056.3,7000
Loja 457,Roraima,Norte,9171.26,7500
Loja 458,Mato Grosso,Centro-Oeste,9272.52,8000
Loja 459,Roraima,Norte,8239.82,7500
Loja 460,Pará,Norte,7528.26,8200
Loja 461,Pará,Norte,9151.77,7200
Loja 462,Acre,Norte,6246.45,7500
Loja 463,Mato Grosso,Centro-Oeste,9541.99,7200
Loja 464,Minas Gerais,Sudeste,6627.36,7500
Loja 465,Acre,Norte,6944.62,8000
Loja 466,Rio de Janeiro,Sudeste,7717.87,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6469.31,7200
Loja 468,Piauí,Nordeste,6599.94,7500
Loja 469,Sergipe,Nordeste,7564.4,7500
Loja 470,Mato Grosso,Centro-Oeste,9377.86,7500
Loja 471,Amapá,Norte,7724.64,8500
Loja 472,Tocantins,Norte,8463.84,7000
Loja 473,São Paulo,Sudeste,8554.51,7000
Loja 474,Pernambuco,Nordeste,6808.58,7500
Loja 475,Amapá,Norte,8409.56,8200
Loja 476,São Paulo,Sudeste,8664.89,8200
Loja 477,Santa Catarina,Sul,9669.46,8500
Loja 478,Paraná,Sul,8456.83,8000
Loja 479,São Paulo,Sudeste,7759.09,8500
Loja 480,Pará,Norte,9767.99,8000
Loja 481,Pará,Norte,8378.5,7000
Loja 482,Rondônia,Norte,6002.38,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6218.42,8500
Loja 484,São Paulo,Sudeste,6135.49,7200
Loja 485,Espírito Santo,Sudeste,7055.64,8000
Loja 486,Mato Grosso,Centro-Oeste,8406.09,8000
Loja 487,Rio de Janeiro,Sudeste,9246.96,8200
Loja 488,Goiás,Centro-Oeste,6458.49,8000
Loja 489,Alagoas,Nordeste,7347.86,8200
Loja 490,Paraná,Sul,9204.33,8000
Loja 491,Acre,Norte,6806.46,7200
Loja 492,Paraná,Sul,8481.64,7000
Loja 493,Pará,Norte,8311.99,7000
Loja 494,Goiás,Centro-Oeste,9593.27,7200
Loja 495,Piauí,Nordeste,6137.53,7800
Loja 496,Acre,Norte,6688.44,8500
Loja 497,Ceará,Nordeste,9548.05,8500
Loja 498,São Paulo,Sudeste,9936.79,7500
Loja 499,Piauí,Nordeste,9119.05,7500
Loja 500,Amazonas,Norte,6586.06,8200
Loja 501,Minas Gerais,Sudeste,8983.08,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6090.02,8500
Loja 503,Rio de Janeiro,Sudeste,8941.12,8500
Loja 504,Rio Grande do Norte,Nordeste,7189.55,7800
Loja 505,Pernambuco,Nordeste,6298.42,7200
Loja 506,Pará,Norte,7855.02,7800
Loja 507,São Paulo,Sudeste,9458.93,7000
Loja 508,Rio Grande do Norte,Nordeste,8150.45,7000
Loja 509,Acre,Norte,7048.43,7800
Loja 510,São Paulo,Sudeste,7959.46,8000
Loja 511,Roraima,Norte,6360.55,7000
Loja 512,Ceará,Nordeste,8206.2,7200
Loja 513,Mato Grosso,Centro-Oeste,6134.26,8200
Loja 514,Alagoas,Nordeste,8449.94,7500
Loja 515,Piauí,Nordeste,6000.81,7800
Loja 516,Paraíba,Nordeste,8854.87,8200
Loja 517,Ceará,Nordeste,9392.87,7200
Loja 518,Amazonas,Norte,9582.22,7000
Loja 519,Tocantins,Norte,6183.46,7500
Loja 520,Paraná,Sul,8714.45,7500
Loja 521,Rio Grande do Sul,Sul,8855.65,7500
Loja 522,Bahia,Nordeste,8602.0,7500
Loja 523,Acre,Norte,6100.88,8000
Loja 524,Mato Grosso,Centro-Oeste,9201.74,8000
Loja 525,Rio de Janeiro,Sudeste,8860.42,8500
Loja 526,Espírito Santo,Sudeste,9468.3,7200
Loja 527,Rio Grande do Norte,Nordeste,6399.74,7500
