Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8100.95,7000
Loja 2,Amazonas,Norte,7513.45,7500
Loja 3,São Paulo,Sudeste,8526.08,8500
Loja 4,Minas Gerais,Sudeste,6647.19,7000
Loja 5,Pernambuco,Nordeste,8929.04,8000
Loja 6,Bahia,Nordeste,7559.22,8200
Loja 7,Paraíba,Nordeste,7644.13,7200
Loja 8,Roraima,Norte,8484.81,7800
Loja 9,Santa Catarina,Sul,6930.01,7200
Loja 10,Sergipe,Nordeste,7048.55,7800
Loja 11,Sergipe,Nordeste,9332.97,7200
Loja 12,Pernambuco,Nordeste,9606.74,8000
Loja 13,Amapá,Norte,7500.53,8000
Loja 14,Rio Grande do Sul,Sul,6077.25,7200
Loja 15,Espírito Santo,Sudeste,7495.64,7200
Loja 16,Ceará,Nordeste,6553.64,7000
Loja 17,Pará,Norte,6763.62,8200
Loja 18,Mato Grosso,Centro-Oeste,7488.9,8000
Loja 19,Paraná,Sul,6306.92,7500
Loja 20,Minas Gerais,Sudeste,7507.21,8200
Loja 21,Paraíba,Nordeste,7514.25,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7740.33,8000
Loja 23,Rondônia,Norte,9825.05,7800
Loja 24,Santa Catarina,Sul,8621.12,8500
Loja 25,Ceará,Nordeste,7029.53,7000
Loja 26,Mato Grosso,Centro-Oeste,9506.2,7800
Loja 27,Piauí,Nordeste,9324.54,8000
Loja 28,Espírito Santo,Sudeste,9984.14,8200
Loja 29,Maranhão,Nordeste,7427.39,7500
Loja 30,Amapá,Norte,8184.62,7500
Loja 31,Roraima,Norte,6187.16,8200
Loja 32,Alagoas,Nordeste,6049.85,7000
Loja 33,Amazonas,Norte,7290.2,7000
Loja 34,Maranhão,Nordeste,7237.75,7000
Loja 35,Pernambuco,Nordeste,8387.87,8000
Loja 36,Ceará,Nordeste,9004.43,8500
Loja 37,Piauí,Nordeste,8807.87,7500
Loja 38,Rio Grande do Sul,Sul,7035.74,8000
Loja 39,Piauí,Nordeste,8644.15,8000
Loja 40,Roraima,Norte,8567.9,8200
Loja 41,Rio Grande do Sul,Sul,9611.9,8200
Loja 42,Paraíba,Nordeste,7432.55,7000
Loja 43,Piauí,Nordeste,6692.59,7200
Loja 44,São Paulo,Sudeste,8197.36,7200
Loja 45,Amapá,Norte,6603.32,7000
Loja 46,Santa Catarina,Sul,8326.7,7500
Loja 47,Sergipe,Nordeste,6864.06,7800
Loja 48,Tocantins,Norte,7248.06,8000
Loja 49,Ceará,Nordeste,6366.69,8000
Loja 50,Santa Catarina,Sul,9718.8,8000
Loja 51,Rondônia,Norte,9630.99,8000
Loja 52,Pernambuco,Nordeste,9921.92,8000
Loja 53,Alagoas,Nordeste,6739.78,8200
Loja 54,Maranhão,Nordeste,7576.51,7800
Loja 55,Paraná,Sul,8329.87,8500
Loja 56,Espírito Santo,Sudeste,7427.18,7800
Loja 57,Maranhão,Nordeste,6671.82,7800
Loja 58,Bahia,Nordeste,8879.28,7500
Loja 59,Pará,Norte,9482.32,8200
Loja 60,Roraima,Norte,8886.37,7000
Loja 61,Paraíba,Nordeste,8288.73,8200
Loja 62,Amapá,Norte,9323.57,7800
Loja 63,Mato Grosso,Centro-Oeste,8262.85,7800
Loja 64,Bahia,Nordeste,9283.08,8000
Loja 65,Rio de Janeiro,Sudeste,6531.71,8500
Loja 66,Mato Grosso,Centro-Oeste,7125.23,7000
Loja 67,Paraná,Sul,8320.15,7200
Loja 68,Pernambuco,Nordeste,9455.68,8500
Loja 69,Mato Grosso,Centro-Oeste,6947.88,7500
Loja 70,Bahia,Nordeste,6931.51,7000
Loja 71,Rio Grande do Norte,Nordeste,9059.56,7800
Loja 72,Maranhão,Nordeste,9426.15,7500
Loja 73,Roraima,Norte,9520.08,8500
Loja 74,Alagoas,Nordeste,6637.29,7200
Loja 75,Minas Gerais,Sudeste,6780.25,8200
Loja 76,Santa Catarina,Sul,9963.51,7800
Loja 77,Amapá,Norte,8795.56,7200
Loja 78,Goiás,Centro-Oeste,7778.76,7000
Loja 79,Ceará,Nordeste,7705.7,8000
Loja 80,Roraima,Norte,9877.22,7000
Loja 81,Goiás,Centro-Oeste,9445.85,7000
Loja 82,Rio de Janeiro,Sudeste,8645.72,7200
Loja 83,Paraíba,Nordeste,9707.72,8200
Loja 84,Paraíba,Nordeste,6159.13,7000
Loja 85,Santa Catarina,Sul,8824.15,7000
Loja 86,Alagoas,Nordeste,9477.2,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9504.24,8500
Loja 88,Mato Grosso,Centro-Oeste,7281.41,8000
Loja 89,Minas Gerais,Sudeste,7214.93,8000
Loja 90,Mato Grosso,Centro-Oeste,9564.04,8000
Loja 91,Amapá,Norte,8430.0,7800
Loja 92,Ceará,Nordeste,7266.44,8500
Loja 93,Rio Grande do Norte,Nordeste,9672.39,7800
Loja 94,Pará,Norte,9960.59,7800
Loja 95,Amazonas,Norte,6550.8,8000
Loja 96,Mato Grosso,Centro-Oeste,7691.34,7800
Loja 97,Pará,Norte,7040.85,7800
Loja 98,Amapá,Norte,6477.93,7800
Loja 99,Maranhão,Nordeste,6796.37,7800
Loja 100,Pernambuco,Nordeste,6168.2,8500
Loja 101,Bahia,Nordeste,7947.0,7000
Loja 102,Amapá,Norte,9233.6,8000
Loja 103,Acre,Norte,7857.27,7800
Loja 104,Acre,Norte,8769.95,7500
Loja 105,Ceará,Nordeste,6416.53,7200
Loja 106,Paraíba,Nordeste,7678.29,8000
Loja 107,Bahia,Nordeste,7775.66,8000
Loja 108,Goiás,Centro-Oeste,7556.22,7800
Loja 109,Paraíba,Nordeste,9712.02,7000
Loja 110,Pernambuco,Nordeste,8667.96,7500
Loja 111,Rondônia,Norte,8287.31,7000
Loja 112,Paraíba,Nordeste,6488.11,7200
Loja 113,Maranhão,Nordeste,7596.74,7200
Loja 114,Espírito Santo,Sudeste,6718.13,8000
