Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8943.47,7000
Loja 2,Amapá,Norte,6167.47,8000
Loja 3,Acre,Norte,7616.68,7000
Loja 4,Bahia,Nordeste,7889.97,8200
Loja 5,Alagoas,Nordeste,6080.67,8200
Loja 6,Roraima,Norte,8853.89,7200
Loja 7,Santa Catarina,Sul,6971.29,8500
Loja 8,Bahia,Nordeste,7269.56,7500
Loja 9,Tocantins,Norte,7223.14,8000
Loja 10,Rondônia,Norte,7863.48,7200
Loja 11,Espírito Santo,Sudeste,9779.74,7200
Loja 12,Amapá,Norte,6782.11,7500
Loja 13,Paraná,Sul,8805.65,7800
Loja 14,Bahia,Nordeste,7163.94,7000
Loja 15,Mato Grosso,Centro-Oeste,8287.8,8500
Loja 16,Pernambuco,Nordeste,7347.91,7500
Loja 17,Rio Grande do Sul,Sul,9881.49,8500
Loja 18,Santa Catarina,Sul,9206.17,8000
Loja 19,Amapá,Norte,6370.17,8500
Loja 20,Pará,Norte,9236.11,7000
Loja 21,Maranhão,Nordeste,6041.9,8200
Loja 22,Paraíba,Nordeste,9485.99,7800
Loja 23,Tocantins,Norte,8946.02,7500
Loja 24,Mato Grosso,Centro-Oeste,8957.82,7200
Loja 25,Santa Catarina,Sul,9931.71,8200
Loja 26,Tocantins,Norte,6573.51,8200
Loja 27,Pará,Norte,9318.69,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8398.15,8200
Loja 29,Espírito Santo,Sudeste,8378.68,8200
Loja 30,Rio de Janeiro,Sudeste,9453.8,7000
Loja 31,Minas Gerais,Sudeste,7973.77,7200
Loja 32,Goiás,Centro-Oeste,9630.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9369.61,7500
Loja 34,Piauí,Nordeste,6333.12,7200
Loja 35,Minas Gerais,Sudeste,7672.74,7500
Loja 36,Pernambuco,Nordeste,8620.77,7000
Loja 37,Santa Catarina,Sul,9223.04,7500
Loja 38,Pará,Norte,7202.04,8200
Loja 39,Piauí,Nordeste,9257.59,7200
Loja 40,Rondônia,Norte,8321.37,7500
Loja 41,Rio Grande do Sul,Sul,8461.99,7800
Loja 42,Amapá,Norte,8302.31,7000
Loja 43,Alagoas,Nordeste,6018.91,7200
Loja 44,Espírito Santo,Sudeste,9511.78,7800
Loja 45,Pará,Norte,6943.34,7500
Loja 46,Espírito Santo,Sudeste,7241.08,7500
Loja 47,Rio Grande do Sul,Sul,9950.21,7800
Loja 48,Acre,Norte,9193.85,8500
Loja 49,Rondônia,Norte,6198.27,7000
Loja 50,Roraima,Norte,6605.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7394.41,8500
Loja 52,Acre,Norte,7433.43,8200
Loja 53,Maranhão,Nordeste,9046.86,8000
Loja 54,São Paulo,Sudeste,8657.09,7500
Loja 55,Ceará,Nordeste,8573.44,7200
Loja 56,Rio Grande do Norte,Nordeste,8373.86,8500
Loja 57,Mato Grosso,Centro-Oeste,7707.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8779.69,7800
Loja 59,Paraíba,Nordeste,6683.46,8200
Loja 60,Santa Catarina,Sul,8338.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8225.88,8200
Loja 62,Goiás,Centro-Oeste,6227.58,7800
Loja 63,Rondônia,Norte,8663.43,8500
Loja 64,Piauí,Nordeste,7318.5,8200
Loja 65,Amazonas,Norte,8526.84,7000
Loja 66,Espírito Santo,Sudeste,8826.72,8000
Loja 67,Santa Catarina,Sul,9130.85,7000
Loja 68,Piauí,Nordeste,9250.09,8500
Loja 69,Minas Gerais,Sudeste,6102.88,7800
Loja 70,Rondônia,Norte,8768.84,8000
Loja 71,Rio Grande do Sul,Sul,8764.95,8000
Loja 72,Espírito Santo,Sudeste,8531.65,8500
Loja 73,Bahia,Nordeste,7809.03,8200
Loja 74,Paraná,Sul,8589.48,7000
Loja 75,Pará,Norte,6124.43,8500
Loja 76,Ceará,Nordeste,9628.26,8500
Loja 77,Goiás,Centro-Oeste,8179.37,7200
Loja 78,Espírito Santo,Sudeste,9314.45,7500
Loja 79,Pará,Norte,7403.45,8200
Loja 80,Goiás,Centro-Oeste,8599.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8759.12,8500
Loja 82,Mato Grosso,Centro-Oeste,7282.48,7500
Loja 83,Goiás,Centro-Oeste,6466.39,7800
Loja 84,Rio Grande do Sul,Sul,6642.31,7800
Loja 85,Amazonas,Norte,6948.45,7800
Loja 86,Mato Grosso,Centro-Oeste,6291.97,8000
Loja 87,Rio Grande do Sul,Sul,9754.44,8500
Loja 88,Mato Grosso,Centro-Oeste,9506.06,7200
Loja 89,Maranhão,Nordeste,6856.73,8000
Loja 90,Rio Grande do Norte,Nordeste,9436.11,7000
Loja 91,Santa Catarina,Sul,7236.72,7800
Loja 92,Rondônia,Norte,8737.74,7500
Loja 93,Mato Grosso,Centro-Oeste,7810.06,8200
Loja 94,Bahia,Nordeste,7135.48,8500
Loja 95,Rio de Janeiro,Sudeste,7041.75,8500
Loja 96,Sergipe,Nordeste,6161.33,7500
Loja 97,Roraima,Norte,6813.86,7500
Loja 98,Alagoas,Nordeste,9877.75,7000
Loja 99,Rio Grande do Norte,Nordeste,6505.05,8200
Loja 100,Santa Catarina,Sul,8692.93,7200
Loja 101,Rio Grande do Norte,Nordeste,6096.13,7800
