Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7754.29,7000
Loja 2,Amapá,Norte,6599.03,8000
Loja 3,Acre,Norte,9522.52,7000
Loja 4,Bahia,Nordeste,7695.81,8200
Loja 5,Alagoas,Nordeste,7826.05,8200
Loja 6,Roraima,Norte,7997.99,7200
Loja 7,Santa Catarina,Sul,7515.35,8500
Loja 8,Bahia,Nordeste,8628.89,7500
Loja 9,Tocantins,Norte,8598.12,8000
Loja 10,Rondônia,Norte,7295.69,7200
Loja 11,Espírito Santo,Sudeste,9067.09,7200
Loja 12,Amapá,Norte,9520.73,7500
Loja 13,Paraná,Sul,8872.09,7800
Loja 14,Bahia,Nordeste,9881.68,7000
Loja 15,Mato Grosso,Centro-Oeste,6151.97,8500
Loja 16,Pernambuco,Nordeste,7264.08,7500
Loja 17,Rio Grande do Sul,Sul,9604.35,8500
Loja 18,Santa Catarina,Sul,6612.37,8000
Loja 19,Amapá,Norte,9280.47,8500
Loja 20,Pará,Norte,6852.85,7000
Loja 21,Maranhão,Nordeste,8596.1,8200
Loja 22,Paraíba,Nordeste,6511.47,7800
Loja 23,Tocantins,Norte,7644.95,7500
Loja 24,Mato Grosso,Centro-Oeste,6243.12,7200
Loja 25,Santa Catarina,Sul,8329.58,8200
Loja 26,Tocantins,Norte,6869.19,8200
Loja 27,Pará,Norte,6574.11,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7946.93,8200
Loja 29,Espírito Santo,Sudeste,8781.99,8200
Loja 30,Rio de Janeiro,Sudeste,7833.36,7000
Loja 31,Minas Gerais,Sudeste,9491.78,7200
Loja 32,Goiás,Centro-Oeste,9787.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8193.03,7500
Loja 34,Piauí,Nordeste,6559.36,7200
Loja 35,Minas Gerais,Sudeste,9125.65,7500
Loja 36,Pernambuco,Nordeste,8282.02,7000
Loja 37,Santa Catarina,Sul,6632.12,7500
Loja 38,Pará,Norte,7030.41,8200
Loja 39,Piauí,Nordeste,9070.15,7200
Loja 40,Rondônia,Norte,6116.83,7500
Loja 41,Rio Grande do Sul,Sul,9160.38,7800
Loja 42,Amapá,Norte,6619.75,7000
Loja 43,Alagoas,Nordeste,9638.67,7200
Loja 44,Espírito Santo,Sudeste,7797.67,7800
Loja 45,Pará,Norte,6421.27,7500
Loja 46,Espírito Santo,Sudeste,8986.21,7500
Loja 47,Rio Grande do Sul,Sul,9761.91,7800
Loja 48,Acre,Norte,8632.26,8500
Loja 49,Rondônia,Norte,8125.86,7000
Loja 50,Roraima,Norte,7708.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6219.0,8500
Loja 52,Acre,Norte,9649.27,8200
Loja 53,Maranhão,Nordeste,8826.3,8000
Loja 54,São Paulo,Sudeste,7416.2,7500
Loja 55,Ceará,Nordeste,7472.46,7200
Loja 56,Rio Grande do Norte,Nordeste,8038.95,8500
Loja 57,Mato Grosso,Centro-Oeste,7665.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9925.18,7800
Loja 59,Paraíba,Nordeste,9516.27,8200
Loja 60,Santa Catarina,Sul,6196.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6932.5,8200
Loja 62,Goiás,Centro-Oeste,7365.36,7800
Loja 63,Rondônia,Norte,8931.82,8500
Loja 64,Piauí,Nordeste,6525.08,8200
Loja 65,Amazonas,Norte,9462.1,7000
Loja 66,Espírito Santo,Sudeste,9861.21,8000
Loja 67,Santa Catarina,Sul,6688.33,7000
Loja 68,Piauí,Nordeste,7371.93,8500
Loja 69,Minas Gerais,Sudeste,8956.51,7800
Loja 70,Rondônia,Norte,6531.53,8000
Loja 71,Rio Grande do Sul,Sul,8680.03,8000
Loja 72,Espírito Santo,Sudeste,7739.63,8500
Loja 73,Bahia,Nordeste,7500.6,8200
Loja 74,Paraná,Sul,8960.92,7000
Loja 75,Pará,Norte,6549.87,8500
Loja 76,Ceará,Nordeste,6669.76,8500
Loja 77,Goiás,Centro-Oeste,8713.58,7200
Loja 78,Espírito Santo,Sudeste,7931.35,7500
Loja 79,Pará,Norte,8745.9,8200
Loja 80,Goiás,Centro-Oeste,8997.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6868.05,8500
Loja 82,Mato Grosso,Centro-Oeste,9905.33,7500
Loja 83,Goiás,Centro-Oeste,7299.47,7800
Loja 84,Rio Grande do Sul,Sul,8282.59,7800
Loja 85,Amazonas,Norte,7789.18,7800
Loja 86,Mato Grosso,Centro-Oeste,7434.01,8000
Loja 87,Rio Grande do Sul,Sul,8858.96,8500
Loja 88,Mato Grosso,Centro-Oeste,8382.53,7200
Loja 89,Maranhão,Nordeste,6432.22,8000
Loja 90,Rio Grande do Norte,Nordeste,7978.28,7000
Loja 91,Santa Catarina,Sul,6650.58,7800
Loja 92,Rondônia,Norte,9615.32,7500
Loja 93,Mato Grosso,Centro-Oeste,6107.96,8200
Loja 94,Bahia,Nordeste,7821.06,8500
Loja 95,Rio de Janeiro,Sudeste,9693.1,8500
Loja 96,Sergipe,Nordeste,6233.55,7500
Loja 97,Roraima,Norte,6942.29,7500
Loja 98,Alagoas,Nordeste,6072.13,7000
Loja 99,Rio Grande do Norte,Nordeste,6119.44,8200
Loja 100,Santa Catarina,Sul,9208.47,7200
Loja 101,Rio Grande do Norte,Nordeste,6727.91,7800
Loja 102,Santa Catarina,Sul,7810.47,8200
Loja 103,Pernambuco,Nordeste,7324.62,7500
Loja 104,Minas Gerais,Sudeste,9065.38,8000
Loja 105,Alagoas,Nordeste,8768.24,8500
Loja 106,Espírito Santo,Sudeste,8312.01,8200
Loja 107,Piauí,Nordeste,9868.96,7000
Loja 108,Tocantins,Norte,8841.5,8000
Loja 109,Rio de Janeiro,Sudeste,6366.63,8200
Loja 110,Amazonas,Norte,9579.28,7800
Loja 111,Ceará,Nordeste,6132.03,7800
Loja 112,Rio Grande do Sul,Sul,9606.25,7800
Loja 113,Paraná,Sul,8044.18,8200
Loja 114,Goiás,Centro-Oeste,9136.83,8000
Loja 115,Rio Grande do Norte,Nordeste,7998.09,8200
Loja 116,Rio Grande do Norte,Nordeste,8178.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9657.38,8500
Loja 118,Roraima,Norte,9463.49,7200
Loja 119,Piauí,Nordeste,7709.45,8000
Loja 120,Rio Grande do Sul,Sul,7395.32,8200
Loja 121,Bahia,Nordeste,9345.1,7200
Loja 122,Santa Catarina,Sul,8544.71,7500
Loja 123,Minas Gerais,Sudeste,9431.15,7200
Loja 124,Rio de Janeiro,Sudeste,7574.32,8500
Loja 125,Mato Grosso,Centro-Oeste,8280.01,8200
Loja 126,Alagoas,Nordeste,6431.01,8200
Loja 127,Roraima,Norte,8318.32,8500
Loja 128,Alagoas,Nordeste,6833.66,7800
Loja 129,Mato Grosso,Centro-Oeste,8727.35,7500
Loja 130,Alagoas,Nordeste,7802.05,8000
Loja 131,Pará,Norte,9221.78,8200
Loja 132,Pernambuco,Nordeste,9417.88,7800
Loja 133,Ceará,Nordeste,6138.61,7500
Loja 134,Santa Catarina,Sul,9743.69,7500
Loja 135,Rio Grande do Norte,Nordeste,7850.91,8200
Loja 136,Espírito Santo,Sudeste,7274.92,8200
Loja 137,Minas Gerais,Sudeste,8934.34,8500
Loja 138,Rondônia,Norte,6479.02,8200
Loja 139,Amazonas,Norte,9335.73,7200
Loja 140,Ceará,Nordeste,6375.7,7500
Loja 141,Tocantins,Norte,7268.94,8200
Loja 142,Mato Grosso,Centro-Oeste,6010.42,8500
Loja 143,Rondônia,Norte,9876.0,8000
Loja 144,Maranhão,Nordeste,7259.12,7200
Loja 145,Alagoas,Nordeste,9506.2,7500
Loja 146,Goiás,Centro-Oeste,6495.19,8200
Loja 147,Santa Catarina,Sul,7746.51,8500
Loja 148,Mato Grosso,Centro-Oeste,9432.49,8500
Loja 149,Paraná,Sul,9532.3,7000
Loja 150,Bahia,Nordeste,6883.05,7500
Loja 151,Paraná,Sul,8575.04,7500
Loja 152,São Paulo,Sudeste,7682.8,7200
Loja 153,Goiás,Centro-Oeste,9647.61,8500
Loja 154,Roraima,Norte,7277.77,7500
Loja 155,Alagoas,Nordeste,8712.51,7200
Loja 156,Pernambuco,Nordeste,7576.72,7200
Loja 157,Amazonas,Norte,7393.23,7800
Loja 158,Espírito Santo,Sudeste,7534.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9038.25,8200
Loja 160,Paraná,Sul,8982.7,7200
Loja 161,Rio de Janeiro,Sudeste,7255.36,8200
Loja 162,Ceará,Nordeste,9062.78,8000
Loja 163,Rondônia,Norte,8886.12,7800
Loja 164,Rio Grande do Norte,Nordeste,8585.2,7800
Loja 165,Rio Grande do Sul,Sul,9935.15,7500
Loja 166,Espírito Santo,Sudeste,8185.61,8500
Loja 167,Pernambuco,Nordeste,9240.65,7200
Loja 168,Amapá,Norte,7037.78,7500
Loja 169,Maranhão,Nordeste,8890.08,7200
Loja 170,Rio de Janeiro,Sudeste,9677.98,8000
Loja 171,Ceará,Nordeste,6352.48,8000
Loja 172,Espírito Santo,Sudeste,6797.97,7200
Loja 173,Piauí,Nordeste,7344.96,7000
Loja 174,Santa Catarina,Sul,8020.49,7000
Loja 175,Espírito Santo,Sudeste,8966.93,8200
Loja 176,Roraima,Norte,7626.06,7500
Loja 177,Sergipe,Nordeste,9533.74,8200
Loja 178,Tocantins,Norte,9709.31,7000
Loja 179,Tocantins,Norte,7976.07,8000
Loja 180,Maranhão,Nordeste,8636.94,7500
Loja 181,Mato Grosso,Centro-Oeste,8838.81,8200
Loja 182,Pernambuco,Nordeste,7868.18,8500
Loja 183,Acre,Norte,6086.38,8500
Loja 184,Rio Grande do Norte,Nordeste,9988.58,7200
Loja 185,Bahia,Nordeste,8362.04,8200
Loja 186,Rio Grande do Norte,Nordeste,8648.28,7000
Loja 187,Paraíba,Nordeste,8335.71,8200
Loja 188,Rondônia,Norte,6208.07,7000
Loja 189,Minas Gerais,Sudeste,7154.77,8200
Loja 190,São Paulo,Sudeste,7076.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7423.66,7500
Loja 192,Ceará,Nordeste,7067.31,8200
Loja 193,Bahia,Nordeste,8407.14,8200
Loja 194,Amapá,Norte,6652.14,7800
Loja 195,Ceará,Nordeste,7167.53,8200
Loja 196,Espírito Santo,Sudeste,7952.8,8000
Loja 197,Ceará,Nordeste,9671.61,8000
Loja 198,Rio de Janeiro,Sudeste,9189.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9148.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9684.49,8000
Loja 201,São Paulo,Sudeste,7581.6,7000
