Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6198.86,7000
Loja 2,Amapá,Norte,9219.18,8000
Loja 3,Acre,Norte,6475.41,7000
Loja 4,Bahia,Nordeste,6547.02,8200
Loja 5,Alagoas,Nordeste,6427.39,8200
Loja 6,Roraima,Norte,6471.35,7200
Loja 7,Santa Catarina,Sul,6442.36,8500
Loja 8,Bahia,Nordeste,8515.92,7500
Loja 9,Tocantins,Norte,6925.32,8000
Loja 10,Rondônia,Norte,7540.44,7200
Loja 11,Espírito Santo,Sudeste,6014.87,7200
Loja 12,Amapá,Norte,7167.64,7500
Loja 13,Paraná,Sul,9380.31,7800
Loja 14,Bahia,Nordeste,7064.1,7000
Loja 15,Mato Grosso,Centro-Oeste,8649.46,8500
Loja 16,Pernambuco,Nordeste,8928.82,7500
Loja 17,Rio Grande do Sul,Sul,6114.41,8500
Loja 18,Santa Catarina,Sul,6799.52,8000
Loja 19,Amapá,Norte,6771.91,8500
Loja 20,Pará,Norte,8554.58,7000
Loja 21,Maranhão,Nordeste,7558.7,8200
Loja 22,Paraíba,Nordeste,6764.67,7800
Loja 23,Tocantins,Norte,8301.39,7500
Loja 24,Mato Grosso,Centro-Oeste,7997.1,7200
Loja 25,Santa Catarina,Sul,7414.1,8200
Loja 26,Tocantins,Norte,9032.52,8200
Loja 27,Pará,Norte,6297.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9112.6,8200
Loja 29,Espírito Santo,Sudeste,7167.51,8200
Loja 30,Rio de Janeiro,Sudeste,6654.36,7000
Loja 31,Minas Gerais,Sudeste,9397.39,7200
Loja 32,Goiás,Centro-Oeste,9196.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8337.33,7500
Loja 34,Piauí,Nordeste,7163.73,7200
Loja 35,Minas Gerais,Sudeste,9571.77,7500
Loja 36,Pernambuco,Nordeste,9714.1,7000
Loja 37,Santa Catarina,Sul,8111.24,7500
Loja 38,Pará,Norte,7185.59,8200
Loja 39,Piauí,Nordeste,9036.7,7200
Loja 40,Rondônia,Norte,6107.83,7500
Loja 41,Rio Grande do Sul,Sul,9224.66,7800
Loja 42,Amapá,Norte,8095.58,7000
Loja 43,Alagoas,Nordeste,7298.16,7200
Loja 44,Espírito Santo,Sudeste,6891.87,7800
Loja 45,Pará,Norte,7329.16,7500
Loja 46,Espírito Santo,Sudeste,6565.99,7500
Loja 47,Rio Grande do Sul,Sul,9519.39,7800
Loja 48,Acre,Norte,9913.29,8500
Loja 49,Rondônia,Norte,7203.47,7000
Loja 50,Roraima,Norte,7625.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9908.55,8500
Loja 52,Acre,Norte,6814.65,8200
Loja 53,Maranhão,Nordeste,6465.0,8000
Loja 54,São Paulo,Sudeste,6018.28,7500
Loja 55,Ceará,Nordeste,9390.29,7200
Loja 56,Rio Grande do Norte,Nordeste,9907.06,8500
Loja 57,Mato Grosso,Centro-Oeste,7221.22,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8085.31,7800
Loja 59,Paraíba,Nordeste,6898.76,8200
Loja 60,Santa Catarina,Sul,8216.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8535.95,8200
Loja 62,Goiás,Centro-Oeste,9962.82,7800
Loja 63,Rondônia,Norte,6144.48,8500
Loja 64,Piauí,Nordeste,9934.58,8200
Loja 65,Amazonas,Norte,7471.42,7000
Loja 66,Espírito Santo,Sudeste,6746.76,8000
Loja 67,Santa Catarina,Sul,7136.27,7000
Loja 68,Piauí,Nordeste,7211.21,8500
Loja 69,Minas Gerais,Sudeste,9309.95,7800
Loja 70,Rondônia,Norte,9932.87,8000
Loja 71,Rio Grande do Sul,Sul,9931.39,8000
Loja 72,Espírito Santo,Sudeste,8610.8,8500
Loja 73,Bahia,Nordeste,8853.96,8200
Loja 74,Paraná,Sul,8914.41,7000
Loja 75,Pará,Norte,8461.24,8500
Loja 76,Ceará,Nordeste,9574.85,8500
Loja 77,Goiás,Centro-Oeste,8268.66,7200
Loja 78,Espírito Santo,Sudeste,7043.61,7500
Loja 79,Pará,Norte,7765.8,8200
Loja 80,Goiás,Centro-Oeste,7404.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9385.17,8500
Loja 82,Mato Grosso,Centro-Oeste,7736.19,7500
Loja 83,Goiás,Centro-Oeste,6516.32,7800
Loja 84,Rio Grande do Sul,Sul,6718.06,7800
Loja 85,Amazonas,Norte,7938.55,7800
