Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,7156.67,8500
Loja 57,Mato Grosso,Centro-Oeste,7444.83,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7714.25,7800
Loja 59,Paraíba,Nordeste,9621.48,8200
Loja 60,Santa Catarina,Sul,8209.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6978.83,8200
Loja 62,Goiás,Centro-Oeste,7925.32,7800
Loja 63,Rondônia,Norte,8683.51,8500
Loja 64,Piauí,Nordeste,9117.27,8200
Loja 65,Amazonas,Norte,9313.45,7000
Loja 66,Espírito Santo,Sudeste,7695.73,8000
Loja 67,Santa Catarina,Sul,7780.55,7000
Loja 68,Piauí,Nordeste,8588.83,8500
Loja 69,Minas Gerais,Sudeste,9641.97,7800
Loja 70,Rondônia,Norte,7916.94,8000
Loja 71,Rio Grande do Sul,Sul,8471.52,8000
Loja 72,Espírito Santo,Sudeste,6805.85,8500
Loja 73,Bahia,Nordeste,6566.55,8200
Loja 74,Paraná,Sul,6722.02,7000
Loja 75,Pará,Norte,7163.11,8500
Loja 76,Ceará,Nordeste,9433.33,8500
Loja 77,Goiás,Centro-Oeste,8725.15,7200
Loja 78,Espírito Santo,Sudeste,7617.67,7500
Loja 79,Pará,Norte,9655.97,8200
Loja 80,Goiás,Centro-Oeste,8095.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8190.28,8500
Loja 82,Mato Grosso,Centro-Oeste,7678.12,7500
Loja 83,Goiás,Centro-Oeste,9266.76,7800
Loja 84,Rio Grande do Sul,Sul,6869.71,7800
Loja 85,Amazonas,Norte,6116.88,7800
Loja 86,Mato Grosso,Centro-Oeste,6968.88,8000
Loja 87,Rio Grande do Sul,Sul,6273.2,8500
Loja 88,Mato Grosso,Centro-Oeste,8330.26,7200
Loja 89,Maranhão,Nordeste,6038.07,8000
Loja 90,Rio Grande do Norte,Nordeste,9657.74,7000
Loja 91,Santa Catarina,Sul,9015.7,7800
Loja 92,Rondônia,Norte,9611.62,7500
Loja 93,Mato Grosso,Centro-Oeste,8407.64,8200
Loja 94,Bahia,Nordeste,9991.88,8500
Loja 95,Rio de Janeiro,Sudeste,9003.73,8500
Loja 96,Sergipe,Nordeste,8810.7,7500
Loja 97,Roraima,Norte,6541.25,7500
Loja 98,Alagoas,Nordeste,7960.19,7000
Loja 99,Rio Grande do Norte,Nordeste,7615.03,8200
Loja 100,Santa Catarina,Sul,7445.87,7200
Loja 101,Rio Grande do Norte,Nordeste,6939.94,7800
Loja 102,Santa Catarina,Sul,6860.59,8200
Loja 103,Pernambuco,Nordeste,7437.25,7500
Loja 104,Minas Gerais,Sudeste,6616.16,8000
Loja 105,Alagoas,Nordeste,7362.6,8500
Loja 106,Espírito Santo,Sudeste,7649.95,8200
Loja 107,Piauí,Nordeste,6271.94,7000
Loja 108,Tocantins,Norte,8684.21,8000
Loja 109,Rio de Janeiro,Sudeste,8929.28,8200
Loja 110,Amazonas,Norte,7248.29,7800
Loja 111,Ceará,Nordeste,7799.56,7800
Loja 112,Rio Grande do Sul,Sul,8809.7,7800
Loja 113,Paraná,Sul,7310.48,8200
Loja 114,Goiás,Centro-Oeste,9199.75,8000
Loja 115,Rio Grande do Norte,Nordeste,8744.24,8200
Loja 116,Rio Grande do Norte,Nordeste,9754.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6472.63,8500
Loja 118,Roraima,Norte,9745.43,7200
Loja 119,Piauí,Nordeste,6657.05,8000
Loja 120,Rio Grande do Sul,Sul,7098.2,8200
Loja 121,Bahia,Nordeste,7848.32,7200
Loja 122,Santa Catarina,Sul,9456.03,7500
Loja 123,Minas Gerais,Sudeste,8142.26,7200
Loja 124,Rio de Janeiro,Sudeste,9419.46,8500
Loja 125,Mato Grosso,Centro-Oeste,7003.87,8200
Loja 126,Alagoas,Nordeste,6131.99,8200
Loja 127,Roraima,Norte,9244.14,8500
Loja 128,Alagoas,Nordeste,6650.26,7800
Loja 129,Mato Grosso,Centro-Oeste,6906.34,7500
Loja 130,Alagoas,Nordeste,7274.14,8000
Loja 131,Pará,Norte,7388.43,8200
Loja 132,Pernambuco,Nordeste,6119.27,7800
Loja 133,Ceará,Nordeste,7996.28,7500
Loja 134,Santa Catarina,Sul,8483.84,7500
Loja 135,Rio Grande do Norte,Nordeste,6587.68,8200
Loja 136,Espírito Santo,Sudeste,8321.97,8200
Loja 137,Minas Gerais,Sudeste,6095.03,8500
Loja 138,Rondônia,Norte,7019.6,8200
Loja 139,Amazonas,Norte,9411.34,7200
Loja 140,Ceará,Nordeste,6151.11,7500
Loja 141,Tocantins,Norte,6317.24,8200
Loja 142,Mato Grosso,Centro-Oeste,8781.64,8500
Loja 143,Rondônia,Norte,6179.95,8000
Loja 144,Maranhão,Nordeste,6184.61,7200
Loja 145,Alagoas,Nordeste,7389.1,7500
Loja 146,Goiás,Centro-Oeste,8465.06,8200
Loja 147,Santa Catarina,Sul,7853.88,8500
Loja 148,Mato Grosso,Centro-Oeste,6920.29,8500
Loja 149,Paraná,Sul,7725.97,7000
Loja 150,Bahia,Nordeste,8494.86,7500
Loja 151,Paraná,Sul,6413.45,7500
Loja 152,São Paulo,Sudeste,6527.72,7200
Loja 153,Goiás,Centro-Oeste,7113.25,8500
Loja 154,Roraima,Norte,6719.43,7500
Loja 155,Alagoas,Nordeste,9220.42,7200
Loja 156,Pernambuco,Nordeste,9966.27,7200
Loja 157,Amazonas,Norte,6523.62,7800
Loja 158,Espírito Santo,Sudeste,9030.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7652.76,8200
Loja 160,Paraná,Sul,7045.91,7200
Loja 161,Rio de Janeiro,Sudeste,8574.27,8200
Loja 162,Ceará,Nordeste,6216.93,8000
Loja 163,Rondônia,Norte,9678.76,7800
Loja 164,Rio Grande do Norte,Nordeste,9542.33,7800
Loja 165,Rio Grande do Sul,Sul,6664.03,7500
Loja 166,Espírito Santo,Sudeste,9886.34,8500
Loja 167,Pernambuco,Nordeste,6337.54,7200
Loja 168,Amapá,Norte,6966.72,7500
Loja 169,Maranhão,Nordeste,9753.31,7200
Loja 170,Rio de Janeiro,Sudeste,7484.72,8000
Loja 171,Ceará,Nordeste,8862.87,8000
Loja 172,Espírito Santo,Sudeste,6139.15,7200
Loja 173,Piauí,Nordeste,8784.13,7000
Loja 174,Santa Catarina,Sul,7539.13,7000
Loja 175,Espírito Santo,Sudeste,9087.46,8200
Loja 176,Roraima,Norte,8984.8,7500
Loja 177,Sergipe,Nordeste,8250.78,8200
Loja 178,Tocantins,Norte,8915.41,7000
Loja 179,Tocantins,Norte,9957.02,8000
Loja 180,Maranhão,Nordeste,7101.33,7500
Loja 181,Mato Grosso,Centro-Oeste,6538.47,8200
Loja 182,Pernambuco,Nordeste,8309.32,8500
Loja 183,Acre,Norte,9033.25,8500
Loja 184,Rio Grande do Norte,Nordeste,8739.61,7200
Loja 185,Bahia,Nordeste,7786.53,8200
Loja 186,Rio Grande do Norte,Nordeste,6482.94,7000
Loja 187,Paraíba,Nordeste,7943.57,8200
Loja 188,Rondônia,Norte,6519.17,7000
Loja 189,Minas Gerais,Sudeste,8643.92,8200
Loja 190,São Paulo,Sudeste,7526.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7723.51,7500
Loja 192,Ceará,Nordeste,6067.81,8200
Loja 193,Bahia,Nordeste,7555.64,8200
Loja 194,Amapá,Norte,9427.4,7800
Loja 195,Ceará,Nordeste,9000.88,8200
Loja 196,Espírito Santo,Sudeste,8277.86,8000
Loja 197,Ceará,Nordeste,8332.22,8000
Loja 198,Rio de Janeiro,Sudeste,8791.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6259.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9240.31,8000
Loja 201,São Paulo,Sudeste,7412.01,7000
Loja 202,Santa Catarina,Sul,7681.82,8000
Loja 203,Piauí,Nordeste,9368.56,7200
Loja 204,Ceará,Nordeste,9305.86,7800
Loja 205,Espírito Santo,Sudeste,8382.33,7000
Loja 206,Maranhão,Nordeste,7471.45,8200
Loja 207,Paraíba,Nordeste,6578.01,7000
Loja 208,Pará,Norte,8962.1,7200
Loja 209,Alagoas,Nordeste,6082.38,8200
Loja 210,Minas Gerais,Sudeste,7313.46,7500
Loja 211,Minas Gerais,Sudeste,8744.91,7200
Loja 212,Amazonas,Norte,9236.24,7200
Loja 213,Santa Catarina,Sul,7171.91,7000
Loja 214,Piauí,Nordeste,9667.76,7500
Loja 215,São Paulo,Sudeste,8715.29,8200
Loja 216,Roraima,Norte,7475.84,8200
Loja 217,Roraima,Norte,7796.02,8200
Loja 218,Maranhão,Nordeste,9058.8,7500
Loja 219,Piauí,Nordeste,7427.37,8000
Loja 220,Amapá,Norte,9985.47,7500
Loja 221,Bahia,Nordeste,6510.33,8500
Loja 222,Pernambuco,Nordeste,6984.68,8500
Loja 223,Minas Gerais,Sudeste,9100.11,7000
Loja 224,São Paulo,Sudeste,7246.76,7000
Loja 225,Rio de Janeiro,Sudeste,7341.86,7000
Loja 226,Goiás,Centro-Oeste,6623.12,7800
Loja 227,Paraíba,Nordeste,6197.13,7000
Loja 228,Rio Grande do Sul,Sul,6711.72,8000
Loja 229,São Paulo,Sudeste,7675.5,7200
Loja 230,Ceará,Nordeste,6725.65,8500
Loja 231,Piauí,Nordeste,6335.57,7200
Loja 232,Alagoas,Nordeste,6797.79,8500
Loja 233,Maranhão,Nordeste,9024.21,8000
Loja 234,Paraíba,Nordeste,8183.26,7500
Loja 235,Roraima,Norte,9373.07,7200
Loja 236,Roraima,Norte,6869.78,7000
Loja 237,Pernambuco,Nordeste,7216.02,7500
Loja 238,Rio de Janeiro,Sudeste,8263.09,8500
Loja 239,Paraíba,Nordeste,7217.19,8500
Loja 240,Sergipe,Nordeste,6913.2,7500
Loja 241,Rio Grande do Sul,Sul,8803.57,7800
Loja 242,Pernambuco,Nordeste,8549.03,8200
Loja 243,Sergipe,Nordeste,7674.08,8500
Loja 244,Sergipe,Nordeste,7482.42,8200
Loja 245,Mato Grosso,Centro-Oeste,9013.37,7000
Loja 246,Maranhão,Nordeste,7355.67,7500
Loja 247,Amapá,Norte,9448.01,7000
Loja 248,Mato Grosso,Centro-Oeste,9789.86,8500
Loja 249,Alagoas,Nordeste,9028.53,7800
Loja 250,Piauí,Nordeste,7572.17,8200
Loja 251,São Paulo,Sudeste,8626.01,7500
Loja 252,Amapá,Norte,7027.07,7200
Loja 253,Ceará,Nordeste,7311.3,8000
Loja 254,Goiás,Centro-Oeste,7422.53,8500
Loja 255,Acre,Norte,9939.33,7800
Loja 256,Mato Grosso,Centro-Oeste,9906.11,7000
Loja 257,Maranhão,Nordeste,9416.03,7200
Loja 258,Rio Grande do Sul,Sul,7850.53,7000
Loja 259,Pará,Norte,6070.82,8000
Loja 260,Tocantins,Norte,8972.17,8500
Loja 261,Alagoas,Nordeste,8689.42,7000
Loja 262,Amazonas,Norte,9146.39,7500
Loja 263,Rio Grande do Norte,Nordeste,6932.94,7200
Loja 264,Ceará,Nordeste,6114.4,8500
Loja 265,Bahia,Nordeste,9375.35,7500
Loja 266,Alagoas,Nordeste,7455.82,7200
Loja 267,Rondônia,Norte,8398.12,8500
Loja 268,Amapá,Norte,6348.76,7000
Loja 269,Sergipe,Nordeste,6781.05,7500
Loja 270,Rio Grande do Norte,Nordeste,8022.11,7000
Loja 271,Rio Grande do Sul,Sul,9114.61,7500
Loja 272,Goiás,Centro-Oeste,6258.29,7200
Loja 273,Rio Grande do Norte,Nordeste,9180.21,7000
Loja 274,Sergipe,Nordeste,7476.38,7000
Loja 275,Mato Grosso,Centro-Oeste,8365.76,7800
Loja 276,Goiás,Centro-Oeste,9828.83,8200
Loja 277,Rio de Janeiro,Sudeste,6272.76,7000
Loja 278,Rio Grande do Sul,Sul,6913.86,7800
Loja 279,Minas Gerais,Sudeste,9977.82,8000
Loja 280,Mato Grosso,Centro-Oeste,6208.0,8000
Loja 281,Alagoas,Nordeste,8063.96,7500
Loja 282,Roraima,Norte,9672.18,8200
Loja 283,Rondônia,Norte,9787.16,8000
Loja 284,Rio Grande do Sul,Sul,6769.75,8200
Loja 285,Ceará,Nordeste,6535.69,7000
Loja 286,Rondônia,Norte,9387.17,7500
Loja 287,Mato Grosso,Centro-Oeste,6795.57,7800
Loja 288,Amazonas,Norte,6119.98,8500
Loja 289,Pará,Norte,7936.9,8000
Loja 290,São Paulo,Sudeste,7001.35,8500
Loja 291,Acre,Norte,8807.26,7000
Loja 292,Ceará,Nordeste,9861.5,8000
Loja 293,Rio de Janeiro,Sudeste,8904.34,8200
Loja 294,São Paulo,Sudeste,8707.18,7800
Loja 295,Rio de Janeiro,Sudeste,6737.96,8500
Loja 296,Amapá,Norte,6419.17,8500
Loja 297,Rio de Janeiro,Sudeste,8261.42,7500
Loja 298,Goiás,Centro-Oeste,6855.74,8000
Loja 299,Pará,Norte,8554.97,7800
Loja 300,Goiás,Centro-Oeste,7487.62,7500
Loja 301,Santa Catarina,Sul,8390.94,8200
Loja 302,São Paulo,Sudeste,6259.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6622.78,7200
Loja 304,Tocantins,Norte,8250.25,7200
Loja 305,Ceará,Nordeste,7763.21,8000
Loja 306,Paraíba,Nordeste,8843.85,8500
Loja 307,Minas Gerais,Sudeste,7605.99,8000
Loja 308,Piauí,Nordeste,6786.94,7000
Loja 309,Tocantins,Norte,8856.97,7800
Loja 310,Mato Grosso,Centro-Oeste,6314.33,7000
Loja 311,Mato Grosso,Centro-Oeste,7376.29,8000
Loja 312,Sergipe,Nordeste,7172.83,8000
Loja 313,Amapá,Norte,9879.35,8000
Loja 314,São Paulo,Sudeste,9214.25,8500
Loja 315,São Paulo,Sudeste,6177.66,8500
Loja 316,Bahia,Nordeste,9423.44,8200
Loja 317,Sergipe,Nordeste,8508.49,7200
Loja 318,Piauí,Nordeste,9204.78,7500
Loja 319,Espírito Santo,Sudeste,6922.29,7200
Loja 320,Goiás,Centro-Oeste,8539.47,7000
Loja 321,Paraíba,Nordeste,8246.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7298.9,7800
Loja 323,Maranhão,Nordeste,6732.66,8200
Loja 324,Rio de Janeiro,Sudeste,7504.99,7500
Loja 325,Sergipe,Nordeste,6009.15,8200
Loja 326,Pernambuco,Nordeste,9851.94,8200
Loja 327,Minas Gerais,Sudeste,7478.89,7000
Loja 328,Rio Grande do Norte,Nordeste,9677.2,8500
Loja 329,Alagoas,Nordeste,6820.63,7000
Loja 330,Paraná,Sul,8595.54,7000
Loja 331,Pará,Norte,7269.53,7200
Loja 332,Rio de Janeiro,Sudeste,8403.14,7000
Loja 333,Pará,Norte,9627.22,7500
Loja 334,Paraná,Sul,7173.57,8200
Loja 335,Paraná,Sul,6229.15,8000
Loja 336,Paraná,Sul,6006.48,7200
Loja 337,Rondônia,Norte,8457.11,7200
Loja 338,Rio Grande do Sul,Sul,7559.26,8200
Loja 339,Amapá,Norte,6328.73,8500
Loja 340,Minas Gerais,Sudeste,8755.55,7200
Loja 341,Ceará,Nordeste,8058.45,8500
Loja 342,Piauí,Nordeste,6791.31,8500
Loja 343,Pará,Norte,6252.6,7800
Loja 344,Acre,Norte,8100.66,7800
Loja 345,Rondônia,Norte,8910.75,7000
Loja 346,Amazonas,Norte,7123.64,8200
Loja 347,Paraná,Sul,8188.57,8500
Loja 348,Amazonas,Norte,9510.26,7200
Loja 349,Piauí,Nordeste,6428.38,7000
Loja 350,Amapá,Norte,9382.85,7000
Loja 351,Minas Gerais,Sudeste,8814.7,8000
Loja 352,Mato Grosso,Centro-Oeste,8062.29,7800
Loja 353,Rio Grande do Sul,Sul,8763.22,8000
Loja 354,Pará,Norte,6260.9,7500
Loja 355,Rio de Janeiro,Sudeste,8435.16,8000
Loja 356,Maranhão,Nordeste,7197.55,8500
Loja 357,Rio de Janeiro,Sudeste,9731.71,7000
Loja 358,Rio de Janeiro,Sudeste,9469.64,7000
Loja 359,Alagoas,Nordeste,7715.06,7200
Loja 360,Ceará,Nordeste,9322.17,8200
Loja 361,Paraíba,Nordeste,8368.82,8500
Loja 362,Goiás,Centro-Oeste,6112.28,7000
Loja 363,Tocantins,Norte,6389.54,7500
Loja 364,Piauí,Nordeste,9554.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6608.65,7000
Loja 366,Bahia,Nordeste,7680.12,7000
Loja 367,Sergipe,Nordeste,9286.99,8500
Loja 368,Piauí,Nordeste,8785.05,8200
Loja 369,Paraíba,Nordeste,7414.34,7000
Loja 370,Bahia,Nordeste,9430.88,8000
Loja 371,Pernambuco,Nordeste,9182.61,7500
Loja 372,São Paulo,Sudeste,9120.22,7000
Loja 373,Paraíba,Nordeste,9037.4,7000
Loja 374,Pará,Norte,6136.13,8000
Loja 375,Tocantins,Norte,9457.76,8500
Loja 376,Rondônia,Norte,9109.41,7500
Loja 377,Sergipe,Nordeste,6195.42,8500
Loja 378,Goiás,Centro-Oeste,9247.75,7800
Loja 379,Amazonas,Norte,7778.04,8500
Loja 380,São Paulo,Sudeste,8063.94,7200
Loja 381,Minas Gerais,Sudeste,9852.34,7800
Loja 382,Paraíba,Nordeste,6164.08,7000
Loja 383,Paraná,Sul,6310.86,7000
Loja 384,Santa Catarina,Sul,8193.17,8500
Loja 385,Paraná,Sul,7417.18,8000
Loja 386,Bahia,Nordeste,6616.65,8500
Loja 387,São Paulo,Sudeste,9444.76,8000
Loja 388,Alagoas,Nordeste,6582.39,7000
Loja 389,Tocantins,Norte,7215.42,7200
Loja 390,Paraíba,Nordeste,9233.37,7800
Loja 391,Paraíba,Nordeste,9064.61,8500
Loja 392,Rio Grande do Norte,Nordeste,9449.7,7500
Loja 393,Roraima,Norte,9398.78,8500
Loja 394,Paraná,Sul,9541.13,8200
Loja 395,Amazonas,Norte,8046.89,8500
Loja 396,Amapá,Norte,6007.53,8000
Loja 397,Bahia,Nordeste,8067.86,7000
Loja 398,Pernambuco,Nordeste,9895.13,8000
Loja 399,Pará,Norte,9337.59,7800
Loja 400,Rio Grande do Sul,Sul,6119.64,8200
Loja 401,Paraíba,Nordeste,8265.84,7200
Loja 402,Santa Catarina,Sul,6710.85,7800
Loja 403,Sergipe,Nordeste,8743.05,8000
Loja 404,Amapá,Norte,6257.11,7200
Loja 405,Piauí,Nordeste,8268.95,8200
Loja 406,Mato Grosso,Centro-Oeste,6890.45,7200
Loja 407,Alagoas,Nordeste,9884.35,8200
Loja 408,Minas Gerais,Sudeste,7341.24,7000
Loja 409,Alagoas,Nordeste,7135.76,7200
Loja 410,Amapá,Norte,7470.15,7800
Loja 411,Maranhão,Nordeste,7526.56,8200
Loja 412,Tocantins,Norte,8144.92,7800
Loja 413,Ceará,Nordeste,6438.93,7200
Loja 414,Espírito Santo,Sudeste,8453.87,8200
Loja 415,Santa Catarina,Sul,9603.48,7000
Loja 416,Espírito Santo,Sudeste,9635.02,8500
Loja 417,Rondônia,Norte,8997.6,8000
Loja 418,Minas Gerais,Sudeste,7650.14,7200
Loja 419,Espírito Santo,Sudeste,7034.75,7800
Loja 420,Alagoas,Nordeste,6197.4,7200
Loja 421,Rio Grande do Norte,Nordeste,8300.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6529.27,7500
Loja 423,Paraíba,Nordeste,8685.68,8200
Loja 424,Pará,Norte,9626.32,7500
Loja 425,Sergipe,Nordeste,6053.65,8200
Loja 426,Santa Catarina,Sul,7184.96,8200
Loja 427,Pará,Norte,6491.47,7000
Loja 428,Pernambuco,Nordeste,7052.43,7500
Loja 429,São Paulo,Sudeste,6763.51,7200
Loja 430,Piauí,Nordeste,9304.62,8000
Loja 431,Amapá,Norte,9496.86,7000
Loja 432,Rio de Janeiro,Sudeste,8986.43,7200
Loja 433,Maranhão,Nordeste,6453.96,7800
Loja 434,Tocantins,Norte,7141.42,8500
Loja 435,Amazonas,Norte,7491.86,8500
Loja 436,Goiás,Centro-Oeste,6604.38,8000
Loja 437,Tocantins,Norte,9647.03,7000
Loja 438,Rio Grande do Sul,Sul,6541.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6579.01,8200
Loja 440,Rondônia,Norte,7827.4,8000
Loja 441,Amazonas,Norte,9854.5,8000
Loja 442,Alagoas,Nordeste,6525.23,7800
Loja 443,Goiás,Centro-Oeste,8722.15,8000
Loja 444,Amapá,Norte,8147.98,7800
Loja 445,Pará,Norte,7678.75,7800
Loja 446,Pernambuco,Nordeste,6695.8,7800
Loja 447,Espírito Santo,Sudeste,9583.91,7000
Loja 448,Santa Catarina,Sul,6014.32,8200
Loja 449,Ceará,Nordeste,6305.45,8000
Loja 450,Rondônia,Norte,9069.07,7800
Loja 451,Goiás,Centro-Oeste,8057.93,8000
Loja 452,Goiás,Centro-Oeste,7465.76,7000
Loja 453,Amapá,Norte,6447.95,8500
Loja 454,Tocantins,Norte,9560.75,7500
Loja 455,Mato Grosso,Centro-Oeste,9565.75,7800
Loja 456,Piauí,Nordeste,9266.99,7200
Loja 457,Sergipe,Nordeste,6504.55,8200
Loja 458,Goiás,Centro-Oeste,9870.23,7500
Loja 459,Minas Gerais,Sudeste,7452.41,7200
Loja 460,Paraná,Sul,8212.75,7200
Loja 461,Tocantins,Norte,8788.51,7800
Loja 462,Paraná,Sul,9528.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7448.68,8200
Loja 464,Tocantins,Norte,6152.04,8000
Loja 465,Acre,Norte,7001.21,8500
Loja 466,Minas Gerais,Sudeste,9352.35,7200
Loja 467,Rio Grande do Sul,Sul,6666.23,8000
Loja 468,Amazonas,Norte,7563.1,7200
Loja 469,Rio Grande do Norte,Nordeste,7217.89,7200
Loja 470,Amapá,Norte,8002.66,7800
Loja 471,São Paulo,Sudeste,6231.58,8200
Loja 472,Acre,Norte,6677.75,8000
Loja 473,Santa Catarina,Sul,7043.1,8000
Loja 474,Amapá,Norte,6522.76,7800
Loja 475,Minas Gerais,Sudeste,7587.26,8200
Loja 476,Amazonas,Norte,9823.69,8000
Loja 477,Rio Grande do Norte,Nordeste,6263.31,7000
Loja 478,Roraima,Norte,6637.7,8000
Loja 479,Paraná,Sul,8975.65,8500
Loja 480,Rio Grande do Sul,Sul,8915.87,7500
Loja 481,Pará,Norte,7563.47,8500
Loja 482,Amapá,Norte,8778.32,7000
Loja 483,Bahia,Nordeste,8699.86,8200
Loja 484,Mato Grosso,Centro-Oeste,9950.59,8500
Loja 485,Ceará,Nordeste,6863.43,8200
Loja 486,São Paulo,Sudeste,7553.42,8200
Loja 487,Alagoas,Nordeste,9009.61,7000
Loja 488,Tocantins,Norte,9939.38,8000
Loja 489,Amapá,Norte,9732.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9615.03,8000
Loja 491,Goiás,Centro-Oeste,7269.34,8000
Loja 492,Amapá,Norte,8485.32,7800
Loja 493,Amapá,Norte,6568.7,7500
Loja 494,Rondônia,Norte,9964.03,8000
Loja 495,Pernambuco,Nordeste,9731.22,8200
Loja 496,Rondônia,Norte,6217.87,7800
Loja 497,São Paulo,Sudeste,6968.49,7800
Loja 498,Paraíba,Nordeste,7141.63,8200
Loja 499,Rio Grande do Norte,Nordeste,7786.72,7000
Loja 500,Amapá,Norte,8718.5,7800
Loja 501,Alagoas,Nordeste,9697.62,8000
Loja 502,Rondônia,Norte,9998.52,8000
Loja 503,São Paulo,Sudeste,7404.38,7800
Loja 504,Alagoas,Nordeste,8641.66,7500
Loja 505,São Paulo,Sudeste,8422.74,7200
Loja 506,Rondônia,Norte,6193.99,7800
Loja 507,Rondônia,Norte,7088.98,8500
Loja 508,Ceará,Nordeste,6661.44,7000
Loja 509,Maranhão,Nordeste,9109.33,7800
Loja 510,Rio de Janeiro,Sudeste,6096.45,7500
Loja 511,Rio de Janeiro,Sudeste,7851.91,7800
Loja 512,Pernambuco,Nordeste,7193.36,8000
Loja 513,Piauí,Nordeste,9907.53,7800
Loja 514,Bahia,Nordeste,9657.49,7000
Loja 515,Espírito Santo,Sudeste,7679.7,7200
Loja 516,Santa Catarina,Sul,7379.84,8500
Loja 517,Pará,Norte,8672.54,7000
Loja 518,Maranhão,Nordeste,6390.09,7500
Loja 519,Pernambuco,Nordeste,7600.99,8500
Loja 520,Paraíba,Nordeste,6574.41,7200
Loja 521,Pará,Norte,8925.17,7500
Loja 522,Sergipe,Nordeste,6026.5,7500
Loja 523,Minas Gerais,Sudeste,9874.84,8000
Loja 524,Rio Grande do Norte,Nordeste,8210.62,7000
Loja 525,Tocantins,Norte,7014.0,7200
Loja 526,Bahia,Nordeste,8229.51,8200
Loja 527,Roraima,Norte,9274.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8629.82,7500
Loja 529,Acre,Norte,8957.7,7800
