Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,9318.79,8000
Loja 54,São Paulo,Sudeste,9906.73,7500
Loja 55,Ceará,Nordeste,8162.07,7200
Loja 56,Rio Grande do Norte,Nordeste,9511.73,8500
Loja 57,Mato Grosso,Centro-Oeste,6393.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7824.34,7800
Loja 59,Paraíba,Nordeste,6751.91,8200
Loja 60,Santa Catarina,Sul,9632.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6304.53,8200
Loja 62,Goiás,Centro-Oeste,8967.61,7800
Loja 63,Rondônia,Norte,8771.62,8500
Loja 64,Piauí,Nordeste,9665.86,8200
Loja 65,Amazonas,Norte,9199.21,7000
Loja 66,Espírito Santo,Sudeste,6595.53,8000
Loja 67,Santa Catarina,Sul,7772.53,7000
Loja 68,Piauí,Nordeste,8806.01,8500
Loja 69,Minas Gerais,Sudeste,7411.87,7800
Loja 70,Rondônia,Norte,8418.82,8000
Loja 71,Rio Grande do Sul,Sul,8758.03,8000
Loja 72,Espírito Santo,Sudeste,7716.18,8500
Loja 73,Bahia,Nordeste,6225.19,8200
Loja 74,Paraná,Sul,6795.93,7000
Loja 75,Pará,Norte,6585.39,8500
Loja 76,Ceará,Nordeste,7716.89,8500
Loja 77,Goiás,Centro-Oeste,7495.89,7200
Loja 78,Espírito Santo,Sudeste,7028.75,7500
Loja 79,Pará,Norte,6547.61,8200
Loja 80,Goiás,Centro-Oeste,6916.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6118.96,8500
Loja 82,Mato Grosso,Centro-Oeste,7933.92,7500
Loja 83,Goiás,Centro-Oeste,6966.67,7800
Loja 84,Rio Grande do Sul,Sul,6366.23,7800
Loja 85,Amazonas,Norte,9290.52,7800
Loja 86,Mato Grosso,Centro-Oeste,9491.8,8000
Loja 87,Rio Grande do Sul,Sul,8774.67,8500
Loja 88,Mato Grosso,Centro-Oeste,7658.34,7200
Loja 89,Maranhão,Nordeste,7862.18,8000
Loja 90,Rio Grande do Norte,Nordeste,6896.81,7000
Loja 91,Santa Catarina,Sul,9947.29,7800
Loja 92,Rondônia,Norte,7904.68,7500
Loja 93,Mato Grosso,Centro-Oeste,9801.38,8200
Loja 94,Bahia,Nordeste,7642.32,8500
Loja 95,Rio de Janeiro,Sudeste,7997.37,8500
Loja 96,Sergipe,Nordeste,7809.36,7500
Loja 97,Roraima,Norte,6611.75,7500
Loja 98,Alagoas,Nordeste,8627.15,7000
Loja 99,Rio Grande do Norte,Nordeste,7174.89,8200
Loja 100,Santa Catarina,Sul,6555.66,7200
Loja 101,Rio Grande do Norte,Nordeste,9466.58,7800
Loja 102,Santa Catarina,Sul,8555.11,8200
Loja 103,Pernambuco,Nordeste,6256.65,7500
Loja 104,Minas Gerais,Sudeste,6706.91,8000
Loja 105,Alagoas,Nordeste,7268.08,8500
Loja 106,Espírito Santo,Sudeste,9404.48,8200
Loja 107,Piauí,Nordeste,6363.42,7000
Loja 108,Tocantins,Norte,9900.01,8000
Loja 109,Rio de Janeiro,Sudeste,6202.33,8200
Loja 110,Amazonas,Norte,9817.11,7800
Loja 111,Ceará,Nordeste,6024.28,7800
Loja 112,Rio Grande do Sul,Sul,9141.41,7800
Loja 113,Paraná,Sul,7871.39,8200
Loja 114,Goiás,Centro-Oeste,6506.41,8000
Loja 115,Rio Grande do Norte,Nordeste,7850.53,8200
Loja 116,Rio Grande do Norte,Nordeste,8003.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8723.52,8500
Loja 118,Roraima,Norte,8947.9,7200
Loja 119,Piauí,Nordeste,8127.99,8000
Loja 120,Rio Grande do Sul,Sul,8773.28,8200
Loja 121,Bahia,Nordeste,7560.43,7200
Loja 122,Santa Catarina,Sul,9842.31,7500
Loja 123,Minas Gerais,Sudeste,6897.98,7200
Loja 124,Rio de Janeiro,Sudeste,9981.73,8500
Loja 125,Mato Grosso,Centro-Oeste,6769.55,8200
Loja 126,Alagoas,Nordeste,8399.11,8200
Loja 127,Roraima,Norte,8220.67,8500
Loja 128,Alagoas,Nordeste,9221.06,7800
Loja 129,Mato Grosso,Centro-Oeste,8465.6,7500
Loja 130,Alagoas,Nordeste,8480.48,8000
Loja 131,Pará,Norte,9565.7,8200
Loja 132,Pernambuco,Nordeste,9814.28,7800
Loja 133,Ceará,Nordeste,7603.91,7500
Loja 134,Santa Catarina,Sul,9685.58,7500
Loja 135,Rio Grande do Norte,Nordeste,9058.87,8200
Loja 136,Espírito Santo,Sudeste,9980.48,8200
Loja 137,Minas Gerais,Sudeste,6976.79,8500
Loja 138,Rondônia,Norte,7235.72,8200
Loja 139,Amazonas,Norte,6794.67,7200
Loja 140,Ceará,Nordeste,9136.15,7500
Loja 141,Tocantins,Norte,9348.98,8200
Loja 142,Mato Grosso,Centro-Oeste,6701.79,8500
Loja 143,Rondônia,Norte,9139.74,8000
Loja 144,Maranhão,Nordeste,8851.0,7200
Loja 145,Alagoas,Nordeste,7537.73,7500
Loja 146,Goiás,Centro-Oeste,8406.35,8200
Loja 147,Santa Catarina,Sul,6998.87,8500
Loja 148,Mato Grosso,Centro-Oeste,6270.1,8500
Loja 149,Paraná,Sul,6576.77,7000
Loja 150,Bahia,Nordeste,9622.45,7500
Loja 151,Paraná,Sul,7478.09,7500
Loja 152,São Paulo,Sudeste,6591.76,7200
Loja 153,Goiás,Centro-Oeste,9417.45,8500
Loja 154,Roraima,Norte,7354.95,7500
Loja 155,Alagoas,Nordeste,6577.53,7200
Loja 156,Pernambuco,Nordeste,6575.22,7200
Loja 157,Amazonas,Norte,8772.1,7800
Loja 158,Espírito Santo,Sudeste,8320.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6468.08,8200
Loja 160,Paraná,Sul,7091.48,7200
Loja 161,Rio de Janeiro,Sudeste,7349.2,8200
Loja 162,Ceará,Nordeste,6269.82,8000
Loja 163,Rondônia,Norte,7952.9,7800
Loja 164,Rio Grande do Norte,Nordeste,7129.76,7800
Loja 165,Rio Grande do Sul,Sul,8189.61,7500
Loja 166,Espírito Santo,Sudeste,6291.39,8500
Loja 167,Pernambuco,Nordeste,9714.88,7200
Loja 168,Amapá,Norte,7254.97,7500
Loja 169,Maranhão,Nordeste,6019.45,7200
Loja 170,Rio de Janeiro,Sudeste,7929.93,8000
Loja 171,Ceará,Nordeste,6488.75,8000
Loja 172,Espírito Santo,Sudeste,9920.36,7200
Loja 173,Piauí,Nordeste,9114.05,7000
Loja 174,Santa Catarina,Sul,9133.37,7000
Loja 175,Espírito Santo,Sudeste,8483.46,8200
Loja 176,Roraima,Norte,8619.84,7500
Loja 177,Sergipe,Nordeste,9123.93,8200
Loja 178,Tocantins,Norte,9315.46,7000
Loja 179,Tocantins,Norte,6726.26,8000
Loja 180,Maranhão,Nordeste,6031.29,7500
Loja 181,Mato Grosso,Centro-Oeste,7965.5,8200
Loja 182,Pernambuco,Nordeste,7011.86,8500
Loja 183,Acre,Norte,6466.17,8500
Loja 184,Rio Grande do Norte,Nordeste,6713.99,7200
Loja 185,Bahia,Nordeste,9766.47,8200
Loja 186,Rio Grande do Norte,Nordeste,9145.72,7000
Loja 187,Paraíba,Nordeste,7181.11,8200
Loja 188,Rondônia,Norte,6783.98,7000
Loja 189,Minas Gerais,Sudeste,9152.82,8200
Loja 190,São Paulo,Sudeste,6611.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7331.7,7500
Loja 192,Ceará,Nordeste,8941.07,8200
Loja 193,Bahia,Nordeste,8786.97,8200
Loja 194,Amapá,Norte,7506.31,7800
Loja 195,Ceará,Nordeste,7774.33,8200
Loja 196,Espírito Santo,Sudeste,6801.88,8000
Loja 197,Ceará,Nordeste,7844.78,8000
Loja 198,Rio de Janeiro,Sudeste,6332.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8522.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8457.58,8000
Loja 201,São Paulo,Sudeste,6912.98,7000
Loja 202,Santa Catarina,Sul,6670.49,8000
Loja 203,Piauí,Nordeste,7843.95,7200
Loja 204,Ceará,Nordeste,6060.68,7800
Loja 205,Espírito Santo,Sudeste,8775.3,7000
Loja 206,Maranhão,Nordeste,6605.43,8200
Loja 207,Paraíba,Nordeste,9229.48,7000
Loja 208,Pará,Norte,9521.55,7200
Loja 209,Alagoas,Nordeste,8748.79,8200
Loja 210,Minas Gerais,Sudeste,9364.28,7500
Loja 211,Minas Gerais,Sudeste,7011.25,7200
Loja 212,Amazonas,Norte,6299.8,7200
Loja 213,Santa Catarina,Sul,6597.33,7000
Loja 214,Piauí,Nordeste,9394.57,7500
Loja 215,São Paulo,Sudeste,8485.76,8200
Loja 216,Roraima,Norte,8189.85,8200
Loja 217,Roraima,Norte,6283.66,8200
Loja 218,Maranhão,Nordeste,7249.45,7500
Loja 219,Piauí,Nordeste,7036.16,8000
Loja 220,Amapá,Norte,7137.39,7500
Loja 221,Bahia,Nordeste,9590.41,8500
Loja 222,Pernambuco,Nordeste,9995.33,8500
Loja 223,Minas Gerais,Sudeste,7402.38,7000
Loja 224,São Paulo,Sudeste,7262.63,7000
Loja 225,Rio de Janeiro,Sudeste,7825.67,7000
Loja 226,Goiás,Centro-Oeste,6337.16,7800
Loja 227,Paraíba,Nordeste,7507.55,7000
Loja 228,Rio Grande do Sul,Sul,7288.31,8000
Loja 229,São Paulo,Sudeste,7070.17,7200
Loja 230,Ceará,Nordeste,8763.26,8500
Loja 231,Piauí,Nordeste,8026.39,7200
Loja 232,Alagoas,Nordeste,6724.99,8500
Loja 233,Maranhão,Nordeste,7655.73,8000
Loja 234,Paraíba,Nordeste,8998.44,7500
Loja 235,Roraima,Norte,9492.35,7200
Loja 236,Roraima,Norte,9312.33,7000
Loja 237,Pernambuco,Nordeste,6927.1,7500
Loja 238,Rio de Janeiro,Sudeste,7898.53,8500
Loja 239,Paraíba,Nordeste,7171.53,8500
Loja 240,Sergipe,Nordeste,8474.68,7500
Loja 241,Rio Grande do Sul,Sul,9450.24,7800
Loja 242,Pernambuco,Nordeste,7075.16,8200
Loja 243,Sergipe,Nordeste,7583.78,8500
Loja 244,Sergipe,Nordeste,9048.69,8200
Loja 245,Mato Grosso,Centro-Oeste,6055.41,7000
Loja 246,Maranhão,Nordeste,9228.85,7500
Loja 247,Amapá,Norte,6241.75,7000
Loja 248,Mato Grosso,Centro-Oeste,8985.95,8500
Loja 249,Alagoas,Nordeste,9292.2,7800
Loja 250,Piauí,Nordeste,6013.57,8200
Loja 251,São Paulo,Sudeste,6492.61,7500
Loja 252,Amapá,Norte,8804.94,7200
Loja 253,Ceará,Nordeste,8593.03,8000
Loja 254,Goiás,Centro-Oeste,8232.44,8500
Loja 255,Acre,Norte,9865.8,7800
Loja 256,Mato Grosso,Centro-Oeste,8055.44,7000
Loja 257,Maranhão,Nordeste,8610.08,7200
Loja 258,Rio Grande do Sul,Sul,8212.41,7000
Loja 259,Pará,Norte,7739.89,8000
Loja 260,Tocantins,Norte,6922.49,8500
Loja 261,Alagoas,Nordeste,9956.98,7000
Loja 262,Amazonas,Norte,7795.6,7500
Loja 263,Rio Grande do Norte,Nordeste,7101.46,7200
Loja 264,Ceará,Nordeste,9562.22,8500
Loja 265,Bahia,Nordeste,7576.46,7500
Loja 266,Alagoas,Nordeste,6787.79,7200
Loja 267,Rondônia,Norte,8528.47,8500
Loja 268,Amapá,Norte,9582.01,7000
Loja 269,Sergipe,Nordeste,6080.13,7500
Loja 270,Rio Grande do Norte,Nordeste,6199.9,7000
Loja 271,Rio Grande do Sul,Sul,9943.59,7500
Loja 272,Goiás,Centro-Oeste,9542.9,7200
Loja 273,Rio Grande do Norte,Nordeste,9948.67,7000
Loja 274,Sergipe,Nordeste,8390.25,7000
Loja 275,Mato Grosso,Centro-Oeste,7558.78,7800
Loja 276,Goiás,Centro-Oeste,6915.86,8200
Loja 277,Rio de Janeiro,Sudeste,8628.5,7000
Loja 278,Rio Grande do Sul,Sul,7387.04,7800
Loja 279,Minas Gerais,Sudeste,7185.53,8000
Loja 280,Mato Grosso,Centro-Oeste,8213.34,8000
Loja 281,Alagoas,Nordeste,9607.03,7500
Loja 282,Roraima,Norte,7980.25,8200
Loja 283,Rondônia,Norte,7137.15,8000
Loja 284,Rio Grande do Sul,Sul,9785.02,8200
Loja 285,Ceará,Nordeste,7499.67,7000
Loja 286,Rondônia,Norte,7541.33,7500
Loja 287,Mato Grosso,Centro-Oeste,8841.14,7800
Loja 288,Amazonas,Norte,9379.91,8500
Loja 289,Pará,Norte,6558.23,8000
Loja 290,São Paulo,Sudeste,9213.83,8500
Loja 291,Acre,Norte,8787.54,7000
Loja 292,Ceará,Nordeste,6819.21,8000
Loja 293,Rio de Janeiro,Sudeste,8477.0,8200
Loja 294,São Paulo,Sudeste,7229.62,7800
Loja 295,Rio de Janeiro,Sudeste,8189.32,8500
Loja 296,Amapá,Norte,6442.69,8500
Loja 297,Rio de Janeiro,Sudeste,6743.37,7500
Loja 298,Goiás,Centro-Oeste,9319.37,8000
Loja 299,Pará,Norte,8128.91,7800
Loja 300,Goiás,Centro-Oeste,6048.32,7500
Loja 301,Santa Catarina,Sul,9459.75,8200
Loja 302,São Paulo,Sudeste,8308.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8907.91,7200
Loja 304,Tocantins,Norte,8931.46,7200
Loja 305,Ceará,Nordeste,7828.17,8000
Loja 306,Paraíba,Nordeste,7182.9,8500
Loja 307,Minas Gerais,Sudeste,8633.5,8000
Loja 308,Piauí,Nordeste,9812.57,7000
Loja 309,Tocantins,Norte,6751.04,7800
Loja 310,Mato Grosso,Centro-Oeste,7555.52,7000
Loja 311,Mato Grosso,Centro-Oeste,7963.55,8000
Loja 312,Sergipe,Nordeste,8778.15,8000
Loja 313,Amapá,Norte,8360.2,8000
Loja 314,São Paulo,Sudeste,8061.96,8500
Loja 315,São Paulo,Sudeste,7603.19,8500
Loja 316,Bahia,Nordeste,9758.01,8200
Loja 317,Sergipe,Nordeste,6663.25,7200
Loja 318,Piauí,Nordeste,7027.1,7500
Loja 319,Espírito Santo,Sudeste,8938.44,7200
Loja 320,Goiás,Centro-Oeste,7725.22,7000
Loja 321,Paraíba,Nordeste,6886.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8568.25,7800
Loja 323,Maranhão,Nordeste,7874.46,8200
Loja 324,Rio de Janeiro,Sudeste,9788.78,7500
Loja 325,Sergipe,Nordeste,8261.61,8200
Loja 326,Pernambuco,Nordeste,9340.33,8200
Loja 327,Minas Gerais,Sudeste,9379.01,7000
Loja 328,Rio Grande do Norte,Nordeste,7092.64,8500
Loja 329,Alagoas,Nordeste,6842.31,7000
Loja 330,Paraná,Sul,6011.48,7000
Loja 331,Pará,Norte,6419.04,7200
Loja 332,Rio de Janeiro,Sudeste,8292.94,7000
Loja 333,Pará,Norte,7934.9,7500
Loja 334,Paraná,Sul,7402.97,8200
Loja 335,Paraná,Sul,9507.05,8000
Loja 336,Paraná,Sul,9362.59,7200
Loja 337,Rondônia,Norte,8698.0,7200
Loja 338,Rio Grande do Sul,Sul,6678.2,8200
Loja 339,Amapá,Norte,6640.93,8500
Loja 340,Minas Gerais,Sudeste,8840.34,7200
Loja 341,Ceará,Nordeste,7496.75,8500
Loja 342,Piauí,Nordeste,8444.0,8500
Loja 343,Pará,Norte,6645.6,7800
Loja 344,Acre,Norte,7064.76,7800
Loja 345,Rondônia,Norte,8511.55,7000
Loja 346,Amazonas,Norte,7972.4,8200
Loja 347,Paraná,Sul,8249.14,8500
Loja 348,Amazonas,Norte,8788.66,7200
Loja 349,Piauí,Nordeste,6787.33,7000
Loja 350,Amapá,Norte,8203.04,7000
Loja 351,Minas Gerais,Sudeste,9491.37,8000
Loja 352,Mato Grosso,Centro-Oeste,8688.55,7800
Loja 353,Rio Grande do Sul,Sul,6356.12,8000
Loja 354,Pará,Norte,9751.66,7500
Loja 355,Rio de Janeiro,Sudeste,8976.59,8000
Loja 356,Maranhão,Nordeste,9212.39,8500
Loja 357,Rio de Janeiro,Sudeste,7332.35,7000
Loja 358,Rio de Janeiro,Sudeste,7322.19,7000
Loja 359,Alagoas,Nordeste,6131.4,7200
Loja 360,Ceará,Nordeste,7613.51,8200
Loja 361,Paraíba,Nordeste,6308.19,8500
Loja 362,Goiás,Centro-Oeste,8835.26,7000
Loja 363,Tocantins,Norte,8102.56,7500
Loja 364,Piauí,Nordeste,7934.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9617.36,7000
Loja 366,Bahia,Nordeste,9620.17,7000
Loja 367,Sergipe,Nordeste,6847.79,8500
Loja 368,Piauí,Nordeste,6625.05,8200
Loja 369,Paraíba,Nordeste,9047.26,7000
Loja 370,Bahia,Nordeste,9814.46,8000
Loja 371,Pernambuco,Nordeste,8390.09,7500
Loja 372,São Paulo,Sudeste,8581.09,7000
Loja 373,Paraíba,Nordeste,9068.23,7000
Loja 374,Pará,Norte,8727.13,8000
Loja 375,Tocantins,Norte,8990.6,8500
Loja 376,Rondônia,Norte,7902.51,7500
Loja 377,Sergipe,Nordeste,9987.64,8500
Loja 378,Goiás,Centro-Oeste,8243.39,7800
Loja 379,Amazonas,Norte,9968.61,8500
Loja 380,São Paulo,Sudeste,6018.21,7200
Loja 381,Minas Gerais,Sudeste,9076.66,7800
Loja 382,Paraíba,Nordeste,8146.23,7000
Loja 383,Paraná,Sul,9666.16,7000
Loja 384,Santa Catarina,Sul,6903.1,8500
Loja 385,Paraná,Sul,6337.18,8000
Loja 386,Bahia,Nordeste,6060.98,8500
Loja 387,São Paulo,Sudeste,6954.92,8000
Loja 388,Alagoas,Nordeste,9426.16,7000
Loja 389,Tocantins,Norte,8550.96,7200
Loja 390,Paraíba,Nordeste,7923.87,7800
Loja 391,Paraíba,Nordeste,9832.88,8500
Loja 392,Rio Grande do Norte,Nordeste,9513.43,7500
Loja 393,Roraima,Norte,9523.67,8500
Loja 394,Paraná,Sul,6726.82,8200
Loja 395,Amazonas,Norte,7714.99,8500
Loja 396,Amapá,Norte,7373.06,8000
Loja 397,Bahia,Nordeste,9642.02,7000
Loja 398,Pernambuco,Nordeste,8185.04,8000
Loja 399,Pará,Norte,7244.6,7800
Loja 400,Rio Grande do Sul,Sul,8786.43,8200
Loja 401,Paraíba,Nordeste,8478.57,7200
Loja 402,Santa Catarina,Sul,9306.55,7800
Loja 403,Sergipe,Nordeste,8342.94,8000
Loja 404,Amapá,Norte,6819.81,7200
Loja 405,Piauí,Nordeste,8666.01,8200
Loja 406,Mato Grosso,Centro-Oeste,7372.53,7200
Loja 407,Alagoas,Nordeste,6443.2,8200
Loja 408,Minas Gerais,Sudeste,6342.32,7000
Loja 409,Alagoas,Nordeste,6628.82,7200
Loja 410,Amapá,Norte,7965.29,7800
Loja 411,Maranhão,Nordeste,8156.85,8200
Loja 412,Tocantins,Norte,6150.64,7800
Loja 413,Ceará,Nordeste,6034.65,7200
Loja 414,Espírito Santo,Sudeste,7466.87,8200
Loja 415,Santa Catarina,Sul,6352.54,7000
Loja 416,Espírito Santo,Sudeste,9972.84,8500
Loja 417,Rondônia,Norte,8702.81,8000
Loja 418,Minas Gerais,Sudeste,6687.14,7200
Loja 419,Espírito Santo,Sudeste,9049.21,7800
Loja 420,Alagoas,Nordeste,6099.4,7200
Loja 421,Rio Grande do Norte,Nordeste,8838.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6962.93,7500
Loja 423,Paraíba,Nordeste,9427.53,8200
Loja 424,Pará,Norte,6729.81,7500
Loja 425,Sergipe,Nordeste,9167.18,8200
Loja 426,Santa Catarina,Sul,9691.4,8200
Loja 427,Pará,Norte,6939.08,7000
Loja 428,Pernambuco,Nordeste,6153.5,7500
Loja 429,São Paulo,Sudeste,8894.78,7200
Loja 430,Piauí,Nordeste,6160.81,8000
Loja 431,Amapá,Norte,9584.25,7000
Loja 432,Rio de Janeiro,Sudeste,8018.81,7200
Loja 433,Maranhão,Nordeste,8538.37,7800
Loja 434,Tocantins,Norte,8711.53,8500
Loja 435,Amazonas,Norte,9524.74,8500
Loja 436,Goiás,Centro-Oeste,7264.11,8000
Loja 437,Tocantins,Norte,7908.23,7000
Loja 438,Rio Grande do Sul,Sul,6457.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6459.39,8200
Loja 440,Rondônia,Norte,8674.67,8000
Loja 441,Amazonas,Norte,6414.25,8000
Loja 442,Alagoas,Nordeste,8072.65,7800
Loja 443,Goiás,Centro-Oeste,6895.0,8000
Loja 444,Amapá,Norte,8934.71,7800
Loja 445,Pará,Norte,9113.35,7800
Loja 446,Pernambuco,Nordeste,9519.54,7800
Loja 447,Espírito Santo,Sudeste,8599.94,7000
Loja 448,Santa Catarina,Sul,8605.34,8200
Loja 449,Ceará,Nordeste,6465.98,8000
Loja 450,Rondônia,Norte,9427.86,7800
Loja 451,Goiás,Centro-Oeste,8183.85,8000
Loja 452,Goiás,Centro-Oeste,6760.68,7000
Loja 453,Amapá,Norte,9375.55,8500
Loja 454,Tocantins,Norte,6462.46,7500
Loja 455,Mato Grosso,Centro-Oeste,9302.86,7800
Loja 456,Piauí,Nordeste,9948.01,7200
Loja 457,Sergipe,Nordeste,9276.28,8200
Loja 458,Goiás,Centro-Oeste,7388.88,7500
Loja 459,Minas Gerais,Sudeste,7125.8,7200
Loja 460,Paraná,Sul,7135.91,7200
Loja 461,Tocantins,Norte,9155.1,7800
Loja 462,Paraná,Sul,8528.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7536.2,8200
Loja 464,Tocantins,Norte,6128.35,8000
Loja 465,Acre,Norte,7211.38,8500
Loja 466,Minas Gerais,Sudeste,9100.84,7200
Loja 467,Rio Grande do Sul,Sul,8399.71,8000
Loja 468,Amazonas,Norte,8217.8,7200
Loja 469,Rio Grande do Norte,Nordeste,9719.99,7200
Loja 470,Amapá,Norte,6143.67,7800
Loja 471,São Paulo,Sudeste,6649.39,8200
Loja 472,Acre,Norte,6739.64,8000
Loja 473,Santa Catarina,Sul,7834.4,8000
Loja 474,Amapá,Norte,9867.44,7800
Loja 475,Minas Gerais,Sudeste,8232.56,8200
Loja 476,Amazonas,Norte,8782.88,8000
Loja 477,Rio Grande do Norte,Nordeste,9230.58,7000
Loja 478,Roraima,Norte,6291.78,8000
Loja 479,Paraná,Sul,9076.58,8500
Loja 480,Rio Grande do Sul,Sul,7154.82,7500
Loja 481,Pará,Norte,8121.31,8500
Loja 482,Amapá,Norte,8839.37,7000
Loja 483,Bahia,Nordeste,9791.1,8200
Loja 484,Mato Grosso,Centro-Oeste,9519.87,8500
Loja 485,Ceará,Nordeste,8782.72,8200
Loja 486,São Paulo,Sudeste,6173.89,8200
Loja 487,Alagoas,Nordeste,6088.24,7000
Loja 488,Tocantins,Norte,9833.3,8000
Loja 489,Amapá,Norte,8032.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7452.77,8000
Loja 491,Goiás,Centro-Oeste,9127.52,8000
Loja 492,Amapá,Norte,6922.98,7800
Loja 493,Amapá,Norte,8763.34,7500
Loja 494,Rondônia,Norte,7512.99,8000
Loja 495,Pernambuco,Nordeste,9278.45,8200
Loja 496,Rondônia,Norte,9371.42,7800
Loja 497,São Paulo,Sudeste,7012.2,7800
Loja 498,Paraíba,Nordeste,8114.47,8200
Loja 499,Rio Grande do Norte,Nordeste,6167.84,7000
Loja 500,Amapá,Norte,9815.41,7800
Loja 501,Alagoas,Nordeste,6161.71,8000
Loja 502,Rondônia,Norte,7430.42,8000
Loja 503,São Paulo,Sudeste,8948.28,7800
Loja 504,Alagoas,Nordeste,7574.98,7500
Loja 505,São Paulo,Sudeste,7927.88,7200
Loja 506,Rondônia,Norte,6003.98,7800
Loja 507,Rondônia,Norte,8580.06,8500
Loja 508,Ceará,Nordeste,7567.09,7000
Loja 509,Maranhão,Nordeste,6597.29,7800
Loja 510,Rio de Janeiro,Sudeste,8541.4,7500
Loja 511,Rio de Janeiro,Sudeste,8091.7,7800
Loja 512,Pernambuco,Nordeste,8565.13,8000
Loja 513,Piauí,Nordeste,7757.06,7800
Loja 514,Bahia,Nordeste,8282.72,7000
Loja 515,Espírito Santo,Sudeste,6367.14,7200
Loja 516,Santa Catarina,Sul,7202.37,8500
Loja 517,Pará,Norte,6770.25,7000
Loja 518,Maranhão,Nordeste,8179.83,7500
Loja 519,Pernambuco,Nordeste,6029.81,8500
Loja 520,Paraíba,Nordeste,8405.73,7200
Loja 521,Pará,Norte,8320.71,7500
Loja 522,Sergipe,Nordeste,9490.41,7500
Loja 523,Minas Gerais,Sudeste,8215.41,8000
Loja 524,Rio Grande do Norte,Nordeste,6376.27,7000
Loja 525,Tocantins,Norte,8138.01,7200
Loja 526,Bahia,Nordeste,9396.71,8200
Loja 527,Roraima,Norte,8412.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6814.3,7500
Loja 529,Acre,Norte,6550.64,7800
