Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8754.91,7000
Loja 2,Amazonas,Norte,7266.14,7500
Loja 3,São Paulo,Sudeste,6948.38,8500
Loja 4,Minas Gerais,Sudeste,8299.32,7000
Loja 5,Pernambuco,Nordeste,9836.38,8000
Loja 6,Bahia,Nordeste,7344.76,8200
Loja 7,Paraíba,Nordeste,7632.35,7200
Loja 8,Roraima,Norte,7332.39,7800
Loja 9,Santa Catarina,Sul,7395.81,7200
Loja 10,Sergipe,Nordeste,8428.89,7800
Loja 11,Sergipe,Nordeste,9972.26,7200
Loja 12,Pernambuco,Nordeste,8194.58,8000
Loja 13,Amapá,Norte,8528.02,8000
Loja 14,Rio Grande do Sul,Sul,7038.22,7200
Loja 15,Espírito Santo,Sudeste,8307.39,7200
Loja 16,Ceará,Nordeste,9478.43,7000
Loja 17,Pará,Norte,7287.82,8200
Loja 18,Mato Grosso,Centro-Oeste,8755.21,8000
Loja 19,Paraná,Sul,7205.88,7500
Loja 20,Minas Gerais,Sudeste,7353.96,8200
Loja 21,Paraíba,Nordeste,9613.93,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6204.33,8000
Loja 23,Rondônia,Norte,9844.81,7800
Loja 24,Santa Catarina,Sul,9430.42,8500
Loja 25,Ceará,Nordeste,6141.67,7000
Loja 26,Mato Grosso,Centro-Oeste,6876.9,7800
Loja 27,Piauí,Nordeste,7064.66,8000
Loja 28,Espírito Santo,Sudeste,6195.72,8200
Loja 29,Maranhão,Nordeste,7399.23,7500
Loja 30,Amapá,Norte,9084.61,7500
Loja 31,Roraima,Norte,7591.05,8200
Loja 32,Alagoas,Nordeste,9533.79,7000
Loja 33,Amazonas,Norte,6936.47,7000
Loja 34,Maranhão,Nordeste,8402.68,7000
Loja 35,Pernambuco,Nordeste,8973.26,8000
Loja 36,Ceará,Nordeste,8869.11,8500
Loja 37,Piauí,Nordeste,8559.94,7500
Loja 38,Rio Grande do Sul,Sul,7308.62,8000
Loja 39,Piauí,Nordeste,7706.13,8000
Loja 40,Roraima,Norte,7173.92,8200
Loja 41,Rio Grande do Sul,Sul,6382.96,8200
Loja 42,Paraíba,Nordeste,9810.34,7000
Loja 43,Piauí,Nordeste,8215.8,7200
Loja 44,São Paulo,Sudeste,7724.42,7200
Loja 45,Amapá,Norte,9520.12,7000
Loja 46,Santa Catarina,Sul,9946.21,7500
Loja 47,Sergipe,Nordeste,9712.64,7800
Loja 48,Tocantins,Norte,7742.82,8000
Loja 49,Ceará,Nordeste,6521.5,8000
Loja 50,Santa Catarina,Sul,6287.59,8000
Loja 51,Rondônia,Norte,8664.88,8000
Loja 52,Pernambuco,Nordeste,8309.41,8000
Loja 53,Alagoas,Nordeste,6551.89,8200
Loja 54,Maranhão,Nordeste,7733.39,7800
Loja 55,Paraná,Sul,7842.73,8500
Loja 56,Espírito Santo,Sudeste,6666.19,7800
Loja 57,Maranhão,Nordeste,7216.61,7800
Loja 58,Bahia,Nordeste,8534.95,7500
Loja 59,Pará,Norte,9405.46,8200
Loja 60,Roraima,Norte,9378.73,7000
Loja 61,Paraíba,Nordeste,6252.57,8200
Loja 62,Amapá,Norte,9297.15,7800
Loja 63,Mato Grosso,Centro-Oeste,9259.82,7800
Loja 64,Bahia,Nordeste,8886.53,8000
Loja 65,Rio de Janeiro,Sudeste,9736.07,8500
Loja 66,Mato Grosso,Centro-Oeste,6133.22,7000
Loja 67,Paraná,Sul,6068.03,7200
Loja 68,Pernambuco,Nordeste,8696.6,8500
Loja 69,Mato Grosso,Centro-Oeste,6967.29,7500
Loja 70,Bahia,Nordeste,7222.75,7000
Loja 71,Rio Grande do Norte,Nordeste,6150.29,7800
Loja 72,Maranhão,Nordeste,7139.23,7500
Loja 73,Roraima,Norte,7672.12,8500
Loja 74,Alagoas,Nordeste,7939.75,7200
Loja 75,Minas Gerais,Sudeste,9248.8,8200
Loja 76,Santa Catarina,Sul,9762.35,7800
Loja 77,Amapá,Norte,9464.64,7200
Loja 78,Goiás,Centro-Oeste,9029.07,7000
Loja 79,Ceará,Nordeste,7729.94,8000
Loja 80,Roraima,Norte,6404.1,7000
Loja 81,Goiás,Centro-Oeste,6500.32,7000
Loja 82,Rio de Janeiro,Sudeste,8488.15,7200
Loja 83,Paraíba,Nordeste,9925.42,8200
Loja 84,Paraíba,Nordeste,8606.09,7000
Loja 85,Santa Catarina,Sul,8497.55,7000
Loja 86,Alagoas,Nordeste,7273.96,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8095.44,8500
Loja 88,Mato Grosso,Centro-Oeste,7889.07,8000
Loja 89,Minas Gerais,Sudeste,6966.28,8000
Loja 90,Mato Grosso,Centro-Oeste,6876.6,8000
Loja 91,Amapá,Norte,7753.81,7800
Loja 92,Ceará,Nordeste,8286.25,8500
Loja 93,Rio Grande do Norte,Nordeste,6212.13,7800
Loja 94,Pará,Norte,6178.23,7800
Loja 95,Amazonas,Norte,7420.87,8000
Loja 96,Mato Grosso,Centro-Oeste,6280.86,7800
Loja 97,Pará,Norte,8520.06,7800
Loja 98,Amapá,Norte,8550.45,7800
Loja 99,Maranhão,Nordeste,9015.91,7800
Loja 100,Pernambuco,Nordeste,7963.33,8500
Loja 101,Bahia,Nordeste,6255.48,7000
Loja 102,Amapá,Norte,8435.65,8000
Loja 103,Acre,Norte,6752.01,7800
Loja 104,Acre,Norte,9483.86,7500
Loja 105,Ceará,Nordeste,8079.12,7200
Loja 106,Paraíba,Nordeste,8214.13,8000
Loja 107,Bahia,Nordeste,8465.36,8000
Loja 108,Goiás,Centro-Oeste,6060.14,7800
Loja 109,Paraíba,Nordeste,9520.46,7000
Loja 110,Pernambuco,Nordeste,7164.44,7500
Loja 111,Rondônia,Norte,6221.32,7000
Loja 112,Paraíba,Nordeste,7731.36,7200
Loja 113,Maranhão,Nordeste,8085.01,7200
Loja 114,Espírito Santo,Sudeste,6940.64,8000
Loja 115,Minas Gerais,Sudeste,9583.09,8000
Loja 116,Sergipe,Nordeste,6796.12,8000
Loja 117,Santa Catarina,Sul,9875.86,7200
Loja 118,Espírito Santo,Sudeste,9359.61,7000
Loja 119,Rio de Janeiro,Sudeste,7262.86,8500
Loja 120,Bahia,Nordeste,6207.04,7000
Loja 121,Rondônia,Norte,7657.73,8000
Loja 122,Espírito Santo,Sudeste,8119.52,7000
Loja 123,Ceará,Nordeste,8284.48,7800
Loja 124,São Paulo,Sudeste,7998.15,8200
Loja 125,Espírito Santo,Sudeste,6254.86,7500
Loja 126,Paraná,Sul,7487.59,7500
Loja 127,Maranhão,Nordeste,9265.31,7500
Loja 128,Amazonas,Norte,7459.85,8200
Loja 129,Rio de Janeiro,Sudeste,9393.3,8500
Loja 130,Rio de Janeiro,Sudeste,9021.23,7500
Loja 131,Paraíba,Nordeste,6085.59,7000
Loja 132,Amapá,Norte,6618.4,7500
Loja 133,Alagoas,Nordeste,6305.77,7500
Loja 134,Rio Grande do Norte,Nordeste,7310.72,8500
Loja 135,Amapá,Norte,9157.18,7500
Loja 136,Rondônia,Norte,8687.33,7000
Loja 137,Bahia,Nordeste,6498.91,7800
Loja 138,Bahia,Nordeste,9828.54,8500
Loja 139,Ceará,Nordeste,6333.58,7800
Loja 140,Minas Gerais,Sudeste,6073.29,7000
Loja 141,Amapá,Norte,8495.11,8000
Loja 142,Minas Gerais,Sudeste,9823.97,8500
Loja 143,Espírito Santo,Sudeste,9957.59,7000
Loja 144,Rio Grande do Norte,Nordeste,6194.98,7200
Loja 145,Maranhão,Nordeste,6905.56,8500
Loja 146,Minas Gerais,Sudeste,6606.0,7500
Loja 147,Rio Grande do Norte,Nordeste,8303.04,8500
Loja 148,Roraima,Norte,9531.54,8000
Loja 149,Ceará,Nordeste,6031.25,7000
Loja 150,Ceará,Nordeste,8613.34,7000
Loja 151,Mato Grosso,Centro-Oeste,9191.39,7500
Loja 152,Amazonas,Norte,6644.92,7800
Loja 153,Goiás,Centro-Oeste,6483.86,7000
Loja 154,Mato Grosso,Centro-Oeste,9867.26,7500
Loja 155,São Paulo,Sudeste,9462.8,8500
Loja 156,Espírito Santo,Sudeste,9823.59,8200
Loja 157,Amazonas,Norte,8460.6,7500
Loja 158,Rio Grande do Norte,Nordeste,9296.74,7200
Loja 159,Rondônia,Norte,8626.32,7800
Loja 160,Minas Gerais,Sudeste,8600.66,7000
Loja 161,Espírito Santo,Sudeste,9204.34,8000
Loja 162,Minas Gerais,Sudeste,9538.15,8200
Loja 163,Roraima,Norte,9235.32,8500
Loja 164,Maranhão,Nordeste,7766.47,7500
Loja 165,Pará,Norte,9689.73,7200
Loja 166,Rio de Janeiro,Sudeste,9754.97,7800
Loja 167,Roraima,Norte,9517.52,8500
Loja 168,Pará,Norte,9265.57,7800
Loja 169,Goiás,Centro-Oeste,7148.29,7500
Loja 170,Rio Grande do Sul,Sul,8839.07,8500
Loja 171,Mato Grosso,Centro-Oeste,7106.42,7000
Loja 172,Santa Catarina,Sul,9570.64,7500
