Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 312,Sergipe,Nordeste,9191.76,8000
Loja 313,Amapá,Norte,8633.97,8000
Loja 314,São Paulo,Sudeste,8883.32,8500
Loja 315,São Paulo,Sudeste,7890.14,8500
Loja 316,Bahia,Nordeste,6751.67,8200
Loja 317,Sergipe,Nordeste,7944.83,7200
Loja 318,Piauí,Nordeste,8074.81,7500
Loja 319,Espírito Santo,Sudeste,6836.38,7200
Loja 320,Goiás,Centro-Oeste,6658.95,7000
Loja 321,Paraíba,Nordeste,6115.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9418.74,7800
Loja 323,Maranhão,Nordeste,9205.78,8200
Loja 324,Rio de Janeiro,Sudeste,6085.78,7500
Loja 325,Sergipe,Nordeste,7333.95,8200
Loja 326,Pernambuco,Nordeste,7060.95,8200
Loja 327,Minas Gerais,Sudeste,6873.37,7000
Loja 328,Rio Grande do Norte,Nordeste,6307.86,8500
Loja 329,Alagoas,Nordeste,9214.7,7000
Loja 330,Paraná,Sul,9091.22,7000
Loja 331,Pará,Norte,8425.3,7200
Loja 332,Rio de Janeiro,Sudeste,7405.91,7000
Loja 333,Pará,Norte,9008.38,7500
Loja 334,Paraná,Sul,9409.56,8200
Loja 335,Paraná,Sul,9750.86,8000
Loja 336,Paraná,Sul,8919.92,7200
Loja 337,Rondônia,Norte,8911.97,7200
Loja 338,Rio Grande do Sul,Sul,8093.67,8200
Loja 339,Amapá,Norte,6593.63,8500
Loja 340,Minas Gerais,Sudeste,9202.09,7200
Loja 341,Ceará,Nordeste,6376.3,8500
Loja 342,Piauí,Nordeste,9887.45,8500
Loja 343,Pará,Norte,8340.45,7800
Loja 344,Acre,Norte,7240.75,7800
Loja 345,Rondônia,Norte,6769.23,7000
Loja 346,Amazonas,Norte,8834.47,8200
Loja 347,Paraná,Sul,8077.27,8500
Loja 348,Amazonas,Norte,6128.26,7200
Loja 349,Piauí,Nordeste,8292.91,7000
Loja 350,Amapá,Norte,6069.11,7000
Loja 351,Minas Gerais,Sudeste,8465.48,8000
Loja 352,Mato Grosso,Centro-Oeste,9596.19,7800
Loja 353,Rio Grande do Sul,Sul,8373.3,8000
Loja 354,Pará,Norte,7483.16,7500
Loja 355,Rio de Janeiro,Sudeste,7729.08,8000
Loja 356,Maranhão,Nordeste,6943.0,8500
Loja 357,Rio de Janeiro,Sudeste,9123.88,7000
Loja 358,Rio de Janeiro,Sudeste,8046.15,7000
Loja 359,Alagoas,Nordeste,9021.04,7200
Loja 360,Ceará,Nordeste,7564.0,8200
Loja 361,Paraíba,Nordeste,8385.35,8500
Loja 362,Goiás,Centro-Oeste,6895.31,7000
Loja 363,Tocantins,Norte,6019.26,7500
Loja 364,Piauí,Nordeste,8779.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7747.41,7000
Loja 366,Bahia,Nordeste,6036.19,7000
Loja 367,Sergipe,Nordeste,9657.45,8500
Loja 368,Piauí,Nordeste,8017.91,8200
Loja 369,Paraíba,Nordeste,6499.43,7000
Loja 370,Bahia,Nordeste,6693.12,8000
Loja 371,Pernambuco,Nordeste,7978.03,7500
Loja 372,São Paulo,Sudeste,8979.17,7000
Loja 373,Paraíba,Nordeste,7713.22,7000
Loja 374,Pará,Norte,9791.71,8000
Loja 375,Tocantins,Norte,9169.64,8500
Loja 376,Rondônia,Norte,9750.26,7500
Loja 377,Sergipe,Nordeste,9600.54,8500
Loja 378,Goiás,Centro-Oeste,9095.79,7800
Loja 379,Amazonas,Norte,7584.79,8500
Loja 380,São Paulo,Sudeste,7344.48,7200
Loja 381,Minas Gerais,Sudeste,8306.57,7800
Loja 382,Paraíba,Nordeste,9390.29,7000
Loja 383,Paraná,Sul,6080.6,7000
Loja 384,Santa Catarina,Sul,9308.34,8500
Loja 385,Paraná,Sul,7036.56,8000
Loja 386,Bahia,Nordeste,8835.79,8500
Loja 387,São Paulo,Sudeste,9958.48,8000
Loja 388,Alagoas,Nordeste,9255.26,7000
Loja 389,Tocantins,Norte,8859.33,7200
Loja 390,Paraíba,Nordeste,8331.9,7800
Loja 391,Paraíba,Nordeste,6615.41,8500
Loja 392,Rio Grande do Norte,Nordeste,8458.75,7500
Loja 393,Roraima,Norte,6806.71,8500
Loja 394,Paraná,Sul,6912.54,8200
Loja 395,Amazonas,Norte,6788.53,8500
Loja 396,Amapá,Norte,9147.31,8000
Loja 397,Bahia,Nordeste,8746.82,7000
Loja 398,Pernambuco,Nordeste,9418.96,8000
Loja 399,Pará,Norte,8851.66,7800
Loja 400,Rio Grande do Sul,Sul,9562.09,8200
Loja 401,Paraíba,Nordeste,9023.72,7200
Loja 402,Santa Catarina,Sul,8041.67,7800
Loja 403,Sergipe,Nordeste,8937.18,8000
Loja 404,Amapá,Norte,9078.43,7200
Loja 405,Piauí,Nordeste,6636.18,8200
Loja 406,Mato Grosso,Centro-Oeste,7072.26,7200
Loja 407,Alagoas,Nordeste,9109.28,8200
Loja 408,Minas Gerais,Sudeste,9504.23,7000
Loja 409,Alagoas,Nordeste,9203.85,7200
Loja 410,Amapá,Norte,7002.62,7800
Loja 411,Maranhão,Nordeste,7774.41,8200
Loja 412,Tocantins,Norte,6960.83,7800
Loja 413,Ceará,Nordeste,8413.91,7200
Loja 414,Espírito Santo,Sudeste,6567.87,8200
Loja 415,Santa Catarina,Sul,6941.57,7000
Loja 416,Espírito Santo,Sudeste,8528.21,8500
Loja 417,Rondônia,Norte,7245.5,8000
Loja 418,Minas Gerais,Sudeste,6450.53,7200
Loja 419,Espírito Santo,Sudeste,9117.14,7800
Loja 420,Alagoas,Nordeste,7755.05,7200
Loja 421,Rio Grande do Norte,Nordeste,6159.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6653.2,7500
Loja 423,Paraíba,Nordeste,8640.07,8200
Loja 424,Pará,Norte,8827.14,7500
Loja 425,Sergipe,Nordeste,7356.31,8200
Loja 426,Santa Catarina,Sul,8376.31,8200
Loja 427,Pará,Norte,6306.05,7000
Loja 428,Pernambuco,Nordeste,9429.94,7500
Loja 429,São Paulo,Sudeste,6222.86,7200
Loja 430,Piauí,Nordeste,8355.06,8000
Loja 431,Amapá,Norte,7514.32,7000
Loja 432,Rio de Janeiro,Sudeste,6526.14,7200
Loja 433,Maranhão,Nordeste,9578.4,7800
Loja 434,Tocantins,Norte,6562.44,8500
Loja 435,Amazonas,Norte,6129.14,8500
Loja 436,Goiás,Centro-Oeste,7485.19,8000
Loja 437,Tocantins,Norte,6206.89,7000
Loja 438,Rio Grande do Sul,Sul,7702.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8955.75,8200
Loja 440,Rondônia,Norte,6872.81,8000
Loja 441,Amazonas,Norte,9765.3,8000
Loja 442,Alagoas,Nordeste,7947.42,7800
Loja 443,Goiás,Centro-Oeste,9452.82,8000
Loja 444,Amapá,Norte,9964.12,7800
Loja 445,Pará,Norte,7741.73,7800
Loja 446,Pernambuco,Nordeste,6678.59,7800
Loja 447,Espírito Santo,Sudeste,9489.98,7000
Loja 448,Santa Catarina,Sul,7970.43,8200
Loja 449,Ceará,Nordeste,9646.4,8000
Loja 450,Rondônia,Norte,7145.55,7800
Loja 451,Goiás,Centro-Oeste,9516.35,8000
Loja 452,Goiás,Centro-Oeste,9515.67,7000
Loja 453,Amapá,Norte,8585.11,8500
Loja 454,Tocantins,Norte,8801.0,7500
Loja 455,Mato Grosso,Centro-Oeste,7449.14,7800
Loja 456,Piauí,Nordeste,9818.75,7200
Loja 457,Sergipe,Nordeste,6333.67,8200
Loja 458,Goiás,Centro-Oeste,8586.04,7500
Loja 459,Minas Gerais,Sudeste,7102.65,7200
Loja 460,Paraná,Sul,9500.05,7200
Loja 461,Tocantins,Norte,8720.32,7800
Loja 462,Paraná,Sul,8583.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7849.23,8200
Loja 464,Tocantins,Norte,6838.93,8000
Loja 465,Acre,Norte,6062.62,8500
Loja 466,Minas Gerais,Sudeste,6139.97,7200
Loja 467,Rio Grande do Sul,Sul,8860.9,8000
Loja 468,Amazonas,Norte,7949.49,7200
Loja 469,Rio Grande do Norte,Nordeste,7287.92,7200
Loja 470,Amapá,Norte,6847.4,7800
Loja 471,São Paulo,Sudeste,7836.69,8200
Loja 472,Acre,Norte,7277.85,8000
Loja 473,Santa Catarina,Sul,7930.51,8000
Loja 474,Amapá,Norte,7851.06,7800
Loja 475,Minas Gerais,Sudeste,8889.57,8200
Loja 476,Amazonas,Norte,7627.3,8000
Loja 477,Rio Grande do Norte,Nordeste,8608.56,7000
Loja 478,Roraima,Norte,7036.37,8000
Loja 479,Paraná,Sul,9811.49,8500
Loja 480,Rio Grande do Sul,Sul,9017.83,7500
Loja 481,Pará,Norte,9593.91,8500
Loja 482,Amapá,Norte,9005.54,7000
Loja 483,Bahia,Nordeste,7499.12,8200
Loja 484,Mato Grosso,Centro-Oeste,7579.96,8500
Loja 485,Ceará,Nordeste,8686.23,8200
Loja 486,São Paulo,Sudeste,6354.98,8200
Loja 487,Alagoas,Nordeste,7578.75,7000
Loja 488,Tocantins,Norte,9409.26,8000
Loja 489,Amapá,Norte,7435.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6401.05,8000
Loja 491,Goiás,Centro-Oeste,7452.79,8000
Loja 492,Amapá,Norte,7741.97,7800
Loja 493,Amapá,Norte,7748.48,7500
Loja 494,Rondônia,Norte,6931.74,8000
Loja 495,Pernambuco,Nordeste,8622.15,8200
Loja 496,Rondônia,Norte,7420.51,7800
Loja 497,São Paulo,Sudeste,7630.64,7800
Loja 498,Paraíba,Nordeste,9410.16,8200
Loja 499,Rio Grande do Norte,Nordeste,6595.95,7000
Loja 500,Amapá,Norte,7919.43,7800
Loja 501,Alagoas,Nordeste,7234.97,8000
Loja 502,Rondônia,Norte,7113.25,8000
Loja 503,São Paulo,Sudeste,7172.07,7800
Loja 504,Alagoas,Nordeste,7563.08,7500
Loja 505,São Paulo,Sudeste,6087.54,7200
Loja 506,Rondônia,Norte,6534.55,7800
Loja 507,Rondônia,Norte,7851.28,8500
Loja 508,Ceará,Nordeste,9699.07,7000
Loja 509,Maranhão,Nordeste,8106.21,7800
Loja 510,Rio de Janeiro,Sudeste,9956.91,7500
Loja 511,Rio de Janeiro,Sudeste,7969.57,7800
Loja 512,Pernambuco,Nordeste,6843.19,8000
Loja 513,Piauí,Nordeste,7913.07,7800
Loja 514,Bahia,Nordeste,6779.92,7000
Loja 515,Espírito Santo,Sudeste,8357.94,7200
Loja 516,Santa Catarina,Sul,6783.92,8500
Loja 517,Pará,Norte,6620.22,7000
Loja 518,Maranhão,Nordeste,9560.88,7500
Loja 519,Pernambuco,Nordeste,8924.17,8500
Loja 520,Paraíba,Nordeste,7745.71,7200
Loja 521,Pará,Norte,9120.48,7500
Loja 522,Sergipe,Nordeste,8093.91,7500
Loja 523,Minas Gerais,Sudeste,7530.63,8000
Loja 524,Rio Grande do Norte,Nordeste,9773.0,7000
Loja 525,Tocantins,Norte,7729.06,7200
Loja 526,Bahia,Nordeste,7460.83,8200
Loja 527,Roraima,Norte,7517.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6882.62,7500
Loja 529,Acre,Norte,9171.35,7800
