Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,6205.21,7800
Loja 48,Acre,Norte,7565.25,8500
Loja 49,Rondônia,Norte,8989.78,7000
Loja 50,Roraima,Norte,9516.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7448.92,8500
Loja 52,Acre,Norte,6206.03,8200
Loja 53,Maranhão,Nordeste,7736.55,8000
Loja 54,São Paulo,Sudeste,6300.8,7500
Loja 55,Ceará,Nordeste,7128.99,7200
Loja 56,Rio Grande do Norte,Nordeste,7199.9,8500
Loja 57,Mato Grosso,Centro-Oeste,6254.31,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7729.0,7800
Loja 59,Paraíba,Nordeste,7873.71,8200
Loja 60,Santa Catarina,Sul,9840.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7179.51,8200
Loja 62,Goiás,Centro-Oeste,9893.97,7800
Loja 63,Rondônia,Norte,7005.13,8500
Loja 64,Piauí,Nordeste,9601.2,8200
Loja 65,Amazonas,Norte,9217.43,7000
Loja 66,Espírito Santo,Sudeste,7204.67,8000
Loja 67,Santa Catarina,Sul,6814.85,7000
Loja 68,Piauí,Nordeste,6380.39,8500
Loja 69,Minas Gerais,Sudeste,7542.19,7800
Loja 70,Rondônia,Norte,6152.28,8000
Loja 71,Rio Grande do Sul,Sul,7420.03,8000
Loja 72,Espírito Santo,Sudeste,6237.24,8500
Loja 73,Bahia,Nordeste,8638.78,8200
Loja 74,Paraná,Sul,9546.08,7000
Loja 75,Pará,Norte,6183.51,8500
Loja 76,Ceará,Nordeste,9908.19,8500
Loja 77,Goiás,Centro-Oeste,8177.43,7200
Loja 78,Espírito Santo,Sudeste,8016.06,7500
Loja 79,Pará,Norte,6526.84,8200
Loja 80,Goiás,Centro-Oeste,6428.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6566.98,8500
Loja 82,Mato Grosso,Centro-Oeste,8811.97,7500
Loja 83,Goiás,Centro-Oeste,7044.22,7800
Loja 84,Rio Grande do Sul,Sul,9001.7,7800
Loja 85,Amazonas,Norte,7410.02,7800
Loja 86,Mato Grosso,Centro-Oeste,7597.11,8000
Loja 87,Rio Grande do Sul,Sul,7469.36,8500
Loja 88,Mato Grosso,Centro-Oeste,7956.5,7200
Loja 89,Maranhão,Nordeste,7088.91,8000
Loja 90,Rio Grande do Norte,Nordeste,6248.41,7000
Loja 91,Santa Catarina,Sul,7780.27,7800
Loja 92,Rondônia,Norte,9439.51,7500
Loja 93,Mato Grosso,Centro-Oeste,7686.37,8200
Loja 94,Bahia,Nordeste,6083.07,8500
Loja 95,Rio de Janeiro,Sudeste,9848.91,8500
Loja 96,Sergipe,Nordeste,8136.15,7500
Loja 97,Roraima,Norte,9163.58,7500
Loja 98,Alagoas,Nordeste,8833.33,7000
Loja 99,Rio Grande do Norte,Nordeste,6593.31,8200
Loja 100,Santa Catarina,Sul,8195.56,7200
Loja 101,Rio Grande do Norte,Nordeste,6528.0,7800
Loja 102,Santa Catarina,Sul,8136.43,8200
Loja 103,Pernambuco,Nordeste,6406.1,7500
Loja 104,Minas Gerais,Sudeste,7522.82,8000
Loja 105,Alagoas,Nordeste,9258.58,8500
Loja 106,Espírito Santo,Sudeste,9834.99,8200
Loja 107,Piauí,Nordeste,8928.49,7000
Loja 108,Tocantins,Norte,7875.82,8000
Loja 109,Rio de Janeiro,Sudeste,8508.26,8200
Loja 110,Amazonas,Norte,9716.51,7800
Loja 111,Ceará,Nordeste,6683.49,7800
Loja 112,Rio Grande do Sul,Sul,9477.84,7800
Loja 113,Paraná,Sul,8618.64,8200
Loja 114,Goiás,Centro-Oeste,7281.76,8000
Loja 115,Rio Grande do Norte,Nordeste,8507.1,8200
Loja 116,Rio Grande do Norte,Nordeste,9504.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9180.23,8500
Loja 118,Roraima,Norte,9888.66,7200
Loja 119,Piauí,Nordeste,7359.43,8000
Loja 120,Rio Grande do Sul,Sul,6986.03,8200
Loja 121,Bahia,Nordeste,8609.24,7200
Loja 122,Santa Catarina,Sul,8920.07,7500
Loja 123,Minas Gerais,Sudeste,6001.22,7200
Loja 124,Rio de Janeiro,Sudeste,9107.96,8500
Loja 125,Mato Grosso,Centro-Oeste,6510.2,8200
Loja 126,Alagoas,Nordeste,9174.91,8200
Loja 127,Roraima,Norte,6477.66,8500
Loja 128,Alagoas,Nordeste,8039.82,7800
Loja 129,Mato Grosso,Centro-Oeste,8886.66,7500
Loja 130,Alagoas,Nordeste,9624.0,8000
Loja 131,Pará,Norte,9764.25,8200
Loja 132,Pernambuco,Nordeste,7674.25,7800
Loja 133,Ceará,Nordeste,8534.88,7500
Loja 134,Santa Catarina,Sul,6322.17,7500
Loja 135,Rio Grande do Norte,Nordeste,9616.41,8200
Loja 136,Espírito Santo,Sudeste,9915.94,8200
Loja 137,Minas Gerais,Sudeste,6722.8,8500
Loja 138,Rondônia,Norte,6499.21,8200
Loja 139,Amazonas,Norte,8870.47,7200
Loja 140,Ceará,Nordeste,7949.89,7500
Loja 141,Tocantins,Norte,9018.29,8200
Loja 142,Mato Grosso,Centro-Oeste,7592.38,8500
Loja 143,Rondônia,Norte,9258.61,8000
Loja 144,Maranhão,Nordeste,6297.67,7200
Loja 145,Alagoas,Nordeste,9813.88,7500
Loja 146,Goiás,Centro-Oeste,6587.23,8200
Loja 147,Santa Catarina,Sul,9125.78,8500
Loja 148,Mato Grosso,Centro-Oeste,7856.04,8500
Loja 149,Paraná,Sul,9235.84,7000
Loja 150,Bahia,Nordeste,9111.1,7500
Loja 151,Paraná,Sul,8564.85,7500
Loja 152,São Paulo,Sudeste,6403.27,7200
Loja 153,Goiás,Centro-Oeste,9880.78,8500
Loja 154,Roraima,Norte,8994.44,7500
Loja 155,Alagoas,Nordeste,6104.82,7200
Loja 156,Pernambuco,Nordeste,8716.12,7200
Loja 157,Amazonas,Norte,8147.25,7800
Loja 158,Espírito Santo,Sudeste,8351.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8865.34,8200
Loja 160,Paraná,Sul,8027.03,7200
Loja 161,Rio de Janeiro,Sudeste,7755.78,8200
Loja 162,Ceará,Nordeste,7928.84,8000
Loja 163,Rondônia,Norte,8335.94,7800
Loja 164,Rio Grande do Norte,Nordeste,6401.22,7800
Loja 165,Rio Grande do Sul,Sul,8885.94,7500
Loja 166,Espírito Santo,Sudeste,7848.88,8500
Loja 167,Pernambuco,Nordeste,8074.57,7200
Loja 168,Amapá,Norte,9306.68,7500
Loja 169,Maranhão,Nordeste,9899.22,7200
Loja 170,Rio de Janeiro,Sudeste,7271.41,8000
Loja 171,Ceará,Nordeste,6322.55,8000
Loja 172,Espírito Santo,Sudeste,8199.09,7200
Loja 173,Piauí,Nordeste,7235.51,7000
Loja 174,Santa Catarina,Sul,9906.33,7000
Loja 175,Espírito Santo,Sudeste,9366.91,8200
Loja 176,Roraima,Norte,9434.8,7500
Loja 177,Sergipe,Nordeste,7280.74,8200
Loja 178,Tocantins,Norte,7873.1,7000
Loja 179,Tocantins,Norte,9729.56,8000
Loja 180,Maranhão,Nordeste,8559.6,7500
Loja 181,Mato Grosso,Centro-Oeste,8703.38,8200
Loja 182,Pernambuco,Nordeste,7411.19,8500
Loja 183,Acre,Norte,6513.83,8500
Loja 184,Rio Grande do Norte,Nordeste,7251.85,7200
Loja 185,Bahia,Nordeste,6061.55,8200
Loja 186,Rio Grande do Norte,Nordeste,7643.62,7000
Loja 187,Paraíba,Nordeste,6149.47,8200
Loja 188,Rondônia,Norte,7731.5,7000
Loja 189,Minas Gerais,Sudeste,8464.05,8200
Loja 190,São Paulo,Sudeste,6375.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8247.32,7500
Loja 192,Ceará,Nordeste,9778.07,8200
Loja 193,Bahia,Nordeste,8124.57,8200
Loja 194,Amapá,Norte,6085.26,7800
Loja 195,Ceará,Nordeste,7829.19,8200
Loja 196,Espírito Santo,Sudeste,7514.43,8000
Loja 197,Ceará,Nordeste,8803.65,8000
Loja 198,Rio de Janeiro,Sudeste,6994.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7271.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8107.63,8000
Loja 201,São Paulo,Sudeste,8741.81,7000
Loja 202,Santa Catarina,Sul,8727.92,8000
Loja 203,Piauí,Nordeste,7506.44,7200
Loja 204,Ceará,Nordeste,8279.66,7800
Loja 205,Espírito Santo,Sudeste,8800.26,7000
Loja 206,Maranhão,Nordeste,8907.77,8200
Loja 207,Paraíba,Nordeste,6722.72,7000
Loja 208,Pará,Norte,8762.68,7200
Loja 209,Alagoas,Nordeste,8918.74,8200
Loja 210,Minas Gerais,Sudeste,7603.17,7500
Loja 211,Minas Gerais,Sudeste,6662.66,7200
Loja 212,Amazonas,Norte,8136.83,7200
Loja 213,Santa Catarina,Sul,7637.12,7000
Loja 214,Piauí,Nordeste,7235.34,7500
Loja 215,São Paulo,Sudeste,8562.68,8200
Loja 216,Roraima,Norte,6040.43,8200
Loja 217,Roraima,Norte,6064.97,8200
Loja 218,Maranhão,Nordeste,9014.61,7500
Loja 219,Piauí,Nordeste,6182.52,8000
Loja 220,Amapá,Norte,6570.8,7500
Loja 221,Bahia,Nordeste,8129.72,8500
Loja 222,Pernambuco,Nordeste,6395.31,8500
Loja 223,Minas Gerais,Sudeste,7013.94,7000
Loja 224,São Paulo,Sudeste,6751.32,7000
Loja 225,Rio de Janeiro,Sudeste,8654.33,7000
Loja 226,Goiás,Centro-Oeste,7212.76,7800
Loja 227,Paraíba,Nordeste,7904.9,7000
Loja 228,Rio Grande do Sul,Sul,8371.33,8000
Loja 229,São Paulo,Sudeste,6261.12,7200
Loja 230,Ceará,Nordeste,8165.89,8500
Loja 231,Piauí,Nordeste,8919.59,7200
Loja 232,Alagoas,Nordeste,7422.3,8500
Loja 233,Maranhão,Nordeste,9760.81,8000
Loja 234,Paraíba,Nordeste,9272.06,7500
Loja 235,Roraima,Norte,7055.84,7200
Loja 236,Roraima,Norte,9410.78,7000
Loja 237,Pernambuco,Nordeste,6443.59,7500
Loja 238,Rio de Janeiro,Sudeste,7634.29,8500
Loja 239,Paraíba,Nordeste,9934.35,8500
Loja 240,Sergipe,Nordeste,8546.64,7500
Loja 241,Rio Grande do Sul,Sul,7439.5,7800
Loja 242,Pernambuco,Nordeste,7395.17,8200
Loja 243,Sergipe,Nordeste,8185.17,8500
Loja 244,Sergipe,Nordeste,8566.8,8200
Loja 245,Mato Grosso,Centro-Oeste,9943.21,7000
Loja 246,Maranhão,Nordeste,9864.0,7500
Loja 247,Amapá,Norte,8910.02,7000
Loja 248,Mato Grosso,Centro-Oeste,6403.16,8500
Loja 249,Alagoas,Nordeste,6327.26,7800
Loja 250,Piauí,Nordeste,8703.67,8200
Loja 251,São Paulo,Sudeste,6806.08,7500
Loja 252,Amapá,Norte,7192.36,7200
Loja 253,Ceará,Nordeste,7008.57,8000
Loja 254,Goiás,Centro-Oeste,9536.74,8500
Loja 255,Acre,Norte,8000.36,7800
Loja 256,Mato Grosso,Centro-Oeste,9975.8,7000
Loja 257,Maranhão,Nordeste,6063.06,7200
Loja 258,Rio Grande do Sul,Sul,9289.43,7000
Loja 259,Pará,Norte,6806.0,8000
Loja 260,Tocantins,Norte,7072.89,8500
Loja 261,Alagoas,Nordeste,9129.29,7000
Loja 262,Amazonas,Norte,8926.62,7500
Loja 263,Rio Grande do Norte,Nordeste,6459.77,7200
Loja 264,Ceará,Nordeste,9161.62,8500
Loja 265,Bahia,Nordeste,6640.33,7500
Loja 266,Alagoas,Nordeste,9049.11,7200
Loja 267,Rondônia,Norte,9053.71,8500
Loja 268,Amapá,Norte,6400.73,7000
Loja 269,Sergipe,Nordeste,7362.46,7500
Loja 270,Rio Grande do Norte,Nordeste,9643.97,7000
Loja 271,Rio Grande do Sul,Sul,7876.51,7500
Loja 272,Goiás,Centro-Oeste,6006.59,7200
Loja 273,Rio Grande do Norte,Nordeste,7859.97,7000
Loja 274,Sergipe,Nordeste,9443.72,7000
Loja 275,Mato Grosso,Centro-Oeste,7943.92,7800
Loja 276,Goiás,Centro-Oeste,6393.67,8200
Loja 277,Rio de Janeiro,Sudeste,6614.03,7000
Loja 278,Rio Grande do Sul,Sul,6809.05,7800
Loja 279,Minas Gerais,Sudeste,6729.42,8000
Loja 280,Mato Grosso,Centro-Oeste,7268.15,8000
Loja 281,Alagoas,Nordeste,9090.41,7500
Loja 282,Roraima,Norte,7855.34,8200
Loja 283,Rondônia,Norte,6258.69,8000
Loja 284,Rio Grande do Sul,Sul,7677.15,8200
Loja 285,Ceará,Nordeste,6069.56,7000
Loja 286,Rondônia,Norte,6533.54,7500
Loja 287,Mato Grosso,Centro-Oeste,8919.3,7800
Loja 288,Amazonas,Norte,9618.82,8500
Loja 289,Pará,Norte,7289.69,8000
Loja 290,São Paulo,Sudeste,7178.8,8500
Loja 291,Acre,Norte,7470.65,7000
Loja 292,Ceará,Nordeste,9196.79,8000
Loja 293,Rio de Janeiro,Sudeste,8075.62,8200
Loja 294,São Paulo,Sudeste,6415.98,7800
Loja 295,Rio de Janeiro,Sudeste,7138.69,8500
Loja 296,Amapá,Norte,6368.07,8500
Loja 297,Rio de Janeiro,Sudeste,7018.26,7500
Loja 298,Goiás,Centro-Oeste,7366.33,8000
Loja 299,Pará,Norte,7324.56,7800
Loja 300,Goiás,Centro-Oeste,9692.94,7500
Loja 301,Santa Catarina,Sul,7455.33,8200
Loja 302,São Paulo,Sudeste,7729.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7144.13,7200
Loja 304,Tocantins,Norte,7267.22,7200
Loja 305,Ceará,Nordeste,6397.06,8000
Loja 306,Paraíba,Nordeste,9419.48,8500
Loja 307,Minas Gerais,Sudeste,7074.9,8000
Loja 308,Piauí,Nordeste,8542.2,7000
Loja 309,Tocantins,Norte,6956.15,7800
Loja 310,Mato Grosso,Centro-Oeste,6223.05,7000
Loja 311,Mato Grosso,Centro-Oeste,8441.82,8000
Loja 312,Sergipe,Nordeste,7081.55,8000
Loja 313,Amapá,Norte,6769.79,8000
Loja 314,São Paulo,Sudeste,6331.72,8500
Loja 315,São Paulo,Sudeste,9701.3,8500
Loja 316,Bahia,Nordeste,9524.54,8200
Loja 317,Sergipe,Nordeste,6880.09,7200
Loja 318,Piauí,Nordeste,7840.33,7500
Loja 319,Espírito Santo,Sudeste,7900.41,7200
Loja 320,Goiás,Centro-Oeste,6568.48,7000
Loja 321,Paraíba,Nordeste,6858.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7814.08,7800
Loja 323,Maranhão,Nordeste,7210.99,8200
Loja 324,Rio de Janeiro,Sudeste,8210.45,7500
Loja 325,Sergipe,Nordeste,6892.62,8200
Loja 326,Pernambuco,Nordeste,6125.25,8200
Loja 327,Minas Gerais,Sudeste,9843.26,7000
Loja 328,Rio Grande do Norte,Nordeste,6783.82,8500
Loja 329,Alagoas,Nordeste,6768.9,7000
Loja 330,Paraná,Sul,7390.27,7000
Loja 331,Pará,Norte,9879.16,7200
Loja 332,Rio de Janeiro,Sudeste,9564.13,7000
Loja 333,Pará,Norte,7968.4,7500
Loja 334,Paraná,Sul,6233.19,8200
Loja 335,Paraná,Sul,9955.67,8000
Loja 336,Paraná,Sul,8615.32,7200
Loja 337,Rondônia,Norte,8262.11,7200
Loja 338,Rio Grande do Sul,Sul,7098.94,8200
Loja 339,Amapá,Norte,6655.45,8500
Loja 340,Minas Gerais,Sudeste,6409.87,7200
Loja 341,Ceará,Nordeste,9738.41,8500
Loja 342,Piauí,Nordeste,9859.71,8500
Loja 343,Pará,Norte,6574.46,7800
Loja 344,Acre,Norte,6377.44,7800
Loja 345,Rondônia,Norte,6677.25,7000
Loja 346,Amazonas,Norte,8716.87,8200
Loja 347,Paraná,Sul,9780.96,8500
Loja 348,Amazonas,Norte,9521.57,7200
Loja 349,Piauí,Nordeste,8033.99,7000
Loja 350,Amapá,Norte,7927.86,7000
Loja 351,Minas Gerais,Sudeste,8001.57,8000
Loja 352,Mato Grosso,Centro-Oeste,9644.49,7800
Loja 353,Rio Grande do Sul,Sul,6988.81,8000
Loja 354,Pará,Norte,8483.13,7500
Loja 355,Rio de Janeiro,Sudeste,6036.03,8000
Loja 356,Maranhão,Nordeste,6899.34,8500
Loja 357,Rio de Janeiro,Sudeste,9062.99,7000
Loja 358,Rio de Janeiro,Sudeste,8843.39,7000
Loja 359,Alagoas,Nordeste,9858.42,7200
Loja 360,Ceará,Nordeste,8987.75,8200
Loja 361,Paraíba,Nordeste,7014.25,8500
Loja 362,Goiás,Centro-Oeste,7392.51,7000
Loja 363,Tocantins,Norte,7401.27,7500
Loja 364,Piauí,Nordeste,9363.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7407.95,7000
Loja 366,Bahia,Nordeste,7080.12,7000
Loja 367,Sergipe,Nordeste,8356.61,8500
Loja 368,Piauí,Nordeste,9158.78,8200
Loja 369,Paraíba,Nordeste,8464.82,7000
Loja 370,Bahia,Nordeste,7779.05,8000
Loja 371,Pernambuco,Nordeste,8838.64,7500
Loja 372,São Paulo,Sudeste,7532.53,7000
Loja 373,Paraíba,Nordeste,9127.75,7000
Loja 374,Pará,Norte,9861.38,8000
Loja 375,Tocantins,Norte,6564.21,8500
Loja 376,Rondônia,Norte,6933.75,7500
Loja 377,Sergipe,Nordeste,7736.07,8500
Loja 378,Goiás,Centro-Oeste,6225.66,7800
Loja 379,Amazonas,Norte,7065.35,8500
Loja 380,São Paulo,Sudeste,8283.04,7200
Loja 381,Minas Gerais,Sudeste,9964.71,7800
Loja 382,Paraíba,Nordeste,9693.17,7000
Loja 383,Paraná,Sul,6664.64,7000
Loja 384,Santa Catarina,Sul,7984.42,8500
Loja 385,Paraná,Sul,7237.35,8000
Loja 386,Bahia,Nordeste,8017.11,8500
Loja 387,São Paulo,Sudeste,6045.96,8000
Loja 388,Alagoas,Nordeste,9447.83,7000
Loja 389,Tocantins,Norte,9478.93,7200
Loja 390,Paraíba,Nordeste,9439.5,7800
Loja 391,Paraíba,Nordeste,7637.19,8500
Loja 392,Rio Grande do Norte,Nordeste,9768.26,7500
Loja 393,Roraima,Norte,9858.34,8500
Loja 394,Paraná,Sul,8914.63,8200
Loja 395,Amazonas,Norte,6813.83,8500
Loja 396,Amapá,Norte,8042.98,8000
Loja 397,Bahia,Nordeste,9366.15,7000
Loja 398,Pernambuco,Nordeste,6258.46,8000
Loja 399,Pará,Norte,7838.97,7800
Loja 400,Rio Grande do Sul,Sul,9131.25,8200
Loja 401,Paraíba,Nordeste,6524.31,7200
Loja 402,Santa Catarina,Sul,6823.57,7800
Loja 403,Sergipe,Nordeste,6024.28,8000
Loja 404,Amapá,Norte,6023.95,7200
Loja 405,Piauí,Nordeste,7407.54,8200
Loja 406,Mato Grosso,Centro-Oeste,7558.92,7200
Loja 407,Alagoas,Nordeste,8902.32,8200
Loja 408,Minas Gerais,Sudeste,8351.81,7000
Loja 409,Alagoas,Nordeste,8259.6,7200
Loja 410,Amapá,Norte,9154.32,7800
Loja 411,Maranhão,Nordeste,9762.15,8200
Loja 412,Tocantins,Norte,7320.31,7800
Loja 413,Ceará,Nordeste,8342.57,7200
Loja 414,Espírito Santo,Sudeste,9092.52,8200
Loja 415,Santa Catarina,Sul,6478.22,7000
Loja 416,Espírito Santo,Sudeste,7933.2,8500
Loja 417,Rondônia,Norte,8698.29,8000
Loja 418,Minas Gerais,Sudeste,8728.9,7200
Loja 419,Espírito Santo,Sudeste,7462.78,7800
Loja 420,Alagoas,Nordeste,7226.74,7200
Loja 421,Rio Grande do Norte,Nordeste,7995.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8832.45,7500
Loja 423,Paraíba,Nordeste,9357.12,8200
Loja 424,Pará,Norte,8247.94,7500
Loja 425,Sergipe,Nordeste,8466.87,8200
Loja 426,Santa Catarina,Sul,7243.33,8200
Loja 427,Pará,Norte,9535.61,7000
Loja 428,Pernambuco,Nordeste,9610.04,7500
Loja 429,São Paulo,Sudeste,8766.45,7200
Loja 430,Piauí,Nordeste,8476.39,8000
Loja 431,Amapá,Norte,8294.05,7000
Loja 432,Rio de Janeiro,Sudeste,6901.36,7200
Loja 433,Maranhão,Nordeste,6828.34,7800
Loja 434,Tocantins,Norte,6861.26,8500
Loja 435,Amazonas,Norte,9878.07,8500
Loja 436,Goiás,Centro-Oeste,6823.12,8000
Loja 437,Tocantins,Norte,8362.81,7000
Loja 438,Rio Grande do Sul,Sul,6153.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6681.17,8200
Loja 440,Rondônia,Norte,9264.25,8000
Loja 441,Amazonas,Norte,8175.15,8000
Loja 442,Alagoas,Nordeste,6014.4,7800
Loja 443,Goiás,Centro-Oeste,8328.78,8000
Loja 444,Amapá,Norte,9802.65,7800
Loja 445,Pará,Norte,6994.01,7800
Loja 446,Pernambuco,Nordeste,6671.59,7800
Loja 447,Espírito Santo,Sudeste,8514.82,7000
Loja 448,Santa Catarina,Sul,8024.69,8200
Loja 449,Ceará,Nordeste,9893.49,8000
Loja 450,Rondônia,Norte,6194.64,7800
Loja 451,Goiás,Centro-Oeste,8924.23,8000
Loja 452,Goiás,Centro-Oeste,8099.79,7000
Loja 453,Amapá,Norte,9085.28,8500
Loja 454,Tocantins,Norte,9086.08,7500
Loja 455,Mato Grosso,Centro-Oeste,9232.11,7800
Loja 456,Piauí,Nordeste,9778.13,7200
Loja 457,Sergipe,Nordeste,7543.3,8200
Loja 458,Goiás,Centro-Oeste,6158.03,7500
Loja 459,Minas Gerais,Sudeste,6211.17,7200
Loja 460,Paraná,Sul,8092.94,7200
Loja 461,Tocantins,Norte,7243.13,7800
Loja 462,Paraná,Sul,7541.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8948.78,8200
Loja 464,Tocantins,Norte,8608.26,8000
Loja 465,Acre,Norte,8294.35,8500
Loja 466,Minas Gerais,Sudeste,9536.22,7200
Loja 467,Rio Grande do Sul,Sul,6081.53,8000
Loja 468,Amazonas,Norte,7983.49,7200
Loja 469,Rio Grande do Norte,Nordeste,7291.28,7200
Loja 470,Amapá,Norte,9268.41,7800
Loja 471,São Paulo,Sudeste,8762.88,8200
Loja 472,Acre,Norte,6609.54,8000
Loja 473,Santa Catarina,Sul,8874.97,8000
Loja 474,Amapá,Norte,8894.56,7800
Loja 475,Minas Gerais,Sudeste,9667.82,8200
Loja 476,Amazonas,Norte,7534.12,8000
Loja 477,Rio Grande do Norte,Nordeste,9525.59,7000
Loja 478,Roraima,Norte,6460.24,8000
Loja 479,Paraná,Sul,9760.48,8500
Loja 480,Rio Grande do Sul,Sul,6072.94,7500
Loja 481,Pará,Norte,8635.68,8500
Loja 482,Amapá,Norte,8148.99,7000
Loja 483,Bahia,Nordeste,7904.32,8200
Loja 484,Mato Grosso,Centro-Oeste,8804.58,8500
Loja 485,Ceará,Nordeste,6862.45,8200
Loja 486,São Paulo,Sudeste,8934.58,8200
Loja 487,Alagoas,Nordeste,9101.28,7000
Loja 488,Tocantins,Norte,9134.14,8000
Loja 489,Amapá,Norte,8194.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8792.91,8000
Loja 491,Goiás,Centro-Oeste,8683.92,8000
Loja 492,Amapá,Norte,8326.21,7800
Loja 493,Amapá,Norte,9211.16,7500
Loja 494,Rondônia,Norte,9927.19,8000
Loja 495,Pernambuco,Nordeste,9155.93,8200
Loja 496,Rondônia,Norte,8076.04,7800
Loja 497,São Paulo,Sudeste,7559.33,7800
Loja 498,Paraíba,Nordeste,9459.97,8200
Loja 499,Rio Grande do Norte,Nordeste,7174.8,7000
Loja 500,Amapá,Norte,8669.58,7800
Loja 501,Alagoas,Nordeste,7029.88,8000
Loja 502,Rondônia,Norte,6652.26,8000
Loja 503,São Paulo,Sudeste,9177.89,7800
Loja 504,Alagoas,Nordeste,9200.86,7500
Loja 505,São Paulo,Sudeste,6925.4,7200
Loja 506,Rondônia,Norte,7510.33,7800
Loja 507,Rondônia,Norte,6885.11,8500
Loja 508,Ceará,Nordeste,6975.47,7000
Loja 509,Maranhão,Nordeste,7161.56,7800
Loja 510,Rio de Janeiro,Sudeste,7257.79,7500
Loja 511,Rio de Janeiro,Sudeste,9046.59,7800
Loja 512,Pernambuco,Nordeste,7385.77,8000
Loja 513,Piauí,Nordeste,9940.66,7800
Loja 514,Bahia,Nordeste,6993.67,7000
Loja 515,Espírito Santo,Sudeste,7815.42,7200
Loja 516,Santa Catarina,Sul,9912.88,8500
Loja 517,Pará,Norte,7194.35,7000
Loja 518,Maranhão,Nordeste,9536.78,7500
Loja 519,Pernambuco,Nordeste,6018.46,8500
Loja 520,Paraíba,Nordeste,6073.11,7200
Loja 521,Pará,Norte,9887.98,7500
Loja 522,Sergipe,Nordeste,7991.07,7500
Loja 523,Minas Gerais,Sudeste,8132.09,8000
Loja 524,Rio Grande do Norte,Nordeste,9099.73,7000
Loja 525,Tocantins,Norte,7128.94,7200
Loja 526,Bahia,Nordeste,7910.54,8200
Loja 527,Roraima,Norte,7059.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8652.33,7500
Loja 529,Acre,Norte,8123.77,7800
