Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9530.99,7000
Loja 2,Amapá,Norte,8042.92,8000
Loja 3,Acre,Norte,7113.02,7000
Loja 4,Bahia,Nordeste,8954.83,8200
Loja 5,Alagoas,Nordeste,8333.21,8200
Loja 6,Roraima,Norte,8355.81,7200
Loja 7,Santa Catarina,Sul,8796.23,8500
Loja 8,Bahia,Nordeste,8519.23,7500
Loja 9,Tocantins,Norte,9969.11,8000
Loja 10,Rondônia,Norte,9508.54,7200
Loja 11,Espírito Santo,Sudeste,6623.91,7200
Loja 12,Amapá,Norte,8701.01,7500
Loja 13,Paraná,Sul,8458.13,7800
Loja 14,Bahia,Nordeste,6178.46,7000
Loja 15,Mato Grosso,Centro-Oeste,6887.5,8500
Loja 16,Pernambuco,Nordeste,6078.42,7500
Loja 17,Rio Grande do Sul,Sul,6511.78,8500
Loja 18,Santa Catarina,Sul,6902.76,8000
Loja 19,Amapá,Norte,9314.14,8500
Loja 20,Pará,Norte,9165.32,7000
Loja 21,Maranhão,Nordeste,8230.15,8200
Loja 22,Paraíba,Nordeste,8010.54,7800
Loja 23,Tocantins,Norte,8726.85,7500
Loja 24,Mato Grosso,Centro-Oeste,6055.91,7200
Loja 25,Santa Catarina,Sul,8514.79,8200
Loja 26,Tocantins,Norte,9662.62,8200
Loja 27,Pará,Norte,9910.6,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6541.02,8200
Loja 29,Espírito Santo,Sudeste,6749.08,8200
Loja 30,Rio de Janeiro,Sudeste,8833.23,7000
Loja 31,Minas Gerais,Sudeste,7106.41,7200
Loja 32,Goiás,Centro-Oeste,8940.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9867.21,7500
Loja 34,Piauí,Nordeste,7904.71,7200
Loja 35,Minas Gerais,Sudeste,7860.42,7500
Loja 36,Pernambuco,Nordeste,6389.73,7000
Loja 37,Santa Catarina,Sul,9711.13,7500
Loja 38,Pará,Norte,8971.1,8200
Loja 39,Piauí,Nordeste,7654.81,7200
Loja 40,Rondônia,Norte,7224.26,7500
Loja 41,Rio Grande do Sul,Sul,8045.35,7800
Loja 42,Amapá,Norte,6322.68,7000
Loja 43,Alagoas,Nordeste,9974.8,7200
Loja 44,Espírito Santo,Sudeste,7700.33,7800
Loja 45,Pará,Norte,6939.88,7500
Loja 46,Espírito Santo,Sudeste,8963.91,7500
Loja 47,Rio Grande do Sul,Sul,6249.2,7800
Loja 48,Acre,Norte,6705.95,8500
Loja 49,Rondônia,Norte,8578.18,7000
Loja 50,Roraima,Norte,9990.3,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7799.31,8500
Loja 52,Acre,Norte,8010.97,8200
Loja 53,Maranhão,Nordeste,9693.33,8000
Loja 54,São Paulo,Sudeste,8421.1,7500
Loja 55,Ceará,Nordeste,9568.0,7200
Loja 56,Rio Grande do Norte,Nordeste,9817.08,8500
Loja 57,Mato Grosso,Centro-Oeste,8030.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6031.28,7800
Loja 59,Paraíba,Nordeste,8624.17,8200
Loja 60,Santa Catarina,Sul,7552.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6693.77,8200
Loja 62,Goiás,Centro-Oeste,9021.93,7800
Loja 63,Rondônia,Norte,8870.16,8500
Loja 64,Piauí,Nordeste,6962.05,8200
Loja 65,Amazonas,Norte,9484.28,7000
Loja 66,Espírito Santo,Sudeste,7891.66,8000
Loja 67,Santa Catarina,Sul,7701.28,7000
Loja 68,Piauí,Nordeste,7852.2,8500
Loja 69,Minas Gerais,Sudeste,7213.1,7800
Loja 70,Rondônia,Norte,6075.63,8000
Loja 71,Rio Grande do Sul,Sul,6688.33,8000
Loja 72,Espírito Santo,Sudeste,7061.95,8500
Loja 73,Bahia,Nordeste,8440.48,8200
Loja 74,Paraná,Sul,6180.39,7000
