Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 208,Pará,Norte,9147.42,7200
Loja 209,Alagoas,Nordeste,9334.37,8200
Loja 210,Minas Gerais,Sudeste,7475.64,7500
Loja 211,Minas Gerais,Sudeste,6715.04,7200
Loja 212,Amazonas,Norte,6538.72,7200
Loja 213,Santa Catarina,Sul,8925.72,7000
Loja 214,Piauí,Nordeste,8819.29,7500
Loja 215,São Paulo,Sudeste,9883.16,8200
Loja 216,Roraima,Norte,9165.78,8200
Loja 217,Roraima,Norte,7125.22,8200
Loja 218,Maranhão,Nordeste,9095.26,7500
Loja 219,Piauí,Nordeste,7381.23,8000
Loja 220,Amapá,Norte,9126.11,7500
Loja 221,Bahia,Nordeste,9038.96,8500
Loja 222,Pernambuco,Nordeste,7942.24,8500
Loja 223,Minas Gerais,Sudeste,7616.63,7000
Loja 224,São Paulo,Sudeste,7503.67,7000
Loja 225,Rio de Janeiro,Sudeste,8015.67,7000
Loja 226,Goiás,Centro-Oeste,6944.93,7800
Loja 227,Paraíba,Nordeste,7283.19,7000
Loja 228,Rio Grande do Sul,Sul,7721.28,8000
Loja 229,São Paulo,Sudeste,6807.89,7200
Loja 230,Ceará,Nordeste,8318.65,8500
Loja 231,Piauí,Nordeste,9166.92,7200
Loja 232,Alagoas,Nordeste,8781.21,8500
Loja 233,Maranhão,Nordeste,9655.52,8000
Loja 234,Paraíba,Nordeste,6084.33,7500
Loja 235,Roraima,Norte,6697.27,7200
Loja 236,Roraima,Norte,9717.83,7000
Loja 237,Pernambuco,Nordeste,6223.16,7500
Loja 238,Rio de Janeiro,Sudeste,6124.14,8500
Loja 239,Paraíba,Nordeste,6278.78,8500
Loja 240,Sergipe,Nordeste,6255.0,7500
Loja 241,Rio Grande do Sul,Sul,8625.5,7800
Loja 242,Pernambuco,Nordeste,9567.61,8200
Loja 243,Sergipe,Nordeste,8656.95,8500
Loja 244,Sergipe,Nordeste,9892.65,8200
Loja 245,Mato Grosso,Centro-Oeste,9020.87,7000
Loja 246,Maranhão,Nordeste,9567.53,7500
Loja 247,Amapá,Norte,7502.51,7000
Loja 248,Mato Grosso,Centro-Oeste,9728.88,8500
Loja 249,Alagoas,Nordeste,8519.08,7800
Loja 250,Piauí,Nordeste,6910.37,8200
Loja 251,São Paulo,Sudeste,8268.83,7500
Loja 252,Amapá,Norte,6697.55,7200
Loja 253,Ceará,Nordeste,9100.16,8000
Loja 254,Goiás,Centro-Oeste,6164.16,8500
Loja 255,Acre,Norte,7297.76,7800
Loja 256,Mato Grosso,Centro-Oeste,9663.02,7000
Loja 257,Maranhão,Nordeste,9508.28,7200
Loja 258,Rio Grande do Sul,Sul,6468.47,7000
Loja 259,Pará,Norte,7913.01,8000
Loja 260,Tocantins,Norte,9340.79,8500
Loja 261,Alagoas,Nordeste,6986.44,7000
Loja 262,Amazonas,Norte,8223.66,7500
Loja 263,Rio Grande do Norte,Nordeste,7017.85,7200
Loja 264,Ceará,Nordeste,8696.76,8500
Loja 265,Bahia,Nordeste,9497.75,7500
Loja 266,Alagoas,Nordeste,6980.42,7200
Loja 267,Rondônia,Norte,6795.28,8500
Loja 268,Amapá,Norte,6237.77,7000
Loja 269,Sergipe,Nordeste,6518.54,7500
Loja 270,Rio Grande do Norte,Nordeste,8519.4,7000
Loja 271,Rio Grande do Sul,Sul,9656.26,7500
Loja 272,Goiás,Centro-Oeste,8192.55,7200
Loja 273,Rio Grande do Norte,Nordeste,8420.75,7000
Loja 274,Sergipe,Nordeste,7020.71,7000
Loja 275,Mato Grosso,Centro-Oeste,6966.64,7800
Loja 276,Goiás,Centro-Oeste,7792.21,8200
Loja 277,Rio de Janeiro,Sudeste,7777.08,7000
Loja 278,Rio Grande do Sul,Sul,8529.45,7800
Loja 279,Minas Gerais,Sudeste,6993.4,8000
Loja 280,Mato Grosso,Centro-Oeste,8271.52,8000
Loja 281,Alagoas,Nordeste,7457.82,7500
Loja 282,Roraima,Norte,9184.33,8200
Loja 283,Rondônia,Norte,6256.27,8000
Loja 284,Rio Grande do Sul,Sul,7204.92,8200
Loja 285,Ceará,Nordeste,8544.95,7000
Loja 286,Rondônia,Norte,8353.81,7500
Loja 287,Mato Grosso,Centro-Oeste,7268.53,7800
Loja 288,Amazonas,Norte,6439.66,8500
Loja 289,Pará,Norte,8194.11,8000
Loja 290,São Paulo,Sudeste,6262.15,8500
Loja 291,Acre,Norte,8236.1,7000
Loja 292,Ceará,Nordeste,8274.87,8000
Loja 293,Rio de Janeiro,Sudeste,7057.38,8200
Loja 294,São Paulo,Sudeste,9267.9,7800
Loja 295,Rio de Janeiro,Sudeste,7922.57,8500
Loja 296,Amapá,Norte,9480.22,8500
Loja 297,Rio de Janeiro,Sudeste,9178.41,7500
Loja 298,Goiás,Centro-Oeste,6128.83,8000
Loja 299,Pará,Norte,9741.52,7800
Loja 300,Goiás,Centro-Oeste,8299.24,7500
Loja 301,Santa Catarina,Sul,8330.02,8200
Loja 302,São Paulo,Sudeste,9775.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7990.34,7200
Loja 304,Tocantins,Norte,9093.8,7200
Loja 305,Ceará,Nordeste,8266.22,8000
Loja 306,Paraíba,Nordeste,8873.37,8500
Loja 307,Minas Gerais,Sudeste,9489.93,8000
Loja 308,Piauí,Nordeste,9104.42,7000
Loja 309,Tocantins,Norte,6634.72,7800
Loja 310,Mato Grosso,Centro-Oeste,8491.07,7000
Loja 311,Mato Grosso,Centro-Oeste,6328.66,8000
Loja 312,Sergipe,Nordeste,7010.83,8000
Loja 313,Amapá,Norte,6037.25,8000
Loja 314,São Paulo,Sudeste,8361.61,8500
Loja 315,São Paulo,Sudeste,6689.37,8500
Loja 316,Bahia,Nordeste,8032.18,8200
Loja 317,Sergipe,Nordeste,7328.45,7200
Loja 318,Piauí,Nordeste,6782.44,7500
Loja 319,Espírito Santo,Sudeste,6768.41,7200
Loja 320,Goiás,Centro-Oeste,9716.3,7000
Loja 321,Paraíba,Nordeste,8645.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7992.36,7800
Loja 323,Maranhão,Nordeste,6136.96,8200
Loja 324,Rio de Janeiro,Sudeste,9145.8,7500
Loja 325,Sergipe,Nordeste,8214.4,8200
Loja 326,Pernambuco,Nordeste,7761.24,8200
Loja 327,Minas Gerais,Sudeste,8974.02,7000
Loja 328,Rio Grande do Norte,Nordeste,7736.13,8500
Loja 329,Alagoas,Nordeste,6816.44,7000
Loja 330,Paraná,Sul,8745.99,7000
Loja 331,Pará,Norte,7204.25,7200
Loja 332,Rio de Janeiro,Sudeste,7820.88,7000
Loja 333,Pará,Norte,8093.71,7500
Loja 334,Paraná,Sul,9813.41,8200
Loja 335,Paraná,Sul,9905.04,8000
Loja 336,Paraná,Sul,6999.96,7200
Loja 337,Rondônia,Norte,9539.93,7200
Loja 338,Rio Grande do Sul,Sul,7221.77,8200
Loja 339,Amapá,Norte,9902.31,8500
Loja 340,Minas Gerais,Sudeste,8900.99,7200
Loja 341,Ceará,Nordeste,6341.49,8500
Loja 342,Piauí,Nordeste,9588.37,8500
Loja 343,Pará,Norte,9877.47,7800
Loja 344,Acre,Norte,8504.46,7800
Loja 345,Rondônia,Norte,6526.27,7000
Loja 346,Amazonas,Norte,8596.66,8200
Loja 347,Paraná,Sul,7339.97,8500
Loja 348,Amazonas,Norte,7314.45,7200
Loja 349,Piauí,Nordeste,6389.38,7000
Loja 350,Amapá,Norte,8041.96,7000
Loja 351,Minas Gerais,Sudeste,7096.62,8000
Loja 352,Mato Grosso,Centro-Oeste,7033.56,7800
Loja 353,Rio Grande do Sul,Sul,7667.43,8000
Loja 354,Pará,Norte,8182.02,7500
Loja 355,Rio de Janeiro,Sudeste,9316.86,8000
Loja 356,Maranhão,Nordeste,9618.91,8500
Loja 357,Rio de Janeiro,Sudeste,6578.43,7000
Loja 358,Rio de Janeiro,Sudeste,6454.38,7000
Loja 359,Alagoas,Nordeste,8631.89,7200
Loja 360,Ceará,Nordeste,8187.54,8200
Loja 361,Paraíba,Nordeste,9568.61,8500
Loja 362,Goiás,Centro-Oeste,8557.35,7000
Loja 363,Tocantins,Norte,9292.6,7500
Loja 364,Piauí,Nordeste,8250.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9579.23,7000
Loja 366,Bahia,Nordeste,6924.79,7000
Loja 367,Sergipe,Nordeste,9789.61,8500
Loja 368,Piauí,Nordeste,6453.32,8200
Loja 369,Paraíba,Nordeste,6572.1,7000
Loja 370,Bahia,Nordeste,8219.94,8000
Loja 371,Pernambuco,Nordeste,8010.93,7500
Loja 372,São Paulo,Sudeste,7313.13,7000
Loja 373,Paraíba,Nordeste,7756.11,7000
Loja 374,Pará,Norte,8532.5,8000
Loja 375,Tocantins,Norte,9308.3,8500
Loja 376,Rondônia,Norte,8664.64,7500
Loja 377,Sergipe,Nordeste,8861.8,8500
Loja 378,Goiás,Centro-Oeste,6450.66,7800
Loja 379,Amazonas,Norte,7865.44,8500
Loja 380,São Paulo,Sudeste,8544.81,7200
Loja 381,Minas Gerais,Sudeste,9910.48,7800
Loja 382,Paraíba,Nordeste,9942.49,7000
Loja 383,Paraná,Sul,6665.52,7000
Loja 384,Santa Catarina,Sul,6972.43,8500
Loja 385,Paraná,Sul,7135.14,8000
Loja 386,Bahia,Nordeste,6496.45,8500
Loja 387,São Paulo,Sudeste,8077.4,8000
Loja 388,Alagoas,Nordeste,8985.62,7000
Loja 389,Tocantins,Norte,9872.11,7200
Loja 390,Paraíba,Nordeste,7492.36,7800
Loja 391,Paraíba,Nordeste,9122.22,8500
Loja 392,Rio Grande do Norte,Nordeste,7981.41,7500
Loja 393,Roraima,Norte,8532.37,8500
Loja 394,Paraná,Sul,9452.16,8200
Loja 395,Amazonas,Norte,9361.31,8500
Loja 396,Amapá,Norte,6283.18,8000
Loja 397,Bahia,Nordeste,8166.08,7000
Loja 398,Pernambuco,Nordeste,6339.2,8000
Loja 399,Pará,Norte,6182.32,7800
Loja 400,Rio Grande do Sul,Sul,8917.42,8200
Loja 401,Paraíba,Nordeste,9794.38,7200
Loja 402,Santa Catarina,Sul,7866.48,7800
Loja 403,Sergipe,Nordeste,6082.15,8000
Loja 404,Amapá,Norte,8361.07,7200
Loja 405,Piauí,Nordeste,8305.89,8200
Loja 406,Mato Grosso,Centro-Oeste,9648.77,7200
Loja 407,Alagoas,Nordeste,6829.68,8200
Loja 408,Minas Gerais,Sudeste,6358.29,7000
Loja 409,Alagoas,Nordeste,6575.84,7200
Loja 410,Amapá,Norte,6033.95,7800
Loja 411,Maranhão,Nordeste,7480.27,8200
Loja 412,Tocantins,Norte,7416.64,7800
Loja 413,Ceará,Nordeste,7899.66,7200
Loja 414,Espírito Santo,Sudeste,7957.74,8200
Loja 415,Santa Catarina,Sul,7811.6,7000
Loja 416,Espírito Santo,Sudeste,7198.64,8500
Loja 417,Rondônia,Norte,7290.56,8000
Loja 418,Minas Gerais,Sudeste,9583.14,7200
Loja 419,Espírito Santo,Sudeste,6464.91,7800
Loja 420,Alagoas,Nordeste,8107.18,7200
Loja 421,Rio Grande do Norte,Nordeste,9076.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8329.91,7500
Loja 423,Paraíba,Nordeste,9322.6,8200
Loja 424,Pará,Norte,8695.0,7500
Loja 425,Sergipe,Nordeste,7969.34,8200
Loja 426,Santa Catarina,Sul,9004.51,8200
Loja 427,Pará,Norte,9430.59,7000
Loja 428,Pernambuco,Nordeste,6043.15,7500
Loja 429,São Paulo,Sudeste,6080.74,7200
Loja 430,Piauí,Nordeste,9445.19,8000
Loja 431,Amapá,Norte,8578.21,7000
Loja 432,Rio de Janeiro,Sudeste,7059.83,7200
Loja 433,Maranhão,Nordeste,6207.77,7800
Loja 434,Tocantins,Norte,9783.13,8500
Loja 435,Amazonas,Norte,7111.89,8500
Loja 436,Goiás,Centro-Oeste,8105.3,8000
Loja 437,Tocantins,Norte,6064.81,7000
Loja 438,Rio Grande do Sul,Sul,7140.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8055.21,8200
Loja 440,Rondônia,Norte,6929.01,8000
Loja 441,Amazonas,Norte,9048.69,8000
Loja 442,Alagoas,Nordeste,6068.78,7800
Loja 443,Goiás,Centro-Oeste,9430.41,8000
Loja 444,Amapá,Norte,8938.54,7800
Loja 445,Pará,Norte,7969.44,7800
Loja 446,Pernambuco,Nordeste,9042.35,7800
Loja 447,Espírito Santo,Sudeste,7073.51,7000
Loja 448,Santa Catarina,Sul,8190.79,8200
Loja 449,Ceará,Nordeste,6677.44,8000
Loja 450,Rondônia,Norte,9123.69,7800
Loja 451,Goiás,Centro-Oeste,6635.93,8000
Loja 452,Goiás,Centro-Oeste,7660.58,7000
Loja 453,Amapá,Norte,9877.08,8500
Loja 454,Tocantins,Norte,7879.0,7500
Loja 455,Mato Grosso,Centro-Oeste,6111.85,7800
Loja 456,Piauí,Nordeste,9328.27,7200
Loja 457,Sergipe,Nordeste,8599.26,8200
Loja 458,Goiás,Centro-Oeste,8995.93,7500
Loja 459,Minas Gerais,Sudeste,8988.71,7200
Loja 460,Paraná,Sul,8498.35,7200
Loja 461,Tocantins,Norte,7287.75,7800
Loja 462,Paraná,Sul,6426.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7480.62,8200
Loja 464,Tocantins,Norte,7867.77,8000
Loja 465,Acre,Norte,6795.53,8500
Loja 466,Minas Gerais,Sudeste,6011.92,7200
Loja 467,Rio Grande do Sul,Sul,6919.93,8000
Loja 468,Amazonas,Norte,8601.24,7200
Loja 469,Rio Grande do Norte,Nordeste,8735.55,7200
Loja 470,Amapá,Norte,8501.17,7800
Loja 471,São Paulo,Sudeste,6776.92,8200
Loja 472,Acre,Norte,7721.92,8000
Loja 473,Santa Catarina,Sul,6399.05,8000
Loja 474,Amapá,Norte,7865.72,7800
Loja 475,Minas Gerais,Sudeste,9442.72,8200
Loja 476,Amazonas,Norte,7519.1,8000
Loja 477,Rio Grande do Norte,Nordeste,7333.38,7000
Loja 478,Roraima,Norte,6985.33,8000
Loja 479,Paraná,Sul,7545.7,8500
Loja 480,Rio Grande do Sul,Sul,6800.33,7500
Loja 481,Pará,Norte,6692.83,8500
Loja 482,Amapá,Norte,8899.56,7000
Loja 483,Bahia,Nordeste,6421.93,8200
Loja 484,Mato Grosso,Centro-Oeste,6755.99,8500
Loja 485,Ceará,Nordeste,9789.67,8200
Loja 486,São Paulo,Sudeste,8537.52,8200
Loja 487,Alagoas,Nordeste,6162.32,7000
Loja 488,Tocantins,Norte,9465.42,8000
Loja 489,Amapá,Norte,6643.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7845.5,8000
Loja 491,Goiás,Centro-Oeste,9039.52,8000
Loja 492,Amapá,Norte,6889.24,7800
Loja 493,Amapá,Norte,9509.0,7500
Loja 494,Rondônia,Norte,7135.02,8000
Loja 495,Pernambuco,Nordeste,9584.13,8200
Loja 496,Rondônia,Norte,6457.18,7800
Loja 497,São Paulo,Sudeste,6018.26,7800
Loja 498,Paraíba,Nordeste,9912.03,8200
Loja 499,Rio Grande do Norte,Nordeste,8129.42,7000
Loja 500,Amapá,Norte,6066.35,7800
Loja 501,Alagoas,Nordeste,8759.56,8000
Loja 502,Rondônia,Norte,9803.07,8000
Loja 503,São Paulo,Sudeste,6165.61,7800
Loja 504,Alagoas,Nordeste,9932.08,7500
Loja 505,São Paulo,Sudeste,8512.85,7200
Loja 506,Rondônia,Norte,8986.94,7800
Loja 507,Rondônia,Norte,9715.22,8500
Loja 508,Ceará,Nordeste,8695.6,7000
Loja 509,Maranhão,Nordeste,9255.31,7800
Loja 510,Rio de Janeiro,Sudeste,7082.67,7500
Loja 511,Rio de Janeiro,Sudeste,7012.25,7800
Loja 512,Pernambuco,Nordeste,7350.98,8000
Loja 513,Piauí,Nordeste,6960.25,7800
Loja 514,Bahia,Nordeste,9802.46,7000
Loja 515,Espírito Santo,Sudeste,7840.77,7200
Loja 516,Santa Catarina,Sul,7431.59,8500
Loja 517,Pará,Norte,7440.86,7000
Loja 518,Maranhão,Nordeste,7564.15,7500
Loja 519,Pernambuco,Nordeste,6938.68,8500
Loja 520,Paraíba,Nordeste,8848.2,7200
Loja 521,Pará,Norte,8438.51,7500
Loja 522,Sergipe,Nordeste,7095.21,7500
Loja 523,Minas Gerais,Sudeste,6490.5,8000
Loja 524,Rio Grande do Norte,Nordeste,8873.9,7000
Loja 525,Tocantins,Norte,8337.52,7200
Loja 526,Bahia,Nordeste,9905.08,8200
Loja 527,Roraima,Norte,8218.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8392.16,7500
Loja 529,Acre,Norte,8807.39,7800
