Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,9660.93,8200
Loja 60,Santa Catarina,Sul,7770.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9831.58,8200
Loja 62,Goiás,Centro-Oeste,9521.21,7800
Loja 63,Rondônia,Norte,8878.91,8500
Loja 64,Piauí,Nordeste,9063.83,8200
Loja 65,Amazonas,Norte,9406.61,7000
Loja 66,Espírito Santo,Sudeste,9979.25,8000
Loja 67,Santa Catarina,Sul,9269.22,7000
Loja 68,Piauí,Nordeste,6247.71,8500
Loja 69,Minas Gerais,Sudeste,7235.45,7800
Loja 70,Rondônia,Norte,6287.72,8000
Loja 71,Rio Grande do Sul,Sul,8907.37,8000
Loja 72,Espírito Santo,Sudeste,9911.29,8500
Loja 73,Bahia,Nordeste,9614.06,8200
Loja 74,Paraná,Sul,7215.21,7000
Loja 75,Pará,Norte,7261.84,8500
Loja 76,Ceará,Nordeste,8433.27,8500
Loja 77,Goiás,Centro-Oeste,6283.69,7200
Loja 78,Espírito Santo,Sudeste,6975.2,7500
Loja 79,Pará,Norte,6501.24,8200
Loja 80,Goiás,Centro-Oeste,7936.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8971.6,8500
Loja 82,Mato Grosso,Centro-Oeste,6342.11,7500
Loja 83,Goiás,Centro-Oeste,6154.21,7800
Loja 84,Rio Grande do Sul,Sul,6248.92,7800
Loja 85,Amazonas,Norte,7133.55,7800
Loja 86,Mato Grosso,Centro-Oeste,9225.17,8000
Loja 87,Rio Grande do Sul,Sul,9607.16,8500
Loja 88,Mato Grosso,Centro-Oeste,9501.49,7200
Loja 89,Maranhão,Nordeste,8114.82,8000
Loja 90,Rio Grande do Norte,Nordeste,7218.94,7000
Loja 91,Santa Catarina,Sul,9024.29,7800
Loja 92,Rondônia,Norte,7558.46,7500
Loja 93,Mato Grosso,Centro-Oeste,6170.74,8200
Loja 94,Bahia,Nordeste,9869.05,8500
Loja 95,Rio de Janeiro,Sudeste,7270.43,8500
Loja 96,Sergipe,Nordeste,7591.53,7500
Loja 97,Roraima,Norte,7652.46,7500
Loja 98,Alagoas,Nordeste,7571.35,7000
Loja 99,Rio Grande do Norte,Nordeste,9408.84,8200
Loja 100,Santa Catarina,Sul,9429.98,7200
Loja 101,Rio Grande do Norte,Nordeste,7560.97,7800
Loja 102,Santa Catarina,Sul,8909.3,8200
Loja 103,Pernambuco,Nordeste,7057.55,7500
Loja 104,Minas Gerais,Sudeste,9239.4,8000
Loja 105,Alagoas,Nordeste,8946.34,8500
Loja 106,Espírito Santo,Sudeste,8911.87,8200
Loja 107,Piauí,Nordeste,8280.45,7000
Loja 108,Tocantins,Norte,8588.29,8000
Loja 109,Rio de Janeiro,Sudeste,8115.22,8200
Loja 110,Amazonas,Norte,6240.29,7800
Loja 111,Ceará,Nordeste,8470.17,7800
Loja 112,Rio Grande do Sul,Sul,9727.46,7800
Loja 113,Paraná,Sul,8911.52,8200
Loja 114,Goiás,Centro-Oeste,9091.99,8000
Loja 115,Rio Grande do Norte,Nordeste,8537.32,8200
Loja 116,Rio Grande do Norte,Nordeste,8073.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8520.94,8500
Loja 118,Roraima,Norte,6577.23,7200
Loja 119,Piauí,Nordeste,9330.98,8000
Loja 120,Rio Grande do Sul,Sul,9405.99,8200
Loja 121,Bahia,Nordeste,9673.68,7200
Loja 122,Santa Catarina,Sul,9110.26,7500
Loja 123,Minas Gerais,Sudeste,8129.77,7200
Loja 124,Rio de Janeiro,Sudeste,7152.45,8500
Loja 125,Mato Grosso,Centro-Oeste,6999.57,8200
Loja 126,Alagoas,Nordeste,9154.76,8200
Loja 127,Roraima,Norte,9414.1,8500
Loja 128,Alagoas,Nordeste,7044.47,7800
Loja 129,Mato Grosso,Centro-Oeste,6907.63,7500
Loja 130,Alagoas,Nordeste,6297.13,8000
Loja 131,Pará,Norte,6757.25,8200
Loja 132,Pernambuco,Nordeste,6226.48,7800
Loja 133,Ceará,Nordeste,9931.11,7500
Loja 134,Santa Catarina,Sul,8453.11,7500
Loja 135,Rio Grande do Norte,Nordeste,7203.2,8200
Loja 136,Espírito Santo,Sudeste,6040.57,8200
Loja 137,Minas Gerais,Sudeste,6149.98,8500
Loja 138,Rondônia,Norte,7543.95,8200
Loja 139,Amazonas,Norte,8777.32,7200
Loja 140,Ceará,Nordeste,7329.02,7500
Loja 141,Tocantins,Norte,8664.69,8200
Loja 142,Mato Grosso,Centro-Oeste,7443.11,8500
Loja 143,Rondônia,Norte,6487.18,8000
Loja 144,Maranhão,Nordeste,8281.5,7200
Loja 145,Alagoas,Nordeste,6515.39,7500
Loja 146,Goiás,Centro-Oeste,9423.39,8200
Loja 147,Santa Catarina,Sul,9166.18,8500
Loja 148,Mato Grosso,Centro-Oeste,7244.84,8500
Loja 149,Paraná,Sul,8502.7,7000
Loja 150,Bahia,Nordeste,8196.76,7500
Loja 151,Paraná,Sul,7284.31,7500
Loja 152,São Paulo,Sudeste,9556.06,7200
Loja 153,Goiás,Centro-Oeste,8613.02,8500
Loja 154,Roraima,Norte,6751.28,7500
Loja 155,Alagoas,Nordeste,8413.43,7200
Loja 156,Pernambuco,Nordeste,7580.61,7200
Loja 157,Amazonas,Norte,7444.45,7800
Loja 158,Espírito Santo,Sudeste,8425.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6381.82,8200
Loja 160,Paraná,Sul,7973.27,7200
Loja 161,Rio de Janeiro,Sudeste,8630.82,8200
Loja 162,Ceará,Nordeste,7847.52,8000
Loja 163,Rondônia,Norte,6805.69,7800
Loja 164,Rio Grande do Norte,Nordeste,6641.71,7800
Loja 165,Rio Grande do Sul,Sul,9306.18,7500
Loja 166,Espírito Santo,Sudeste,6921.18,8500
Loja 167,Pernambuco,Nordeste,6623.14,7200
Loja 168,Amapá,Norte,7925.3,7500
Loja 169,Maranhão,Nordeste,8494.13,7200
Loja 170,Rio de Janeiro,Sudeste,8658.77,8000
Loja 171,Ceará,Nordeste,7678.41,8000
Loja 172,Espírito Santo,Sudeste,9567.51,7200
Loja 173,Piauí,Nordeste,7584.09,7000
Loja 174,Santa Catarina,Sul,6814.64,7000
Loja 175,Espírito Santo,Sudeste,7117.3,8200
Loja 176,Roraima,Norte,8409.64,7500
Loja 177,Sergipe,Nordeste,7851.25,8200
Loja 178,Tocantins,Norte,8713.56,7000
Loja 179,Tocantins,Norte,8569.32,8000
Loja 180,Maranhão,Nordeste,6312.13,7500
Loja 181,Mato Grosso,Centro-Oeste,9322.4,8200
Loja 182,Pernambuco,Nordeste,9546.46,8500
Loja 183,Acre,Norte,8472.3,8500
Loja 184,Rio Grande do Norte,Nordeste,8159.13,7200
Loja 185,Bahia,Nordeste,8028.6,8200
Loja 186,Rio Grande do Norte,Nordeste,6238.44,7000
Loja 187,Paraíba,Nordeste,8485.91,8200
Loja 188,Rondônia,Norte,8097.67,7000
Loja 189,Minas Gerais,Sudeste,7632.63,8200
Loja 190,São Paulo,Sudeste,6063.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9356.77,7500
Loja 192,Ceará,Nordeste,7347.94,8200
Loja 193,Bahia,Nordeste,6262.15,8200
Loja 194,Amapá,Norte,6035.8,7800
Loja 195,Ceará,Nordeste,9851.68,8200
Loja 196,Espírito Santo,Sudeste,8262.64,8000
Loja 197,Ceará,Nordeste,7764.35,8000
Loja 198,Rio de Janeiro,Sudeste,7770.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9171.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7765.66,8000
Loja 201,São Paulo,Sudeste,6246.81,7000
Loja 202,Santa Catarina,Sul,6446.65,8000
Loja 203,Piauí,Nordeste,9697.67,7200
Loja 204,Ceará,Nordeste,7733.09,7800
Loja 205,Espírito Santo,Sudeste,7802.17,7000
Loja 206,Maranhão,Nordeste,9571.92,8200
Loja 207,Paraíba,Nordeste,7175.1,7000
Loja 208,Pará,Norte,9054.66,7200
Loja 209,Alagoas,Nordeste,9274.75,8200
Loja 210,Minas Gerais,Sudeste,9583.77,7500
Loja 211,Minas Gerais,Sudeste,9017.58,7200
Loja 212,Amazonas,Norte,6052.69,7200
Loja 213,Santa Catarina,Sul,8765.72,7000
Loja 214,Piauí,Nordeste,7503.53,7500
Loja 215,São Paulo,Sudeste,8025.56,8200
Loja 216,Roraima,Norte,8118.96,8200
Loja 217,Roraima,Norte,9030.25,8200
Loja 218,Maranhão,Nordeste,6095.02,7500
Loja 219,Piauí,Nordeste,8732.38,8000
Loja 220,Amapá,Norte,7873.54,7500
Loja 221,Bahia,Nordeste,6945.55,8500
Loja 222,Pernambuco,Nordeste,8379.25,8500
Loja 223,Minas Gerais,Sudeste,9368.48,7000
Loja 224,São Paulo,Sudeste,8413.6,7000
Loja 225,Rio de Janeiro,Sudeste,7064.74,7000
Loja 226,Goiás,Centro-Oeste,6209.95,7800
Loja 227,Paraíba,Nordeste,6973.89,7000
Loja 228,Rio Grande do Sul,Sul,6668.33,8000
Loja 229,São Paulo,Sudeste,6890.53,7200
Loja 230,Ceará,Nordeste,8417.86,8500
Loja 231,Piauí,Nordeste,9024.83,7200
Loja 232,Alagoas,Nordeste,7015.78,8500
Loja 233,Maranhão,Nordeste,7528.5,8000
Loja 234,Paraíba,Nordeste,9650.9,7500
Loja 235,Roraima,Norte,6841.77,7200
Loja 236,Roraima,Norte,9183.1,7000
Loja 237,Pernambuco,Nordeste,6658.09,7500
Loja 238,Rio de Janeiro,Sudeste,9745.99,8500
Loja 239,Paraíba,Nordeste,7860.84,8500
Loja 240,Sergipe,Nordeste,8512.08,7500
Loja 241,Rio Grande do Sul,Sul,8478.65,7800
Loja 242,Pernambuco,Nordeste,9945.06,8200
Loja 243,Sergipe,Nordeste,9179.39,8500
Loja 244,Sergipe,Nordeste,8995.92,8200
Loja 245,Mato Grosso,Centro-Oeste,9767.21,7000
Loja 246,Maranhão,Nordeste,6660.54,7500
Loja 247,Amapá,Norte,7363.85,7000
Loja 248,Mato Grosso,Centro-Oeste,8073.53,8500
Loja 249,Alagoas,Nordeste,8048.34,7800
Loja 250,Piauí,Nordeste,6245.55,8200
Loja 251,São Paulo,Sudeste,9134.92,7500
Loja 252,Amapá,Norte,9114.92,7200
Loja 253,Ceará,Nordeste,9505.58,8000
Loja 254,Goiás,Centro-Oeste,6701.2,8500
Loja 255,Acre,Norte,7300.93,7800
Loja 256,Mato Grosso,Centro-Oeste,6669.65,7000
Loja 257,Maranhão,Nordeste,9758.41,7200
Loja 258,Rio Grande do Sul,Sul,9798.28,7000
Loja 259,Pará,Norte,9972.78,8000
Loja 260,Tocantins,Norte,6530.09,8500
Loja 261,Alagoas,Nordeste,8439.18,7000
Loja 262,Amazonas,Norte,7496.15,7500
Loja 263,Rio Grande do Norte,Nordeste,7072.15,7200
Loja 264,Ceará,Nordeste,8961.08,8500
Loja 265,Bahia,Nordeste,6500.67,7500
Loja 266,Alagoas,Nordeste,8010.35,7200
Loja 267,Rondônia,Norte,7770.18,8500
Loja 268,Amapá,Norte,7996.67,7000
Loja 269,Sergipe,Nordeste,7563.97,7500
Loja 270,Rio Grande do Norte,Nordeste,9721.94,7000
Loja 271,Rio Grande do Sul,Sul,7794.97,7500
Loja 272,Goiás,Centro-Oeste,9044.59,7200
Loja 273,Rio Grande do Norte,Nordeste,7501.45,7000
Loja 274,Sergipe,Nordeste,8352.87,7000
Loja 275,Mato Grosso,Centro-Oeste,8508.18,7800
Loja 276,Goiás,Centro-Oeste,6166.25,8200
Loja 277,Rio de Janeiro,Sudeste,8492.23,7000
Loja 278,Rio Grande do Sul,Sul,7472.72,7800
Loja 279,Minas Gerais,Sudeste,9868.95,8000
Loja 280,Mato Grosso,Centro-Oeste,9674.95,8000
Loja 281,Alagoas,Nordeste,9699.13,7500
Loja 282,Roraima,Norte,9936.25,8200
Loja 283,Rondônia,Norte,8395.29,8000
Loja 284,Rio Grande do Sul,Sul,9104.83,8200
Loja 285,Ceará,Nordeste,8093.47,7000
Loja 286,Rondônia,Norte,9165.08,7500
Loja 287,Mato Grosso,Centro-Oeste,6945.73,7800
Loja 288,Amazonas,Norte,7754.86,8500
Loja 289,Pará,Norte,6244.12,8000
Loja 290,São Paulo,Sudeste,8950.06,8500
Loja 291,Acre,Norte,8790.95,7000
Loja 292,Ceará,Nordeste,9372.2,8000
Loja 293,Rio de Janeiro,Sudeste,6906.99,8200
Loja 294,São Paulo,Sudeste,7811.89,7800
Loja 295,Rio de Janeiro,Sudeste,7422.97,8500
Loja 296,Amapá,Norte,9329.3,8500
Loja 297,Rio de Janeiro,Sudeste,7656.7,7500
Loja 298,Goiás,Centro-Oeste,6432.38,8000
Loja 299,Pará,Norte,8896.48,7800
Loja 300,Goiás,Centro-Oeste,9742.48,7500
Loja 301,Santa Catarina,Sul,9523.82,8200
Loja 302,São Paulo,Sudeste,8952.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8071.0,7200
Loja 304,Tocantins,Norte,9229.05,7200
Loja 305,Ceará,Nordeste,7063.08,8000
Loja 306,Paraíba,Nordeste,8941.18,8500
Loja 307,Minas Gerais,Sudeste,7647.34,8000
Loja 308,Piauí,Nordeste,6724.16,7000
Loja 309,Tocantins,Norte,9118.23,7800
Loja 310,Mato Grosso,Centro-Oeste,9898.99,7000
Loja 311,Mato Grosso,Centro-Oeste,9052.1,8000
Loja 312,Sergipe,Nordeste,6609.84,8000
Loja 313,Amapá,Norte,7250.99,8000
Loja 314,São Paulo,Sudeste,6294.57,8500
Loja 315,São Paulo,Sudeste,9822.28,8500
Loja 316,Bahia,Nordeste,9936.19,8200
Loja 317,Sergipe,Nordeste,7416.79,7200
Loja 318,Piauí,Nordeste,6960.34,7500
Loja 319,Espírito Santo,Sudeste,9904.56,7200
Loja 320,Goiás,Centro-Oeste,9619.04,7000
Loja 321,Paraíba,Nordeste,9568.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7456.47,7800
Loja 323,Maranhão,Nordeste,7558.95,8200
Loja 324,Rio de Janeiro,Sudeste,8875.93,7500
Loja 325,Sergipe,Nordeste,9298.3,8200
Loja 326,Pernambuco,Nordeste,8549.2,8200
Loja 327,Minas Gerais,Sudeste,8233.97,7000
Loja 328,Rio Grande do Norte,Nordeste,9880.23,8500
Loja 329,Alagoas,Nordeste,9248.36,7000
Loja 330,Paraná,Sul,7357.95,7000
Loja 331,Pará,Norte,6992.62,7200
Loja 332,Rio de Janeiro,Sudeste,9846.31,7000
Loja 333,Pará,Norte,7461.61,7500
Loja 334,Paraná,Sul,6116.96,8200
Loja 335,Paraná,Sul,6837.55,8000
Loja 336,Paraná,Sul,9599.96,7200
Loja 337,Rondônia,Norte,7915.02,7200
Loja 338,Rio Grande do Sul,Sul,8282.95,8200
Loja 339,Amapá,Norte,7175.05,8500
Loja 340,Minas Gerais,Sudeste,6237.49,7200
Loja 341,Ceará,Nordeste,9800.58,8500
Loja 342,Piauí,Nordeste,9031.93,8500
Loja 343,Pará,Norte,9098.64,7800
Loja 344,Acre,Norte,7745.16,7800
Loja 345,Rondônia,Norte,9270.18,7000
Loja 346,Amazonas,Norte,7594.17,8200
Loja 347,Paraná,Sul,9449.31,8500
Loja 348,Amazonas,Norte,9199.78,7200
Loja 349,Piauí,Nordeste,9240.6,7000
Loja 350,Amapá,Norte,7360.02,7000
Loja 351,Minas Gerais,Sudeste,7433.96,8000
Loja 352,Mato Grosso,Centro-Oeste,6254.77,7800
Loja 353,Rio Grande do Sul,Sul,7705.71,8000
Loja 354,Pará,Norte,6910.3,7500
Loja 355,Rio de Janeiro,Sudeste,9838.64,8000
Loja 356,Maranhão,Nordeste,7522.42,8500
Loja 357,Rio de Janeiro,Sudeste,7563.81,7000
Loja 358,Rio de Janeiro,Sudeste,7216.7,7000
Loja 359,Alagoas,Nordeste,9948.18,7200
Loja 360,Ceará,Nordeste,8192.29,8200
Loja 361,Paraíba,Nordeste,6008.63,8500
Loja 362,Goiás,Centro-Oeste,7267.73,7000
Loja 363,Tocantins,Norte,9435.87,7500
Loja 364,Piauí,Nordeste,7505.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8500.03,7000
Loja 366,Bahia,Nordeste,7981.41,7000
Loja 367,Sergipe,Nordeste,9754.4,8500
Loja 368,Piauí,Nordeste,8765.87,8200
Loja 369,Paraíba,Nordeste,6925.91,7000
Loja 370,Bahia,Nordeste,6526.85,8000
Loja 371,Pernambuco,Nordeste,8470.66,7500
Loja 372,São Paulo,Sudeste,9331.5,7000
Loja 373,Paraíba,Nordeste,6959.45,7000
Loja 374,Pará,Norte,9862.19,8000
Loja 375,Tocantins,Norte,9726.24,8500
Loja 376,Rondônia,Norte,9342.27,7500
Loja 377,Sergipe,Nordeste,9794.49,8500
Loja 378,Goiás,Centro-Oeste,9998.75,7800
Loja 379,Amazonas,Norte,9813.81,8500
Loja 380,São Paulo,Sudeste,6333.71,7200
Loja 381,Minas Gerais,Sudeste,6035.47,7800
Loja 382,Paraíba,Nordeste,6911.29,7000
Loja 383,Paraná,Sul,9047.68,7000
Loja 384,Santa Catarina,Sul,7137.0,8500
Loja 385,Paraná,Sul,7918.46,8000
Loja 386,Bahia,Nordeste,9284.08,8500
Loja 387,São Paulo,Sudeste,8947.61,8000
Loja 388,Alagoas,Nordeste,6532.51,7000
Loja 389,Tocantins,Norte,9980.7,7200
Loja 390,Paraíba,Nordeste,9349.61,7800
Loja 391,Paraíba,Nordeste,6210.07,8500
Loja 392,Rio Grande do Norte,Nordeste,9749.53,7500
Loja 393,Roraima,Norte,6452.34,8500
Loja 394,Paraná,Sul,9122.08,8200
Loja 395,Amazonas,Norte,7723.68,8500
Loja 396,Amapá,Norte,7938.96,8000
Loja 397,Bahia,Nordeste,9807.37,7000
Loja 398,Pernambuco,Nordeste,7065.88,8000
Loja 399,Pará,Norte,6286.58,7800
Loja 400,Rio Grande do Sul,Sul,8093.96,8200
Loja 401,Paraíba,Nordeste,7868.84,7200
Loja 402,Santa Catarina,Sul,8278.86,7800
Loja 403,Sergipe,Nordeste,9060.41,8000
Loja 404,Amapá,Norte,9833.06,7200
Loja 405,Piauí,Nordeste,9260.22,8200
Loja 406,Mato Grosso,Centro-Oeste,9028.41,7200
Loja 407,Alagoas,Nordeste,9440.38,8200
Loja 408,Minas Gerais,Sudeste,9271.39,7000
Loja 409,Alagoas,Nordeste,7686.68,7200
Loja 410,Amapá,Norte,7513.82,7800
Loja 411,Maranhão,Nordeste,9979.0,8200
Loja 412,Tocantins,Norte,8900.61,7800
Loja 413,Ceará,Nordeste,8067.55,7200
Loja 414,Espírito Santo,Sudeste,8892.12,8200
Loja 415,Santa Catarina,Sul,9354.87,7000
Loja 416,Espírito Santo,Sudeste,9824.65,8500
Loja 417,Rondônia,Norte,6681.57,8000
Loja 418,Minas Gerais,Sudeste,8070.3,7200
Loja 419,Espírito Santo,Sudeste,6553.54,7800
Loja 420,Alagoas,Nordeste,6035.18,7200
Loja 421,Rio Grande do Norte,Nordeste,9619.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6120.55,7500
Loja 423,Paraíba,Nordeste,6026.94,8200
Loja 424,Pará,Norte,8965.69,7500
Loja 425,Sergipe,Nordeste,9699.27,8200
Loja 426,Santa Catarina,Sul,8217.2,8200
Loja 427,Pará,Norte,7499.89,7000
Loja 428,Pernambuco,Nordeste,6604.13,7500
Loja 429,São Paulo,Sudeste,8146.27,7200
Loja 430,Piauí,Nordeste,9744.68,8000
Loja 431,Amapá,Norte,8219.19,7000
Loja 432,Rio de Janeiro,Sudeste,7711.17,7200
Loja 433,Maranhão,Nordeste,6941.45,7800
Loja 434,Tocantins,Norte,6265.22,8500
Loja 435,Amazonas,Norte,7462.22,8500
Loja 436,Goiás,Centro-Oeste,7925.03,8000
Loja 437,Tocantins,Norte,7555.4,7000
Loja 438,Rio Grande do Sul,Sul,9827.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6709.12,8200
Loja 440,Rondônia,Norte,8781.77,8000
Loja 441,Amazonas,Norte,7545.06,8000
Loja 442,Alagoas,Nordeste,9992.96,7800
Loja 443,Goiás,Centro-Oeste,6028.29,8000
Loja 444,Amapá,Norte,9517.09,7800
Loja 445,Pará,Norte,7235.11,7800
Loja 446,Pernambuco,Nordeste,6201.39,7800
Loja 447,Espírito Santo,Sudeste,8966.14,7000
Loja 448,Santa Catarina,Sul,7391.51,8200
Loja 449,Ceará,Nordeste,7709.64,8000
Loja 450,Rondônia,Norte,8384.27,7800
Loja 451,Goiás,Centro-Oeste,7920.48,8000
Loja 452,Goiás,Centro-Oeste,6942.13,7000
Loja 453,Amapá,Norte,6110.79,8500
Loja 454,Tocantins,Norte,7168.39,7500
Loja 455,Mato Grosso,Centro-Oeste,9681.15,7800
Loja 456,Piauí,Nordeste,8393.09,7200
Loja 457,Sergipe,Nordeste,6493.98,8200
Loja 458,Goiás,Centro-Oeste,8587.44,7500
Loja 459,Minas Gerais,Sudeste,7850.0,7200
Loja 460,Paraná,Sul,9149.5,7200
Loja 461,Tocantins,Norte,6426.18,7800
Loja 462,Paraná,Sul,7693.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6570.86,8200
Loja 464,Tocantins,Norte,7635.29,8000
Loja 465,Acre,Norte,6521.68,8500
Loja 466,Minas Gerais,Sudeste,9286.95,7200
Loja 467,Rio Grande do Sul,Sul,9653.8,8000
Loja 468,Amazonas,Norte,9344.58,7200
Loja 469,Rio Grande do Norte,Nordeste,6758.74,7200
Loja 470,Amapá,Norte,9963.26,7800
Loja 471,São Paulo,Sudeste,6409.62,8200
Loja 472,Acre,Norte,9454.21,8000
Loja 473,Santa Catarina,Sul,7735.44,8000
Loja 474,Amapá,Norte,9717.96,7800
Loja 475,Minas Gerais,Sudeste,8834.99,8200
Loja 476,Amazonas,Norte,6914.86,8000
Loja 477,Rio Grande do Norte,Nordeste,7790.77,7000
Loja 478,Roraima,Norte,7166.03,8000
Loja 479,Paraná,Sul,7299.25,8500
Loja 480,Rio Grande do Sul,Sul,6457.95,7500
Loja 481,Pará,Norte,9376.26,8500
Loja 482,Amapá,Norte,9486.67,7000
Loja 483,Bahia,Nordeste,8193.27,8200
Loja 484,Mato Grosso,Centro-Oeste,8482.72,8500
Loja 485,Ceará,Nordeste,7989.59,8200
Loja 486,São Paulo,Sudeste,8563.66,8200
Loja 487,Alagoas,Nordeste,8261.28,7000
Loja 488,Tocantins,Norte,9358.8,8000
Loja 489,Amapá,Norte,7304.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6277.29,8000
Loja 491,Goiás,Centro-Oeste,9900.05,8000
Loja 492,Amapá,Norte,7603.22,7800
Loja 493,Amapá,Norte,6936.95,7500
Loja 494,Rondônia,Norte,7959.55,8000
Loja 495,Pernambuco,Nordeste,7429.31,8200
Loja 496,Rondônia,Norte,8746.02,7800
Loja 497,São Paulo,Sudeste,6317.67,7800
Loja 498,Paraíba,Nordeste,9831.21,8200
Loja 499,Rio Grande do Norte,Nordeste,7011.43,7000
Loja 500,Amapá,Norte,9188.69,7800
Loja 501,Alagoas,Nordeste,7021.77,8000
Loja 502,Rondônia,Norte,8793.05,8000
Loja 503,São Paulo,Sudeste,6850.3,7800
Loja 504,Alagoas,Nordeste,8847.11,7500
Loja 505,São Paulo,Sudeste,6733.35,7200
Loja 506,Rondônia,Norte,8150.25,7800
Loja 507,Rondônia,Norte,8951.66,8500
Loja 508,Ceará,Nordeste,8614.98,7000
Loja 509,Maranhão,Nordeste,9724.63,7800
Loja 510,Rio de Janeiro,Sudeste,8180.2,7500
Loja 511,Rio de Janeiro,Sudeste,6045.3,7800
Loja 512,Pernambuco,Nordeste,9411.68,8000
Loja 513,Piauí,Nordeste,7291.5,7800
Loja 514,Bahia,Nordeste,6218.61,7000
Loja 515,Espírito Santo,Sudeste,9855.94,7200
Loja 516,Santa Catarina,Sul,7389.9,8500
Loja 517,Pará,Norte,8388.62,7000
Loja 518,Maranhão,Nordeste,7637.65,7500
Loja 519,Pernambuco,Nordeste,6090.76,8500
Loja 520,Paraíba,Nordeste,6982.12,7200
Loja 521,Pará,Norte,9223.44,7500
Loja 522,Sergipe,Nordeste,6613.62,7500
Loja 523,Minas Gerais,Sudeste,7539.89,8000
Loja 524,Rio Grande do Norte,Nordeste,9928.53,7000
Loja 525,Tocantins,Norte,7145.64,7200
Loja 526,Bahia,Nordeste,6440.5,8200
Loja 527,Roraima,Norte,9427.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6706.26,7500
Loja 529,Acre,Norte,6961.67,7800
