Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,6073.53,7200
Loja 89,Maranhão,Nordeste,8807.52,8000
Loja 90,Rio Grande do Norte,Nordeste,9786.26,7000
Loja 91,Santa Catarina,Sul,8085.44,7800
Loja 92,Rondônia,Norte,9871.83,7500
Loja 93,Mato Grosso,Centro-Oeste,8953.89,8200
Loja 94,Bahia,Nordeste,6047.04,8500
Loja 95,Rio de Janeiro,Sudeste,9357.05,8500
Loja 96,Sergipe,Nordeste,9015.14,7500
Loja 97,Roraima,Norte,7350.58,7500
Loja 98,Alagoas,Nordeste,6921.99,7000
Loja 99,Rio Grande do Norte,Nordeste,7297.01,8200
Loja 100,Santa Catarina,Sul,9712.71,7200
Loja 101,Rio Grande do Norte,Nordeste,8366.72,7800
Loja 102,Santa Catarina,Sul,8138.21,8200
Loja 103,Pernambuco,Nordeste,8703.51,7500
Loja 104,Minas Gerais,Sudeste,9479.69,8000
Loja 105,Alagoas,Nordeste,9500.21,8500
Loja 106,Espírito Santo,Sudeste,8442.76,8200
Loja 107,Piauí,Nordeste,7623.17,7000
Loja 108,Tocantins,Norte,6661.21,8000
Loja 109,Rio de Janeiro,Sudeste,6539.34,8200
Loja 110,Amazonas,Norte,7369.41,7800
Loja 111,Ceará,Nordeste,7221.75,7800
Loja 112,Rio Grande do Sul,Sul,9228.74,7800
Loja 113,Paraná,Sul,7385.81,8200
Loja 114,Goiás,Centro-Oeste,9010.65,8000
Loja 115,Rio Grande do Norte,Nordeste,7921.38,8200
Loja 116,Rio Grande do Norte,Nordeste,9397.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6717.45,8500
Loja 118,Roraima,Norte,8208.86,7200
Loja 119,Piauí,Nordeste,8271.12,8000
Loja 120,Rio Grande do Sul,Sul,9403.89,8200
Loja 121,Bahia,Nordeste,9165.35,7200
Loja 122,Santa Catarina,Sul,9362.32,7500
Loja 123,Minas Gerais,Sudeste,7528.66,7200
Loja 124,Rio de Janeiro,Sudeste,6252.5,8500
Loja 125,Mato Grosso,Centro-Oeste,7513.24,8200
Loja 126,Alagoas,Nordeste,6145.28,8200
Loja 127,Roraima,Norte,6593.15,8500
Loja 128,Alagoas,Nordeste,7901.92,7800
Loja 129,Mato Grosso,Centro-Oeste,6251.81,7500
Loja 130,Alagoas,Nordeste,7136.93,8000
Loja 131,Pará,Norte,9832.33,8200
Loja 132,Pernambuco,Nordeste,6357.47,7800
Loja 133,Ceará,Nordeste,8525.36,7500
Loja 134,Santa Catarina,Sul,9552.99,7500
Loja 135,Rio Grande do Norte,Nordeste,7129.63,8200
Loja 136,Espírito Santo,Sudeste,8590.35,8200
Loja 137,Minas Gerais,Sudeste,7052.2,8500
Loja 138,Rondônia,Norte,8361.28,8200
Loja 139,Amazonas,Norte,7925.15,7200
Loja 140,Ceará,Nordeste,7160.5,7500
Loja 141,Tocantins,Norte,6738.01,8200
Loja 142,Mato Grosso,Centro-Oeste,6046.67,8500
Loja 143,Rondônia,Norte,7107.47,8000
Loja 144,Maranhão,Nordeste,7201.37,7200
Loja 145,Alagoas,Nordeste,8396.55,7500
Loja 146,Goiás,Centro-Oeste,8684.99,8200
Loja 147,Santa Catarina,Sul,7015.37,8500
Loja 148,Mato Grosso,Centro-Oeste,7894.9,8500
Loja 149,Paraná,Sul,8237.23,7000
Loja 150,Bahia,Nordeste,6615.09,7500
Loja 151,Paraná,Sul,7977.09,7500
Loja 152,São Paulo,Sudeste,6718.37,7200
Loja 153,Goiás,Centro-Oeste,7270.83,8500
Loja 154,Roraima,Norte,9390.49,7500
Loja 155,Alagoas,Nordeste,9751.06,7200
Loja 156,Pernambuco,Nordeste,9955.32,7200
Loja 157,Amazonas,Norte,8979.43,7800
Loja 158,Espírito Santo,Sudeste,9070.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9752.25,8200
Loja 160,Paraná,Sul,9235.51,7200
Loja 161,Rio de Janeiro,Sudeste,8522.55,8200
Loja 162,Ceará,Nordeste,9976.76,8000
Loja 163,Rondônia,Norte,6445.18,7800
Loja 164,Rio Grande do Norte,Nordeste,9545.07,7800
Loja 165,Rio Grande do Sul,Sul,9205.36,7500
Loja 166,Espírito Santo,Sudeste,9200.31,8500
Loja 167,Pernambuco,Nordeste,6654.27,7200
Loja 168,Amapá,Norte,8702.6,7500
Loja 169,Maranhão,Nordeste,8414.95,7200
Loja 170,Rio de Janeiro,Sudeste,8789.27,8000
Loja 171,Ceará,Nordeste,8643.78,8000
Loja 172,Espírito Santo,Sudeste,8055.17,7200
Loja 173,Piauí,Nordeste,8810.07,7000
Loja 174,Santa Catarina,Sul,6889.56,7000
Loja 175,Espírito Santo,Sudeste,6333.53,8200
Loja 176,Roraima,Norte,8604.85,7500
Loja 177,Sergipe,Nordeste,7242.79,8200
Loja 178,Tocantins,Norte,9440.27,7000
Loja 179,Tocantins,Norte,6417.83,8000
Loja 180,Maranhão,Nordeste,9987.28,7500
Loja 181,Mato Grosso,Centro-Oeste,7564.9,8200
Loja 182,Pernambuco,Nordeste,6995.9,8500
Loja 183,Acre,Norte,6786.4,8500
Loja 184,Rio Grande do Norte,Nordeste,9412.72,7200
Loja 185,Bahia,Nordeste,8112.96,8200
Loja 186,Rio Grande do Norte,Nordeste,7550.49,7000
Loja 187,Paraíba,Nordeste,7634.75,8200
Loja 188,Rondônia,Norte,6937.95,7000
Loja 189,Minas Gerais,Sudeste,9779.47,8200
Loja 190,São Paulo,Sudeste,9614.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9029.87,7500
Loja 192,Ceará,Nordeste,9909.8,8200
Loja 193,Bahia,Nordeste,7476.89,8200
Loja 194,Amapá,Norte,8377.29,7800
Loja 195,Ceará,Nordeste,6747.49,8200
Loja 196,Espírito Santo,Sudeste,6349.06,8000
Loja 197,Ceará,Nordeste,6290.38,8000
Loja 198,Rio de Janeiro,Sudeste,7787.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9814.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6503.41,8000
Loja 201,São Paulo,Sudeste,8588.76,7000
Loja 202,Santa Catarina,Sul,6025.17,8000
Loja 203,Piauí,Nordeste,9746.96,7200
Loja 204,Ceará,Nordeste,6258.44,7800
Loja 205,Espírito Santo,Sudeste,9340.42,7000
Loja 206,Maranhão,Nordeste,6123.05,8200
Loja 207,Paraíba,Nordeste,8519.26,7000
Loja 208,Pará,Norte,8680.54,7200
Loja 209,Alagoas,Nordeste,6326.64,8200
Loja 210,Minas Gerais,Sudeste,6119.35,7500
Loja 211,Minas Gerais,Sudeste,8493.88,7200
Loja 212,Amazonas,Norte,7165.16,7200
Loja 213,Santa Catarina,Sul,8756.81,7000
Loja 214,Piauí,Nordeste,6270.1,7500
Loja 215,São Paulo,Sudeste,8460.96,8200
Loja 216,Roraima,Norte,9158.49,8200
Loja 217,Roraima,Norte,8580.68,8200
Loja 218,Maranhão,Nordeste,9740.16,7500
Loja 219,Piauí,Nordeste,8813.01,8000
Loja 220,Amapá,Norte,9983.58,7500
Loja 221,Bahia,Nordeste,8355.59,8500
Loja 222,Pernambuco,Nordeste,6544.75,8500
Loja 223,Minas Gerais,Sudeste,7229.15,7000
Loja 224,São Paulo,Sudeste,7167.77,7000
Loja 225,Rio de Janeiro,Sudeste,9838.06,7000
Loja 226,Goiás,Centro-Oeste,7919.64,7800
Loja 227,Paraíba,Nordeste,7309.29,7000
Loja 228,Rio Grande do Sul,Sul,9295.45,8000
Loja 229,São Paulo,Sudeste,8868.17,7200
Loja 230,Ceará,Nordeste,7348.26,8500
Loja 231,Piauí,Nordeste,9066.57,7200
Loja 232,Alagoas,Nordeste,9036.39,8500
Loja 233,Maranhão,Nordeste,9473.25,8000
Loja 234,Paraíba,Nordeste,6004.64,7500
Loja 235,Roraima,Norte,9812.94,7200
Loja 236,Roraima,Norte,7427.56,7000
Loja 237,Pernambuco,Nordeste,8254.09,7500
Loja 238,Rio de Janeiro,Sudeste,8185.45,8500
Loja 239,Paraíba,Nordeste,9098.99,8500
Loja 240,Sergipe,Nordeste,7718.14,7500
Loja 241,Rio Grande do Sul,Sul,9997.44,7800
Loja 242,Pernambuco,Nordeste,8495.27,8200
Loja 243,Sergipe,Nordeste,6558.7,8500
Loja 244,Sergipe,Nordeste,9094.19,8200
Loja 245,Mato Grosso,Centro-Oeste,6272.52,7000
Loja 246,Maranhão,Nordeste,9441.17,7500
Loja 247,Amapá,Norte,7905.71,7000
Loja 248,Mato Grosso,Centro-Oeste,8804.64,8500
Loja 249,Alagoas,Nordeste,6950.73,7800
Loja 250,Piauí,Nordeste,9517.45,8200
Loja 251,São Paulo,Sudeste,9613.63,7500
Loja 252,Amapá,Norte,9350.45,7200
Loja 253,Ceará,Nordeste,6476.14,8000
Loja 254,Goiás,Centro-Oeste,6573.12,8500
Loja 255,Acre,Norte,9838.92,7800
Loja 256,Mato Grosso,Centro-Oeste,8349.94,7000
Loja 257,Maranhão,Nordeste,7308.4,7200
Loja 258,Rio Grande do Sul,Sul,9260.39,7000
Loja 259,Pará,Norte,6157.75,8000
Loja 260,Tocantins,Norte,8374.25,8500
Loja 261,Alagoas,Nordeste,6227.03,7000
Loja 262,Amazonas,Norte,9415.62,7500
Loja 263,Rio Grande do Norte,Nordeste,7685.52,7200
Loja 264,Ceará,Nordeste,7379.51,8500
Loja 265,Bahia,Nordeste,7153.3,7500
Loja 266,Alagoas,Nordeste,8305.93,7200
Loja 267,Rondônia,Norte,6948.05,8500
Loja 268,Amapá,Norte,9599.07,7000
Loja 269,Sergipe,Nordeste,6407.13,7500
Loja 270,Rio Grande do Norte,Nordeste,9929.67,7000
Loja 271,Rio Grande do Sul,Sul,8286.47,7500
Loja 272,Goiás,Centro-Oeste,7731.72,7200
Loja 273,Rio Grande do Norte,Nordeste,6493.81,7000
Loja 274,Sergipe,Nordeste,8854.84,7000
Loja 275,Mato Grosso,Centro-Oeste,6887.08,7800
Loja 276,Goiás,Centro-Oeste,6724.6,8200
Loja 277,Rio de Janeiro,Sudeste,6727.27,7000
Loja 278,Rio Grande do Sul,Sul,6221.86,7800
Loja 279,Minas Gerais,Sudeste,6519.2,8000
Loja 280,Mato Grosso,Centro-Oeste,6582.27,8000
Loja 281,Alagoas,Nordeste,6670.55,7500
Loja 282,Roraima,Norte,6474.05,8200
Loja 283,Rondônia,Norte,8510.91,8000
Loja 284,Rio Grande do Sul,Sul,9104.72,8200
Loja 285,Ceará,Nordeste,8782.64,7000
Loja 286,Rondônia,Norte,6875.98,7500
Loja 287,Mato Grosso,Centro-Oeste,8392.99,7800
Loja 288,Amazonas,Norte,7263.18,8500
Loja 289,Pará,Norte,7991.67,8000
Loja 290,São Paulo,Sudeste,8172.26,8500
Loja 291,Acre,Norte,8512.86,7000
Loja 292,Ceará,Nordeste,7471.14,8000
Loja 293,Rio de Janeiro,Sudeste,6773.39,8200
Loja 294,São Paulo,Sudeste,8892.68,7800
Loja 295,Rio de Janeiro,Sudeste,7294.21,8500
Loja 296,Amapá,Norte,9325.88,8500
Loja 297,Rio de Janeiro,Sudeste,8205.72,7500
Loja 298,Goiás,Centro-Oeste,9301.78,8000
Loja 299,Pará,Norte,8418.93,7800
Loja 300,Goiás,Centro-Oeste,6474.88,7500
Loja 301,Santa Catarina,Sul,8921.1,8200
Loja 302,São Paulo,Sudeste,7464.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9707.66,7200
Loja 304,Tocantins,Norte,9443.39,7200
Loja 305,Ceará,Nordeste,6066.42,8000
Loja 306,Paraíba,Nordeste,9462.94,8500
Loja 307,Minas Gerais,Sudeste,7331.04,8000
Loja 308,Piauí,Nordeste,9496.62,7000
Loja 309,Tocantins,Norte,7800.95,7800
Loja 310,Mato Grosso,Centro-Oeste,8472.31,7000
Loja 311,Mato Grosso,Centro-Oeste,8512.44,8000
Loja 312,Sergipe,Nordeste,9527.42,8000
Loja 313,Amapá,Norte,9324.2,8000
Loja 314,São Paulo,Sudeste,7094.43,8500
Loja 315,São Paulo,Sudeste,6944.61,8500
Loja 316,Bahia,Nordeste,9690.38,8200
Loja 317,Sergipe,Nordeste,6010.02,7200
Loja 318,Piauí,Nordeste,6947.29,7500
Loja 319,Espírito Santo,Sudeste,7628.55,7200
Loja 320,Goiás,Centro-Oeste,9557.87,7000
Loja 321,Paraíba,Nordeste,6377.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9203.93,7800
Loja 323,Maranhão,Nordeste,6735.52,8200
Loja 324,Rio de Janeiro,Sudeste,7830.99,7500
Loja 325,Sergipe,Nordeste,6944.07,8200
Loja 326,Pernambuco,Nordeste,9781.61,8200
Loja 327,Minas Gerais,Sudeste,9539.5,7000
Loja 328,Rio Grande do Norte,Nordeste,7350.39,8500
Loja 329,Alagoas,Nordeste,7018.2,7000
Loja 330,Paraná,Sul,7408.79,7000
Loja 331,Pará,Norte,7123.23,7200
Loja 332,Rio de Janeiro,Sudeste,9726.01,7000
Loja 333,Pará,Norte,7224.46,7500
Loja 334,Paraná,Sul,9672.97,8200
Loja 335,Paraná,Sul,9635.38,8000
Loja 336,Paraná,Sul,6703.21,7200
Loja 337,Rondônia,Norte,9218.57,7200
Loja 338,Rio Grande do Sul,Sul,7088.8,8200
Loja 339,Amapá,Norte,7572.64,8500
Loja 340,Minas Gerais,Sudeste,6967.74,7200
Loja 341,Ceará,Nordeste,7359.86,8500
Loja 342,Piauí,Nordeste,6035.18,8500
Loja 343,Pará,Norte,8719.11,7800
Loja 344,Acre,Norte,6951.76,7800
Loja 345,Rondônia,Norte,7794.77,7000
Loja 346,Amazonas,Norte,7103.53,8200
Loja 347,Paraná,Sul,7969.98,8500
Loja 348,Amazonas,Norte,6567.73,7200
Loja 349,Piauí,Nordeste,8229.45,7000
Loja 350,Amapá,Norte,7442.63,7000
Loja 351,Minas Gerais,Sudeste,9523.91,8000
Loja 352,Mato Grosso,Centro-Oeste,8243.08,7800
Loja 353,Rio Grande do Sul,Sul,7217.59,8000
Loja 354,Pará,Norte,8192.21,7500
Loja 355,Rio de Janeiro,Sudeste,8841.86,8000
Loja 356,Maranhão,Nordeste,6852.07,8500
Loja 357,Rio de Janeiro,Sudeste,6225.75,7000
Loja 358,Rio de Janeiro,Sudeste,7385.76,7000
Loja 359,Alagoas,Nordeste,6343.92,7200
Loja 360,Ceará,Nordeste,7503.78,8200
Loja 361,Paraíba,Nordeste,8589.76,8500
Loja 362,Goiás,Centro-Oeste,6137.04,7000
Loja 363,Tocantins,Norte,6213.41,7500
Loja 364,Piauí,Nordeste,8293.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7064.04,7000
Loja 366,Bahia,Nordeste,9648.08,7000
Loja 367,Sergipe,Nordeste,6984.55,8500
Loja 368,Piauí,Nordeste,8269.07,8200
Loja 369,Paraíba,Nordeste,8001.85,7000
Loja 370,Bahia,Nordeste,9093.15,8000
Loja 371,Pernambuco,Nordeste,6238.2,7500
Loja 372,São Paulo,Sudeste,6904.95,7000
Loja 373,Paraíba,Nordeste,6196.77,7000
Loja 374,Pará,Norte,8272.7,8000
Loja 375,Tocantins,Norte,7443.65,8500
Loja 376,Rondônia,Norte,6178.65,7500
Loja 377,Sergipe,Nordeste,9852.94,8500
Loja 378,Goiás,Centro-Oeste,9921.53,7800
Loja 379,Amazonas,Norte,7856.3,8500
Loja 380,São Paulo,Sudeste,6224.48,7200
Loja 381,Minas Gerais,Sudeste,9642.85,7800
Loja 382,Paraíba,Nordeste,7335.66,7000
Loja 383,Paraná,Sul,7262.51,7000
Loja 384,Santa Catarina,Sul,8925.78,8500
Loja 385,Paraná,Sul,7040.37,8000
Loja 386,Bahia,Nordeste,6445.1,8500
Loja 387,São Paulo,Sudeste,6636.06,8000
Loja 388,Alagoas,Nordeste,7716.81,7000
Loja 389,Tocantins,Norte,8406.09,7200
Loja 390,Paraíba,Nordeste,9234.16,7800
Loja 391,Paraíba,Nordeste,6977.45,8500
Loja 392,Rio Grande do Norte,Nordeste,7102.39,7500
Loja 393,Roraima,Norte,7980.72,8500
Loja 394,Paraná,Sul,9405.18,8200
Loja 395,Amazonas,Norte,7111.89,8500
Loja 396,Amapá,Norte,9352.68,8000
Loja 397,Bahia,Nordeste,8501.59,7000
Loja 398,Pernambuco,Nordeste,6801.95,8000
Loja 399,Pará,Norte,8453.61,7800
Loja 400,Rio Grande do Sul,Sul,7104.15,8200
Loja 401,Paraíba,Nordeste,9413.08,7200
Loja 402,Santa Catarina,Sul,8625.5,7800
Loja 403,Sergipe,Nordeste,8304.61,8000
Loja 404,Amapá,Norte,8597.37,7200
Loja 405,Piauí,Nordeste,9145.24,8200
Loja 406,Mato Grosso,Centro-Oeste,7084.19,7200
Loja 407,Alagoas,Nordeste,7782.62,8200
Loja 408,Minas Gerais,Sudeste,9214.64,7000
Loja 409,Alagoas,Nordeste,9816.24,7200
Loja 410,Amapá,Norte,6271.46,7800
Loja 411,Maranhão,Nordeste,6582.91,8200
Loja 412,Tocantins,Norte,9595.32,7800
Loja 413,Ceará,Nordeste,7621.71,7200
Loja 414,Espírito Santo,Sudeste,7723.43,8200
Loja 415,Santa Catarina,Sul,7391.77,7000
Loja 416,Espírito Santo,Sudeste,6229.49,8500
Loja 417,Rondônia,Norte,8977.87,8000
Loja 418,Minas Gerais,Sudeste,6780.88,7200
Loja 419,Espírito Santo,Sudeste,7550.92,7800
Loja 420,Alagoas,Nordeste,8175.07,7200
Loja 421,Rio Grande do Norte,Nordeste,9456.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9559.32,7500
Loja 423,Paraíba,Nordeste,7359.18,8200
Loja 424,Pará,Norte,9450.62,7500
Loja 425,Sergipe,Nordeste,9314.18,8200
Loja 426,Santa Catarina,Sul,6557.72,8200
Loja 427,Pará,Norte,7193.51,7000
Loja 428,Pernambuco,Nordeste,6056.66,7500
Loja 429,São Paulo,Sudeste,8258.94,7200
Loja 430,Piauí,Nordeste,7702.54,8000
Loja 431,Amapá,Norte,6251.95,7000
Loja 432,Rio de Janeiro,Sudeste,9838.68,7200
Loja 433,Maranhão,Nordeste,7731.05,7800
Loja 434,Tocantins,Norte,9993.97,8500
Loja 435,Amazonas,Norte,6046.67,8500
Loja 436,Goiás,Centro-Oeste,9001.27,8000
Loja 437,Tocantins,Norte,9767.39,7000
Loja 438,Rio Grande do Sul,Sul,9707.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8100.65,8200
Loja 440,Rondônia,Norte,9981.6,8000
Loja 441,Amazonas,Norte,8471.54,8000
Loja 442,Alagoas,Nordeste,6605.46,7800
Loja 443,Goiás,Centro-Oeste,9993.73,8000
Loja 444,Amapá,Norte,9636.88,7800
Loja 445,Pará,Norte,6438.93,7800
Loja 446,Pernambuco,Nordeste,8613.29,7800
Loja 447,Espírito Santo,Sudeste,7168.03,7000
Loja 448,Santa Catarina,Sul,8773.07,8200
Loja 449,Ceará,Nordeste,9675.63,8000
Loja 450,Rondônia,Norte,7142.41,7800
Loja 451,Goiás,Centro-Oeste,9860.44,8000
Loja 452,Goiás,Centro-Oeste,7214.01,7000
Loja 453,Amapá,Norte,8229.53,8500
Loja 454,Tocantins,Norte,8219.63,7500
Loja 455,Mato Grosso,Centro-Oeste,9630.14,7800
Loja 456,Piauí,Nordeste,6288.31,7200
Loja 457,Sergipe,Nordeste,9081.21,8200
Loja 458,Goiás,Centro-Oeste,9597.14,7500
Loja 459,Minas Gerais,Sudeste,6450.64,7200
Loja 460,Paraná,Sul,8679.29,7200
Loja 461,Tocantins,Norte,8935.9,7800
Loja 462,Paraná,Sul,8141.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8814.24,8200
Loja 464,Tocantins,Norte,8107.6,8000
Loja 465,Acre,Norte,7587.74,8500
Loja 466,Minas Gerais,Sudeste,9280.42,7200
Loja 467,Rio Grande do Sul,Sul,8273.51,8000
Loja 468,Amazonas,Norte,8812.43,7200
Loja 469,Rio Grande do Norte,Nordeste,8990.38,7200
Loja 470,Amapá,Norte,6868.05,7800
Loja 471,São Paulo,Sudeste,8631.89,8200
Loja 472,Acre,Norte,9156.47,8000
Loja 473,Santa Catarina,Sul,9720.52,8000
Loja 474,Amapá,Norte,7612.9,7800
Loja 475,Minas Gerais,Sudeste,8056.45,8200
Loja 476,Amazonas,Norte,7716.66,8000
Loja 477,Rio Grande do Norte,Nordeste,6625.22,7000
Loja 478,Roraima,Norte,8533.72,8000
Loja 479,Paraná,Sul,8986.58,8500
Loja 480,Rio Grande do Sul,Sul,6891.42,7500
Loja 481,Pará,Norte,9738.48,8500
Loja 482,Amapá,Norte,6294.92,7000
Loja 483,Bahia,Nordeste,8498.26,8200
Loja 484,Mato Grosso,Centro-Oeste,7938.47,8500
Loja 485,Ceará,Nordeste,9392.31,8200
Loja 486,São Paulo,Sudeste,6165.27,8200
Loja 487,Alagoas,Nordeste,6885.56,7000
Loja 488,Tocantins,Norte,6508.18,8000
Loja 489,Amapá,Norte,9642.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7999.55,8000
Loja 491,Goiás,Centro-Oeste,6970.04,8000
Loja 492,Amapá,Norte,6594.64,7800
Loja 493,Amapá,Norte,9130.33,7500
Loja 494,Rondônia,Norte,6666.33,8000
Loja 495,Pernambuco,Nordeste,6624.18,8200
Loja 496,Rondônia,Norte,6439.83,7800
Loja 497,São Paulo,Sudeste,9000.01,7800
Loja 498,Paraíba,Nordeste,6970.09,8200
Loja 499,Rio Grande do Norte,Nordeste,9843.69,7000
Loja 500,Amapá,Norte,8518.55,7800
Loja 501,Alagoas,Nordeste,6173.16,8000
Loja 502,Rondônia,Norte,6697.71,8000
Loja 503,São Paulo,Sudeste,6581.02,7800
Loja 504,Alagoas,Nordeste,9131.83,7500
Loja 505,São Paulo,Sudeste,7703.97,7200
Loja 506,Rondônia,Norte,7799.16,7800
Loja 507,Rondônia,Norte,7670.08,8500
Loja 508,Ceará,Nordeste,9099.03,7000
Loja 509,Maranhão,Nordeste,7213.67,7800
Loja 510,Rio de Janeiro,Sudeste,8655.09,7500
Loja 511,Rio de Janeiro,Sudeste,9665.82,7800
Loja 512,Pernambuco,Nordeste,8285.71,8000
Loja 513,Piauí,Nordeste,9967.28,7800
Loja 514,Bahia,Nordeste,8680.21,7000
Loja 515,Espírito Santo,Sudeste,7792.23,7200
Loja 516,Santa Catarina,Sul,7970.54,8500
Loja 517,Pará,Norte,7575.87,7000
Loja 518,Maranhão,Nordeste,8062.91,7500
Loja 519,Pernambuco,Nordeste,7832.22,8500
Loja 520,Paraíba,Nordeste,7683.83,7200
Loja 521,Pará,Norte,8109.4,7500
Loja 522,Sergipe,Nordeste,6091.47,7500
Loja 523,Minas Gerais,Sudeste,7018.45,8000
Loja 524,Rio Grande do Norte,Nordeste,6331.28,7000
Loja 525,Tocantins,Norte,8073.42,7200
Loja 526,Bahia,Nordeste,9247.04,8200
Loja 527,Roraima,Norte,7727.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9745.35,7500
Loja 529,Acre,Norte,6978.69,7800
