Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6319.72,7000
Loja 2,Amapá,Norte,7262.58,8000
Loja 3,Acre,Norte,6082.74,7000
Loja 4,Bahia,Nordeste,7743.54,8200
Loja 5,Alagoas,Nordeste,7452.39,8200
Loja 6,Roraima,Norte,9706.87,7200
Loja 7,Santa Catarina,Sul,8679.24,8500
Loja 8,Bahia,Nordeste,9332.13,7500
Loja 9,Tocantins,Norte,9932.42,8000
Loja 10,Rondônia,Norte,9451.27,7200
Loja 11,Espírito Santo,Sudeste,9723.4,7200
Loja 12,Amapá,Norte,7970.86,7500
Loja 13,Paraná,Sul,9058.02,7800
Loja 14,Bahia,Nordeste,6732.66,7000
Loja 15,Mato Grosso,Centro-Oeste,6560.61,8500
Loja 16,Pernambuco,Nordeste,9488.38,7500
Loja 17,Rio Grande do Sul,Sul,9997.7,8500
Loja 18,Santa Catarina,Sul,7833.25,8000
Loja 19,Amapá,Norte,6707.99,8500
Loja 20,Pará,Norte,9870.93,7000
Loja 21,Maranhão,Nordeste,8167.73,8200
Loja 22,Paraíba,Nordeste,6370.01,7800
Loja 23,Tocantins,Norte,7228.51,7500
Loja 24,Mato Grosso,Centro-Oeste,7935.27,7200
Loja 25,Santa Catarina,Sul,6972.89,8200
Loja 26,Tocantins,Norte,7795.64,8200
Loja 27,Pará,Norte,8213.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8206.48,8200
Loja 29,Espírito Santo,Sudeste,6627.16,8200
Loja 30,Rio de Janeiro,Sudeste,9611.44,7000
Loja 31,Minas Gerais,Sudeste,6010.85,7200
Loja 32,Goiás,Centro-Oeste,9647.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7616.63,7500
Loja 34,Piauí,Nordeste,6959.83,7200
Loja 35,Minas Gerais,Sudeste,7985.25,7500
Loja 36,Pernambuco,Nordeste,7305.32,7000
Loja 37,Santa Catarina,Sul,6234.77,7500
Loja 38,Pará,Norte,9300.83,8200
Loja 39,Piauí,Nordeste,8002.21,7200
Loja 40,Rondônia,Norte,6537.15,7500
Loja 41,Rio Grande do Sul,Sul,6715.36,7800
Loja 42,Amapá,Norte,7832.57,7000
Loja 43,Alagoas,Nordeste,6439.13,7200
Loja 44,Espírito Santo,Sudeste,9042.43,7800
Loja 45,Pará,Norte,9460.97,7500
Loja 46,Espírito Santo,Sudeste,6169.75,7500
