Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,9891.74,8000
Loja 115,Rio Grande do Norte,Nordeste,8845.44,8200
Loja 116,Rio Grande do Norte,Nordeste,8338.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6275.29,8500
Loja 118,Roraima,Norte,6319.98,7200
Loja 119,Piauí,Nordeste,6594.0,8000
Loja 120,Rio Grande do Sul,Sul,8002.07,8200
Loja 121,Bahia,Nordeste,7099.13,7200
Loja 122,Santa Catarina,Sul,7136.99,7500
Loja 123,Minas Gerais,Sudeste,6548.77,7200
Loja 124,Rio de Janeiro,Sudeste,6530.29,8500
Loja 125,Mato Grosso,Centro-Oeste,7111.33,8200
Loja 126,Alagoas,Nordeste,9895.08,8200
Loja 127,Roraima,Norte,8654.64,8500
Loja 128,Alagoas,Nordeste,8131.63,7800
Loja 129,Mato Grosso,Centro-Oeste,9711.92,7500
Loja 130,Alagoas,Nordeste,7506.79,8000
Loja 131,Pará,Norte,6102.81,8200
Loja 132,Pernambuco,Nordeste,6399.63,7800
Loja 133,Ceará,Nordeste,6985.69,7500
Loja 134,Santa Catarina,Sul,8505.57,7500
Loja 135,Rio Grande do Norte,Nordeste,8739.51,8200
Loja 136,Espírito Santo,Sudeste,9144.86,8200
Loja 137,Minas Gerais,Sudeste,8432.48,8500
Loja 138,Rondônia,Norte,8932.66,8200
Loja 139,Amazonas,Norte,7957.12,7200
Loja 140,Ceará,Nordeste,9167.75,7500
Loja 141,Tocantins,Norte,8995.31,8200
Loja 142,Mato Grosso,Centro-Oeste,8694.32,8500
Loja 143,Rondônia,Norte,8936.46,8000
Loja 144,Maranhão,Nordeste,6425.81,7200
Loja 145,Alagoas,Nordeste,7131.63,7500
Loja 146,Goiás,Centro-Oeste,8840.59,8200
Loja 147,Santa Catarina,Sul,6164.07,8500
Loja 148,Mato Grosso,Centro-Oeste,6685.13,8500
Loja 149,Paraná,Sul,7152.16,7000
Loja 150,Bahia,Nordeste,6271.13,7500
Loja 151,Paraná,Sul,6922.18,7500
Loja 152,São Paulo,Sudeste,6992.69,7200
Loja 153,Goiás,Centro-Oeste,9237.04,8500
Loja 154,Roraima,Norte,7307.11,7500
Loja 155,Alagoas,Nordeste,9331.7,7200
Loja 156,Pernambuco,Nordeste,9269.76,7200
Loja 157,Amazonas,Norte,9918.7,7800
Loja 158,Espírito Santo,Sudeste,8124.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6356.38,8200
Loja 160,Paraná,Sul,9928.27,7200
Loja 161,Rio de Janeiro,Sudeste,9912.87,8200
Loja 162,Ceará,Nordeste,9534.79,8000
Loja 163,Rondônia,Norte,7112.74,7800
Loja 164,Rio Grande do Norte,Nordeste,6853.92,7800
Loja 165,Rio Grande do Sul,Sul,7409.4,7500
Loja 166,Espírito Santo,Sudeste,9378.01,8500
Loja 167,Pernambuco,Nordeste,9878.34,7200
Loja 168,Amapá,Norte,7755.61,7500
Loja 169,Maranhão,Nordeste,8565.55,7200
Loja 170,Rio de Janeiro,Sudeste,6056.13,8000
Loja 171,Ceará,Nordeste,6989.48,8000
Loja 172,Espírito Santo,Sudeste,7005.86,7200
Loja 173,Piauí,Nordeste,6972.25,7000
Loja 174,Santa Catarina,Sul,6180.69,7000
Loja 175,Espírito Santo,Sudeste,8445.35,8200
Loja 176,Roraima,Norte,9522.65,7500
Loja 177,Sergipe,Nordeste,6501.55,8200
Loja 178,Tocantins,Norte,8666.09,7000
Loja 179,Tocantins,Norte,6016.15,8000
Loja 180,Maranhão,Nordeste,9007.94,7500
Loja 181,Mato Grosso,Centro-Oeste,9588.66,8200
Loja 182,Pernambuco,Nordeste,7431.14,8500
Loja 183,Acre,Norte,7914.85,8500
Loja 184,Rio Grande do Norte,Nordeste,8052.6,7200
Loja 185,Bahia,Nordeste,8896.13,8200
Loja 186,Rio Grande do Norte,Nordeste,8612.89,7000
Loja 187,Paraíba,Nordeste,7982.0,8200
Loja 188,Rondônia,Norte,7831.9,7000
Loja 189,Minas Gerais,Sudeste,7664.27,8200
Loja 190,São Paulo,Sudeste,9275.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8933.58,7500
Loja 192,Ceará,Nordeste,8795.63,8200
Loja 193,Bahia,Nordeste,8021.21,8200
Loja 194,Amapá,Norte,7054.26,7800
Loja 195,Ceará,Nordeste,8500.93,8200
Loja 196,Espírito Santo,Sudeste,7584.73,8000
Loja 197,Ceará,Nordeste,9404.0,8000
Loja 198,Rio de Janeiro,Sudeste,7769.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7942.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7013.91,8000
Loja 201,São Paulo,Sudeste,8256.39,7000
Loja 202,Santa Catarina,Sul,7085.3,8000
Loja 203,Piauí,Nordeste,7946.13,7200
Loja 204,Ceará,Nordeste,8741.01,7800
Loja 205,Espírito Santo,Sudeste,6540.22,7000
Loja 206,Maranhão,Nordeste,7789.81,8200
Loja 207,Paraíba,Nordeste,9102.45,7000
Loja 208,Pará,Norte,6612.96,7200
Loja 209,Alagoas,Nordeste,7926.29,8200
Loja 210,Minas Gerais,Sudeste,8075.73,7500
Loja 211,Minas Gerais,Sudeste,9206.16,7200
Loja 212,Amazonas,Norte,6577.53,7200
Loja 213,Santa Catarina,Sul,8496.86,7000
Loja 214,Piauí,Nordeste,8489.38,7500
Loja 215,São Paulo,Sudeste,8127.11,8200
Loja 216,Roraima,Norte,6908.42,8200
Loja 217,Roraima,Norte,7087.46,8200
Loja 218,Maranhão,Nordeste,6711.75,7500
Loja 219,Piauí,Nordeste,9871.13,8000
Loja 220,Amapá,Norte,9074.33,7500
Loja 221,Bahia,Nordeste,9945.78,8500
Loja 222,Pernambuco,Nordeste,7539.73,8500
Loja 223,Minas Gerais,Sudeste,6257.23,7000
Loja 224,São Paulo,Sudeste,7036.18,7000
Loja 225,Rio de Janeiro,Sudeste,7875.16,7000
Loja 226,Goiás,Centro-Oeste,9285.67,7800
Loja 227,Paraíba,Nordeste,9393.53,7000
Loja 228,Rio Grande do Sul,Sul,6016.05,8000
Loja 229,São Paulo,Sudeste,9517.13,7200
Loja 230,Ceará,Nordeste,8644.03,8500
Loja 231,Piauí,Nordeste,9681.57,7200
Loja 232,Alagoas,Nordeste,9268.31,8500
Loja 233,Maranhão,Nordeste,9144.24,8000
Loja 234,Paraíba,Nordeste,6070.41,7500
Loja 235,Roraima,Norte,6771.0,7200
Loja 236,Roraima,Norte,7849.82,7000
Loja 237,Pernambuco,Nordeste,9920.15,7500
Loja 238,Rio de Janeiro,Sudeste,9087.27,8500
Loja 239,Paraíba,Nordeste,8864.32,8500
Loja 240,Sergipe,Nordeste,6752.98,7500
Loja 241,Rio Grande do Sul,Sul,7613.68,7800
Loja 242,Pernambuco,Nordeste,8188.22,8200
Loja 243,Sergipe,Nordeste,7656.98,8500
Loja 244,Sergipe,Nordeste,6383.0,8200
Loja 245,Mato Grosso,Centro-Oeste,9193.77,7000
Loja 246,Maranhão,Nordeste,9656.76,7500
Loja 247,Amapá,Norte,8909.52,7000
Loja 248,Mato Grosso,Centro-Oeste,9277.25,8500
Loja 249,Alagoas,Nordeste,7094.29,7800
Loja 250,Piauí,Nordeste,6516.98,8200
Loja 251,São Paulo,Sudeste,8082.34,7500
Loja 252,Amapá,Norte,7539.84,7200
Loja 253,Ceará,Nordeste,8604.13,8000
Loja 254,Goiás,Centro-Oeste,6021.19,8500
Loja 255,Acre,Norte,6856.57,7800
Loja 256,Mato Grosso,Centro-Oeste,8036.84,7000
Loja 257,Maranhão,Nordeste,9709.78,7200
Loja 258,Rio Grande do Sul,Sul,8168.62,7000
Loja 259,Pará,Norte,8567.85,8000
Loja 260,Tocantins,Norte,7951.66,8500
Loja 261,Alagoas,Nordeste,6649.44,7000
Loja 262,Amazonas,Norte,8876.01,7500
Loja 263,Rio Grande do Norte,Nordeste,7226.29,7200
Loja 264,Ceará,Nordeste,9750.71,8500
Loja 265,Bahia,Nordeste,8777.15,7500
Loja 266,Alagoas,Nordeste,6383.59,7200
Loja 267,Rondônia,Norte,6153.51,8500
Loja 268,Amapá,Norte,7785.7,7000
Loja 269,Sergipe,Nordeste,9741.01,7500
Loja 270,Rio Grande do Norte,Nordeste,9414.09,7000
Loja 271,Rio Grande do Sul,Sul,6213.51,7500
Loja 272,Goiás,Centro-Oeste,6212.28,7200
Loja 273,Rio Grande do Norte,Nordeste,7998.44,7000
Loja 274,Sergipe,Nordeste,6964.19,7000
Loja 275,Mato Grosso,Centro-Oeste,7294.65,7800
Loja 276,Goiás,Centro-Oeste,6641.24,8200
Loja 277,Rio de Janeiro,Sudeste,7504.92,7000
Loja 278,Rio Grande do Sul,Sul,9127.49,7800
Loja 279,Minas Gerais,Sudeste,7187.19,8000
Loja 280,Mato Grosso,Centro-Oeste,6034.13,8000
Loja 281,Alagoas,Nordeste,9701.39,7500
Loja 282,Roraima,Norte,8694.99,8200
Loja 283,Rondônia,Norte,8983.43,8000
Loja 284,Rio Grande do Sul,Sul,7284.34,8200
Loja 285,Ceará,Nordeste,9681.62,7000
Loja 286,Rondônia,Norte,6066.01,7500
Loja 287,Mato Grosso,Centro-Oeste,7642.79,7800
Loja 288,Amazonas,Norte,9572.29,8500
Loja 289,Pará,Norte,9209.43,8000
Loja 290,São Paulo,Sudeste,7740.32,8500
Loja 291,Acre,Norte,9580.92,7000
Loja 292,Ceará,Nordeste,7268.8,8000
Loja 293,Rio de Janeiro,Sudeste,9681.37,8200
Loja 294,São Paulo,Sudeste,7731.53,7800
Loja 295,Rio de Janeiro,Sudeste,6197.29,8500
Loja 296,Amapá,Norte,7217.87,8500
Loja 297,Rio de Janeiro,Sudeste,6168.42,7500
Loja 298,Goiás,Centro-Oeste,8981.89,8000
Loja 299,Pará,Norte,6593.86,7800
Loja 300,Goiás,Centro-Oeste,8330.68,7500
Loja 301,Santa Catarina,Sul,6993.4,8200
Loja 302,São Paulo,Sudeste,9120.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6838.32,7200
Loja 304,Tocantins,Norte,6316.58,7200
Loja 305,Ceará,Nordeste,9108.58,8000
Loja 306,Paraíba,Nordeste,8898.69,8500
Loja 307,Minas Gerais,Sudeste,8239.72,8000
Loja 308,Piauí,Nordeste,7057.99,7000
Loja 309,Tocantins,Norte,8538.07,7800
Loja 310,Mato Grosso,Centro-Oeste,8326.68,7000
Loja 311,Mato Grosso,Centro-Oeste,8747.97,8000
Loja 312,Sergipe,Nordeste,6180.92,8000
Loja 313,Amapá,Norte,6620.13,8000
Loja 314,São Paulo,Sudeste,8066.37,8500
Loja 315,São Paulo,Sudeste,7935.56,8500
Loja 316,Bahia,Nordeste,9156.87,8200
Loja 317,Sergipe,Nordeste,6394.5,7200
Loja 318,Piauí,Nordeste,6134.84,7500
Loja 319,Espírito Santo,Sudeste,8939.8,7200
Loja 320,Goiás,Centro-Oeste,7079.9,7000
Loja 321,Paraíba,Nordeste,7068.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7700.24,7800
Loja 323,Maranhão,Nordeste,9969.37,8200
Loja 324,Rio de Janeiro,Sudeste,7298.69,7500
Loja 325,Sergipe,Nordeste,9826.44,8200
Loja 326,Pernambuco,Nordeste,8214.73,8200
Loja 327,Minas Gerais,Sudeste,8131.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8324.46,8500
Loja 329,Alagoas,Nordeste,7390.14,7000
Loja 330,Paraná,Sul,8434.91,7000
Loja 331,Pará,Norte,9285.87,7200
Loja 332,Rio de Janeiro,Sudeste,8611.61,7000
Loja 333,Pará,Norte,8609.12,7500
Loja 334,Paraná,Sul,9319.98,8200
Loja 335,Paraná,Sul,9347.89,8000
Loja 336,Paraná,Sul,6145.47,7200
Loja 337,Rondônia,Norte,7374.87,7200
Loja 338,Rio Grande do Sul,Sul,9516.82,8200
Loja 339,Amapá,Norte,6527.0,8500
Loja 340,Minas Gerais,Sudeste,6782.35,7200
Loja 341,Ceará,Nordeste,7215.0,8500
Loja 342,Piauí,Nordeste,6390.98,8500
Loja 343,Pará,Norte,6815.09,7800
Loja 344,Acre,Norte,6697.77,7800
Loja 345,Rondônia,Norte,7289.54,7000
Loja 346,Amazonas,Norte,8828.23,8200
Loja 347,Paraná,Sul,9650.5,8500
Loja 348,Amazonas,Norte,6014.32,7200
Loja 349,Piauí,Nordeste,8556.71,7000
Loja 350,Amapá,Norte,7109.94,7000
Loja 351,Minas Gerais,Sudeste,7310.65,8000
Loja 352,Mato Grosso,Centro-Oeste,7769.18,7800
Loja 353,Rio Grande do Sul,Sul,8938.25,8000
Loja 354,Pará,Norte,8788.74,7500
Loja 355,Rio de Janeiro,Sudeste,6337.27,8000
Loja 356,Maranhão,Nordeste,9734.48,8500
Loja 357,Rio de Janeiro,Sudeste,9828.21,7000
Loja 358,Rio de Janeiro,Sudeste,6615.22,7000
Loja 359,Alagoas,Nordeste,9961.05,7200
Loja 360,Ceará,Nordeste,9687.01,8200
Loja 361,Paraíba,Nordeste,8934.5,8500
Loja 362,Goiás,Centro-Oeste,7561.0,7000
Loja 363,Tocantins,Norte,8304.84,7500
Loja 364,Piauí,Nordeste,7828.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8962.48,7000
Loja 366,Bahia,Nordeste,8255.06,7000
Loja 367,Sergipe,Nordeste,7304.1,8500
Loja 368,Piauí,Nordeste,7585.08,8200
Loja 369,Paraíba,Nordeste,8544.56,7000
Loja 370,Bahia,Nordeste,7837.13,8000
Loja 371,Pernambuco,Nordeste,8036.61,7500
Loja 372,São Paulo,Sudeste,6925.34,7000
Loja 373,Paraíba,Nordeste,9134.96,7000
Loja 374,Pará,Norte,7249.39,8000
Loja 375,Tocantins,Norte,6880.18,8500
Loja 376,Rondônia,Norte,8321.2,7500
Loja 377,Sergipe,Nordeste,6361.42,8500
Loja 378,Goiás,Centro-Oeste,7067.59,7800
Loja 379,Amazonas,Norte,6537.01,8500
Loja 380,São Paulo,Sudeste,8262.84,7200
Loja 381,Minas Gerais,Sudeste,9670.1,7800
Loja 382,Paraíba,Nordeste,6641.1,7000
Loja 383,Paraná,Sul,9163.59,7000
Loja 384,Santa Catarina,Sul,6229.94,8500
Loja 385,Paraná,Sul,8373.44,8000
Loja 386,Bahia,Nordeste,6330.25,8500
Loja 387,São Paulo,Sudeste,8307.31,8000
Loja 388,Alagoas,Nordeste,8701.46,7000
Loja 389,Tocantins,Norte,8463.83,7200
Loja 390,Paraíba,Nordeste,9668.1,7800
Loja 391,Paraíba,Nordeste,8498.43,8500
Loja 392,Rio Grande do Norte,Nordeste,9215.57,7500
Loja 393,Roraima,Norte,7188.47,8500
Loja 394,Paraná,Sul,8523.49,8200
Loja 395,Amazonas,Norte,8907.25,8500
Loja 396,Amapá,Norte,9832.81,8000
Loja 397,Bahia,Nordeste,8821.45,7000
Loja 398,Pernambuco,Nordeste,8079.14,8000
Loja 399,Pará,Norte,6626.73,7800
Loja 400,Rio Grande do Sul,Sul,8454.98,8200
Loja 401,Paraíba,Nordeste,9667.32,7200
Loja 402,Santa Catarina,Sul,7821.86,7800
Loja 403,Sergipe,Nordeste,7774.2,8000
Loja 404,Amapá,Norte,9787.38,7200
Loja 405,Piauí,Nordeste,6607.65,8200
Loja 406,Mato Grosso,Centro-Oeste,7529.06,7200
Loja 407,Alagoas,Nordeste,7085.55,8200
Loja 408,Minas Gerais,Sudeste,6655.59,7000
Loja 409,Alagoas,Nordeste,6940.42,7200
Loja 410,Amapá,Norte,7318.24,7800
Loja 411,Maranhão,Nordeste,6158.98,8200
Loja 412,Tocantins,Norte,8251.74,7800
Loja 413,Ceará,Nordeste,9809.68,7200
Loja 414,Espírito Santo,Sudeste,6878.37,8200
Loja 415,Santa Catarina,Sul,7459.78,7000
Loja 416,Espírito Santo,Sudeste,8041.04,8500
Loja 417,Rondônia,Norte,9329.33,8000
Loja 418,Minas Gerais,Sudeste,8553.55,7200
Loja 419,Espírito Santo,Sudeste,9639.38,7800
Loja 420,Alagoas,Nordeste,8064.57,7200
Loja 421,Rio Grande do Norte,Nordeste,7523.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9022.7,7500
Loja 423,Paraíba,Nordeste,7058.58,8200
Loja 424,Pará,Norte,6750.35,7500
Loja 425,Sergipe,Nordeste,7698.58,8200
Loja 426,Santa Catarina,Sul,6514.7,8200
Loja 427,Pará,Norte,7909.83,7000
Loja 428,Pernambuco,Nordeste,8487.56,7500
Loja 429,São Paulo,Sudeste,9352.85,7200
Loja 430,Piauí,Nordeste,8068.65,8000
Loja 431,Amapá,Norte,7358.77,7000
Loja 432,Rio de Janeiro,Sudeste,9588.62,7200
Loja 433,Maranhão,Nordeste,8125.51,7800
Loja 434,Tocantins,Norte,6022.88,8500
Loja 435,Amazonas,Norte,6446.46,8500
Loja 436,Goiás,Centro-Oeste,7391.3,8000
Loja 437,Tocantins,Norte,6030.78,7000
Loja 438,Rio Grande do Sul,Sul,7141.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6195.31,8200
Loja 440,Rondônia,Norte,9240.4,8000
Loja 441,Amazonas,Norte,6916.03,8000
Loja 442,Alagoas,Nordeste,7598.02,7800
Loja 443,Goiás,Centro-Oeste,9094.79,8000
Loja 444,Amapá,Norte,8258.36,7800
Loja 445,Pará,Norte,7909.38,7800
Loja 446,Pernambuco,Nordeste,7945.35,7800
Loja 447,Espírito Santo,Sudeste,9609.33,7000
Loja 448,Santa Catarina,Sul,9441.23,8200
Loja 449,Ceará,Nordeste,8470.97,8000
Loja 450,Rondônia,Norte,8050.08,7800
Loja 451,Goiás,Centro-Oeste,6036.72,8000
Loja 452,Goiás,Centro-Oeste,9545.14,7000
Loja 453,Amapá,Norte,8111.02,8500
Loja 454,Tocantins,Norte,9808.16,7500
Loja 455,Mato Grosso,Centro-Oeste,8141.44,7800
Loja 456,Piauí,Nordeste,7788.89,7200
Loja 457,Sergipe,Nordeste,8623.39,8200
Loja 458,Goiás,Centro-Oeste,6785.21,7500
Loja 459,Minas Gerais,Sudeste,8755.19,7200
Loja 460,Paraná,Sul,8454.68,7200
Loja 461,Tocantins,Norte,9566.89,7800
Loja 462,Paraná,Sul,8263.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7987.7,8200
Loja 464,Tocantins,Norte,7630.38,8000
Loja 465,Acre,Norte,7522.49,8500
Loja 466,Minas Gerais,Sudeste,9301.43,7200
Loja 467,Rio Grande do Sul,Sul,6622.99,8000
Loja 468,Amazonas,Norte,6908.04,7200
Loja 469,Rio Grande do Norte,Nordeste,9716.76,7200
Loja 470,Amapá,Norte,6406.76,7800
Loja 471,São Paulo,Sudeste,8284.33,8200
Loja 472,Acre,Norte,9142.51,8000
Loja 473,Santa Catarina,Sul,7739.22,8000
Loja 474,Amapá,Norte,6435.58,7800
Loja 475,Minas Gerais,Sudeste,9009.27,8200
Loja 476,Amazonas,Norte,8946.53,8000
Loja 477,Rio Grande do Norte,Nordeste,6888.19,7000
Loja 478,Roraima,Norte,6403.63,8000
Loja 479,Paraná,Sul,8361.0,8500
Loja 480,Rio Grande do Sul,Sul,8841.64,7500
Loja 481,Pará,Norte,7073.12,8500
Loja 482,Amapá,Norte,7633.61,7000
Loja 483,Bahia,Nordeste,7501.37,8200
Loja 484,Mato Grosso,Centro-Oeste,7762.36,8500
Loja 485,Ceará,Nordeste,8988.37,8200
Loja 486,São Paulo,Sudeste,7935.07,8200
Loja 487,Alagoas,Nordeste,6911.55,7000
Loja 488,Tocantins,Norte,6380.45,8000
Loja 489,Amapá,Norte,8759.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8415.37,8000
Loja 491,Goiás,Centro-Oeste,7428.39,8000
Loja 492,Amapá,Norte,9288.59,7800
Loja 493,Amapá,Norte,9434.22,7500
Loja 494,Rondônia,Norte,9604.88,8000
Loja 495,Pernambuco,Nordeste,9026.04,8200
Loja 496,Rondônia,Norte,9180.17,7800
Loja 497,São Paulo,Sudeste,6999.03,7800
Loja 498,Paraíba,Nordeste,6465.6,8200
Loja 499,Rio Grande do Norte,Nordeste,9522.4,7000
Loja 500,Amapá,Norte,6400.18,7800
Loja 501,Alagoas,Nordeste,6775.66,8000
Loja 502,Rondônia,Norte,8940.44,8000
Loja 503,São Paulo,Sudeste,7725.96,7800
Loja 504,Alagoas,Nordeste,7782.74,7500
Loja 505,São Paulo,Sudeste,8398.83,7200
Loja 506,Rondônia,Norte,6904.77,7800
Loja 507,Rondônia,Norte,9891.39,8500
Loja 508,Ceará,Nordeste,7021.07,7000
Loja 509,Maranhão,Nordeste,9699.17,7800
Loja 510,Rio de Janeiro,Sudeste,7283.76,7500
Loja 511,Rio de Janeiro,Sudeste,6404.99,7800
Loja 512,Pernambuco,Nordeste,6759.42,8000
Loja 513,Piauí,Nordeste,9058.56,7800
Loja 514,Bahia,Nordeste,6960.25,7000
Loja 515,Espírito Santo,Sudeste,7105.28,7200
Loja 516,Santa Catarina,Sul,7071.97,8500
Loja 517,Pará,Norte,6420.28,7000
Loja 518,Maranhão,Nordeste,9560.8,7500
Loja 519,Pernambuco,Nordeste,8846.02,8500
Loja 520,Paraíba,Nordeste,6443.69,7200
Loja 521,Pará,Norte,7452.67,7500
Loja 522,Sergipe,Nordeste,6048.74,7500
Loja 523,Minas Gerais,Sudeste,9143.64,8000
Loja 524,Rio Grande do Norte,Nordeste,6085.54,7000
Loja 525,Tocantins,Norte,6341.53,7200
Loja 526,Bahia,Nordeste,8398.82,8200
Loja 527,Roraima,Norte,9234.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6597.43,7500
Loja 529,Acre,Norte,9097.61,7800
