Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7588.07,7000
Loja 2,Amapá,Norte,9471.58,8000
Loja 3,Acre,Norte,7378.07,7000
Loja 4,Bahia,Nordeste,7657.57,8200
Loja 5,Alagoas,Nordeste,7371.58,8200
Loja 6,Roraima,Norte,6794.02,7200
Loja 7,Santa Catarina,Sul,9735.67,8500
Loja 8,Bahia,Nordeste,7288.06,7500
Loja 9,Tocantins,Norte,7674.61,8000
Loja 10,Rondônia,Norte,7695.35,7200
Loja 11,Espírito Santo,Sudeste,9178.1,7200
Loja 12,Amapá,Norte,7279.46,7500
Loja 13,Paraná,Sul,6141.51,7800
Loja 14,Bahia,Nordeste,8523.75,7000
Loja 15,Mato Grosso,Centro-Oeste,9174.03,8500
Loja 16,Pernambuco,Nordeste,8683.89,7500
Loja 17,Rio Grande do Sul,Sul,9096.99,8500
Loja 18,Santa Catarina,Sul,8506.64,8000
Loja 19,Amapá,Norte,9654.11,8500
Loja 20,Pará,Norte,7535.11,7000
Loja 21,Maranhão,Nordeste,8175.4,8200
Loja 22,Paraíba,Nordeste,9196.62,7800
Loja 23,Tocantins,Norte,7905.5,7500
Loja 24,Mato Grosso,Centro-Oeste,9830.69,7200
Loja 25,Santa Catarina,Sul,9872.91,8200
Loja 26,Tocantins,Norte,6546.35,8200
Loja 27,Pará,Norte,9343.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9034.13,8200
Loja 29,Espírito Santo,Sudeste,7433.6,8200
Loja 30,Rio de Janeiro,Sudeste,9673.07,7000
Loja 31,Minas Gerais,Sudeste,6321.91,7200
Loja 32,Goiás,Centro-Oeste,6645.11,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8192.06,7500
Loja 34,Piauí,Nordeste,7394.91,7200
Loja 35,Minas Gerais,Sudeste,8965.49,7500
Loja 36,Pernambuco,Nordeste,9470.32,7000
Loja 37,Santa Catarina,Sul,8028.94,7500
Loja 38,Pará,Norte,8149.82,8200
Loja 39,Piauí,Nordeste,8453.58,7200
Loja 40,Rondônia,Norte,9440.94,7500
Loja 41,Rio Grande do Sul,Sul,7869.43,7800
Loja 42,Amapá,Norte,7625.9,7000
Loja 43,Alagoas,Nordeste,7605.65,7200
Loja 44,Espírito Santo,Sudeste,7456.57,7800
Loja 45,Pará,Norte,6685.27,7500
Loja 46,Espírito Santo,Sudeste,7778.7,7500
Loja 47,Rio Grande do Sul,Sul,7295.82,7800
Loja 48,Acre,Norte,9408.46,8500
Loja 49,Rondônia,Norte,9707.72,7000
Loja 50,Roraima,Norte,8681.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7396.05,8500
Loja 52,Acre,Norte,6048.13,8200
Loja 53,Maranhão,Nordeste,7245.81,8000
Loja 54,São Paulo,Sudeste,9724.42,7500
Loja 55,Ceará,Nordeste,6940.04,7200
Loja 56,Rio Grande do Norte,Nordeste,7563.7,8500
Loja 57,Mato Grosso,Centro-Oeste,6477.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9283.27,7800
Loja 59,Paraíba,Nordeste,7422.87,8200
Loja 60,Santa Catarina,Sul,9584.59,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7889.06,8200
Loja 62,Goiás,Centro-Oeste,7320.69,7800
Loja 63,Rondônia,Norte,8260.23,8500
Loja 64,Piauí,Nordeste,7710.82,8200
Loja 65,Amazonas,Norte,8896.31,7000
Loja 66,Espírito Santo,Sudeste,9785.23,8000
Loja 67,Santa Catarina,Sul,7639.53,7000
Loja 68,Piauí,Nordeste,9498.79,8500
Loja 69,Minas Gerais,Sudeste,8083.62,7800
Loja 70,Rondônia,Norte,7135.59,8000
Loja 71,Rio Grande do Sul,Sul,7739.59,8000
Loja 72,Espírito Santo,Sudeste,7607.13,8500
Loja 73,Bahia,Nordeste,8705.19,8200
