Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 191,Mato Grosso do Sul,Centro-Oeste,9019.77,7500
Loja 192,Ceará,Nordeste,9628.4,8200
Loja 193,Bahia,Nordeste,7347.4,8200
Loja 194,Amapá,Norte,6234.28,7800
Loja 195,Ceará,Nordeste,7691.07,8200
Loja 196,Espírito Santo,Sudeste,6056.84,8000
Loja 197,Ceará,Nordeste,7471.86,8000
Loja 198,Rio de Janeiro,Sudeste,9630.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7834.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6008.0,8000
Loja 201,São Paulo,Sudeste,8280.16,7000
Loja 202,Santa Catarina,Sul,6717.11,8000
Loja 203,Piauí,Nordeste,9598.46,7200
Loja 204,Ceará,Nordeste,7332.24,7800
Loja 205,Espírito Santo,Sudeste,8406.94,7000
Loja 206,Maranhão,Nordeste,8243.96,8200
Loja 207,Paraíba,Nordeste,7381.02,7000
Loja 208,Pará,Norte,6501.58,7200
Loja 209,Alagoas,Nordeste,9437.46,8200
Loja 210,Minas Gerais,Sudeste,8982.28,7500
Loja 211,Minas Gerais,Sudeste,7371.75,7200
Loja 212,Amazonas,Norte,7184.6,7200
Loja 213,Santa Catarina,Sul,7021.77,7000
Loja 214,Piauí,Nordeste,7070.88,7500
Loja 215,São Paulo,Sudeste,6083.67,8200
Loja 216,Roraima,Norte,7847.13,8200
Loja 217,Roraima,Norte,9966.4,8200
Loja 218,Maranhão,Nordeste,6729.94,7500
Loja 219,Piauí,Nordeste,6304.55,8000
Loja 220,Amapá,Norte,7069.1,7500
Loja 221,Bahia,Nordeste,8914.88,8500
Loja 222,Pernambuco,Nordeste,7689.85,8500
Loja 223,Minas Gerais,Sudeste,6982.42,7000
Loja 224,São Paulo,Sudeste,7461.98,7000
Loja 225,Rio de Janeiro,Sudeste,6771.75,7000
Loja 226,Goiás,Centro-Oeste,8193.17,7800
Loja 227,Paraíba,Nordeste,7810.83,7000
Loja 228,Rio Grande do Sul,Sul,9047.7,8000
Loja 229,São Paulo,Sudeste,7523.75,7200
Loja 230,Ceará,Nordeste,8062.74,8500
Loja 231,Piauí,Nordeste,9211.52,7200
Loja 232,Alagoas,Nordeste,8332.81,8500
Loja 233,Maranhão,Nordeste,7132.96,8000
Loja 234,Paraíba,Nordeste,8480.14,7500
Loja 235,Roraima,Norte,8584.17,7200
Loja 236,Roraima,Norte,7832.19,7000
Loja 237,Pernambuco,Nordeste,9529.04,7500
Loja 238,Rio de Janeiro,Sudeste,7915.94,8500
Loja 239,Paraíba,Nordeste,6239.78,8500
Loja 240,Sergipe,Nordeste,7820.29,7500
Loja 241,Rio Grande do Sul,Sul,7284.38,7800
Loja 242,Pernambuco,Nordeste,6879.16,8200
Loja 243,Sergipe,Nordeste,9550.97,8500
Loja 244,Sergipe,Nordeste,7334.65,8200
Loja 245,Mato Grosso,Centro-Oeste,9349.31,7000
Loja 246,Maranhão,Nordeste,7649.88,7500
Loja 247,Amapá,Norte,7796.59,7000
Loja 248,Mato Grosso,Centro-Oeste,6810.48,8500
Loja 249,Alagoas,Nordeste,9180.4,7800
Loja 250,Piauí,Nordeste,7039.6,8200
Loja 251,São Paulo,Sudeste,7069.08,7500
Loja 252,Amapá,Norte,7022.57,7200
Loja 253,Ceará,Nordeste,7053.88,8000
Loja 254,Goiás,Centro-Oeste,9158.24,8500
Loja 255,Acre,Norte,8922.85,7800
Loja 256,Mato Grosso,Centro-Oeste,9880.23,7000
Loja 257,Maranhão,Nordeste,6367.37,7200
Loja 258,Rio Grande do Sul,Sul,7246.18,7000
Loja 259,Pará,Norte,6601.21,8000
Loja 260,Tocantins,Norte,9561.7,8500
Loja 261,Alagoas,Nordeste,8289.05,7000
Loja 262,Amazonas,Norte,9195.8,7500
Loja 263,Rio Grande do Norte,Nordeste,8101.06,7200
Loja 264,Ceará,Nordeste,7875.56,8500
Loja 265,Bahia,Nordeste,6611.28,7500
Loja 266,Alagoas,Nordeste,7071.83,7200
Loja 267,Rondônia,Norte,6827.73,8500
Loja 268,Amapá,Norte,8312.06,7000
Loja 269,Sergipe,Nordeste,9137.8,7500
Loja 270,Rio Grande do Norte,Nordeste,8882.4,7000
Loja 271,Rio Grande do Sul,Sul,7054.21,7500
Loja 272,Goiás,Centro-Oeste,8591.67,7200
Loja 273,Rio Grande do Norte,Nordeste,7486.13,7000
Loja 274,Sergipe,Nordeste,7687.75,7000
Loja 275,Mato Grosso,Centro-Oeste,8861.4,7800
Loja 276,Goiás,Centro-Oeste,9250.29,8200
Loja 277,Rio de Janeiro,Sudeste,8391.82,7000
Loja 278,Rio Grande do Sul,Sul,8361.84,7800
Loja 279,Minas Gerais,Sudeste,7440.09,8000
Loja 280,Mato Grosso,Centro-Oeste,8201.21,8000
Loja 281,Alagoas,Nordeste,9811.48,7500
Loja 282,Roraima,Norte,9292.29,8200
Loja 283,Rondônia,Norte,7067.78,8000
Loja 284,Rio Grande do Sul,Sul,6497.37,8200
Loja 285,Ceará,Nordeste,9220.39,7000
Loja 286,Rondônia,Norte,6239.53,7500
Loja 287,Mato Grosso,Centro-Oeste,7218.64,7800
Loja 288,Amazonas,Norte,9069.48,8500
Loja 289,Pará,Norte,7481.99,8000
Loja 290,São Paulo,Sudeste,8804.9,8500
Loja 291,Acre,Norte,9132.1,7000
Loja 292,Ceará,Nordeste,6513.44,8000
Loja 293,Rio de Janeiro,Sudeste,6507.79,8200
Loja 294,São Paulo,Sudeste,8190.26,7800
Loja 295,Rio de Janeiro,Sudeste,9368.97,8500
Loja 296,Amapá,Norte,9480.8,8500
Loja 297,Rio de Janeiro,Sudeste,6565.2,7500
Loja 298,Goiás,Centro-Oeste,8324.72,8000
Loja 299,Pará,Norte,8058.73,7800
Loja 300,Goiás,Centro-Oeste,6297.04,7500
Loja 301,Santa Catarina,Sul,8425.12,8200
Loja 302,São Paulo,Sudeste,8324.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8357.53,7200
Loja 304,Tocantins,Norte,9475.46,7200
Loja 305,Ceará,Nordeste,7767.22,8000
Loja 306,Paraíba,Nordeste,9579.42,8500
Loja 307,Minas Gerais,Sudeste,8889.1,8000
Loja 308,Piauí,Nordeste,7298.8,7000
Loja 309,Tocantins,Norte,9411.56,7800
Loja 310,Mato Grosso,Centro-Oeste,6403.46,7000
Loja 311,Mato Grosso,Centro-Oeste,8093.75,8000
Loja 312,Sergipe,Nordeste,6976.37,8000
Loja 313,Amapá,Norte,8254.76,8000
Loja 314,São Paulo,Sudeste,9259.76,8500
Loja 315,São Paulo,Sudeste,9737.33,8500
Loja 316,Bahia,Nordeste,9180.27,8200
Loja 317,Sergipe,Nordeste,8737.27,7200
Loja 318,Piauí,Nordeste,7084.11,7500
Loja 319,Espírito Santo,Sudeste,6541.04,7200
Loja 320,Goiás,Centro-Oeste,9334.86,7000
Loja 321,Paraíba,Nordeste,8398.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9118.61,7800
Loja 323,Maranhão,Nordeste,6501.0,8200
Loja 324,Rio de Janeiro,Sudeste,6148.83,7500
Loja 325,Sergipe,Nordeste,8641.99,8200
Loja 326,Pernambuco,Nordeste,8213.19,8200
Loja 327,Minas Gerais,Sudeste,6130.95,7000
Loja 328,Rio Grande do Norte,Nordeste,8224.37,8500
Loja 329,Alagoas,Nordeste,9061.87,7000
Loja 330,Paraná,Sul,6491.13,7000
Loja 331,Pará,Norte,8470.71,7200
Loja 332,Rio de Janeiro,Sudeste,9545.1,7000
Loja 333,Pará,Norte,8162.66,7500
Loja 334,Paraná,Sul,8884.11,8200
Loja 335,Paraná,Sul,9230.47,8000
Loja 336,Paraná,Sul,8042.99,7200
Loja 337,Rondônia,Norte,8686.57,7200
Loja 338,Rio Grande do Sul,Sul,6793.19,8200
Loja 339,Amapá,Norte,7911.94,8500
Loja 340,Minas Gerais,Sudeste,7322.07,7200
Loja 341,Ceará,Nordeste,6847.69,8500
Loja 342,Piauí,Nordeste,9167.85,8500
Loja 343,Pará,Norte,7666.53,7800
Loja 344,Acre,Norte,7922.55,7800
Loja 345,Rondônia,Norte,6717.2,7000
Loja 346,Amazonas,Norte,7036.3,8200
Loja 347,Paraná,Sul,9184.12,8500
Loja 348,Amazonas,Norte,6078.02,7200
Loja 349,Piauí,Nordeste,7308.26,7000
Loja 350,Amapá,Norte,7187.17,7000
Loja 351,Minas Gerais,Sudeste,9846.23,8000
Loja 352,Mato Grosso,Centro-Oeste,6240.76,7800
Loja 353,Rio Grande do Sul,Sul,9582.62,8000
Loja 354,Pará,Norte,7452.5,7500
Loja 355,Rio de Janeiro,Sudeste,6972.6,8000
Loja 356,Maranhão,Nordeste,8413.14,8500
Loja 357,Rio de Janeiro,Sudeste,8959.33,7000
Loja 358,Rio de Janeiro,Sudeste,6866.88,7000
Loja 359,Alagoas,Nordeste,8851.0,7200
Loja 360,Ceará,Nordeste,7770.38,8200
Loja 361,Paraíba,Nordeste,9501.61,8500
Loja 362,Goiás,Centro-Oeste,9903.09,7000
Loja 363,Tocantins,Norte,9645.62,7500
Loja 364,Piauí,Nordeste,6029.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7767.56,7000
Loja 366,Bahia,Nordeste,7677.95,7000
Loja 367,Sergipe,Nordeste,8288.03,8500
Loja 368,Piauí,Nordeste,8780.52,8200
Loja 369,Paraíba,Nordeste,6934.12,7000
Loja 370,Bahia,Nordeste,7702.04,8000
Loja 371,Pernambuco,Nordeste,9041.11,7500
Loja 372,São Paulo,Sudeste,8448.79,7000
Loja 373,Paraíba,Nordeste,9632.22,7000
Loja 374,Pará,Norte,7469.59,8000
Loja 375,Tocantins,Norte,9398.77,8500
Loja 376,Rondônia,Norte,8196.01,7500
Loja 377,Sergipe,Nordeste,7985.0,8500
Loja 378,Goiás,Centro-Oeste,7566.46,7800
Loja 379,Amazonas,Norte,9219.28,8500
Loja 380,São Paulo,Sudeste,6231.56,7200
Loja 381,Minas Gerais,Sudeste,8908.59,7800
Loja 382,Paraíba,Nordeste,6399.88,7000
Loja 383,Paraná,Sul,8094.68,7000
Loja 384,Santa Catarina,Sul,6685.45,8500
Loja 385,Paraná,Sul,9767.02,8000
Loja 386,Bahia,Nordeste,6397.22,8500
Loja 387,São Paulo,Sudeste,9943.54,8000
Loja 388,Alagoas,Nordeste,6928.04,7000
Loja 389,Tocantins,Norte,9891.78,7200
Loja 390,Paraíba,Nordeste,9790.06,7800
Loja 391,Paraíba,Nordeste,8265.2,8500
Loja 392,Rio Grande do Norte,Nordeste,7229.46,7500
Loja 393,Roraima,Norte,7410.43,8500
Loja 394,Paraná,Sul,6964.34,8200
Loja 395,Amazonas,Norte,9943.86,8500
Loja 396,Amapá,Norte,6580.53,8000
Loja 397,Bahia,Nordeste,8649.92,7000
Loja 398,Pernambuco,Nordeste,9995.98,8000
Loja 399,Pará,Norte,6926.96,7800
Loja 400,Rio Grande do Sul,Sul,7716.85,8200
Loja 401,Paraíba,Nordeste,9148.26,7200
Loja 402,Santa Catarina,Sul,9643.86,7800
Loja 403,Sergipe,Nordeste,9269.35,8000
Loja 404,Amapá,Norte,6519.75,7200
Loja 405,Piauí,Nordeste,9411.09,8200
Loja 406,Mato Grosso,Centro-Oeste,6760.36,7200
Loja 407,Alagoas,Nordeste,6570.71,8200
Loja 408,Minas Gerais,Sudeste,6219.19,7000
Loja 409,Alagoas,Nordeste,8224.15,7200
Loja 410,Amapá,Norte,6954.09,7800
Loja 411,Maranhão,Nordeste,6734.84,8200
Loja 412,Tocantins,Norte,8192.7,7800
Loja 413,Ceará,Nordeste,6227.82,7200
Loja 414,Espírito Santo,Sudeste,8639.04,8200
Loja 415,Santa Catarina,Sul,6961.94,7000
Loja 416,Espírito Santo,Sudeste,7228.66,8500
Loja 417,Rondônia,Norte,8967.78,8000
Loja 418,Minas Gerais,Sudeste,9071.18,7200
Loja 419,Espírito Santo,Sudeste,7148.91,7800
Loja 420,Alagoas,Nordeste,7247.79,7200
Loja 421,Rio Grande do Norte,Nordeste,7637.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9183.75,7500
Loja 423,Paraíba,Nordeste,8414.09,8200
Loja 424,Pará,Norte,8862.69,7500
Loja 425,Sergipe,Nordeste,8820.79,8200
Loja 426,Santa Catarina,Sul,7263.91,8200
Loja 427,Pará,Norte,7103.13,7000
Loja 428,Pernambuco,Nordeste,7477.73,7500
Loja 429,São Paulo,Sudeste,9695.99,7200
Loja 430,Piauí,Nordeste,9686.09,8000
Loja 431,Amapá,Norte,7723.73,7000
Loja 432,Rio de Janeiro,Sudeste,6820.99,7200
Loja 433,Maranhão,Nordeste,8366.41,7800
Loja 434,Tocantins,Norte,9965.92,8500
Loja 435,Amazonas,Norte,9333.01,8500
Loja 436,Goiás,Centro-Oeste,7714.6,8000
Loja 437,Tocantins,Norte,9664.95,7000
Loja 438,Rio Grande do Sul,Sul,7913.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6313.01,8200
Loja 440,Rondônia,Norte,7574.05,8000
Loja 441,Amazonas,Norte,7111.08,8000
Loja 442,Alagoas,Nordeste,9410.94,7800
Loja 443,Goiás,Centro-Oeste,9920.38,8000
Loja 444,Amapá,Norte,9009.38,7800
Loja 445,Pará,Norte,6636.79,7800
Loja 446,Pernambuco,Nordeste,6172.78,7800
Loja 447,Espírito Santo,Sudeste,7692.29,7000
Loja 448,Santa Catarina,Sul,8060.78,8200
Loja 449,Ceará,Nordeste,9345.96,8000
Loja 450,Rondônia,Norte,7763.66,7800
Loja 451,Goiás,Centro-Oeste,7105.77,8000
Loja 452,Goiás,Centro-Oeste,6964.0,7000
Loja 453,Amapá,Norte,7319.83,8500
Loja 454,Tocantins,Norte,8036.82,7500
Loja 455,Mato Grosso,Centro-Oeste,9739.0,7800
Loja 456,Piauí,Nordeste,6457.76,7200
Loja 457,Sergipe,Nordeste,8769.84,8200
Loja 458,Goiás,Centro-Oeste,7488.35,7500
Loja 459,Minas Gerais,Sudeste,9163.22,7200
Loja 460,Paraná,Sul,7299.62,7200
Loja 461,Tocantins,Norte,6599.49,7800
Loja 462,Paraná,Sul,6661.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8516.72,8200
Loja 464,Tocantins,Norte,9591.57,8000
Loja 465,Acre,Norte,7320.26,8500
Loja 466,Minas Gerais,Sudeste,7238.03,7200
Loja 467,Rio Grande do Sul,Sul,9694.37,8000
Loja 468,Amazonas,Norte,9017.45,7200
Loja 469,Rio Grande do Norte,Nordeste,7516.95,7200
Loja 470,Amapá,Norte,9618.42,7800
Loja 471,São Paulo,Sudeste,6948.65,8200
Loja 472,Acre,Norte,8571.0,8000
Loja 473,Santa Catarina,Sul,9816.75,8000
Loja 474,Amapá,Norte,9132.2,7800
Loja 475,Minas Gerais,Sudeste,7172.84,8200
Loja 476,Amazonas,Norte,8834.6,8000
Loja 477,Rio Grande do Norte,Nordeste,9159.31,7000
Loja 478,Roraima,Norte,9721.83,8000
Loja 479,Paraná,Sul,8314.57,8500
Loja 480,Rio Grande do Sul,Sul,6587.46,7500
Loja 481,Pará,Norte,9055.73,8500
Loja 482,Amapá,Norte,8239.33,7000
Loja 483,Bahia,Nordeste,6089.5,8200
Loja 484,Mato Grosso,Centro-Oeste,6435.76,8500
Loja 485,Ceará,Nordeste,9971.51,8200
Loja 486,São Paulo,Sudeste,7626.06,8200
Loja 487,Alagoas,Nordeste,6113.39,7000
Loja 488,Tocantins,Norte,9418.47,8000
Loja 489,Amapá,Norte,8562.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7420.2,8000
Loja 491,Goiás,Centro-Oeste,9523.17,8000
Loja 492,Amapá,Norte,7175.24,7800
Loja 493,Amapá,Norte,8401.53,7500
Loja 494,Rondônia,Norte,8176.21,8000
Loja 495,Pernambuco,Nordeste,6150.09,8200
Loja 496,Rondônia,Norte,9308.39,7800
Loja 497,São Paulo,Sudeste,6244.9,7800
Loja 498,Paraíba,Nordeste,9481.99,8200
Loja 499,Rio Grande do Norte,Nordeste,9555.46,7000
Loja 500,Amapá,Norte,8694.49,7800
Loja 501,Alagoas,Nordeste,8772.89,8000
Loja 502,Rondônia,Norte,6510.08,8000
Loja 503,São Paulo,Sudeste,9704.94,7800
Loja 504,Alagoas,Nordeste,6949.66,7500
Loja 505,São Paulo,Sudeste,7520.07,7200
Loja 506,Rondônia,Norte,6607.57,7800
Loja 507,Rondônia,Norte,6694.69,8500
Loja 508,Ceará,Nordeste,7760.47,7000
Loja 509,Maranhão,Nordeste,8235.86,7800
Loja 510,Rio de Janeiro,Sudeste,9272.93,7500
Loja 511,Rio de Janeiro,Sudeste,9673.07,7800
Loja 512,Pernambuco,Nordeste,9428.09,8000
Loja 513,Piauí,Nordeste,8077.94,7800
Loja 514,Bahia,Nordeste,8459.35,7000
Loja 515,Espírito Santo,Sudeste,6427.06,7200
Loja 516,Santa Catarina,Sul,9990.18,8500
Loja 517,Pará,Norte,6155.56,7000
Loja 518,Maranhão,Nordeste,7482.61,7500
Loja 519,Pernambuco,Nordeste,6317.52,8500
Loja 520,Paraíba,Nordeste,8397.87,7200
Loja 521,Pará,Norte,6813.78,7500
Loja 522,Sergipe,Nordeste,8724.46,7500
Loja 523,Minas Gerais,Sudeste,8450.53,8000
Loja 524,Rio Grande do Norte,Nordeste,7062.47,7000
Loja 525,Tocantins,Norte,8027.59,7200
Loja 526,Bahia,Nordeste,7152.74,8200
Loja 527,Roraima,Norte,6872.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8729.69,7500
Loja 529,Acre,Norte,9955.02,7800
