Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 256,Mato Grosso,Centro-Oeste,6387.49,7000
Loja 257,Maranhão,Nordeste,8975.22,7200
Loja 258,Rio Grande do Sul,Sul,7818.1,7000
Loja 259,Pará,Norte,8764.98,8000
Loja 260,Tocantins,Norte,7202.17,8500
Loja 261,Alagoas,Nordeste,8082.27,7000
Loja 262,Amazonas,Norte,9081.92,7500
Loja 263,Rio Grande do Norte,Nordeste,9638.83,7200
Loja 264,Ceará,Nordeste,7448.48,8500
Loja 265,Bahia,Nordeste,9368.28,7500
Loja 266,Alagoas,Nordeste,6514.89,7200
Loja 267,Rondônia,Norte,6409.83,8500
Loja 268,Amapá,Norte,6982.42,7000
Loja 269,Sergipe,Nordeste,6714.22,7500
Loja 270,Rio Grande do Norte,Nordeste,9209.15,7000
Loja 271,Rio Grande do Sul,Sul,8193.29,7500
Loja 272,Goiás,Centro-Oeste,8217.18,7200
Loja 273,Rio Grande do Norte,Nordeste,8177.35,7000
Loja 274,Sergipe,Nordeste,9366.13,7000
Loja 275,Mato Grosso,Centro-Oeste,9509.37,7800
Loja 276,Goiás,Centro-Oeste,6770.88,8200
Loja 277,Rio de Janeiro,Sudeste,7751.64,7000
Loja 278,Rio Grande do Sul,Sul,6939.38,7800
Loja 279,Minas Gerais,Sudeste,7411.22,8000
Loja 280,Mato Grosso,Centro-Oeste,9474.75,8000
Loja 281,Alagoas,Nordeste,9549.21,7500
Loja 282,Roraima,Norte,6671.43,8200
Loja 283,Rondônia,Norte,7083.52,8000
Loja 284,Rio Grande do Sul,Sul,6126.34,8200
Loja 285,Ceará,Nordeste,6509.36,7000
Loja 286,Rondônia,Norte,7766.65,7500
Loja 287,Mato Grosso,Centro-Oeste,8957.73,7800
Loja 288,Amazonas,Norte,7421.84,8500
Loja 289,Pará,Norte,6072.94,8000
Loja 290,São Paulo,Sudeste,9122.12,8500
Loja 291,Acre,Norte,8718.03,7000
Loja 292,Ceará,Nordeste,8097.22,8000
Loja 293,Rio de Janeiro,Sudeste,8270.55,8200
Loja 294,São Paulo,Sudeste,9152.9,7800
Loja 295,Rio de Janeiro,Sudeste,7382.66,8500
Loja 296,Amapá,Norte,8402.28,8500
Loja 297,Rio de Janeiro,Sudeste,6885.09,7500
Loja 298,Goiás,Centro-Oeste,9107.44,8000
Loja 299,Pará,Norte,9218.98,7800
Loja 300,Goiás,Centro-Oeste,7854.31,7500
Loja 301,Santa Catarina,Sul,6464.43,8200
Loja 302,São Paulo,Sudeste,8682.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6232.3,7200
Loja 304,Tocantins,Norte,6776.18,7200
Loja 305,Ceará,Nordeste,8649.68,8000
Loja 306,Paraíba,Nordeste,7197.37,8500
Loja 307,Minas Gerais,Sudeste,8438.12,8000
Loja 308,Piauí,Nordeste,9148.24,7000
Loja 309,Tocantins,Norte,7428.81,7800
Loja 310,Mato Grosso,Centro-Oeste,9322.8,7000
Loja 311,Mato Grosso,Centro-Oeste,7672.54,8000
Loja 312,Sergipe,Nordeste,9953.44,8000
Loja 313,Amapá,Norte,8375.32,8000
Loja 314,São Paulo,Sudeste,7064.03,8500
Loja 315,São Paulo,Sudeste,7089.89,8500
Loja 316,Bahia,Nordeste,6804.55,8200
Loja 317,Sergipe,Nordeste,8724.33,7200
Loja 318,Piauí,Nordeste,8827.61,7500
Loja 319,Espírito Santo,Sudeste,6738.98,7200
Loja 320,Goiás,Centro-Oeste,7002.21,7000
Loja 321,Paraíba,Nordeste,9393.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6355.16,7800
Loja 323,Maranhão,Nordeste,9720.03,8200
Loja 324,Rio de Janeiro,Sudeste,9777.24,7500
Loja 325,Sergipe,Nordeste,9292.68,8200
Loja 326,Pernambuco,Nordeste,7251.42,8200
Loja 327,Minas Gerais,Sudeste,8616.99,7000
Loja 328,Rio Grande do Norte,Nordeste,6463.01,8500
Loja 329,Alagoas,Nordeste,8371.58,7000
Loja 330,Paraná,Sul,6163.41,7000
Loja 331,Pará,Norte,9768.44,7200
Loja 332,Rio de Janeiro,Sudeste,7419.26,7000
Loja 333,Pará,Norte,8814.74,7500
Loja 334,Paraná,Sul,6253.9,8200
Loja 335,Paraná,Sul,9623.56,8000
Loja 336,Paraná,Sul,8602.88,7200
Loja 337,Rondônia,Norte,7219.11,7200
Loja 338,Rio Grande do Sul,Sul,8100.5,8200
Loja 339,Amapá,Norte,7441.41,8500
Loja 340,Minas Gerais,Sudeste,8952.38,7200
Loja 341,Ceará,Nordeste,6154.59,8500
Loja 342,Piauí,Nordeste,9312.69,8500
Loja 343,Pará,Norte,7163.23,7800
Loja 344,Acre,Norte,6179.64,7800
Loja 345,Rondônia,Norte,9102.79,7000
Loja 346,Amazonas,Norte,8263.34,8200
Loja 347,Paraná,Sul,8587.74,8500
Loja 348,Amazonas,Norte,9894.39,7200
Loja 349,Piauí,Nordeste,6996.33,7000
Loja 350,Amapá,Norte,9547.25,7000
Loja 351,Minas Gerais,Sudeste,8288.07,8000
Loja 352,Mato Grosso,Centro-Oeste,9149.87,7800
Loja 353,Rio Grande do Sul,Sul,9636.75,8000
Loja 354,Pará,Norte,7044.74,7500
Loja 355,Rio de Janeiro,Sudeste,7902.89,8000
Loja 356,Maranhão,Nordeste,6179.32,8500
Loja 357,Rio de Janeiro,Sudeste,8147.72,7000
Loja 358,Rio de Janeiro,Sudeste,9460.11,7000
Loja 359,Alagoas,Nordeste,6587.55,7200
Loja 360,Ceará,Nordeste,9756.84,8200
Loja 361,Paraíba,Nordeste,6045.37,8500
Loja 362,Goiás,Centro-Oeste,6166.75,7000
Loja 363,Tocantins,Norte,9873.73,7500
Loja 364,Piauí,Nordeste,6724.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9783.13,7000
Loja 366,Bahia,Nordeste,8953.42,7000
Loja 367,Sergipe,Nordeste,8707.76,8500
Loja 368,Piauí,Nordeste,7184.4,8200
Loja 369,Paraíba,Nordeste,9883.26,7000
Loja 370,Bahia,Nordeste,6187.38,8000
Loja 371,Pernambuco,Nordeste,9533.43,7500
Loja 372,São Paulo,Sudeste,6511.02,7000
Loja 373,Paraíba,Nordeste,8937.31,7000
Loja 374,Pará,Norte,7850.48,8000
Loja 375,Tocantins,Norte,9467.53,8500
Loja 376,Rondônia,Norte,8175.67,7500
Loja 377,Sergipe,Nordeste,8537.0,8500
Loja 378,Goiás,Centro-Oeste,8853.77,7800
Loja 379,Amazonas,Norte,7952.98,8500
Loja 380,São Paulo,Sudeste,7209.8,7200
Loja 381,Minas Gerais,Sudeste,6514.59,7800
Loja 382,Paraíba,Nordeste,8133.31,7000
Loja 383,Paraná,Sul,6117.34,7000
Loja 384,Santa Catarina,Sul,9450.64,8500
Loja 385,Paraná,Sul,9459.49,8000
Loja 386,Bahia,Nordeste,8197.53,8500
Loja 387,São Paulo,Sudeste,8002.11,8000
Loja 388,Alagoas,Nordeste,8443.51,7000
Loja 389,Tocantins,Norte,9121.82,7200
Loja 390,Paraíba,Nordeste,6051.05,7800
Loja 391,Paraíba,Nordeste,9299.75,8500
Loja 392,Rio Grande do Norte,Nordeste,6008.29,7500
Loja 393,Roraima,Norte,8285.82,8500
Loja 394,Paraná,Sul,7324.7,8200
Loja 395,Amazonas,Norte,6772.28,8500
Loja 396,Amapá,Norte,6531.16,8000
Loja 397,Bahia,Nordeste,6020.7,7000
Loja 398,Pernambuco,Nordeste,8559.93,8000
Loja 399,Pará,Norte,7841.42,7800
Loja 400,Rio Grande do Sul,Sul,9954.35,8200
Loja 401,Paraíba,Nordeste,8973.63,7200
Loja 402,Santa Catarina,Sul,6524.86,7800
Loja 403,Sergipe,Nordeste,7009.08,8000
Loja 404,Amapá,Norte,8243.51,7200
Loja 405,Piauí,Nordeste,8747.75,8200
Loja 406,Mato Grosso,Centro-Oeste,8529.03,7200
Loja 407,Alagoas,Nordeste,9094.15,8200
Loja 408,Minas Gerais,Sudeste,9436.47,7000
Loja 409,Alagoas,Nordeste,7976.25,7200
Loja 410,Amapá,Norte,9233.54,7800
Loja 411,Maranhão,Nordeste,9686.31,8200
Loja 412,Tocantins,Norte,9238.08,7800
Loja 413,Ceará,Nordeste,7750.84,7200
Loja 414,Espírito Santo,Sudeste,7296.25,8200
Loja 415,Santa Catarina,Sul,8277.29,7000
Loja 416,Espírito Santo,Sudeste,8107.42,8500
Loja 417,Rondônia,Norte,9042.25,8000
Loja 418,Minas Gerais,Sudeste,6540.14,7200
Loja 419,Espírito Santo,Sudeste,8984.21,7800
Loja 420,Alagoas,Nordeste,8489.93,7200
Loja 421,Rio Grande do Norte,Nordeste,8216.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8910.0,7500
Loja 423,Paraíba,Nordeste,8113.82,8200
Loja 424,Pará,Norte,8511.95,7500
Loja 425,Sergipe,Nordeste,6673.49,8200
Loja 426,Santa Catarina,Sul,6519.25,8200
Loja 427,Pará,Norte,7999.66,7000
Loja 428,Pernambuco,Nordeste,9362.86,7500
Loja 429,São Paulo,Sudeste,9164.11,7200
Loja 430,Piauí,Nordeste,8668.94,8000
Loja 431,Amapá,Norte,9364.27,7000
Loja 432,Rio de Janeiro,Sudeste,7673.61,7200
Loja 433,Maranhão,Nordeste,8204.69,7800
Loja 434,Tocantins,Norte,7710.71,8500
Loja 435,Amazonas,Norte,6831.49,8500
Loja 436,Goiás,Centro-Oeste,9879.48,8000
Loja 437,Tocantins,Norte,6675.83,7000
Loja 438,Rio Grande do Sul,Sul,9826.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6793.55,8200
Loja 440,Rondônia,Norte,6316.7,8000
Loja 441,Amazonas,Norte,6809.25,8000
Loja 442,Alagoas,Nordeste,9475.38,7800
Loja 443,Goiás,Centro-Oeste,9494.26,8000
Loja 444,Amapá,Norte,8872.72,7800
Loja 445,Pará,Norte,8059.49,7800
Loja 446,Pernambuco,Nordeste,8971.76,7800
Loja 447,Espírito Santo,Sudeste,8579.81,7000
Loja 448,Santa Catarina,Sul,6325.97,8200
Loja 449,Ceará,Nordeste,9379.61,8000
Loja 450,Rondônia,Norte,9579.52,7800
Loja 451,Goiás,Centro-Oeste,8524.33,8000
Loja 452,Goiás,Centro-Oeste,6232.98,7000
Loja 453,Amapá,Norte,8986.99,8500
Loja 454,Tocantins,Norte,9434.05,7500
Loja 455,Mato Grosso,Centro-Oeste,6725.69,7800
Loja 456,Piauí,Nordeste,7219.04,7200
Loja 457,Sergipe,Nordeste,9292.01,8200
Loja 458,Goiás,Centro-Oeste,9867.2,7500
Loja 459,Minas Gerais,Sudeste,9963.93,7200
Loja 460,Paraná,Sul,7370.58,7200
Loja 461,Tocantins,Norte,7409.22,7800
Loja 462,Paraná,Sul,9031.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9920.32,8200
Loja 464,Tocantins,Norte,6333.75,8000
Loja 465,Acre,Norte,9207.57,8500
Loja 466,Minas Gerais,Sudeste,7730.52,7200
Loja 467,Rio Grande do Sul,Sul,7522.9,8000
Loja 468,Amazonas,Norte,6761.02,7200
Loja 469,Rio Grande do Norte,Nordeste,8289.75,7200
Loja 470,Amapá,Norte,8191.75,7800
Loja 471,São Paulo,Sudeste,6989.72,8200
Loja 472,Acre,Norte,8973.16,8000
Loja 473,Santa Catarina,Sul,7038.46,8000
Loja 474,Amapá,Norte,9187.64,7800
Loja 475,Minas Gerais,Sudeste,7889.23,8200
Loja 476,Amazonas,Norte,6495.81,8000
Loja 477,Rio Grande do Norte,Nordeste,7622.27,7000
Loja 478,Roraima,Norte,7956.11,8000
Loja 479,Paraná,Sul,9800.69,8500
Loja 480,Rio Grande do Sul,Sul,6821.78,7500
Loja 481,Pará,Norte,8838.22,8500
Loja 482,Amapá,Norte,9627.87,7000
Loja 483,Bahia,Nordeste,9863.09,8200
Loja 484,Mato Grosso,Centro-Oeste,8423.59,8500
Loja 485,Ceará,Nordeste,7958.88,8200
Loja 486,São Paulo,Sudeste,8609.98,8200
Loja 487,Alagoas,Nordeste,9459.14,7000
Loja 488,Tocantins,Norte,9267.86,8000
Loja 489,Amapá,Norte,8245.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7566.98,8000
Loja 491,Goiás,Centro-Oeste,6928.83,8000
Loja 492,Amapá,Norte,6862.42,7800
Loja 493,Amapá,Norte,7777.01,7500
Loja 494,Rondônia,Norte,8982.62,8000
Loja 495,Pernambuco,Nordeste,7510.3,8200
Loja 496,Rondônia,Norte,8172.24,7800
Loja 497,São Paulo,Sudeste,8595.23,7800
Loja 498,Paraíba,Nordeste,6591.42,8200
Loja 499,Rio Grande do Norte,Nordeste,8681.94,7000
Loja 500,Amapá,Norte,7887.33,7800
Loja 501,Alagoas,Nordeste,6832.75,8000
Loja 502,Rondônia,Norte,8548.85,8000
Loja 503,São Paulo,Sudeste,7491.24,7800
Loja 504,Alagoas,Nordeste,7955.81,7500
Loja 505,São Paulo,Sudeste,9566.62,7200
Loja 506,Rondônia,Norte,9519.55,7800
Loja 507,Rondônia,Norte,8314.46,8500
Loja 508,Ceará,Nordeste,6488.05,7000
Loja 509,Maranhão,Nordeste,6986.9,7800
Loja 510,Rio de Janeiro,Sudeste,8761.98,7500
Loja 511,Rio de Janeiro,Sudeste,8137.89,7800
Loja 512,Pernambuco,Nordeste,9915.63,8000
Loja 513,Piauí,Nordeste,6108.54,7800
Loja 514,Bahia,Nordeste,7960.3,7000
Loja 515,Espírito Santo,Sudeste,7699.95,7200
Loja 516,Santa Catarina,Sul,8669.78,8500
Loja 517,Pará,Norte,9126.16,7000
Loja 518,Maranhão,Nordeste,6425.32,7500
Loja 519,Pernambuco,Nordeste,8036.94,8500
Loja 520,Paraíba,Nordeste,8029.35,7200
Loja 521,Pará,Norte,8564.88,7500
Loja 522,Sergipe,Nordeste,7376.26,7500
Loja 523,Minas Gerais,Sudeste,8200.91,8000
Loja 524,Rio Grande do Norte,Nordeste,6144.63,7000
Loja 525,Tocantins,Norte,6831.89,7200
Loja 526,Bahia,Nordeste,6053.26,8200
Loja 527,Roraima,Norte,8845.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8212.77,7500
Loja 529,Acre,Norte,8703.62,7800
