Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,9894.0,7200
Loja 44,Espírito Santo,Sudeste,9139.33,7800
Loja 45,Pará,Norte,9122.09,7500
Loja 46,Espírito Santo,Sudeste,6972.12,7500
Loja 47,Rio Grande do Sul,Sul,7233.12,7800
Loja 48,Acre,Norte,7651.69,8500
Loja 49,Rondônia,Norte,7508.79,7000
Loja 50,Roraima,Norte,8109.3,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8951.91,8500
Loja 52,Acre,Norte,9096.41,8200
Loja 53,Maranhão,Nordeste,6798.25,8000
Loja 54,São Paulo,Sudeste,9443.49,7500
Loja 55,Ceará,Nordeste,6116.16,7200
Loja 56,Rio Grande do Norte,Nordeste,7687.58,8500
Loja 57,Mato Grosso,Centro-Oeste,9289.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9908.37,7800
Loja 59,Paraíba,Nordeste,9996.62,8200
Loja 60,Santa Catarina,Sul,9421.73,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7084.82,8200
Loja 62,Goiás,Centro-Oeste,7541.38,7800
Loja 63,Rondônia,Norte,9731.02,8500
Loja 64,Piauí,Nordeste,6118.14,8200
Loja 65,Amazonas,Norte,7705.03,7000
Loja 66,Espírito Santo,Sudeste,8382.06,8000
Loja 67,Santa Catarina,Sul,9507.17,7000
Loja 68,Piauí,Nordeste,7062.18,8500
Loja 69,Minas Gerais,Sudeste,9335.1,7800
Loja 70,Rondônia,Norte,8416.52,8000
Loja 71,Rio Grande do Sul,Sul,9608.11,8000
Loja 72,Espírito Santo,Sudeste,6794.44,8500
Loja 73,Bahia,Nordeste,7628.84,8200
Loja 74,Paraná,Sul,8882.43,7000
Loja 75,Pará,Norte,8977.95,8500
Loja 76,Ceará,Nordeste,7105.06,8500
Loja 77,Goiás,Centro-Oeste,7291.08,7200
Loja 78,Espírito Santo,Sudeste,9355.79,7500
Loja 79,Pará,Norte,6172.59,8200
Loja 80,Goiás,Centro-Oeste,8451.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7958.1,8500
Loja 82,Mato Grosso,Centro-Oeste,9937.71,7500
Loja 83,Goiás,Centro-Oeste,9085.16,7800
Loja 84,Rio Grande do Sul,Sul,6151.85,7800
Loja 85,Amazonas,Norte,7357.05,7800
Loja 86,Mato Grosso,Centro-Oeste,9499.34,8000
Loja 87,Rio Grande do Sul,Sul,8337.18,8500
Loja 88,Mato Grosso,Centro-Oeste,8274.93,7200
Loja 89,Maranhão,Nordeste,8286.06,8000
Loja 90,Rio Grande do Norte,Nordeste,6816.95,7000
Loja 91,Santa Catarina,Sul,7072.26,7800
Loja 92,Rondônia,Norte,8819.51,7500
Loja 93,Mato Grosso,Centro-Oeste,9794.27,8200
Loja 94,Bahia,Nordeste,7241.08,8500
Loja 95,Rio de Janeiro,Sudeste,9163.86,8500
Loja 96,Sergipe,Nordeste,8829.86,7500
Loja 97,Roraima,Norte,8673.5,7500
Loja 98,Alagoas,Nordeste,8895.61,7000
Loja 99,Rio Grande do Norte,Nordeste,7523.99,8200
Loja 100,Santa Catarina,Sul,7024.35,7200
Loja 101,Rio Grande do Norte,Nordeste,7539.63,7800
Loja 102,Santa Catarina,Sul,7628.43,8200
Loja 103,Pernambuco,Nordeste,6617.67,7500
Loja 104,Minas Gerais,Sudeste,9799.04,8000
Loja 105,Alagoas,Nordeste,9078.78,8500
Loja 106,Espírito Santo,Sudeste,8964.86,8200
Loja 107,Piauí,Nordeste,9418.81,7000
Loja 108,Tocantins,Norte,9227.22,8000
Loja 109,Rio de Janeiro,Sudeste,9212.87,8200
Loja 110,Amazonas,Norte,8034.18,7800
Loja 111,Ceará,Nordeste,6027.4,7800
Loja 112,Rio Grande do Sul,Sul,6513.58,7800
Loja 113,Paraná,Sul,8068.84,8200
Loja 114,Goiás,Centro-Oeste,7825.22,8000
Loja 115,Rio Grande do Norte,Nordeste,8200.42,8200
Loja 116,Rio Grande do Norte,Nordeste,6201.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7362.96,8500
Loja 118,Roraima,Norte,9255.42,7200
Loja 119,Piauí,Nordeste,9644.55,8000
Loja 120,Rio Grande do Sul,Sul,6495.42,8200
Loja 121,Bahia,Nordeste,7126.55,7200
Loja 122,Santa Catarina,Sul,9640.95,7500
Loja 123,Minas Gerais,Sudeste,7808.1,7200
Loja 124,Rio de Janeiro,Sudeste,8925.41,8500
Loja 125,Mato Grosso,Centro-Oeste,8951.95,8200
Loja 126,Alagoas,Nordeste,9767.96,8200
Loja 127,Roraima,Norte,7049.26,8500
Loja 128,Alagoas,Nordeste,9899.55,7800
Loja 129,Mato Grosso,Centro-Oeste,7043.89,7500
Loja 130,Alagoas,Nordeste,9473.81,8000
Loja 131,Pará,Norte,6999.5,8200
Loja 132,Pernambuco,Nordeste,6813.64,7800
Loja 133,Ceará,Nordeste,9728.96,7500
Loja 134,Santa Catarina,Sul,6561.27,7500
Loja 135,Rio Grande do Norte,Nordeste,6836.84,8200
Loja 136,Espírito Santo,Sudeste,6441.86,8200
Loja 137,Minas Gerais,Sudeste,9371.87,8500
Loja 138,Rondônia,Norte,8989.39,8200
Loja 139,Amazonas,Norte,8078.71,7200
Loja 140,Ceará,Nordeste,6533.34,7500
Loja 141,Tocantins,Norte,8111.69,8200
Loja 142,Mato Grosso,Centro-Oeste,8805.45,8500
Loja 143,Rondônia,Norte,7907.45,8000
Loja 144,Maranhão,Nordeste,6077.85,7200
Loja 145,Alagoas,Nordeste,6679.07,7500
Loja 146,Goiás,Centro-Oeste,9983.35,8200
Loja 147,Santa Catarina,Sul,6999.52,8500
Loja 148,Mato Grosso,Centro-Oeste,6279.68,8500
Loja 149,Paraná,Sul,7870.43,7000
Loja 150,Bahia,Nordeste,6963.42,7500
Loja 151,Paraná,Sul,6727.4,7500
Loja 152,São Paulo,Sudeste,9048.34,7200
Loja 153,Goiás,Centro-Oeste,7162.28,8500
Loja 154,Roraima,Norte,6804.63,7500
Loja 155,Alagoas,Nordeste,8081.51,7200
Loja 156,Pernambuco,Nordeste,9578.89,7200
Loja 157,Amazonas,Norte,9555.35,7800
Loja 158,Espírito Santo,Sudeste,9225.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7642.71,8200
Loja 160,Paraná,Sul,9080.64,7200
Loja 161,Rio de Janeiro,Sudeste,6740.15,8200
Loja 162,Ceará,Nordeste,8124.63,8000
Loja 163,Rondônia,Norte,8340.25,7800
Loja 164,Rio Grande do Norte,Nordeste,6395.41,7800
Loja 165,Rio Grande do Sul,Sul,8934.38,7500
Loja 166,Espírito Santo,Sudeste,6024.74,8500
Loja 167,Pernambuco,Nordeste,8239.99,7200
Loja 168,Amapá,Norte,9302.71,7500
Loja 169,Maranhão,Nordeste,6147.46,7200
Loja 170,Rio de Janeiro,Sudeste,6994.16,8000
Loja 171,Ceará,Nordeste,9341.9,8000
Loja 172,Espírito Santo,Sudeste,6971.01,7200
Loja 173,Piauí,Nordeste,6473.73,7000
Loja 174,Santa Catarina,Sul,8683.32,7000
Loja 175,Espírito Santo,Sudeste,8519.05,8200
Loja 176,Roraima,Norte,6414.94,7500
Loja 177,Sergipe,Nordeste,8420.06,8200
Loja 178,Tocantins,Norte,9662.31,7000
Loja 179,Tocantins,Norte,9329.81,8000
Loja 180,Maranhão,Nordeste,8334.34,7500
Loja 181,Mato Grosso,Centro-Oeste,7201.82,8200
Loja 182,Pernambuco,Nordeste,6697.17,8500
Loja 183,Acre,Norte,7654.75,8500
Loja 184,Rio Grande do Norte,Nordeste,6062.52,7200
Loja 185,Bahia,Nordeste,7215.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6273.41,7000
Loja 187,Paraíba,Nordeste,9080.26,8200
Loja 188,Rondônia,Norte,9949.81,7000
Loja 189,Minas Gerais,Sudeste,6516.22,8200
Loja 190,São Paulo,Sudeste,7791.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7682.62,7500
Loja 192,Ceará,Nordeste,8789.93,8200
Loja 193,Bahia,Nordeste,8964.77,8200
Loja 194,Amapá,Norte,9581.86,7800
Loja 195,Ceará,Nordeste,8272.61,8200
Loja 196,Espírito Santo,Sudeste,7606.48,8000
Loja 197,Ceará,Nordeste,7276.99,8000
Loja 198,Rio de Janeiro,Sudeste,9681.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6152.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8639.2,8000
Loja 201,São Paulo,Sudeste,6266.99,7000
Loja 202,Santa Catarina,Sul,9546.77,8000
Loja 203,Piauí,Nordeste,7947.38,7200
Loja 204,Ceará,Nordeste,9287.32,7800
Loja 205,Espírito Santo,Sudeste,6407.03,7000
Loja 206,Maranhão,Nordeste,6190.12,8200
Loja 207,Paraíba,Nordeste,7276.41,7000
Loja 208,Pará,Norte,7978.29,7200
Loja 209,Alagoas,Nordeste,7000.01,8200
Loja 210,Minas Gerais,Sudeste,7033.23,7500
Loja 211,Minas Gerais,Sudeste,8694.9,7200
Loja 212,Amazonas,Norte,6247.73,7200
Loja 213,Santa Catarina,Sul,6783.14,7000
Loja 214,Piauí,Nordeste,7048.47,7500
Loja 215,São Paulo,Sudeste,8623.22,8200
Loja 216,Roraima,Norte,8459.22,8200
Loja 217,Roraima,Norte,8845.47,8200
Loja 218,Maranhão,Nordeste,7121.04,7500
Loja 219,Piauí,Nordeste,8728.04,8000
Loja 220,Amapá,Norte,8655.61,7500
Loja 221,Bahia,Nordeste,7476.06,8500
Loja 222,Pernambuco,Nordeste,6452.84,8500
Loja 223,Minas Gerais,Sudeste,6537.22,7000
Loja 224,São Paulo,Sudeste,9543.49,7000
Loja 225,Rio de Janeiro,Sudeste,8297.87,7000
Loja 226,Goiás,Centro-Oeste,9583.1,7800
Loja 227,Paraíba,Nordeste,9724.86,7000
Loja 228,Rio Grande do Sul,Sul,9695.62,8000
Loja 229,São Paulo,Sudeste,9450.26,7200
Loja 230,Ceará,Nordeste,7467.45,8500
Loja 231,Piauí,Nordeste,7659.04,7200
Loja 232,Alagoas,Nordeste,6397.72,8500
Loja 233,Maranhão,Nordeste,6162.71,8000
Loja 234,Paraíba,Nordeste,7838.39,7500
Loja 235,Roraima,Norte,9905.3,7200
Loja 236,Roraima,Norte,6240.12,7000
Loja 237,Pernambuco,Nordeste,7299.84,7500
Loja 238,Rio de Janeiro,Sudeste,7493.86,8500
Loja 239,Paraíba,Nordeste,8700.04,8500
Loja 240,Sergipe,Nordeste,6476.01,7500
Loja 241,Rio Grande do Sul,Sul,6536.38,7800
Loja 242,Pernambuco,Nordeste,8729.99,8200
Loja 243,Sergipe,Nordeste,9676.33,8500
Loja 244,Sergipe,Nordeste,7455.03,8200
Loja 245,Mato Grosso,Centro-Oeste,7570.58,7000
Loja 246,Maranhão,Nordeste,7353.13,7500
Loja 247,Amapá,Norte,9265.03,7000
Loja 248,Mato Grosso,Centro-Oeste,7188.85,8500
Loja 249,Alagoas,Nordeste,7171.13,7800
Loja 250,Piauí,Nordeste,8144.79,8200
Loja 251,São Paulo,Sudeste,7138.97,7500
Loja 252,Amapá,Norte,8894.06,7200
Loja 253,Ceará,Nordeste,7789.59,8000
Loja 254,Goiás,Centro-Oeste,8517.5,8500
Loja 255,Acre,Norte,7632.51,7800
Loja 256,Mato Grosso,Centro-Oeste,6266.27,7000
Loja 257,Maranhão,Nordeste,8681.31,7200
Loja 258,Rio Grande do Sul,Sul,8553.87,7000
Loja 259,Pará,Norte,7832.75,8000
Loja 260,Tocantins,Norte,6717.39,8500
Loja 261,Alagoas,Nordeste,7589.17,7000
Loja 262,Amazonas,Norte,7205.68,7500
Loja 263,Rio Grande do Norte,Nordeste,8279.84,7200
Loja 264,Ceará,Nordeste,9286.26,8500
Loja 265,Bahia,Nordeste,7100.96,7500
Loja 266,Alagoas,Nordeste,7683.76,7200
Loja 267,Rondônia,Norte,7025.69,8500
Loja 268,Amapá,Norte,6971.27,7000
Loja 269,Sergipe,Nordeste,7599.02,7500
Loja 270,Rio Grande do Norte,Nordeste,9535.46,7000
Loja 271,Rio Grande do Sul,Sul,7060.03,7500
Loja 272,Goiás,Centro-Oeste,8940.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9246.4,7000
Loja 274,Sergipe,Nordeste,9303.7,7000
Loja 275,Mato Grosso,Centro-Oeste,8932.59,7800
Loja 276,Goiás,Centro-Oeste,7710.83,8200
Loja 277,Rio de Janeiro,Sudeste,7575.85,7000
Loja 278,Rio Grande do Sul,Sul,7895.57,7800
Loja 279,Minas Gerais,Sudeste,8867.42,8000
Loja 280,Mato Grosso,Centro-Oeste,6660.12,8000
Loja 281,Alagoas,Nordeste,7887.72,7500
Loja 282,Roraima,Norte,9089.52,8200
Loja 283,Rondônia,Norte,6506.71,8000
Loja 284,Rio Grande do Sul,Sul,9695.59,8200
Loja 285,Ceará,Nordeste,8519.41,7000
Loja 286,Rondônia,Norte,7791.86,7500
Loja 287,Mato Grosso,Centro-Oeste,7471.51,7800
Loja 288,Amazonas,Norte,9110.4,8500
Loja 289,Pará,Norte,6582.05,8000
Loja 290,São Paulo,Sudeste,8721.6,8500
Loja 291,Acre,Norte,6952.02,7000
Loja 292,Ceará,Nordeste,6104.34,8000
Loja 293,Rio de Janeiro,Sudeste,8880.1,8200
Loja 294,São Paulo,Sudeste,8265.68,7800
Loja 295,Rio de Janeiro,Sudeste,7271.97,8500
Loja 296,Amapá,Norte,8904.98,8500
Loja 297,Rio de Janeiro,Sudeste,7023.2,7500
Loja 298,Goiás,Centro-Oeste,9905.21,8000
Loja 299,Pará,Norte,6371.76,7800
Loja 300,Goiás,Centro-Oeste,9059.48,7500
Loja 301,Santa Catarina,Sul,6750.75,8200
Loja 302,São Paulo,Sudeste,7259.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8818.95,7200
Loja 304,Tocantins,Norte,8213.79,7200
Loja 305,Ceará,Nordeste,7356.78,8000
Loja 306,Paraíba,Nordeste,8623.43,8500
Loja 307,Minas Gerais,Sudeste,9830.48,8000
Loja 308,Piauí,Nordeste,6854.58,7000
Loja 309,Tocantins,Norte,6527.73,7800
Loja 310,Mato Grosso,Centro-Oeste,7307.51,7000
Loja 311,Mato Grosso,Centro-Oeste,7432.88,8000
Loja 312,Sergipe,Nordeste,6800.54,8000
Loja 313,Amapá,Norte,7961.65,8000
Loja 314,São Paulo,Sudeste,6798.48,8500
Loja 315,São Paulo,Sudeste,6312.25,8500
Loja 316,Bahia,Nordeste,7658.91,8200
Loja 317,Sergipe,Nordeste,7802.37,7200
Loja 318,Piauí,Nordeste,9714.55,7500
Loja 319,Espírito Santo,Sudeste,6940.96,7200
Loja 320,Goiás,Centro-Oeste,9949.72,7000
Loja 321,Paraíba,Nordeste,9339.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6408.86,7800
Loja 323,Maranhão,Nordeste,6374.44,8200
Loja 324,Rio de Janeiro,Sudeste,6707.88,7500
Loja 325,Sergipe,Nordeste,9053.56,8200
Loja 326,Pernambuco,Nordeste,9504.45,8200
Loja 327,Minas Gerais,Sudeste,6643.91,7000
Loja 328,Rio Grande do Norte,Nordeste,9815.09,8500
Loja 329,Alagoas,Nordeste,7633.59,7000
Loja 330,Paraná,Sul,8254.89,7000
Loja 331,Pará,Norte,8545.25,7200
Loja 332,Rio de Janeiro,Sudeste,7131.36,7000
Loja 333,Pará,Norte,9118.59,7500
Loja 334,Paraná,Sul,6531.77,8200
Loja 335,Paraná,Sul,8882.82,8000
Loja 336,Paraná,Sul,6966.39,7200
Loja 337,Rondônia,Norte,7190.15,7200
Loja 338,Rio Grande do Sul,Sul,6217.38,8200
Loja 339,Amapá,Norte,9683.76,8500
Loja 340,Minas Gerais,Sudeste,7411.58,7200
Loja 341,Ceará,Nordeste,7472.98,8500
Loja 342,Piauí,Nordeste,7954.54,8500
Loja 343,Pará,Norte,9928.56,7800
Loja 344,Acre,Norte,9357.2,7800
Loja 345,Rondônia,Norte,6295.94,7000
Loja 346,Amazonas,Norte,8879.64,8200
Loja 347,Paraná,Sul,6808.0,8500
Loja 348,Amazonas,Norte,6847.58,7200
Loja 349,Piauí,Nordeste,6111.58,7000
Loja 350,Amapá,Norte,8764.6,7000
Loja 351,Minas Gerais,Sudeste,6135.39,8000
Loja 352,Mato Grosso,Centro-Oeste,6413.39,7800
Loja 353,Rio Grande do Sul,Sul,6949.41,8000
Loja 354,Pará,Norte,8494.31,7500
Loja 355,Rio de Janeiro,Sudeste,8891.27,8000
Loja 356,Maranhão,Nordeste,9981.85,8500
Loja 357,Rio de Janeiro,Sudeste,6006.13,7000
Loja 358,Rio de Janeiro,Sudeste,8724.75,7000
Loja 359,Alagoas,Nordeste,9617.78,7200
Loja 360,Ceará,Nordeste,7807.05,8200
Loja 361,Paraíba,Nordeste,7617.92,8500
Loja 362,Goiás,Centro-Oeste,6022.97,7000
Loja 363,Tocantins,Norte,8546.25,7500
Loja 364,Piauí,Nordeste,8825.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9881.04,7000
Loja 366,Bahia,Nordeste,6549.85,7000
Loja 367,Sergipe,Nordeste,6545.71,8500
Loja 368,Piauí,Nordeste,6442.0,8200
Loja 369,Paraíba,Nordeste,7710.25,7000
Loja 370,Bahia,Nordeste,8995.04,8000
Loja 371,Pernambuco,Nordeste,8371.68,7500
Loja 372,São Paulo,Sudeste,6509.0,7000
Loja 373,Paraíba,Nordeste,6642.19,7000
Loja 374,Pará,Norte,7009.15,8000
Loja 375,Tocantins,Norte,8107.26,8500
Loja 376,Rondônia,Norte,6426.7,7500
Loja 377,Sergipe,Nordeste,9559.14,8500
Loja 378,Goiás,Centro-Oeste,9242.86,7800
Loja 379,Amazonas,Norte,8877.71,8500
Loja 380,São Paulo,Sudeste,7799.33,7200
Loja 381,Minas Gerais,Sudeste,7040.86,7800
Loja 382,Paraíba,Nordeste,8248.35,7000
Loja 383,Paraná,Sul,8484.24,7000
Loja 384,Santa Catarina,Sul,6321.9,8500
Loja 385,Paraná,Sul,8908.97,8000
Loja 386,Bahia,Nordeste,7000.15,8500
Loja 387,São Paulo,Sudeste,9234.17,8000
Loja 388,Alagoas,Nordeste,6728.18,7000
Loja 389,Tocantins,Norte,6799.36,7200
Loja 390,Paraíba,Nordeste,7097.34,7800
Loja 391,Paraíba,Nordeste,8586.46,8500
Loja 392,Rio Grande do Norte,Nordeste,8386.6,7500
Loja 393,Roraima,Norte,8382.71,8500
Loja 394,Paraná,Sul,6246.23,8200
Loja 395,Amazonas,Norte,9738.45,8500
Loja 396,Amapá,Norte,6356.7,8000
Loja 397,Bahia,Nordeste,6241.98,7000
Loja 398,Pernambuco,Nordeste,7817.81,8000
Loja 399,Pará,Norte,8606.93,7800
Loja 400,Rio Grande do Sul,Sul,6659.89,8200
Loja 401,Paraíba,Nordeste,9523.05,7200
Loja 402,Santa Catarina,Sul,9749.48,7800
Loja 403,Sergipe,Nordeste,9168.66,8000
Loja 404,Amapá,Norte,7509.63,7200
Loja 405,Piauí,Nordeste,7977.37,8200
Loja 406,Mato Grosso,Centro-Oeste,7887.99,7200
Loja 407,Alagoas,Nordeste,9767.39,8200
Loja 408,Minas Gerais,Sudeste,7498.3,7000
Loja 409,Alagoas,Nordeste,6222.21,7200
Loja 410,Amapá,Norte,7663.58,7800
Loja 411,Maranhão,Nordeste,8698.61,8200
Loja 412,Tocantins,Norte,8711.4,7800
Loja 413,Ceará,Nordeste,8856.06,7200
Loja 414,Espírito Santo,Sudeste,6165.58,8200
Loja 415,Santa Catarina,Sul,6691.97,7000
Loja 416,Espírito Santo,Sudeste,6834.47,8500
Loja 417,Rondônia,Norte,6722.23,8000
Loja 418,Minas Gerais,Sudeste,9302.23,7200
Loja 419,Espírito Santo,Sudeste,7084.05,7800
Loja 420,Alagoas,Nordeste,6380.36,7200
Loja 421,Rio Grande do Norte,Nordeste,6061.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8425.38,7500
Loja 423,Paraíba,Nordeste,8025.45,8200
Loja 424,Pará,Norte,7551.25,7500
Loja 425,Sergipe,Nordeste,7802.79,8200
Loja 426,Santa Catarina,Sul,7964.22,8200
Loja 427,Pará,Norte,8011.43,7000
Loja 428,Pernambuco,Nordeste,8122.29,7500
Loja 429,São Paulo,Sudeste,6923.57,7200
Loja 430,Piauí,Nordeste,9783.38,8000
Loja 431,Amapá,Norte,6719.0,7000
Loja 432,Rio de Janeiro,Sudeste,6643.42,7200
Loja 433,Maranhão,Nordeste,6708.07,7800
Loja 434,Tocantins,Norte,9590.63,8500
Loja 435,Amazonas,Norte,7820.15,8500
Loja 436,Goiás,Centro-Oeste,9161.38,8000
Loja 437,Tocantins,Norte,6571.13,7000
Loja 438,Rio Grande do Sul,Sul,7715.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8094.93,8200
Loja 440,Rondônia,Norte,6408.7,8000
Loja 441,Amazonas,Norte,8375.22,8000
Loja 442,Alagoas,Nordeste,8567.63,7800
Loja 443,Goiás,Centro-Oeste,9207.95,8000
Loja 444,Amapá,Norte,7543.84,7800
Loja 445,Pará,Norte,8238.41,7800
Loja 446,Pernambuco,Nordeste,7412.03,7800
Loja 447,Espírito Santo,Sudeste,7123.68,7000
Loja 448,Santa Catarina,Sul,7829.31,8200
Loja 449,Ceará,Nordeste,7374.66,8000
Loja 450,Rondônia,Norte,7665.66,7800
Loja 451,Goiás,Centro-Oeste,8910.56,8000
Loja 452,Goiás,Centro-Oeste,7561.86,7000
Loja 453,Amapá,Norte,7660.23,8500
Loja 454,Tocantins,Norte,8406.34,7500
Loja 455,Mato Grosso,Centro-Oeste,7130.96,7800
Loja 456,Piauí,Nordeste,8140.93,7200
Loja 457,Sergipe,Nordeste,9313.7,8200
Loja 458,Goiás,Centro-Oeste,9786.95,7500
Loja 459,Minas Gerais,Sudeste,7994.17,7200
Loja 460,Paraná,Sul,8936.32,7200
Loja 461,Tocantins,Norte,6821.72,7800
Loja 462,Paraná,Sul,9232.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7855.03,8200
Loja 464,Tocantins,Norte,9015.83,8000
Loja 465,Acre,Norte,8079.08,8500
Loja 466,Minas Gerais,Sudeste,9926.55,7200
Loja 467,Rio Grande do Sul,Sul,9952.32,8000
Loja 468,Amazonas,Norte,6973.1,7200
Loja 469,Rio Grande do Norte,Nordeste,9160.92,7200
Loja 470,Amapá,Norte,7156.86,7800
Loja 471,São Paulo,Sudeste,6401.57,8200
Loja 472,Acre,Norte,9373.64,8000
Loja 473,Santa Catarina,Sul,6565.08,8000
Loja 474,Amapá,Norte,6048.79,7800
Loja 475,Minas Gerais,Sudeste,8419.19,8200
Loja 476,Amazonas,Norte,6095.25,8000
Loja 477,Rio Grande do Norte,Nordeste,6855.39,7000
Loja 478,Roraima,Norte,8531.29,8000
Loja 479,Paraná,Sul,6498.52,8500
Loja 480,Rio Grande do Sul,Sul,8907.67,7500
Loja 481,Pará,Norte,6724.1,8500
Loja 482,Amapá,Norte,7130.51,7000
Loja 483,Bahia,Nordeste,8453.92,8200
Loja 484,Mato Grosso,Centro-Oeste,7557.24,8500
Loja 485,Ceará,Nordeste,8182.77,8200
Loja 486,São Paulo,Sudeste,7653.46,8200
Loja 487,Alagoas,Nordeste,8549.49,7000
Loja 488,Tocantins,Norte,7968.67,8000
Loja 489,Amapá,Norte,8463.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9305.67,8000
Loja 491,Goiás,Centro-Oeste,8859.26,8000
Loja 492,Amapá,Norte,6731.17,7800
Loja 493,Amapá,Norte,6064.55,7500
Loja 494,Rondônia,Norte,6542.15,8000
Loja 495,Pernambuco,Nordeste,9388.83,8200
Loja 496,Rondônia,Norte,7692.59,7800
Loja 497,São Paulo,Sudeste,9735.91,7800
Loja 498,Paraíba,Nordeste,9242.3,8200
Loja 499,Rio Grande do Norte,Nordeste,7827.53,7000
Loja 500,Amapá,Norte,7517.58,7800
Loja 501,Alagoas,Nordeste,9337.61,8000
Loja 502,Rondônia,Norte,9413.76,8000
Loja 503,São Paulo,Sudeste,8482.28,7800
Loja 504,Alagoas,Nordeste,6268.54,7500
Loja 505,São Paulo,Sudeste,6807.86,7200
Loja 506,Rondônia,Norte,6229.33,7800
Loja 507,Rondônia,Norte,9627.73,8500
Loja 508,Ceará,Nordeste,8069.81,7000
Loja 509,Maranhão,Nordeste,6512.84,7800
Loja 510,Rio de Janeiro,Sudeste,9974.35,7500
Loja 511,Rio de Janeiro,Sudeste,8829.93,7800
Loja 512,Pernambuco,Nordeste,9504.36,8000
Loja 513,Piauí,Nordeste,7032.77,7800
Loja 514,Bahia,Nordeste,7304.71,7000
Loja 515,Espírito Santo,Sudeste,9855.62,7200
Loja 516,Santa Catarina,Sul,6446.66,8500
Loja 517,Pará,Norte,7771.17,7000
Loja 518,Maranhão,Nordeste,6045.13,7500
Loja 519,Pernambuco,Nordeste,9869.04,8500
Loja 520,Paraíba,Nordeste,6104.84,7200
Loja 521,Pará,Norte,7856.32,7500
Loja 522,Sergipe,Nordeste,7568.24,7500
Loja 523,Minas Gerais,Sudeste,7986.43,8000
Loja 524,Rio Grande do Norte,Nordeste,6342.25,7000
Loja 525,Tocantins,Norte,7315.26,7200
Loja 526,Bahia,Nordeste,6312.93,8200
Loja 527,Roraima,Norte,7693.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7040.72,7500
Loja 529,Acre,Norte,7370.93,7800
