Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8230.12,7000
Loja 2,Amapá,Norte,6123.46,8000
Loja 3,Acre,Norte,9367.7,7000
Loja 4,Bahia,Nordeste,9134.22,8200
Loja 5,Alagoas,Nordeste,8534.33,8200
Loja 6,Roraima,Norte,8690.31,7200
Loja 7,Santa Catarina,Sul,8873.52,8500
Loja 8,Bahia,Nordeste,7850.3,7500
Loja 9,Tocantins,Norte,7391.73,8000
Loja 10,Rondônia,Norte,9501.49,7200
Loja 11,Espírito Santo,Sudeste,8336.46,7200
Loja 12,Amapá,Norte,6713.88,7500
Loja 13,Paraná,Sul,7651.72,7800
Loja 14,Bahia,Nordeste,9149.1,7000
Loja 15,Mato Grosso,Centro-Oeste,6185.35,8500
Loja 16,Pernambuco,Nordeste,9195.23,7500
Loja 17,Rio Grande do Sul,Sul,9843.3,8500
Loja 18,Santa Catarina,Sul,6506.48,8000
Loja 19,Amapá,Norte,7923.45,8500
Loja 20,Pará,Norte,9381.52,7000
Loja 21,Maranhão,Nordeste,9775.31,8200
Loja 22,Paraíba,Nordeste,9263.58,7800
Loja 23,Tocantins,Norte,7258.93,7500
Loja 24,Mato Grosso,Centro-Oeste,9272.6,7200
Loja 25,Santa Catarina,Sul,7687.4,8200
Loja 26,Tocantins,Norte,6160.96,8200
Loja 27,Pará,Norte,9176.37,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6851.53,8200
Loja 29,Espírito Santo,Sudeste,7997.33,8200
Loja 30,Rio de Janeiro,Sudeste,6380.26,7000
Loja 31,Minas Gerais,Sudeste,8351.23,7200
Loja 32,Goiás,Centro-Oeste,7580.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8653.66,7500
Loja 34,Piauí,Nordeste,8140.32,7200
Loja 35,Minas Gerais,Sudeste,8508.83,7500
Loja 36,Pernambuco,Nordeste,9585.92,7000
Loja 37,Santa Catarina,Sul,7862.16,7500
Loja 38,Pará,Norte,6816.25,8200
