Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Maranhão,Nordeste,7534.49,7800
Loja 58,Bahia,Nordeste,6395.72,7500
Loja 59,Pará,Norte,9995.08,8200
Loja 60,Roraima,Norte,8919.77,7000
Loja 61,Paraíba,Nordeste,9920.01,8200
Loja 62,Amapá,Norte,7781.18,7800
Loja 63,Mato Grosso,Centro-Oeste,8376.88,7800
Loja 64,Bahia,Nordeste,8225.03,8000
Loja 65,Rio de Janeiro,Sudeste,8332.31,8500
Loja 66,Mato Grosso,Centro-Oeste,6148.16,7000
Loja 67,Paraná,Sul,6934.68,7200
Loja 68,Pernambuco,Nordeste,6080.49,8500
Loja 69,Mato Grosso,Centro-Oeste,6591.89,7500
Loja 70,Bahia,Nordeste,7318.78,7000
Loja 71,Rio Grande do Norte,Nordeste,7944.7,7800
Loja 72,Maranhão,Nordeste,7255.55,7500
Loja 73,Roraima,Norte,7987.78,8500
Loja 74,Alagoas,Nordeste,9359.79,7200
Loja 75,Minas Gerais,Sudeste,9974.49,8200
Loja 76,Santa Catarina,Sul,8116.25,7800
Loja 77,Amapá,Norte,7272.43,7200
Loja 78,Goiás,Centro-Oeste,6133.77,7000
Loja 79,Ceará,Nordeste,7703.12,8000
Loja 80,Roraima,Norte,9534.25,7000
Loja 81,Goiás,Centro-Oeste,6333.72,7000
Loja 82,Rio de Janeiro,Sudeste,6206.1,7200
Loja 83,Paraíba,Nordeste,6097.58,8200
Loja 84,Paraíba,Nordeste,7854.99,7000
Loja 85,Santa Catarina,Sul,6924.36,7000
Loja 86,Alagoas,Nordeste,7853.17,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7378.06,8500
Loja 88,Mato Grosso,Centro-Oeste,9667.12,8000
Loja 89,Minas Gerais,Sudeste,9728.18,8000
Loja 90,Mato Grosso,Centro-Oeste,7330.6,8000
Loja 91,Amapá,Norte,6006.49,7800
Loja 92,Ceará,Nordeste,9001.88,8500
Loja 93,Rio Grande do Norte,Nordeste,8958.12,7800
Loja 94,Pará,Norte,6329.39,7800
Loja 95,Amazonas,Norte,8495.71,8000
Loja 96,Mato Grosso,Centro-Oeste,8924.12,7800
Loja 97,Pará,Norte,7093.61,7800
Loja 98,Amapá,Norte,8591.6,7800
Loja 99,Maranhão,Nordeste,9774.49,7800
Loja 100,Pernambuco,Nordeste,7870.92,8500
Loja 101,Bahia,Nordeste,9406.08,7000
Loja 102,Amapá,Norte,6568.48,8000
Loja 103,Acre,Norte,8054.19,7800
Loja 104,Acre,Norte,7668.33,7500
Loja 105,Ceará,Nordeste,6360.68,7200
Loja 106,Paraíba,Nordeste,8597.63,8000
Loja 107,Bahia,Nordeste,9199.38,8000
Loja 108,Goiás,Centro-Oeste,6777.41,7800
Loja 109,Paraíba,Nordeste,8775.79,7000
Loja 110,Pernambuco,Nordeste,9727.2,7500
Loja 111,Rondônia,Norte,9490.37,7000
Loja 112,Paraíba,Nordeste,7678.23,7200
Loja 113,Maranhão,Nordeste,8769.75,7200
Loja 114,Espírito Santo,Sudeste,9638.88,8000
Loja 115,Minas Gerais,Sudeste,7106.99,8000
Loja 116,Sergipe,Nordeste,8697.76,8000
Loja 117,Santa Catarina,Sul,9056.16,7200
Loja 118,Espírito Santo,Sudeste,7662.73,7000
Loja 119,Rio de Janeiro,Sudeste,6188.59,8500
Loja 120,Bahia,Nordeste,8075.17,7000
Loja 121,Rondônia,Norte,6128.52,8000
Loja 122,Espírito Santo,Sudeste,6887.34,7000
Loja 123,Ceará,Nordeste,8576.75,7800
Loja 124,São Paulo,Sudeste,9496.75,8200
Loja 125,Espírito Santo,Sudeste,8541.09,7500
Loja 126,Paraná,Sul,9689.19,7500
Loja 127,Maranhão,Nordeste,6802.84,7500
Loja 128,Amazonas,Norte,8561.56,8200
Loja 129,Rio de Janeiro,Sudeste,9168.88,8500
Loja 130,Rio de Janeiro,Sudeste,7210.46,7500
Loja 131,Paraíba,Nordeste,7048.79,7000
Loja 132,Amapá,Norte,6621.59,7500
Loja 133,Alagoas,Nordeste,6915.61,7500
Loja 134,Rio Grande do Norte,Nordeste,7656.37,8500
Loja 135,Amapá,Norte,6350.48,7500
Loja 136,Rondônia,Norte,9102.45,7000
Loja 137,Bahia,Nordeste,8857.4,7800
Loja 138,Bahia,Nordeste,9774.68,8500
Loja 139,Ceará,Nordeste,8007.04,7800
Loja 140,Minas Gerais,Sudeste,9481.09,7000
Loja 141,Amapá,Norte,6275.48,8000
Loja 142,Minas Gerais,Sudeste,6358.04,8500
Loja 143,Espírito Santo,Sudeste,9054.22,7000
Loja 144,Rio Grande do Norte,Nordeste,6511.01,7200
Loja 145,Maranhão,Nordeste,9910.21,8500
Loja 146,Minas Gerais,Sudeste,7837.56,7500
Loja 147,Rio Grande do Norte,Nordeste,8363.94,8500
Loja 148,Roraima,Norte,6513.94,8000
Loja 149,Ceará,Nordeste,8152.82,7000
Loja 150,Ceará,Nordeste,9621.17,7000
Loja 151,Mato Grosso,Centro-Oeste,8002.49,7500
Loja 152,Amazonas,Norte,9890.72,7800
Loja 153,Goiás,Centro-Oeste,8678.33,7000
Loja 154,Mato Grosso,Centro-Oeste,9741.21,7500
Loja 155,São Paulo,Sudeste,8119.19,8500
Loja 156,Espírito Santo,Sudeste,6726.03,8200
Loja 157,Amazonas,Norte,9248.1,7500
Loja 158,Rio Grande do Norte,Nordeste,6366.78,7200
Loja 159,Rondônia,Norte,9295.47,7800
Loja 160,Minas Gerais,Sudeste,6327.79,7000
Loja 161,Espírito Santo,Sudeste,9811.95,8000
Loja 162,Minas Gerais,Sudeste,7820.59,8200
Loja 163,Roraima,Norte,9268.6,8500
Loja 164,Maranhão,Nordeste,6834.23,7500
Loja 165,Pará,Norte,9127.67,7200
Loja 166,Rio de Janeiro,Sudeste,6193.72,7800
Loja 167,Roraima,Norte,7529.56,8500
Loja 168,Pará,Norte,9804.11,7800
Loja 169,Goiás,Centro-Oeste,7858.49,7500
Loja 170,Rio Grande do Sul,Sul,8848.6,8500
Loja 171,Mato Grosso,Centro-Oeste,8121.54,7000
Loja 172,Santa Catarina,Sul,6017.69,7500
Loja 173,Minas Gerais,Sudeste,8477.36,8000
Loja 174,Espírito Santo,Sudeste,8179.44,8200
Loja 175,Amapá,Norte,6411.31,7200
Loja 176,Amazonas,Norte,9086.97,7000
Loja 177,Paraíba,Nordeste,8848.07,7800
Loja 178,Alagoas,Nordeste,6175.48,7800
Loja 179,Pernambuco,Nordeste,9304.95,8000
Loja 180,Pará,Norte,9882.52,7500
Loja 181,Ceará,Nordeste,8081.02,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6554.93,8500
Loja 183,Alagoas,Nordeste,8458.41,7500
Loja 184,Amapá,Norte,7670.53,7800
Loja 185,Piauí,Nordeste,9940.27,8500
Loja 186,Rio de Janeiro,Sudeste,7268.05,8500
Loja 187,Tocantins,Norte,9523.21,8200
Loja 188,São Paulo,Sudeste,6803.77,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8885.14,7200
Loja 190,Rio de Janeiro,Sudeste,9168.31,7800
Loja 191,Maranhão,Nordeste,7596.09,8500
Loja 192,Pernambuco,Nordeste,8477.52,8000
Loja 193,Santa Catarina,Sul,7722.26,7500
Loja 194,Rio Grande do Norte,Nordeste,7336.81,7000
Loja 195,Rio Grande do Norte,Nordeste,9532.99,8000
Loja 196,Maranhão,Nordeste,6750.66,7000
Loja 197,Rio Grande do Sul,Sul,9225.33,8200
Loja 198,Pernambuco,Nordeste,8403.65,8200
Loja 199,Tocantins,Norte,7204.36,8500
Loja 200,Pernambuco,Nordeste,7253.07,8200
Loja 201,Santa Catarina,Sul,6243.06,8000
Loja 202,Maranhão,Nordeste,7131.57,7200
Loja 203,Alagoas,Nordeste,8958.12,7200
Loja 204,Amapá,Norte,7585.65,7500
Loja 205,Bahia,Nordeste,9022.08,7800
Loja 206,Roraima,Norte,7327.95,8200
Loja 207,Piauí,Nordeste,8803.04,8000
Loja 208,Ceará,Nordeste,6534.05,8200
Loja 209,Santa Catarina,Sul,9105.68,7000
Loja 210,Rondônia,Norte,6560.89,7500
Loja 211,Pará,Norte,9010.13,7000
Loja 212,Tocantins,Norte,6414.39,7800
Loja 213,Rio Grande do Norte,Nordeste,8140.78,7500
Loja 214,Bahia,Nordeste,8290.09,8000
Loja 215,Minas Gerais,Sudeste,8396.61,8500
Loja 216,Maranhão,Nordeste,6198.88,7200
Loja 217,Sergipe,Nordeste,8627.48,8200
Loja 218,Santa Catarina,Sul,8244.98,7800
Loja 219,Ceará,Nordeste,7389.08,7200
Loja 220,Amapá,Norte,7661.22,8000
Loja 221,Bahia,Nordeste,9829.51,8500
Loja 222,Espírito Santo,Sudeste,7550.84,7800
Loja 223,Goiás,Centro-Oeste,7219.87,7000
Loja 224,Paraíba,Nordeste,8839.9,7200
Loja 225,Rondônia,Norte,8657.07,8500
Loja 226,Rio Grande do Norte,Nordeste,6324.42,8200
Loja 227,Bahia,Nordeste,6139.43,8200
Loja 228,Mato Grosso,Centro-Oeste,6767.91,7500
Loja 229,Bahia,Nordeste,8983.58,8000
Loja 230,Pará,Norte,6597.75,7200
Loja 231,São Paulo,Sudeste,9013.09,7500
Loja 232,Piauí,Nordeste,9718.69,7500
Loja 233,Amapá,Norte,7332.89,7000
Loja 234,Amazonas,Norte,8716.6,7200
Loja 235,Paraíba,Nordeste,9999.83,7800
Loja 236,Maranhão,Nordeste,8528.3,8500
Loja 237,Rondônia,Norte,9686.09,8200
Loja 238,Alagoas,Nordeste,6633.63,8500
Loja 239,Paraná,Sul,8521.8,7000
Loja 240,Espírito Santo,Sudeste,6529.3,8200
Loja 241,Goiás,Centro-Oeste,7819.21,7000
Loja 242,São Paulo,Sudeste,7970.83,8000
Loja 243,Acre,Norte,9382.92,8500
Loja 244,Ceará,Nordeste,8423.19,7800
Loja 245,Goiás,Centro-Oeste,8032.21,8500
Loja 246,Amapá,Norte,7799.03,8500
Loja 247,Rio Grande do Norte,Nordeste,9750.51,8200
Loja 248,Rondônia,Norte,8853.17,8500
Loja 249,Mato Grosso,Centro-Oeste,6389.9,7800
Loja 250,Alagoas,Nordeste,9409.3,8500
Loja 251,Sergipe,Nordeste,8139.15,7800
Loja 252,Rio Grande do Norte,Nordeste,9110.75,7500
Loja 253,Bahia,Nordeste,6640.24,7800
Loja 254,Alagoas,Nordeste,6314.1,7800
Loja 255,Paraíba,Nordeste,8907.65,8200
Loja 256,Rio Grande do Sul,Sul,7251.51,8200
Loja 257,Espírito Santo,Sudeste,6062.42,7800
Loja 258,Minas Gerais,Sudeste,9550.2,8200
Loja 259,Pernambuco,Nordeste,7884.58,7500
Loja 260,Paraná,Sul,8815.39,8200
Loja 261,Goiás,Centro-Oeste,7967.84,7500
Loja 262,São Paulo,Sudeste,9349.21,7200
Loja 263,Amazonas,Norte,8904.47,7500
Loja 264,São Paulo,Sudeste,8925.15,7500
Loja 265,Espírito Santo,Sudeste,8355.59,8200
Loja 266,Rio de Janeiro,Sudeste,7011.51,8500
Loja 267,Amazonas,Norte,7604.99,7000
Loja 268,Rio Grande do Norte,Nordeste,8804.72,8500
Loja 269,Piauí,Nordeste,9100.45,8500
Loja 270,Rio Grande do Sul,Sul,9609.89,8500
Loja 271,Paraná,Sul,8439.51,7500
Loja 272,Minas Gerais,Sudeste,7348.19,8500
Loja 273,Ceará,Nordeste,8006.19,8500
Loja 274,Goiás,Centro-Oeste,6217.18,7200
Loja 275,Mato Grosso,Centro-Oeste,6279.95,8500
Loja 276,Alagoas,Nordeste,9650.95,8200
Loja 277,Rio Grande do Sul,Sul,6374.79,7200
Loja 278,Acre,Norte,8793.73,8200
Loja 279,Maranhão,Nordeste,8498.52,8200
Loja 280,Paraíba,Nordeste,6805.4,7200
Loja 281,Acre,Norte,8650.34,7000
Loja 282,Maranhão,Nordeste,7385.98,7000
Loja 283,Paraná,Sul,7490.34,7800
Loja 284,Amapá,Norte,6664.63,7000
Loja 285,Ceará,Nordeste,8628.54,7800
Loja 286,Piauí,Nordeste,8828.55,8000
Loja 287,Rondônia,Norte,7826.13,7800
Loja 288,Rondônia,Norte,7520.12,8000
Loja 289,Tocantins,Norte,7854.62,7800
Loja 290,Tocantins,Norte,9663.86,7500
Loja 291,Pernambuco,Nordeste,9002.12,8200
Loja 292,Rondônia,Norte,9613.22,7800
Loja 293,Mato Grosso,Centro-Oeste,6952.18,8000
Loja 294,Paraíba,Nordeste,7372.03,7000
Loja 295,Goiás,Centro-Oeste,7064.51,7500
Loja 296,Tocantins,Norte,7242.92,8500
Loja 297,Piauí,Nordeste,8598.06,7200
Loja 298,Amapá,Norte,8579.75,8200
Loja 299,Minas Gerais,Sudeste,6092.82,7500
Loja 300,Paraíba,Nordeste,8397.68,8200
Loja 301,Ceará,Nordeste,8659.59,7500
Loja 302,Minas Gerais,Sudeste,9995.29,8200
Loja 303,Goiás,Centro-Oeste,6734.7,7800
Loja 304,Amazonas,Norte,9796.42,7000
Loja 305,Goiás,Centro-Oeste,7147.37,7500
Loja 306,Sergipe,Nordeste,7355.49,7000
Loja 307,Amazonas,Norte,6815.63,7000
Loja 308,Espírito Santo,Sudeste,6780.41,7000
Loja 309,Rio Grande do Sul,Sul,7606.61,8000
Loja 310,Ceará,Nordeste,8122.06,7200
Loja 311,Pará,Norte,7644.48,8200
Loja 312,Santa Catarina,Sul,7282.84,8200
Loja 313,Rio Grande do Sul,Sul,7994.7,7800
Loja 314,Bahia,Nordeste,7138.14,8000
Loja 315,Mato Grosso,Centro-Oeste,7812.2,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8201.2,8500
Loja 317,Paraíba,Nordeste,6856.54,7200
Loja 318,Goiás,Centro-Oeste,8530.72,7500
Loja 319,Rio Grande do Norte,Nordeste,6640.42,7500
Loja 320,Tocantins,Norte,6185.62,7000
Loja 321,Pernambuco,Nordeste,9503.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7144.08,7200
Loja 323,Acre,Norte,7996.15,8000
Loja 324,Tocantins,Norte,8733.6,8200
Loja 325,Paraíba,Nordeste,8540.21,8000
Loja 326,Amazonas,Norte,9557.65,8500
Loja 327,Espírito Santo,Sudeste,8855.91,7500
Loja 328,Alagoas,Nordeste,8003.09,7000
Loja 329,Rio Grande do Norte,Nordeste,6500.47,7200
Loja 330,Sergipe,Nordeste,7354.65,8500
Loja 331,Minas Gerais,Sudeste,8262.64,8000
Loja 332,Ceará,Nordeste,7599.66,8000
Loja 333,Alagoas,Nordeste,9001.54,8500
Loja 334,Piauí,Nordeste,8447.12,8000
Loja 335,Amapá,Norte,6525.08,7800
Loja 336,Bahia,Nordeste,9745.59,8200
Loja 337,Pará,Norte,8321.1,8500
Loja 338,Rio Grande do Sul,Sul,8287.98,7500
Loja 339,Goiás,Centro-Oeste,8393.26,7800
Loja 340,São Paulo,Sudeste,8751.75,7200
Loja 341,Alagoas,Nordeste,9135.74,8200
Loja 342,Pará,Norte,6194.56,8200
Loja 343,Maranhão,Nordeste,7933.22,8500
Loja 344,Minas Gerais,Sudeste,7601.5,7000
Loja 345,Pará,Norte,7350.79,8500
Loja 346,Rio Grande do Norte,Nordeste,6002.66,8000
Loja 347,Roraima,Norte,6872.66,8000
Loja 348,São Paulo,Sudeste,6239.25,8000
Loja 349,Rio Grande do Norte,Nordeste,6061.41,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8753.62,8000
Loja 351,Acre,Norte,8749.16,7200
Loja 352,Acre,Norte,9601.82,7200
Loja 353,São Paulo,Sudeste,6981.22,7000
Loja 354,Paraíba,Nordeste,7615.02,8500
Loja 355,Rio de Janeiro,Sudeste,7325.22,7200
Loja 356,Tocantins,Norte,9293.55,7200
Loja 357,Sergipe,Nordeste,8660.63,8200
Loja 358,Paraná,Sul,9545.33,8500
Loja 359,Mato Grosso,Centro-Oeste,7023.81,8200
Loja 360,Goiás,Centro-Oeste,7586.61,8500
Loja 361,Minas Gerais,Sudeste,9575.5,7200
Loja 362,Amapá,Norte,8852.94,7000
Loja 363,Tocantins,Norte,8248.42,7200
Loja 364,Piauí,Nordeste,6329.4,7000
Loja 365,Tocantins,Norte,9863.17,7200
Loja 366,Amazonas,Norte,8949.17,7000
Loja 367,Rio Grande do Sul,Sul,6621.51,8000
Loja 368,Rio Grande do Sul,Sul,9466.64,7500
Loja 369,Pará,Norte,8708.12,8200
Loja 370,Rio Grande do Norte,Nordeste,6530.14,8200
Loja 371,Ceará,Nordeste,9936.72,7000
Loja 372,São Paulo,Sudeste,8031.36,8500
Loja 373,Amapá,Norte,9262.38,8000
Loja 374,Tocantins,Norte,7342.01,8200
Loja 375,Acre,Norte,7589.06,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7629.74,7800
Loja 377,Pará,Norte,9248.77,8000
Loja 378,Amazonas,Norte,8661.56,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6341.22,8000
Loja 380,Acre,Norte,9019.51,8000
Loja 381,Minas Gerais,Sudeste,6009.65,7500
Loja 382,Piauí,Nordeste,8963.55,7200
Loja 383,Piauí,Nordeste,8018.06,7200
Loja 384,Mato Grosso,Centro-Oeste,9360.06,8500
Loja 385,Piauí,Nordeste,7767.04,8200
Loja 386,Espírito Santo,Sudeste,8361.51,7800
Loja 387,Santa Catarina,Sul,7641.68,8200
Loja 388,Roraima,Norte,7726.08,8200
Loja 389,Ceará,Nordeste,8796.6,7500
Loja 390,Mato Grosso,Centro-Oeste,8978.06,7800
Loja 391,São Paulo,Sudeste,9204.67,7000
Loja 392,Rio de Janeiro,Sudeste,8291.72,8500
Loja 393,Tocantins,Norte,6203.04,8000
Loja 394,Rio Grande do Sul,Sul,7488.13,7800
Loja 395,Rio de Janeiro,Sudeste,7271.66,7200
Loja 396,São Paulo,Sudeste,8275.9,8200
Loja 397,Paraná,Sul,6656.22,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7839.36,8200
Loja 399,Pará,Norte,6303.48,7500
Loja 400,Amazonas,Norte,9248.8,7800
Loja 401,Mato Grosso,Centro-Oeste,9909.13,8500
Loja 402,Acre,Norte,8069.64,7500
Loja 403,Pernambuco,Nordeste,6702.2,8200
Loja 404,Santa Catarina,Sul,8284.01,7200
Loja 405,Amapá,Norte,8001.15,7200
Loja 406,Alagoas,Nordeste,9940.84,7500
Loja 407,Pernambuco,Nordeste,6043.68,8500
Loja 408,Paraná,Sul,9010.63,7200
Loja 409,Pernambuco,Nordeste,9981.91,7200
Loja 410,Roraima,Norte,6405.15,8000
Loja 411,Rondônia,Norte,8834.03,8200
Loja 412,Goiás,Centro-Oeste,6254.01,7000
Loja 413,Rondônia,Norte,9959.56,8000
Loja 414,Paraná,Sul,7127.51,7000
Loja 415,Santa Catarina,Sul,9350.42,8200
Loja 416,Paraíba,Nordeste,6582.5,8200
Loja 417,Minas Gerais,Sudeste,9796.16,8000
Loja 418,Paraíba,Nordeste,8148.48,8200
Loja 419,Alagoas,Nordeste,9729.81,8500
Loja 420,Alagoas,Nordeste,7975.76,7500
Loja 421,Minas Gerais,Sudeste,9009.26,8000
Loja 422,Paraná,Sul,7448.7,7000
Loja 423,Pernambuco,Nordeste,6003.31,7000
Loja 424,Pará,Norte,8767.09,7200
Loja 425,Paraíba,Nordeste,6399.04,7800
Loja 426,Maranhão,Nordeste,6656.36,7500
Loja 427,Roraima,Norte,6524.61,7200
Loja 428,Amapá,Norte,7587.57,8200
Loja 429,Pará,Norte,7977.83,8000
Loja 430,Goiás,Centro-Oeste,8374.77,7200
Loja 431,Acre,Norte,9681.94,7000
Loja 432,Amazonas,Norte,7629.57,8000
Loja 433,São Paulo,Sudeste,9244.27,8500
Loja 434,Pará,Norte,6955.83,8500
Loja 435,Piauí,Nordeste,6740.3,8200
Loja 436,Rio Grande do Norte,Nordeste,9985.83,7500
Loja 437,Amapá,Norte,6013.32,8500
Loja 438,Tocantins,Norte,7708.3,7800
Loja 439,Santa Catarina,Sul,6117.25,7500
Loja 440,Rio de Janeiro,Sudeste,8787.78,7200
Loja 441,Bahia,Nordeste,9373.13,8500
Loja 442,Bahia,Nordeste,6677.25,8200
Loja 443,Mato Grosso,Centro-Oeste,9950.27,8200
Loja 444,Paraíba,Nordeste,7969.61,7000
Loja 445,Goiás,Centro-Oeste,6016.51,7200
Loja 446,Amapá,Norte,8576.36,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9928.73,7800
Loja 448,Santa Catarina,Sul,8876.69,7800
Loja 449,Amapá,Norte,6099.58,7500
Loja 450,Minas Gerais,Sudeste,8327.21,7500
Loja 451,Acre,Norte,9971.63,8200
Loja 452,Amazonas,Norte,8612.29,7500
Loja 453,Amapá,Norte,6216.41,8000
Loja 454,Paraná,Sul,7073.81,7800
Loja 455,Maranhão,Nordeste,8299.7,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9572.01,8500
Loja 457,Goiás,Centro-Oeste,7286.75,8200
Loja 458,Alagoas,Nordeste,7272.45,8500
Loja 459,Rio Grande do Sul,Sul,6345.61,7200
Loja 460,Piauí,Nordeste,8239.75,8000
Loja 461,Minas Gerais,Sudeste,9961.21,7500
Loja 462,Tocantins,Norte,8968.79,7500
Loja 463,Minas Gerais,Sudeste,7394.44,7800
Loja 464,Espírito Santo,Sudeste,7296.56,8200
Loja 465,Espírito Santo,Sudeste,9825.34,7200
Loja 466,Alagoas,Nordeste,6674.97,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9650.72,8000
Loja 468,Tocantins,Norte,6981.04,8500
Loja 469,Pernambuco,Nordeste,9552.57,7000
Loja 470,Sergipe,Nordeste,7811.42,8200
Loja 471,Pernambuco,Nordeste,8912.87,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8186.94,7000
Loja 473,Rio de Janeiro,Sudeste,9183.12,7500
Loja 474,Acre,Norte,8992.58,8500
Loja 475,Rio de Janeiro,Sudeste,6619.26,8000
Loja 476,Pernambuco,Nordeste,7890.91,8200
Loja 477,Pernambuco,Nordeste,9003.5,8200
Loja 478,São Paulo,Sudeste,9383.63,8000
Loja 479,Pernambuco,Nordeste,8170.63,8200
Loja 480,Maranhão,Nordeste,7714.0,7500
Loja 481,Santa Catarina,Sul,7630.43,8500
Loja 482,Rondônia,Norte,8266.87,7800
Loja 483,Paraíba,Nordeste,9649.86,8000
Loja 484,Rio de Janeiro,Sudeste,6169.04,7800
Loja 485,Sergipe,Nordeste,8985.71,7500
Loja 486,Rio Grande do Norte,Nordeste,9226.52,7800
Loja 487,Amazonas,Norte,8998.3,7000
Loja 488,Alagoas,Nordeste,8320.49,8500
Loja 489,Santa Catarina,Sul,9047.94,8000
Loja 490,Acre,Norte,8689.04,7000
Loja 491,Amazonas,Norte,7087.47,8200
Loja 492,Sergipe,Nordeste,6259.73,8200
Loja 493,Sergipe,Nordeste,8296.66,8000
Loja 494,Rio Grande do Sul,Sul,7768.63,8500
Loja 495,São Paulo,Sudeste,9929.32,8200
Loja 496,Espírito Santo,Sudeste,7179.52,7200
Loja 497,Paraná,Sul,9962.36,7000
Loja 498,Alagoas,Nordeste,7452.07,7500
Loja 499,Mato Grosso,Centro-Oeste,6363.43,7200
Loja 500,Santa Catarina,Sul,6150.15,7000
Loja 501,Sergipe,Nordeste,7404.35,8500
Loja 502,Piauí,Nordeste,7314.68,8500
Loja 503,Amazonas,Norte,7479.6,7000
Loja 504,Sergipe,Nordeste,7211.9,7800
Loja 505,Bahia,Nordeste,6433.55,8500
Loja 506,Roraima,Norte,6248.0,7800
Loja 507,Amazonas,Norte,8329.52,7000
Loja 508,Pará,Norte,7806.63,7800
Loja 509,Paraíba,Nordeste,9258.14,8000
Loja 510,Roraima,Norte,9193.69,8500
Loja 511,Mato Grosso,Centro-Oeste,9426.33,7800
Loja 512,Piauí,Nordeste,6267.13,7000
Loja 513,Amazonas,Norte,6381.43,7000
Loja 514,Amapá,Norte,6198.05,8000
Loja 515,Rio de Janeiro,Sudeste,7204.29,7000
Loja 516,Mato Grosso,Centro-Oeste,6794.3,8000
Loja 517,Piauí,Nordeste,6739.98,8200
Loja 518,Pernambuco,Nordeste,8092.09,7800
Loja 519,Tocantins,Norte,9787.87,7000
Loja 520,Rio Grande do Norte,Nordeste,8638.84,7800
Loja 521,Paraíba,Nordeste,7933.15,7200
Loja 522,Paraná,Sul,8455.8,7500
Loja 523,São Paulo,Sudeste,7029.5,8200
Loja 524,Roraima,Norte,6458.94,7000
Loja 525,Alagoas,Nordeste,9167.94,7500
Loja 526,Mato Grosso,Centro-Oeste,8331.43,7200
Loja 527,Tocantins,Norte,7613.16,7800
Loja 528,Mato Grosso,Centro-Oeste,9531.58,7000
Loja 529,Paraíba,Nordeste,7676.08,8200
Loja 530,Santa Catarina,Sul,9476.49,7000
Loja 531,Bahia,Nordeste,7411.01,7500
