Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,9357.36,7500
Loja 47,Rio Grande do Sul,Sul,7590.15,7800
Loja 48,Acre,Norte,7126.95,8500
Loja 49,Rondônia,Norte,8500.71,7000
Loja 50,Roraima,Norte,7773.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8070.58,8500
Loja 52,Acre,Norte,9886.98,8200
Loja 53,Maranhão,Nordeste,7707.95,8000
Loja 54,São Paulo,Sudeste,6015.8,7500
Loja 55,Ceará,Nordeste,8522.81,7200
Loja 56,Rio Grande do Norte,Nordeste,6222.83,8500
Loja 57,Mato Grosso,Centro-Oeste,6780.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8407.26,7800
Loja 59,Paraíba,Nordeste,6316.62,8200
Loja 60,Santa Catarina,Sul,9318.41,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8138.06,8200
Loja 62,Goiás,Centro-Oeste,9364.43,7800
Loja 63,Rondônia,Norte,7509.52,8500
Loja 64,Piauí,Nordeste,7760.25,8200
Loja 65,Amazonas,Norte,9445.76,7000
Loja 66,Espírito Santo,Sudeste,9430.58,8000
Loja 67,Santa Catarina,Sul,8186.81,7000
Loja 68,Piauí,Nordeste,6965.44,8500
Loja 69,Minas Gerais,Sudeste,8591.29,7800
Loja 70,Rondônia,Norte,8823.45,8000
Loja 71,Rio Grande do Sul,Sul,7675.96,8000
Loja 72,Espírito Santo,Sudeste,7678.37,8500
Loja 73,Bahia,Nordeste,9943.62,8200
Loja 74,Paraná,Sul,9818.68,7000
Loja 75,Pará,Norte,8125.27,8500
Loja 76,Ceará,Nordeste,8251.72,8500
Loja 77,Goiás,Centro-Oeste,6089.57,7200
Loja 78,Espírito Santo,Sudeste,7271.5,7500
Loja 79,Pará,Norte,7138.75,8200
Loja 80,Goiás,Centro-Oeste,6925.09,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8980.46,8500
Loja 82,Mato Grosso,Centro-Oeste,6729.92,7500
Loja 83,Goiás,Centro-Oeste,9464.2,7800
Loja 84,Rio Grande do Sul,Sul,9398.91,7800
Loja 85,Amazonas,Norte,8893.73,7800
Loja 86,Mato Grosso,Centro-Oeste,8256.6,8000
Loja 87,Rio Grande do Sul,Sul,8041.88,8500
Loja 88,Mato Grosso,Centro-Oeste,9480.41,7200
Loja 89,Maranhão,Nordeste,9594.97,8000
Loja 90,Rio Grande do Norte,Nordeste,9673.25,7000
Loja 91,Santa Catarina,Sul,9680.79,7800
Loja 92,Rondônia,Norte,8085.02,7500
Loja 93,Mato Grosso,Centro-Oeste,8113.55,8200
Loja 94,Bahia,Nordeste,6947.17,8500
Loja 95,Rio de Janeiro,Sudeste,8055.86,8500
Loja 96,Sergipe,Nordeste,9375.85,7500
Loja 97,Roraima,Norte,9488.84,7500
Loja 98,Alagoas,Nordeste,9397.79,7000
Loja 99,Rio Grande do Norte,Nordeste,6816.34,8200
Loja 100,Santa Catarina,Sul,8270.58,7200
Loja 101,Rio Grande do Norte,Nordeste,6318.48,7800
Loja 102,Santa Catarina,Sul,6381.33,8200
Loja 103,Pernambuco,Nordeste,9310.22,7500
Loja 104,Minas Gerais,Sudeste,8640.26,8000
Loja 105,Alagoas,Nordeste,8755.1,8500
Loja 106,Espírito Santo,Sudeste,9629.92,8200
Loja 107,Piauí,Nordeste,8732.12,7000
Loja 108,Tocantins,Norte,7642.1,8000
Loja 109,Rio de Janeiro,Sudeste,9549.25,8200
Loja 110,Amazonas,Norte,9212.68,7800
Loja 111,Ceará,Nordeste,6607.22,7800
Loja 112,Rio Grande do Sul,Sul,6343.41,7800
Loja 113,Paraná,Sul,6601.3,8200
Loja 114,Goiás,Centro-Oeste,6061.36,8000
Loja 115,Rio Grande do Norte,Nordeste,6695.05,8200
Loja 116,Rio Grande do Norte,Nordeste,8486.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9674.16,8500
Loja 118,Roraima,Norte,7382.57,7200
Loja 119,Piauí,Nordeste,9648.84,8000
Loja 120,Rio Grande do Sul,Sul,9817.56,8200
Loja 121,Bahia,Nordeste,7368.62,7200
Loja 122,Santa Catarina,Sul,9272.34,7500
Loja 123,Minas Gerais,Sudeste,7660.32,7200
Loja 124,Rio de Janeiro,Sudeste,6531.83,8500
Loja 125,Mato Grosso,Centro-Oeste,7811.41,8200
Loja 126,Alagoas,Nordeste,7200.31,8200
Loja 127,Roraima,Norte,8027.96,8500
Loja 128,Alagoas,Nordeste,9648.32,7800
Loja 129,Mato Grosso,Centro-Oeste,9155.66,7500
Loja 130,Alagoas,Nordeste,9565.97,8000
Loja 131,Pará,Norte,9806.98,8200
Loja 132,Pernambuco,Nordeste,8786.85,7800
Loja 133,Ceará,Nordeste,6008.0,7500
Loja 134,Santa Catarina,Sul,6833.74,7500
Loja 135,Rio Grande do Norte,Nordeste,6669.81,8200
Loja 136,Espírito Santo,Sudeste,7155.91,8200
Loja 137,Minas Gerais,Sudeste,8774.02,8500
Loja 138,Rondônia,Norte,8734.36,8200
Loja 139,Amazonas,Norte,8800.79,7200
Loja 140,Ceará,Nordeste,6522.14,7500
Loja 141,Tocantins,Norte,7387.3,8200
Loja 142,Mato Grosso,Centro-Oeste,9309.08,8500
Loja 143,Rondônia,Norte,7848.73,8000
Loja 144,Maranhão,Nordeste,7177.98,7200
Loja 145,Alagoas,Nordeste,7923.83,7500
Loja 146,Goiás,Centro-Oeste,9208.42,8200
Loja 147,Santa Catarina,Sul,6483.39,8500
Loja 148,Mato Grosso,Centro-Oeste,8445.05,8500
Loja 149,Paraná,Sul,6937.76,7000
Loja 150,Bahia,Nordeste,8976.23,7500
Loja 151,Paraná,Sul,9295.26,7500
Loja 152,São Paulo,Sudeste,9541.02,7200
Loja 153,Goiás,Centro-Oeste,7553.7,8500
Loja 154,Roraima,Norte,8698.97,7500
Loja 155,Alagoas,Nordeste,6133.68,7200
Loja 156,Pernambuco,Nordeste,9432.24,7200
Loja 157,Amazonas,Norte,6634.2,7800
Loja 158,Espírito Santo,Sudeste,9843.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8088.78,8200
Loja 160,Paraná,Sul,9403.36,7200
Loja 161,Rio de Janeiro,Sudeste,7349.85,8200
Loja 162,Ceará,Nordeste,6233.31,8000
Loja 163,Rondônia,Norte,7506.95,7800
Loja 164,Rio Grande do Norte,Nordeste,6150.31,7800
Loja 165,Rio Grande do Sul,Sul,6936.04,7500
Loja 166,Espírito Santo,Sudeste,7062.07,8500
Loja 167,Pernambuco,Nordeste,9810.62,7200
Loja 168,Amapá,Norte,6670.26,7500
Loja 169,Maranhão,Nordeste,6630.05,7200
Loja 170,Rio de Janeiro,Sudeste,7035.06,8000
Loja 171,Ceará,Nordeste,9998.67,8000
Loja 172,Espírito Santo,Sudeste,7227.66,7200
Loja 173,Piauí,Nordeste,7110.88,7000
Loja 174,Santa Catarina,Sul,6929.59,7000
Loja 175,Espírito Santo,Sudeste,9395.67,8200
Loja 176,Roraima,Norte,9877.32,7500
Loja 177,Sergipe,Nordeste,8882.79,8200
Loja 178,Tocantins,Norte,6981.53,7000
Loja 179,Tocantins,Norte,8755.97,8000
Loja 180,Maranhão,Nordeste,8888.55,7500
Loja 181,Mato Grosso,Centro-Oeste,9697.23,8200
Loja 182,Pernambuco,Nordeste,9982.02,8500
Loja 183,Acre,Norte,8697.68,8500
Loja 184,Rio Grande do Norte,Nordeste,8939.73,7200
Loja 185,Bahia,Nordeste,7691.8,8200
Loja 186,Rio Grande do Norte,Nordeste,6771.06,7000
Loja 187,Paraíba,Nordeste,6212.57,8200
Loja 188,Rondônia,Norte,9043.38,7000
Loja 189,Minas Gerais,Sudeste,8662.64,8200
Loja 190,São Paulo,Sudeste,9371.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9629.15,7500
Loja 192,Ceará,Nordeste,7876.63,8200
Loja 193,Bahia,Nordeste,8281.67,8200
Loja 194,Amapá,Norte,6959.67,7800
Loja 195,Ceará,Nordeste,9328.76,8200
Loja 196,Espírito Santo,Sudeste,9261.34,8000
Loja 197,Ceará,Nordeste,9566.01,8000
Loja 198,Rio de Janeiro,Sudeste,8865.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9403.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8870.83,8000
Loja 201,São Paulo,Sudeste,6477.1,7000
Loja 202,Santa Catarina,Sul,7845.13,8000
Loja 203,Piauí,Nordeste,6759.46,7200
Loja 204,Ceará,Nordeste,9180.23,7800
Loja 205,Espírito Santo,Sudeste,6872.07,7000
Loja 206,Maranhão,Nordeste,7297.3,8200
Loja 207,Paraíba,Nordeste,7359.15,7000
Loja 208,Pará,Norte,7444.54,7200
Loja 209,Alagoas,Nordeste,8047.63,8200
Loja 210,Minas Gerais,Sudeste,6625.92,7500
Loja 211,Minas Gerais,Sudeste,8656.66,7200
Loja 212,Amazonas,Norte,7677.82,7200
Loja 213,Santa Catarina,Sul,8101.39,7000
Loja 214,Piauí,Nordeste,7642.66,7500
Loja 215,São Paulo,Sudeste,6019.28,8200
Loja 216,Roraima,Norte,9257.17,8200
Loja 217,Roraima,Norte,7570.89,8200
Loja 218,Maranhão,Nordeste,7179.19,7500
Loja 219,Piauí,Nordeste,9790.82,8000
Loja 220,Amapá,Norte,9762.01,7500
Loja 221,Bahia,Nordeste,7853.7,8500
Loja 222,Pernambuco,Nordeste,9294.74,8500
Loja 223,Minas Gerais,Sudeste,7232.12,7000
Loja 224,São Paulo,Sudeste,6239.93,7000
Loja 225,Rio de Janeiro,Sudeste,9727.18,7000
Loja 226,Goiás,Centro-Oeste,9757.6,7800
Loja 227,Paraíba,Nordeste,6764.67,7000
Loja 228,Rio Grande do Sul,Sul,9180.38,8000
Loja 229,São Paulo,Sudeste,7637.46,7200
Loja 230,Ceará,Nordeste,9497.2,8500
Loja 231,Piauí,Nordeste,8062.59,7200
Loja 232,Alagoas,Nordeste,7776.7,8500
Loja 233,Maranhão,Nordeste,6351.83,8000
Loja 234,Paraíba,Nordeste,6275.68,7500
Loja 235,Roraima,Norte,7844.49,7200
Loja 236,Roraima,Norte,7339.66,7000
Loja 237,Pernambuco,Nordeste,6801.8,7500
Loja 238,Rio de Janeiro,Sudeste,6337.72,8500
Loja 239,Paraíba,Nordeste,7772.11,8500
Loja 240,Sergipe,Nordeste,9879.43,7500
Loja 241,Rio Grande do Sul,Sul,8741.28,7800
Loja 242,Pernambuco,Nordeste,9825.53,8200
Loja 243,Sergipe,Nordeste,8396.81,8500
Loja 244,Sergipe,Nordeste,7349.52,8200
Loja 245,Mato Grosso,Centro-Oeste,8766.5,7000
Loja 246,Maranhão,Nordeste,7313.67,7500
Loja 247,Amapá,Norte,7298.57,7000
Loja 248,Mato Grosso,Centro-Oeste,6200.95,8500
Loja 249,Alagoas,Nordeste,6013.45,7800
Loja 250,Piauí,Nordeste,6046.41,8200
Loja 251,São Paulo,Sudeste,6758.18,7500
Loja 252,Amapá,Norte,6549.97,7200
Loja 253,Ceará,Nordeste,9845.53,8000
Loja 254,Goiás,Centro-Oeste,9440.27,8500
Loja 255,Acre,Norte,9018.57,7800
Loja 256,Mato Grosso,Centro-Oeste,7726.57,7000
Loja 257,Maranhão,Nordeste,6929.79,7200
Loja 258,Rio Grande do Sul,Sul,8391.92,7000
Loja 259,Pará,Norte,8398.64,8000
Loja 260,Tocantins,Norte,9722.29,8500
Loja 261,Alagoas,Nordeste,8269.83,7000
Loja 262,Amazonas,Norte,8825.1,7500
Loja 263,Rio Grande do Norte,Nordeste,9491.55,7200
Loja 264,Ceará,Nordeste,8458.92,8500
Loja 265,Bahia,Nordeste,8132.3,7500
Loja 266,Alagoas,Nordeste,6127.01,7200
Loja 267,Rondônia,Norte,8681.1,8500
Loja 268,Amapá,Norte,8849.81,7000
Loja 269,Sergipe,Nordeste,9583.11,7500
Loja 270,Rio Grande do Norte,Nordeste,9725.92,7000
Loja 271,Rio Grande do Sul,Sul,7060.52,7500
Loja 272,Goiás,Centro-Oeste,9709.97,7200
Loja 273,Rio Grande do Norte,Nordeste,8070.65,7000
Loja 274,Sergipe,Nordeste,6172.49,7000
Loja 275,Mato Grosso,Centro-Oeste,8315.4,7800
Loja 276,Goiás,Centro-Oeste,6530.59,8200
Loja 277,Rio de Janeiro,Sudeste,6410.3,7000
Loja 278,Rio Grande do Sul,Sul,8105.22,7800
Loja 279,Minas Gerais,Sudeste,8458.09,8000
Loja 280,Mato Grosso,Centro-Oeste,7596.73,8000
Loja 281,Alagoas,Nordeste,6548.69,7500
Loja 282,Roraima,Norte,6702.88,8200
Loja 283,Rondônia,Norte,8426.11,8000
Loja 284,Rio Grande do Sul,Sul,6874.65,8200
Loja 285,Ceará,Nordeste,8279.56,7000
Loja 286,Rondônia,Norte,7322.37,7500
Loja 287,Mato Grosso,Centro-Oeste,6990.85,7800
Loja 288,Amazonas,Norte,6300.41,8500
Loja 289,Pará,Norte,7954.77,8000
Loja 290,São Paulo,Sudeste,8837.22,8500
Loja 291,Acre,Norte,9284.66,7000
Loja 292,Ceará,Nordeste,8982.38,8000
Loja 293,Rio de Janeiro,Sudeste,7602.6,8200
Loja 294,São Paulo,Sudeste,7944.62,7800
Loja 295,Rio de Janeiro,Sudeste,9568.73,8500
Loja 296,Amapá,Norte,9300.6,8500
Loja 297,Rio de Janeiro,Sudeste,6056.79,7500
Loja 298,Goiás,Centro-Oeste,9108.41,8000
Loja 299,Pará,Norte,9406.15,7800
Loja 300,Goiás,Centro-Oeste,7359.93,7500
Loja 301,Santa Catarina,Sul,6246.16,8200
Loja 302,São Paulo,Sudeste,6802.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6092.5,7200
Loja 304,Tocantins,Norte,9579.88,7200
Loja 305,Ceará,Nordeste,7776.71,8000
Loja 306,Paraíba,Nordeste,6362.27,8500
Loja 307,Minas Gerais,Sudeste,7579.41,8000
Loja 308,Piauí,Nordeste,7412.44,7000
Loja 309,Tocantins,Norte,8628.2,7800
Loja 310,Mato Grosso,Centro-Oeste,8363.21,7000
Loja 311,Mato Grosso,Centro-Oeste,6292.1,8000
Loja 312,Sergipe,Nordeste,6849.76,8000
Loja 313,Amapá,Norte,6177.98,8000
Loja 314,São Paulo,Sudeste,6618.7,8500
Loja 315,São Paulo,Sudeste,7816.14,8500
Loja 316,Bahia,Nordeste,8425.95,8200
Loja 317,Sergipe,Nordeste,7420.55,7200
Loja 318,Piauí,Nordeste,7553.53,7500
Loja 319,Espírito Santo,Sudeste,6139.8,7200
Loja 320,Goiás,Centro-Oeste,7759.52,7000
Loja 321,Paraíba,Nordeste,6895.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7589.55,7800
Loja 323,Maranhão,Nordeste,6081.83,8200
Loja 324,Rio de Janeiro,Sudeste,6785.66,7500
Loja 325,Sergipe,Nordeste,7293.17,8200
Loja 326,Pernambuco,Nordeste,8382.27,8200
Loja 327,Minas Gerais,Sudeste,8778.74,7000
Loja 328,Rio Grande do Norte,Nordeste,7197.6,8500
Loja 329,Alagoas,Nordeste,9034.39,7000
Loja 330,Paraná,Sul,8921.02,7000
Loja 331,Pará,Norte,7180.89,7200
Loja 332,Rio de Janeiro,Sudeste,9998.49,7000
Loja 333,Pará,Norte,6457.25,7500
Loja 334,Paraná,Sul,6054.7,8200
Loja 335,Paraná,Sul,7953.68,8000
Loja 336,Paraná,Sul,7297.23,7200
Loja 337,Rondônia,Norte,7443.97,7200
Loja 338,Rio Grande do Sul,Sul,9288.31,8200
Loja 339,Amapá,Norte,6152.45,8500
Loja 340,Minas Gerais,Sudeste,8227.95,7200
Loja 341,Ceará,Nordeste,7144.3,8500
Loja 342,Piauí,Nordeste,7414.81,8500
Loja 343,Pará,Norte,9363.86,7800
Loja 344,Acre,Norte,9412.86,7800
Loja 345,Rondônia,Norte,9438.97,7000
Loja 346,Amazonas,Norte,6998.34,8200
Loja 347,Paraná,Sul,6938.6,8500
Loja 348,Amazonas,Norte,7667.59,7200
Loja 349,Piauí,Nordeste,6896.83,7000
Loja 350,Amapá,Norte,9729.95,7000
Loja 351,Minas Gerais,Sudeste,8913.75,8000
Loja 352,Mato Grosso,Centro-Oeste,7344.43,7800
Loja 353,Rio Grande do Sul,Sul,9957.35,8000
Loja 354,Pará,Norte,9866.15,7500
Loja 355,Rio de Janeiro,Sudeste,6057.17,8000
Loja 356,Maranhão,Nordeste,6792.54,8500
Loja 357,Rio de Janeiro,Sudeste,7663.42,7000
Loja 358,Rio de Janeiro,Sudeste,9010.53,7000
Loja 359,Alagoas,Nordeste,6620.3,7200
Loja 360,Ceará,Nordeste,9655.62,8200
Loja 361,Paraíba,Nordeste,8243.22,8500
Loja 362,Goiás,Centro-Oeste,8109.39,7000
Loja 363,Tocantins,Norte,9855.45,7500
Loja 364,Piauí,Nordeste,8484.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6253.12,7000
Loja 366,Bahia,Nordeste,9385.66,7000
Loja 367,Sergipe,Nordeste,7247.79,8500
Loja 368,Piauí,Nordeste,7588.61,8200
Loja 369,Paraíba,Nordeste,6438.33,7000
Loja 370,Bahia,Nordeste,7178.7,8000
Loja 371,Pernambuco,Nordeste,9702.79,7500
Loja 372,São Paulo,Sudeste,9575.93,7000
Loja 373,Paraíba,Nordeste,6167.89,7000
Loja 374,Pará,Norte,7821.88,8000
Loja 375,Tocantins,Norte,8803.61,8500
Loja 376,Rondônia,Norte,7587.25,7500
Loja 377,Sergipe,Nordeste,8002.2,8500
Loja 378,Goiás,Centro-Oeste,6671.55,7800
Loja 379,Amazonas,Norte,6805.82,8500
Loja 380,São Paulo,Sudeste,6945.53,7200
Loja 381,Minas Gerais,Sudeste,9082.93,7800
Loja 382,Paraíba,Nordeste,7104.81,7000
Loja 383,Paraná,Sul,7471.54,7000
Loja 384,Santa Catarina,Sul,6352.75,8500
Loja 385,Paraná,Sul,9781.98,8000
Loja 386,Bahia,Nordeste,7424.46,8500
Loja 387,São Paulo,Sudeste,8854.93,8000
Loja 388,Alagoas,Nordeste,8081.03,7000
Loja 389,Tocantins,Norte,9937.84,7200
Loja 390,Paraíba,Nordeste,7240.2,7800
Loja 391,Paraíba,Nordeste,9960.72,8500
Loja 392,Rio Grande do Norte,Nordeste,6713.88,7500
Loja 393,Roraima,Norte,7238.55,8500
Loja 394,Paraná,Sul,7656.45,8200
Loja 395,Amazonas,Norte,7953.48,8500
Loja 396,Amapá,Norte,7423.5,8000
Loja 397,Bahia,Nordeste,8016.56,7000
Loja 398,Pernambuco,Nordeste,9830.23,8000
Loja 399,Pará,Norte,9995.64,7800
Loja 400,Rio Grande do Sul,Sul,8293.39,8200
Loja 401,Paraíba,Nordeste,6468.77,7200
Loja 402,Santa Catarina,Sul,7863.78,7800
Loja 403,Sergipe,Nordeste,6050.23,8000
Loja 404,Amapá,Norte,9435.76,7200
Loja 405,Piauí,Nordeste,9266.99,8200
Loja 406,Mato Grosso,Centro-Oeste,8008.39,7200
Loja 407,Alagoas,Nordeste,7909.55,8200
Loja 408,Minas Gerais,Sudeste,7390.2,7000
Loja 409,Alagoas,Nordeste,7655.42,7200
Loja 410,Amapá,Norte,7131.31,7800
Loja 411,Maranhão,Nordeste,8966.43,8200
Loja 412,Tocantins,Norte,7689.73,7800
Loja 413,Ceará,Nordeste,9052.04,7200
Loja 414,Espírito Santo,Sudeste,9310.84,8200
Loja 415,Santa Catarina,Sul,9710.06,7000
Loja 416,Espírito Santo,Sudeste,7808.88,8500
Loja 417,Rondônia,Norte,8918.87,8000
Loja 418,Minas Gerais,Sudeste,9867.3,7200
Loja 419,Espírito Santo,Sudeste,7828.18,7800
Loja 420,Alagoas,Nordeste,8726.81,7200
Loja 421,Rio Grande do Norte,Nordeste,6724.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8358.8,7500
Loja 423,Paraíba,Nordeste,8247.21,8200
Loja 424,Pará,Norte,7699.86,7500
Loja 425,Sergipe,Nordeste,6842.92,8200
Loja 426,Santa Catarina,Sul,9065.68,8200
Loja 427,Pará,Norte,6903.79,7000
Loja 428,Pernambuco,Nordeste,6736.81,7500
Loja 429,São Paulo,Sudeste,7737.28,7200
Loja 430,Piauí,Nordeste,7880.56,8000
Loja 431,Amapá,Norte,7046.06,7000
Loja 432,Rio de Janeiro,Sudeste,7138.44,7200
Loja 433,Maranhão,Nordeste,6872.96,7800
Loja 434,Tocantins,Norte,9881.8,8500
Loja 435,Amazonas,Norte,9192.76,8500
Loja 436,Goiás,Centro-Oeste,7822.23,8000
Loja 437,Tocantins,Norte,8400.2,7000
Loja 438,Rio Grande do Sul,Sul,8303.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9436.8,8200
Loja 440,Rondônia,Norte,9674.91,8000
Loja 441,Amazonas,Norte,9110.86,8000
Loja 442,Alagoas,Nordeste,9234.84,7800
Loja 443,Goiás,Centro-Oeste,9941.31,8000
Loja 444,Amapá,Norte,8754.56,7800
Loja 445,Pará,Norte,7631.51,7800
Loja 446,Pernambuco,Nordeste,9664.41,7800
Loja 447,Espírito Santo,Sudeste,9767.91,7000
Loja 448,Santa Catarina,Sul,6839.76,8200
Loja 449,Ceará,Nordeste,9850.26,8000
Loja 450,Rondônia,Norte,9653.1,7800
Loja 451,Goiás,Centro-Oeste,9767.77,8000
Loja 452,Goiás,Centro-Oeste,7598.95,7000
Loja 453,Amapá,Norte,6141.04,8500
Loja 454,Tocantins,Norte,6185.42,7500
Loja 455,Mato Grosso,Centro-Oeste,8928.35,7800
Loja 456,Piauí,Nordeste,7787.74,7200
Loja 457,Sergipe,Nordeste,9349.47,8200
Loja 458,Goiás,Centro-Oeste,6572.43,7500
Loja 459,Minas Gerais,Sudeste,7694.0,7200
Loja 460,Paraná,Sul,9789.33,7200
Loja 461,Tocantins,Norte,8305.42,7800
Loja 462,Paraná,Sul,9404.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6002.47,8200
Loja 464,Tocantins,Norte,7867.87,8000
Loja 465,Acre,Norte,7109.8,8500
Loja 466,Minas Gerais,Sudeste,8184.05,7200
Loja 467,Rio Grande do Sul,Sul,9355.38,8000
Loja 468,Amazonas,Norte,8612.3,7200
Loja 469,Rio Grande do Norte,Nordeste,6016.98,7200
Loja 470,Amapá,Norte,9667.94,7800
Loja 471,São Paulo,Sudeste,8067.02,8200
Loja 472,Acre,Norte,8201.11,8000
Loja 473,Santa Catarina,Sul,6666.62,8000
Loja 474,Amapá,Norte,7495.94,7800
Loja 475,Minas Gerais,Sudeste,9875.69,8200
Loja 476,Amazonas,Norte,6859.69,8000
Loja 477,Rio Grande do Norte,Nordeste,9392.99,7000
Loja 478,Roraima,Norte,8518.3,8000
Loja 479,Paraná,Sul,8799.5,8500
Loja 480,Rio Grande do Sul,Sul,9148.48,7500
Loja 481,Pará,Norte,6405.41,8500
Loja 482,Amapá,Norte,7457.75,7000
Loja 483,Bahia,Nordeste,6358.05,8200
Loja 484,Mato Grosso,Centro-Oeste,9322.0,8500
Loja 485,Ceará,Nordeste,6716.84,8200
Loja 486,São Paulo,Sudeste,9251.28,8200
Loja 487,Alagoas,Nordeste,8203.8,7000
Loja 488,Tocantins,Norte,7536.79,8000
Loja 489,Amapá,Norte,8696.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7493.08,8000
Loja 491,Goiás,Centro-Oeste,8383.94,8000
Loja 492,Amapá,Norte,7570.52,7800
Loja 493,Amapá,Norte,6568.04,7500
Loja 494,Rondônia,Norte,7258.79,8000
Loja 495,Pernambuco,Nordeste,8339.47,8200
Loja 496,Rondônia,Norte,9243.61,7800
Loja 497,São Paulo,Sudeste,6803.74,7800
Loja 498,Paraíba,Nordeste,6633.88,8200
Loja 499,Rio Grande do Norte,Nordeste,8297.92,7000
Loja 500,Amapá,Norte,9083.89,7800
Loja 501,Alagoas,Nordeste,8067.94,8000
Loja 502,Rondônia,Norte,6588.22,8000
Loja 503,São Paulo,Sudeste,7151.37,7800
Loja 504,Alagoas,Nordeste,7920.16,7500
Loja 505,São Paulo,Sudeste,7418.13,7200
Loja 506,Rondônia,Norte,7997.87,7800
Loja 507,Rondônia,Norte,8827.76,8500
Loja 508,Ceará,Nordeste,7167.49,7000
Loja 509,Maranhão,Nordeste,6628.21,7800
Loja 510,Rio de Janeiro,Sudeste,8557.41,7500
Loja 511,Rio de Janeiro,Sudeste,6511.16,7800
Loja 512,Pernambuco,Nordeste,6724.59,8000
Loja 513,Piauí,Nordeste,6371.9,7800
Loja 514,Bahia,Nordeste,7474.87,7000
Loja 515,Espírito Santo,Sudeste,8719.74,7200
Loja 516,Santa Catarina,Sul,6670.97,8500
Loja 517,Pará,Norte,7415.45,7000
Loja 518,Maranhão,Nordeste,6638.8,7500
Loja 519,Pernambuco,Nordeste,8840.28,8500
Loja 520,Paraíba,Nordeste,6665.71,7200
Loja 521,Pará,Norte,7355.24,7500
Loja 522,Sergipe,Nordeste,7181.57,7500
Loja 523,Minas Gerais,Sudeste,8945.02,8000
Loja 524,Rio Grande do Norte,Nordeste,9897.41,7000
Loja 525,Tocantins,Norte,9513.24,7200
Loja 526,Bahia,Nordeste,7770.74,8200
Loja 527,Roraima,Norte,8248.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7179.04,7500
Loja 529,Acre,Norte,9895.61,7800
