Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6391.57,7000
Loja 2,Amapá,Norte,8170.26,8000
Loja 3,Acre,Norte,8491.47,7000
Loja 4,Bahia,Nordeste,7363.87,8200
Loja 5,Alagoas,Nordeste,6416.63,8200
Loja 6,Roraima,Norte,7987.55,7200
Loja 7,Santa Catarina,Sul,9071.42,8500
Loja 8,Bahia,Nordeste,9308.37,7500
Loja 9,Tocantins,Norte,9424.06,8000
Loja 10,Rondônia,Norte,7523.66,7200
Loja 11,Espírito Santo,Sudeste,6350.6,7200
Loja 12,Amapá,Norte,7124.61,7500
Loja 13,Paraná,Sul,7358.68,7800
Loja 14,Bahia,Nordeste,9215.6,7000
Loja 15,Mato Grosso,Centro-Oeste,6237.11,8500
Loja 16,Pernambuco,Nordeste,7484.39,7500
Loja 17,Rio Grande do Sul,Sul,6483.48,8500
Loja 18,Santa Catarina,Sul,6467.36,8000
Loja 19,Amapá,Norte,7700.58,8500
Loja 20,Pará,Norte,7965.77,7000
Loja 21,Maranhão,Nordeste,9066.52,8200
Loja 22,Paraíba,Nordeste,6090.6,7800
Loja 23,Tocantins,Norte,8388.21,7500
Loja 24,Mato Grosso,Centro-Oeste,6417.05,7200
Loja 25,Santa Catarina,Sul,8994.2,8200
Loja 26,Tocantins,Norte,7685.56,8200
Loja 27,Pará,Norte,6354.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8739.64,8200
Loja 29,Espírito Santo,Sudeste,8463.18,8200
Loja 30,Rio de Janeiro,Sudeste,9419.13,7000
Loja 31,Minas Gerais,Sudeste,7149.48,7200
Loja 32,Goiás,Centro-Oeste,8561.41,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8905.74,7500
Loja 34,Piauí,Nordeste,6788.64,7200
Loja 35,Minas Gerais,Sudeste,8936.34,7500
Loja 36,Pernambuco,Nordeste,7371.58,7000
Loja 37,Santa Catarina,Sul,7094.11,7500
Loja 38,Pará,Norte,6154.73,8200
Loja 39,Piauí,Nordeste,7531.33,7200
Loja 40,Rondônia,Norte,7303.49,7500
Loja 41,Rio Grande do Sul,Sul,7926.92,7800
Loja 42,Amapá,Norte,6681.73,7000
Loja 43,Alagoas,Nordeste,7794.66,7200
Loja 44,Espírito Santo,Sudeste,6195.81,7800
Loja 45,Pará,Norte,9792.51,7500
Loja 46,Espírito Santo,Sudeste,6613.31,7500
Loja 47,Rio Grande do Sul,Sul,9403.35,7800
Loja 48,Acre,Norte,9490.2,8500
Loja 49,Rondônia,Norte,9413.72,7000
Loja 50,Roraima,Norte,7918.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9293.74,8500
Loja 52,Acre,Norte,6262.05,8200
Loja 53,Maranhão,Nordeste,9361.56,8000
Loja 54,São Paulo,Sudeste,9442.77,7500
Loja 55,Ceará,Nordeste,8822.3,7200
Loja 56,Rio Grande do Norte,Nordeste,9287.26,8500
Loja 57,Mato Grosso,Centro-Oeste,9748.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7820.81,7800
Loja 59,Paraíba,Nordeste,6800.56,8200
Loja 60,Santa Catarina,Sul,8792.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8295.72,8200
Loja 62,Goiás,Centro-Oeste,7846.76,7800
Loja 63,Rondônia,Norte,7148.96,8500
Loja 64,Piauí,Nordeste,7714.47,8200
Loja 65,Amazonas,Norte,7600.67,7000
Loja 66,Espírito Santo,Sudeste,6223.47,8000
Loja 67,Santa Catarina,Sul,9669.51,7000
Loja 68,Piauí,Nordeste,6192.53,8500
Loja 69,Minas Gerais,Sudeste,9481.55,7800
Loja 70,Rondônia,Norte,6492.38,8000
Loja 71,Rio Grande do Sul,Sul,6980.86,8000
Loja 72,Espírito Santo,Sudeste,8326.02,8500
Loja 73,Bahia,Nordeste,8474.09,8200
Loja 74,Paraná,Sul,7092.43,7000
Loja 75,Pará,Norte,9538.79,8500
Loja 76,Ceará,Nordeste,7979.03,8500
Loja 77,Goiás,Centro-Oeste,7532.57,7200
Loja 78,Espírito Santo,Sudeste,8213.15,7500
Loja 79,Pará,Norte,9170.86,8200
Loja 80,Goiás,Centro-Oeste,9603.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7271.06,8500
Loja 82,Mato Grosso,Centro-Oeste,6637.5,7500
Loja 83,Goiás,Centro-Oeste,7583.07,7800
Loja 84,Rio Grande do Sul,Sul,6754.55,7800
Loja 85,Amazonas,Norte,6189.61,7800
Loja 86,Mato Grosso,Centro-Oeste,6076.53,8000
Loja 87,Rio Grande do Sul,Sul,6561.75,8500
Loja 88,Mato Grosso,Centro-Oeste,9508.59,7200
Loja 89,Maranhão,Nordeste,6423.03,8000
Loja 90,Rio Grande do Norte,Nordeste,8079.76,7000
Loja 91,Santa Catarina,Sul,9020.97,7800
Loja 92,Rondônia,Norte,7085.07,7500
Loja 93,Mato Grosso,Centro-Oeste,8533.44,8200
Loja 94,Bahia,Nordeste,6046.56,8500
Loja 95,Rio de Janeiro,Sudeste,6954.15,8500
Loja 96,Sergipe,Nordeste,6729.34,7500
Loja 97,Roraima,Norte,7220.04,7500
Loja 98,Alagoas,Nordeste,9815.02,7000
Loja 99,Rio Grande do Norte,Nordeste,9935.77,8200
Loja 100,Santa Catarina,Sul,8287.61,7200
Loja 101,Rio Grande do Norte,Nordeste,7323.33,7800
Loja 102,Santa Catarina,Sul,6878.14,8200
Loja 103,Pernambuco,Nordeste,6123.15,7500
Loja 104,Minas Gerais,Sudeste,7887.74,8000
Loja 105,Alagoas,Nordeste,8799.91,8500
Loja 106,Espírito Santo,Sudeste,8746.76,8200
Loja 107,Piauí,Nordeste,8041.86,7000
Loja 108,Tocantins,Norte,9233.04,8000
Loja 109,Rio de Janeiro,Sudeste,8537.5,8200
Loja 110,Amazonas,Norte,6534.25,7800
Loja 111,Ceará,Nordeste,6600.15,7800
